Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,34.558528,0.2095243111,0.0004951892,2.85265e-05,1.0087890967798674,0.0256071184509213
272.0,34.609887,0.2095229913,0.0004997261,3.09847e-05,0.9838865240824679,0.025619914155214432
273.0,34.634469,0.20950103129999997,0.0004859948,3.19322e-05,2.247269683954759,0.02526323072008557
274.0,34.634314,0.2094701234,0.0004678584,3.0116299999999998e-05,4.1699633736166515,0.02576877159360585
275.0,34.634429,0.20948840700000002,0.0004625439,2.8633500000000003e-05,3.306224512344798,0.02593632507434506
276.0,34.559321,0.20952495110000002,0.0004751979,2.86358e-05,1.2050603486882387,0.025837222956135157
277.0,34.533811,0.2095336847,0.0004979482,3.0848899999999995e-05,0.4405016463899307,0.02559073077792449
278.0,34.533357,0.20952066819999998,0.0004924403,3.29911e-05,1.1414358949875496,0.025413463951284864
279.0,34.533693,0.20948412619999998,0.0004742648,3.1946499999999996e-05,3.2956123926260332,0.025572052923620636
280.0,34.534028,0.20945098560000003,0.0004580619,3.05771e-05,5.366364287488266,0.026153581540282828
281.0,34.608921,0.2094750166,0.0004555235,3.04768e-05,3.9584845909180046,0.025244404182111248
282.0,34.559928,0.2095106596,0.000462263,3.12716e-05,2.0313613351988606,0.025446812179178664
283.0,34.533967,0.2095260679,0.00048333180000000004,3.3725e-05,0.955752001462977,0.025697024362244542
284.0,34.533949,0.20952542950000003,0.0004819363,3.60656e-05,0.9599331704781728,0.025635894710944258
285.0,34.45735,0.2094929309,0.0004669936,3.54795e-05,2.815438214321185,0.025285849723128
286.0,34.431418,0.2094724093,0.00045572219999999994,3.26611e-05,4.116719825959958,0.025642893655492792
287.0,34.427402,0.2094901008,0.00045626970000000005,3.09147e-05,3.1736294342093907,0.025375193300780925
288.0,34.507097,0.2095165119,0.00047816989999999995,3.07663e-05,1.551093941597749,0.025327304415938303
289.0,34.383494,0.2095262356,0.0004934997,3.2886e-05,0.8469711664134382,0.025627859392186297
290.0,34.378305,0.20951003799999998,0.0004788411,3.37392e-05,1.8561851960509936,0.02571448427057841
291.0,34.348773,0.2094665173,0.00046291539999999997,3.2084e-05,4.422777041853846,0.026017560935519487
292.0,34.333363,0.20945588440000001,0.0004608438,3.12011e-05,5.003623943780611,0.02586657348753994
293.0,34.333692,0.20948973299999998,0.0004652509,3.0732300000000004e-05,3.119824941334294,0.025556654644625153
294.0,34.333423,0.2095190035,0.00048124180000000004,3.21366e-05,1.380141793948597,0.025653838264100937
295.0,34.406054,0.209525677,0.0004983721,3.53494e-05,0.7797849293497315,0.02570294189564655
296.0,34.357932,0.2095038247,0.00048802529999999994,3.74181e-05,2.023004648373508,0.02580165276579941
297.0,34.333538,0.2094593035,0.0004692684,3.66495e-05,4.621978822157542,0.02584013708707942
298.0,34.257392,0.2094600183,0.000466475,3.55834e-05,4.652443500371119,0.02593899728173986
299.0,34.308238,0.2094966788,0.0004806524,3.5481699999999996e-05,2.5307864364434134,0.025901003391162976
300.0,34.256814,0.2095224035,0.0004979738,3.6366e-05,0.9354231997868201,0.02560166005310066
