Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
283.0,145.777298,0.1817897409,0.0232634522,0.00029734090000000003,682.57751720122,0.01671804826338686
284.0,145.576121,0.18184162050000002,0.023235531599999998,0.00030109500000000003,721.2187609971116,0.01770000517381102
285.0,144.981895,0.18187469960000002,0.023193712999999998,0.0003054355,688.2420649065735,0.01690966627770146
286.0,144.687332,0.18187823590000002,0.023169035299999998,0.0003075033,681.9380740955236,0.01675451201463779
287.0,144.557376,0.1818358066,0.0231850278,0.0003082585,692.9433436185398,0.016996890989693224
288.0,144.071632,0.1818007277,0.0232350971,0.0003108991,696.2861322220093,0.01706106722335278
289.0,143.861236,0.1818321048,0.023277246100000003,0.0003148621,719.7291296102621,0.017665504271143485
290.0,143.838694,0.1818885203,0.023219214199999998,0.00031990400000000003,690.93100293046,0.016992392655597346
291.0,143.675452,0.1819272126,0.023090192100000004,0.000322362,676.4908697376504,0.016648090631349328
292.0,143.322256,0.1819340809,0.0229383579,0.0003195076,695.7350148729474,0.017105575086739398
293.0,142.613465,0.18195519610000002,0.0228570809,0.0003161695,730.6413579430623,0.017967479184048306
294.0,142.517607,0.18202041260000001,0.022862336299999998,0.0003122134,711.1364230329483,0.0175357045160254
295.0,142.45627,0.1821347831,0.0229113472,0.0003089173,682.17128389774,0.016908825202210282
296.0,142.357496,0.1822379657,0.022950716500000003,0.0003073716,699.3063379324807,0.017414866668384488
297.0,141.626976,0.18227667709999998,0.0229514103,0.0003056782,698.6682055099927,0.01742743410240256
298.0,141.434464,0.1822329114,0.0229781384,0.0003014941,737.5705639903208,0.018366299967059654
299.0,141.273167,0.18213764959999998,0.0230459579,0.0002983669,695.9594494152709,0.017268550588197467
300.0,141.155604,0.1820723908,0.0230965601,0.0002977437,662.727439360558,0.016404932422725005
301.0,140.972996,0.1820940468,0.0230669722,0.00029885160000000003,682.5617836957115,0.01690772957698603
302.0,140.611123,0.1821225259,0.022971440699999998,0.0003011318,692.6624107144279,0.017166239519772124
303.0,139.976157,0.18218967960000002,0.0229078376,0.0003006317,684.0139875508606,0.016991649745018274
304.0,139.82369,0.1822182769,0.0229541175,0.0002978807,708.6328080562806,0.017630452728119125
305.0,139.751979,0.18219804950000001,0.0231110842,0.000296671,699.8570098585886,0.017418546948598672
306.0,139.342574,0.1821183087,0.023297863300000003,0.0002978215,696.5019394621213,0.017302210117498877
307.0,138.834986,0.181978739,0.0234587042,0.000302701,674.1359308092115,0.016670025991632347
308.0,138.500277,0.18185417829999997,0.0235143849,0.0003098758,682.679859429031,0.01680174958179473
309.0,138.352909,0.18174374140000002,0.0234880952,0.0003136697,701.124147480001,0.01717316045037434
310.0,138.212536,0.18163028709999998,0.023463704399999997,0.0003149542,699.880525085493,0.017058658163624958
311.0,138.138892,0.1815264681,0.0234556632,0.00031637980000000004,755.7675626903202,0.018340682810246346
312.0,137.982721,0.1815224058,0.0234525638,0.0003172104,722.3484461316069,0.017526505277939253
313.0,137.3045,0.1815910335,0.023429567800000002,0.0003181553,685.7325683678358,0.016682836962618373
314.0,136.576062,0.1816618638,0.023357321299999997,0.00031806630000000003,724.4198664850112,0.017666197821808508
315.0,136.65575,0.1816897441,0.023264763199999997,0.0003145322,708.5741739045385,0.017286618597756737
316.0,136.597954,0.1816739171,0.023155056599999998,0.0003087808,723.9921763063729,0.01763471068112941
317.0,136.453275,0.18165787460000002,0.0230831989,0.0003042697,706.1447872867,0.01717789374817548
318.0,136.265081,0.1817641886,0.023090753500000002,0.00030206170000000003,684.9244738200713,0.01673615858089002
319.0,135.729939,0.181889547,0.0231525244,0.0003020443,703.7464097020902,0.01729500473682141
320.0,135.538383,0.1819616302,0.023230487,0.000303191,663.1975235524393,0.01635833860292491
321.0,135.372983,0.18191728229999998,0.023294602900000003,0.00030305889999999997,686.7196001688404,0.016915362054529013
322.0,134.886574,0.18178875770000003,0.0233230857,0.0003035318,685.3342107236607,0.016794119508438298
323.0,134.732661,0.1816958354,0.0233532543,0.0003062639,679.278626528608,0.016585650577194765
324.0,134.565089,0.18167410360000003,0.023413680399999998,0.0003104487,697.3730646653834,0.017020978126935288
325.0,133.870594,0.1816732314,0.0234626109,0.0003157514,685.5545105683414,0.016739491110333828
326.0,133.717209,0.181666919,0.0235365544,0.0003176292,672.8152380617438,0.016433969184727188
327.0,133.563627,0.1815997156,0.0236426343,0.00031581739999999995,715.1329814505785,0.01743260482259499
328.0,133.343052,0.1814420205,0.0237773985,0.0003127345,688.2671928452419,0.01668474240091887
329.0,133.153109,0.181280368,0.023906242600000002,0.00031098,688.7387837678328,0.01660103239806715
330.0,132.481178,0.18118633779999999,0.0239833789,0.0003106852,720.2380490871087,0.017303391668611424
331.0,132.000272,0.1811174007,0.0240079747,0.000312345,698.421187029026,0.016735399683119396
332.0,131.998341,0.1810475554,0.0239886657,0.00031318949999999997,710.6648588091103,0.016977936716802308
333.0,131.860796,0.18095388499999998,0.023944800000000002,0.0003128504,755.7586013936925,0.017980466758556222
334.0,131.047096,0.1808564053,0.0239402027,0.00031255249999999997,724.0750507690373,0.017158081502392623
335.0,131.055354,0.18082083329999998,0.0240052506,0.00031323179999999997,763.7634362311018,0.01808152675810441
336.0,130.954601,0.1808650244,0.02408718,0.00031445180000000004,714.9841292625281,0.0169677057712443
337.0,130.789606,0.1808986419,0.0241235994,0.0003158569,703.1374009620105,0.016714218635021868
338.0,130.566376,0.1808992302,0.0241238443,0.00031544049999999996,726.4073708830306,0.01726771565058192
339.0,130.106025,0.1808341364,0.0240865229,0.000314613,731.5603044540255,0.01733933744440243
340.0,129.837628,0.18074720689999998,0.024040604700000003,0.0003149961,737.9655499066168,0.017423969901289957
341.0,129.726221,0.1807363841,0.024060101,0.0003164078,712.3832041159449,0.016815378285785654
342.0,129.549345,0.1807779253,0.024125978300000003,0.00031905990000000005,709.2678329017343,0.016778759733256716
343.0,129.255347,0.1808031673,0.0241623011,0.0003224114,723.9850584665744,0.017149821599131806
344.0,128.746184,0.18077122150000002,0.024188005800000002,0.0003227655,711.3298730745533,0.01683162324870962
345.0,128.370121,0.1807017201,0.0241977921,0.0003220572,695.9134741208715,0.016421791114783885
346.0,128.124308,0.18062062520000002,0.0241707774,0.0003220239,694.1011999692768,0.01632243281935092
347.0,127.944853,0.18063633589999997,0.024102181200000003,0.00032285139999999995,754.5580094800271,0.017746464005157468
348.0,127.521351,0.1807546699,0.0240186588,0.0003247294,707.1717744578509,0.016701334181991108
349.0,127.333126,0.180860161,0.0239153606,0.0003258575,703.9407630448103,0.016683335858382282
350.0,127.145275,0.1809495833,0.0238256362,0.0003228064,736.1973157830961,0.0174986296674338
351.0,126.939783,0.1809987373,0.0237787647,0.0003183347,707.4033991959772,0.01684087627659842
352.0,126.753163,0.18101644390000002,0.023788250299999997,0.0003146924,768.6312028080484,0.018312103288006826
353.0,126.241438,0.1810924465,0.0238371532,0.00031365690000000003,765.3546133111527,0.018297121364631935
354.0,125.875949,0.181162955,0.023859889000000002,0.0003146098,761.2073718821017,0.018253916290313914
355.0,125.81248,0.18119267,0.023888215499999997,0.0003154863,706.8961319569023,0.016976049343585493
356.0,125.651352,0.1811527549,0.0239880636,0.00031408909999999996,748.9000833223581,0.017968674086860873
357.0,125.130579,0.18106846740000002,0.0241215438,0.000313453,719.4434717396193,0.017219753264437858
358.0,124.605976,0.1809596114,0.0242494963,0.0003149842,745.6634859718648,0.017785789198324194
359.0,124.356177,0.18089480489999998,0.0243403619,0.00032023370000000003,709.593455497981,0.016893614694023246
360.0,124.156524,0.180819555,0.024340955100000002,0.0003275538,716.8690293123468,0.017016493836131706
361.0,124.028523,0.1807472766,0.0242985994,0.0003340944,738.0421352121411,0.017463881392999182
362.0,123.701652,0.180661561,0.0242515991,0.0003364068,728.1626023831448,0.017165168224571117
363.0,123.372753,0.1805673829,0.024247293399999998,0.0003367551,743.1303879349483,0.017451421305978817
364.0,123.303383,0.180521113,0.0242768797,0.0003355443,709.5558242193484,0.01663551912583781
365.0,123.071392,0.18058010929999999,0.0242785265,0.00033439410000000004,700.5716835091434,0.016463686493357856
366.0,122.619791,0.18064779720000002,0.0242444141,0.0003350061,712.9660538346938,0.016796426651710418
367.0,122.193018,0.1806734878,0.024189665800000003,0.0003324684,709.6793924217192,0.016728895359651694
368.0,121.945505,0.18066780659999998,0.024123692999999998,0.0003293959,718.643620406114,0.01692732992629138
369.0,121.600643,0.18063598460000002,0.024069217900000002,0.0003253471,727.602064930233,0.017108616001499096
370.0,121.359506,0.1806561831,0.0240500188,0.0003216039,720.399989389168,0.01694975013240769
371.0,121.158131,0.1807422097,0.024068669100000002,0.0003190916,714.6136730611985,0.016873663162456573
372.0,120.722143,0.1808084648,0.0240896552,0.00031814219999999995,697.2693263751415,0.016510588788438273
373.0,120.38738,0.18081938690000002,0.024114878599999997,0.00031572830000000003,700.9853382066225,0.0166085205651675
374.0,120.089419,0.1807797817,0.0241229353,0.00031134019999999997,701.1041253855363,0.01658480746033694
375.0,119.940236,0.180702023,0.0241577123,0.000308907,733.4792030664728,0.017300283787895464
376.0,119.917913,0.1806834486,0.0242489533,0.0003090091,712.8503434971067,0.016812611920040667
377.0,119.52389,0.18068934469999998,0.0243668064,0.0003104122,714.3120896537154,0.016866228776717087
378.0,119.10102,0.18067794450000002,0.024432562,0.0003127699,721.8570987605425,0.017045450116854627
379.0,118.940217,0.1805724941,0.0244653843,0.0003123943,716.6242511994241,0.01685430014206051
380.0,118.525418,0.1804284794,0.024491001,0.0003097256,730.5526091099654,0.017085798948176172
381.0,118.336618,0.1802983513,0.0245219866,0.000309194,748.1128421436202,0.01740999154353678
382.0,118.240895,0.18026183169999999,0.024512702900000002,0.0003101454,727.1207603872787,0.01689604358462604
383.0,117.833625,0.1803174408,0.024482475099999998,0.00031394279999999994,735.3261758724169,0.01712148170181791
384.0,117.56351,0.18036748689999998,0.024433937000000003,0.0003177202,710.4021616454256,0.01656897413560513
385.0,117.448924,0.1803906675,0.0243799264,0.00031833189999999997,731.9468910612994,0.017080564946967334
386.0,117.267739,0.1803765993,0.0243453763,0.00031896960000000004,711.3588048025965,0.016586760381853517
387.0,116.993389,0.1803640908,0.0243469318,0.0003212987,750.7031637663977,0.01749618330836625
388.0,116.523868,0.1804123039,0.0243709437,0.0003244192,740.885613319173,0.017304283268698446
389.0,115.626309,0.180482088,0.0243737887,0.000327765,723.312854054541,0.01694204041579777
390.0,115.587309,0.1805244913,0.0243103172,0.0003310607,694.9191150595167,0.016297641681741543
391.0,115.467386,0.1805261541,0.024242232000000002,0.00032970970000000005,713.3076859994102,0.016721285997702756
392.0,114.957526,0.1804941338,0.0242035991,0.000326336,699.0059087700424,0.01635968244765617
393.0,114.8304,0.1804880375,0.024229914300000002,0.0003227672,724.4429739890169,0.016953396897875023
394.0,114.674364,0.18055429180000002,0.0243196382,0.00032076599999999994,710.1006418157948,0.016672468602739098
395.0,114.54464,0.18061046279999998,0.0243974733,0.0003210801,734.4105202992082,0.017292212161921058
396.0,114.378207,0.1805677844,0.0244569094,0.0003193159,752.7738724655253,0.017701652838310097
397.0,114.014248,0.1804739078,0.0245321232,0.00031550670000000003,760.2367097883097,0.017819088702861363
398.0,113.606934,0.18033708650000002,0.0246353986,0.0003117961,715.0314683338106,0.016680215897150307
399.0,113.291913,0.18021620980000003,0.0247019252,0.0003092152,731.261158337478,0.016984891947794765
400.0,113.160412,0.1801923031,0.024736010300000003,0.0003088598,751.4605642344441,0.01744182022048571
401.0,112.8925,0.1801732597,0.0247446273,0.000309899,740.3806473017972,0.01717302171636289
402.0,112.277572,0.1801318852,0.0247363845,0.0003089077,710.1366905905418,0.01644341581429143
403.0,111.732549,0.1800566952,0.0246994657,0.0003066471,699.3990179656668,0.016142069950366374
404.0,111.715505,0.1799807538,0.0246731736,0.0003054407,700.2558326360537,0.016110413170042633
405.0,111.491732,0.17999272300000002,0.024662671299999998,0.0003066459,751.8777062004878,0.01730511954016665
406.0,111.351923,0.1800806993,0.0246477113,0.0003102951,761.1983438975841,0.017579203476449826
407.0,111.259856,0.18016048080000002,0.0245815111,0.000314039,728.0825680059716,0.016860057534956823
408.0,110.996652,0.18020237909999998,0.024520293500000002,0.00031419099999999996,733.1433361510931,0.016997799134121895
409.0,110.622504,0.18018636059999998,0.024534182499999998,0.00031150810000000003,765.7617159578674,0.01774400368635622
410.0,110.067431,0.180143636,0.0246367691,0.00030834380000000004,716.6695188405475,0.016590205019845775
411.0,109.77519,0.18013369340000002,0.0247457912,0.0003070515,737.3320521942463,0.01707511304496844
412.0,109.497346,0.18013793069999998,0.0248035298,0.0003088133,758.2979146738716,0.01757138089140576
413.0,109.197502,0.1801224381,0.0247947463,0.000311174,744.3698690236655,0.01723750984313902
414.0,108.971622,0.18006773299999998,0.024772646800000003,0.0003110589,737.6496229756641,0.017042317771245173
415.0,108.858848,0.1799731637,0.024778797899999996,0.0003097778,736.2069341741648,0.01694637497783533
416.0,108.677727,0.1798943551,0.0248047661,0.0003100935,733.1711298397809,0.01682772681603322
417.0,108.312318,0.17990237669999998,0.0248176147,0.00031212009999999997,747.0144797394073,0.017152872750812766
418.0,107.44777,0.17995282599999998,0.0247637605,0.00031642869999999997,747.1351836366425,0.017183817181098907
419.0,107.307556,0.1799700476,0.024728044900000003,0.0003193015,743.9675433469632,0.017118720648611703
420.0,107.254687,0.17995105630000002,0.024720729,0.00031902279999999997,727.1987986991508,0.016719480515555177
421.0,107.146882,0.1799076636,0.0247068991,0.000318298,718.4704267906033,0.016488980854963507
422.0,106.736472,0.1798694686,0.0247198486,0.0003189945,695.440967608974,0.015938290353514555
423.0,106.000034,0.17990796499999998,0.024780729300000002,0.00032000809999999997,753.5894534611215,0.017304766494080623
424.0,105.900203,0.17996090169999998,0.024828587899999997,0.0003226064,755.5709043497206,0.017392873288500806
425.0,105.920882,0.17998272750000002,0.024821378300000002,0.0003228126,756.9134872398571,0.017437841809857774
426.0,105.774166,0.179947162,0.0248238051,0.00032032480000000003,736.646312209457,0.016947023638764287
427.0,105.574144,0.1798799456,0.0248679249,0.0003176718,702.9343389990255,0.016133559848223913
428.0,104.975173,0.1798367265,0.0249542151,0.0003159526,734.9152435394026,0.016849228221923078
429.0,104.505536,0.17984683180000002,0.025047143900000002,0.0003159612,737.2036757472827,0.01691970745383484
430.0,104.351557,0.17983210549999998,0.0251152034,0.0003184608,783.3281038857996,0.017977371411002915
431.0,104.242874,0.1797778636,0.0251337142,0.00031946839999999997,745.5042201001814,0.017075601117434204
432.0,103.829115,0.1796843086,0.0251308548,0.0003185168,720.6293066298662,0.01644528925946228
433.0,103.254664,0.1795684438,0.0251488411,0.0003180984,747.5750195985489,0.01698584314981313
434.0,103.128815,0.1795141082,0.025193882900000002,0.0003187776,712.6517394484069,0.01616370418796906
435.0,102.956913,0.1795282426,0.0252410923,0.00032065789999999994,726.2811806916968,0.016487759683814038
436.0,102.838822,0.17954930900000002,0.02525818,0.00032157409999999996,726.0612212302063,0.016498396607968223
437.0,102.583428,0.1795197758,0.025262595000000002,0.0003194761,714.3693959593115,0.01621427868127485
438.0,101.74046,0.1794459665,0.0252355627,0.0003151603,709.1364754595281,0.0160457942087169
439.0,101.600593,0.17935728690000002,0.0252202197,0.00031228559999999997,722.6151984093775,0.016292797388981404
440.0,101.545033,0.1793401533,0.0252558712,0.0003119144,702.047333743549,0.01582256582346053
441.0,101.357899,0.1793808423,0.0253034952,0.0003133863,725.9386577430427,0.01639240958710492
442.0,101.246716,0.1794130302,0.025325368199999997,0.00031725469999999996,751.0321797293064,0.016983503959598602
443.0,100.194452,0.1793971815,0.025363313399999997,0.0003195822,712.1928003943859,0.016100189375026414
444.0,99.985497,0.1793169939,0.0254210929,0.0003195647,722.2657522123197,0.016284334872178157
445.0,99.935877,0.1792076238,0.0254939759,0.0003208015,683.0757459387385,0.015344514321425773
446.0,99.757134,0.17915289399999998,0.0255714094,0.0003231225,743.8259777104315,0.016683875396048303
447.0,99.583316,0.17914070550000002,0.0256167149,0.0003281699,720.7002506672671,0.016163809474033248
448.0,99.444622,0.17913067470000002,0.0256027021,0.0003319348,731.0061680990211,0.016387836276308593
449.0,98.96258,0.17908587369999998,0.0255813318,0.0003343397,741.9948008983788,0.016603830626139567
450.0,98.489786,0.17902255820000001,0.025572029399999998,0.0003369845,738.5002339481076,0.016485387882496084
451.0,98.256215,0.1789708033,0.0255671603,0.0003401614,711.0300081780923,0.01584115090441089
452.0,97.828274,0.1790076091,0.0256055581,0.0003426903,726.5705398046277,0.016214823753893395
453.0,97.548972,0.17904729660000002,0.025674819499999998,0.0003448181,747.8041573405819,0.016722396901699306
454.0,97.279269,0.17904014620000003,0.025753034100000002,0.000345711,747.1351095978519,0.016712217268282776
455.0,96.901881,0.17899456919999998,0.0258092034,0.0003427203,763.5366496940508,0.017055590276512215
456.0,96.81585,0.178853954,0.025833418,0.0003379098,722.119992939136,0.016046504584200295
457.0,96.657604,0.1787375376,0.0258552579,0.00033391839999999997,748.0304062978762,0.016551200130834814
458.0,96.214862,0.1787286477,0.025871730500000002,0.0003315188,735.0724954171525,0.01626042436129365
459.0,95.572519,0.1787568843,0.025871306,0.0003311517,725.5169323185256,0.016065978665257673
460.0,95.501305,0.1787580569,0.025899803000000002,0.00033008,738.4533248044955,0.016356171399796872
461.0,95.367338,0.1787294525,0.0259986384,0.0003279136,776.7023412772277,0.017196132052985973
462.0,94.99979,0.1786056744,0.026096015900000002,0.00032905900000000004,743.3029635575074,0.016391598700806316
463.0,94.767102,0.1784844778,0.026171293499999998,0.0003318663,747.9268730795419,0.01642804694411726
464.0,94.56873,0.1784319516,0.0262842618,0.0003365535,782.520338866306,0.01716849039167692
465.0,94.204624,0.1783855204,0.0264473801,0.0003421057,768.5989277462594,0.016853814632391564
466.0,93.958678,0.1782658737,0.0265759958,0.0003464014,782.473512737966,0.017097773399806598
467.0,93.681339,0.1781045583,0.026592891100000002,0.0003487297,761.2967744547633,0.016538435413560062
468.0,93.059898,0.1779457743,0.026515504000000002,0.0003507963,791.632519110704,0.017088942646103677
469.0,92.845369,0.17788045409999997,0.026450628900000002,0.0003529812,760.6121375191591,0.016373472232332615
470.0,92.504136,0.1779147502,0.0263917299,0.00035480280000000004,781.5717037023124,0.016839486850459433
471.0,92.027906,0.1779922628,0.0263839851,0.00035425239999999997,757.7211929083197,0.016371019049663958
472.0,91.831761,0.178037825,0.0264469768,0.0003484218,759.5196302423932,0.016443130908484233
473.0,91.659229,0.1779987869,0.026544672000000002,0.0003413476,762.7013819277728,0.01649779536830868
474.0,91.067194,0.1778882802,0.0266537047,0.0003356642,722.9470500250559,0.015585035604249012
475.0,90.921005,0.1778216686,0.0268293317,0.00033378449999999995,784.9473339011117,0.01689992099003416
476.0,90.834466,0.1777610688,0.02695882,0.00033565829999999996,738.852301631898,0.015886426387740547
477.0,90.648183,0.17765923109999998,0.0269908338,0.0003398204,776.3302327103144,0.01663485848423922
478.0,90.206955,0.1775455767,0.0269703165,0.0003422725,811.988108217378,0.017325538242751883
479.0,89.724054,0.1774306418,0.0269905914,0.0003438175,809.3017094000068,0.017199360397403805
480.0,89.45543,0.1773266576,0.027099524700000002,0.0003464318,816.0302965202826,0.01729052962721543
481.0,89.334644,0.17730323250000002,0.0272402496,0.0003497924,770.6599540589847,0.016331150522551695
482.0,89.154419,0.1772899701,0.0272838315,0.0003535511,808.5519457568738,0.01713160843448493
483.0,88.718553,0.1772663094,0.027239297699999998,0.0003552597,766.8872550558779,0.01623062547064498
484.0,88.294936,0.17716015729999998,0.027215845199999998,0.00035263540000000004,784.40705119308,0.01653546839304091
485.0,88.13625,0.1770173825,0.027249583400000003,0.000348962,753.3851137942567,0.015803797760292546
486.0,87.952864,0.1769210932,0.0272827248,0.0003470754,797.3959919688299,0.016673239569689587
487.0,87.749796,0.1769393772,0.0273128414,0.0003468765,754.1384025759311,0.0157819727697133
488.0,87.408252,0.17699013600000002,0.0272947973,0.00034945539999999995,758.2530712938283,0.01589527479688176
489.0,86.779518,0.1770153028,0.0272623618,0.0003516767,761.8837234819875,0.015982714575582938
490.0,86.377578,0.177008464,0.0272266838,0.00035097679999999997,727.3929682221727,0.015251827747609779
491.0,86.233996,0.1769584583,0.0271909243,0.00035005260000000004,781.2881304797568,0.01634893650406008
492.0,86.127916,0.17694352049999998,0.027203273,0.0003499052,752.405324927193,0.015737449390165276
493.0,85.87113,0.17700734440000002,0.0272499393,0.0003509085,747.0356541004776,0.015665410576190756
494.0,85.022644,0.17707400880000002,0.027280804199999998,0.00035306160000000004,762.8352899800946,0.016038276080658127
495.0,84.89067,0.1771020635,0.027264296200000003,0.0003530365,776.2695158035501,0.0163352822679883
496.0,84.761168,0.17706953479999998,0.027293971799999997,0.0003520384,805.894024229492,0.01694211497313312
497.0,84.557636,0.1769853594,0.0273540577,0.00035254920000000003,787.1903048224411,0.01650599692041595
498.0,84.358972,0.1769231948,0.027429136500000003,0.00035445379999999996,805.685242237777,0.01686515074645303
499.0,83.841777,0.1769117395,0.0274599512,0.0003585349,757.9581919273273,0.015863556078054047
500.0,83.476961,0.1769039025,0.0274446235,0.0003628858,755.4427596728372,0.01580575260846594
501.0,83.337305,0.1768838219,0.0274048675,0.0003641244,749.4689511405046,0.01566583898391931
502.0,83.15416,0.17682615,0.027377981,0.00036428620000000003,732.8666562664736,0.015285020299209922
503.0,82.634286,0.17676973149999997,0.0273538476,0.0003645704,747.1253405020017,0.01554910417928449
504.0,81.947868,0.17679943560000003,0.027347524999999998,0.0003652511,787.5430476345202,0.01640689070143338
505.0,81.727046,0.176879772,0.0273334194,0.0003669515,797.6128950229785,0.016662665302875593
506.0,81.635044,0.1769305784,0.027301904000000002,0.0003674042,793.69864884008,0.016607435727763423
507.0,81.530759,0.17696304040000002,0.0272687193,0.00036437860000000004,760.7146983520685,0.015931623937327524
508.0,81.121326,0.1769511423,0.027246587,0.0003598344,754.511293780193,0.01579196689789741
509.0,80.469536,0.17691372909999997,0.027330093299999997,0.00035547629999999996,824.1542380184967,0.01723517556974988
510.0,80.30794,0.1769194241,0.027511068,0.0003534794,762.7775899067126,0.015973105169736553
511.0,80.236189,0.1768913243,0.0276731716,0.00035377939999999995,761.0722864427865,0.015938246578981387
512.0,80.054233,0.17676337920000001,0.0277674641,0.00035516970000000004,741.2805844673927,0.015463301123185991
513.0,79.849134,0.17659006300000002,0.027833192399999998,0.0003542503,775.5620512593787,0.016086643951484864
514.0,79.410478,0.17642141769999997,0.027864139200000002,0.000353425,766.0399534482161,0.01579866173288369
515.0,78.665142,0.1763013142,0.027850995799999997,0.0003536608,776.1816122840625,0.015939814410433944
516.0,78.423719,0.1762885841,0.027853539299999997,0.0003548151,825.32321346088,0.016942004293234728
517.0,78.329094,0.1763365958,0.027827255000000002,0.00035725100000000005,782.4735790809433,0.016086967172882403
518.0,78.146368,0.17638846390000001,0.0277367512,0.0003590865,797.4791559129662,0.016416019438714572
519.0,77.634866,0.1764158593,0.0276175928,0.00035710730000000006,800.1924348131411,0.016474806080816466
520.0,77.351883,0.17641058040000002,0.0275592285,0.0003551405,797.5160807557127,0.01641027786424725
521.0,77.149584,0.17644364580000002,0.027569296,0.00035353509999999996,820.2699364630749,0.016898670669555565
522.0,76.556941,0.1765368892,0.027613480899999997,0.0003525866,805.807958921718,0.016659292362733256
523.0,76.320727,0.1766282818,0.02768938,0.00035349119999999995,784.415461030444,0.016277036192217268
524.0,76.161157,0.1766626322,0.027750433600000003,0.0003531074,828.2953826105477,0.017214952297860818
525.0,76.02701,0.1765708788,0.0277986419,0.0003509611,771.4598691080411,0.015986677640149268
526.0,75.765024,0.1764085479,0.0278715824,0.0003501372,779.8474585871857,0.01607637149122467
527.0,75.115844,0.1763004328,0.027979798200000003,0.00035105039999999997,751.909133196318,0.015452957470094803
528.0,74.677629,0.176273193,0.0281274286,0.0003542387,783.4929802670958,0.016102386562339095
529.0,74.596448,0.1762144765,0.028220179600000003,0.00035950660000000004,764.7680306616521,0.015695647426215844
530.0,74.357024,0.1760841203,0.0282581487,0.0003627568,756.2715601500577,0.015455658040941763
531.0,74.141817,0.17592995609999998,0.028342104400000002,0.0003635375,767.2844223404607,0.015606011045827019
532.0,73.86408,0.1757631322,0.028470187299999998,0.000363266,800.8909991486753,0.016209548766054904
533.0,73.321982,0.1756523281,0.028539602400000003,0.000363137,794.5159735149573,0.01602671648701768
534.0,72.799039,0.17563686820000002,0.028496611,0.0003635182,795.8743853399023,0.016041497185352895
535.0,72.621429,0.1756356808,0.0283815916,0.0003627184,851.5190841015789,0.01715008337407247
536.0,72.513026,0.1756133481,0.0283308097,0.0003580721,815.6603753568584,0.016409458164842378
537.0,72.346691,0.175570077,0.0283767966,0.0003510806,839.6280271018295,0.01687033315945879
538.0,72.065229,0.1755034094,0.028479318500000003,0.0003452976,789.6176268088946,0.01583865465664955
539.0,71.602381,0.175506004,0.0286149198,0.00034228460000000003,804.8817254439497,0.016159116620442858
540.0,71.330205,0.17549649009999999,0.028682551200000003,0.0003439365,804.7793044614464,0.016158838190141838
541.0,70.983852,0.1754695137,0.0286767993,0.00034644849999999997,841.5766542611572,0.016882124112143928
542.0,70.25806,0.1754222383,0.0286483223,0.00034632900000000004,832.0082824050198,0.016660611620603675
543.0,70.085683,0.1753450899,0.0286469643,0.00034424669999999995,802.3225093985158,0.01602393046819469
544.0,69.938038,0.1752647279,0.0287481386,0.000343039,815.5883173645477,0.01625468156475497
545.0,69.739077,0.17525848719999998,0.0288931241,0.0003441114,766.9118353849228,0.015294984436717255
546.0,69.055942,0.1752368136,0.029017571000000002,0.0003470152,797.4457616165428,0.015904872058916303
547.0,68.651482,0.1751603043,0.029138786,0.0003505114,811.924797172494,0.016164575259426786
548.0,68.514724,0.1750699361,0.0292939763,0.00035217310000000004,800.3166412764999,0.01590047465853831
549.0,68.406397,0.17490099529999997,0.029436199,0.0003557809,790.4015163876877,0.015629096854921174
550.0,68.076331,0.1746775786,0.0295477079,0.0003604181,793.40803522635,0.015583767653839982
551.0,67.353476,0.17456666850000002,0.029604423999999997,0.00036631070000000003,774.9069276815941,0.015170803626630432
552.0,67.110921,0.1745130785,0.0295877911,0.00037259760000000005,833.4078346604741,0.016286826395507818
553.0,66.928006,0.1744746913,0.0295086062,0.0003755029,805.0172860071253,0.015705299796580124
554.0,66.723042,0.17444155760000002,0.0294434735,0.0003744785,833.95653277998,0.016245786392150404
555.0,66.51569,0.1743856758,0.0294612872,0.00037208159999999995,846.8198483172914,0.016467519323795844
556.0,65.918748,0.1743567852,0.0296462038,0.00037095749999999995,798.2505041540553,0.015525054008540144
557.0,65.706558,0.1744011426,0.02989592,0.0003719381,767.5135953602944,0.014971160462644153
558.0,65.526827,0.1744429529,0.0302631812,0.0003775306,815.6973178703475,0.015968591211792754
559.0,64.9419,0.17426505890000002,0.0305386639,0.0003844289,825.6398024395613,0.016096291575757544
560.0,64.314384,0.17386298879999998,0.0306621426,0.0003894806,871.9159286528057,0.01679002442656407
561.0,64.184741,0.1734758058,0.0307031211,0.0003940301,909.2559900398703,0.017297167411522797
562.0,64.095568,0.173236758,0.0307317112,0.0003976432,863.5136086967483,0.016305727721028725
563.0,63.912581,0.1731585327,0.030766562600000002,0.00040037549999999997,873.8749048950764,0.01646426892306873
564.0,63.004615,0.1731205653,0.0307768446,0.0004028142,879.568950298459,0.016553048908890863
565.0,62.856722,0.1730763983,0.0307026267,0.0004028755,854.1125728637782,0.016044883219012054
566.0,62.800019,0.1730266303,0.0305957456,0.0004000111,814.0901041560692,0.015259486433088613
567.0,62.626762,0.17297918889999997,0.0305399516,0.0003991594,825.3153133176571,0.015441897775003707
568.0,61.812312,0.17300280820000002,0.0305327224,0.0004002662,805.3724564667344,0.015079492847810726
