Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,30.354814,0.20788425109999997,0.0020447074,7.12356e-05,63.45222953616166,0.024328502594987953
278.0,30.336534,0.2078865206,0.0020225405,6.958350000000001e-05,63.33710823918671,0.02422863840788142
279.0,30.336654,0.20784573720000002,0.00201291,6.788e-05,66.31834943335572,0.024532315883544074
280.0,30.254706,0.2078260166,0.0020167158,6.71162e-05,67.78824141213995,0.024715432979387806
281.0,30.238131,0.2078623756,0.0020363864,6.76196e-05,65.9004169636452,0.024781688272722015
282.0,30.148279,0.20790572740000002,0.0020537847,6.92838e-05,63.116882167295834,0.02464073981616885
283.0,30.053248,0.20792130050000002,0.0020362652,7.057e-05,62.67826378972379,0.024714819281563646
284.0,30.12076,0.20790245070000002,0.0020151627,6.85968e-05,62.75315830883634,0.02427351477867868
285.0,29.993853,0.2078561187,0.0020010295,6.63079e-05,66.62274620113212,0.024783705244998008
286.0,29.941761,0.2078511833,0.0020115506,6.56697e-05,64.56587461963915,0.02396424015370777
287.0,29.851858,0.20787036830000002,0.0020332215,6.74458e-05,63.58577527903788,0.024046474989643317
288.0,29.833346,0.207896745,0.0020533852,7.076289999999999e-05,63.271713587157784,0.0245327096723528
289.0,29.833143,0.2079013269,0.0020350597,7.23868e-05,63.45821534228005,0.024631008217532332
290.0,29.753828,0.2078762444,0.0020191342,7.1058e-05,64.796525298552,0.02458435471280586
291.0,29.735943,0.2078294355,0.002019948,6.82223e-05,65.56975362131604,0.023986981141478993
292.0,29.655736,0.2078221498,0.0020406546,6.61388e-05,66.8694858152882,0.024394754629965
293.0,29.552236,0.20785623820000002,0.0020661839,6.55158e-05,65.77132140851774,0.02472062081302415
294.0,29.287589,0.20788042520000002,0.0020724855,6.49273e-05,64.00807620714271,0.024537509015830742
295.0,29.153089,0.2078796162,0.0020589657,6.47035e-05,64.46968729090696,0.024642557063287062
296.0,29.215968,0.20784032830000002,0.0020403063,6.170379999999999e-05,65.40397692818864,0.024160442636990277
297.0,29.233268,0.2077876757,0.0020493749,5.96121e-05,67.89529451412882,0.024137276551088577
298.0,29.1536,0.2077983623,0.0020648243,5.93571e-05,67.08245782506698,0.024091486484591713
299.0,29.135199,0.2078248268,0.0020995663,6.139829999999999e-05,67.3844275628579,0.024830492788387153
300.0,29.054805,0.2078286903,0.0021108722,6.34184e-05,65.74138595426994,0.024352591555685508
301.0,29.117078,0.20781861270000002,0.0020845875,6.4483e-05,66.02655775349018,0.024178661377877015
302.0,29.055983,0.2077813699,0.002070008,6.373389999999999e-05,67.96156998042767,0.024150442754111923
303.0,28.952769,0.20773389439999998,0.0020705015,6.28696e-05,71.31914116796692,0.02449104415787757
304.0,28.933432,0.2077603122,0.0020890471999999998,6.35457e-05,70.41085526650438,0.024711177599714872
305.0,28.933727,0.20780750390000002,0.0021053981999999997,6.56447e-05,66.52195350234796,0.024243756386566048
306.0,28.93343,0.2078253583,0.0020987711,6.79705e-05,65.12885294984686,0.024047248503165867
307.0,28.834306,0.2078186454,0.0020935312,6.72267e-05,65.9203339882089,0.024191491302348107
308.0,28.750947,0.2077578534,0.002071293,6.425e-05,68.87134316996635,0.02406824070382867
309.0,28.738027,0.2077422288,0.0020733259000000003,6.35698e-05,70.19712794197159,0.024262622974586524
310.0,28.640563,0.207780274,0.00209482,6.43484e-05,68.8939822866994,0.024558587867780018
311.0,28.55024,0.20779804999999998,0.0021159804,6.60474e-05,67.52508459451911,0.024478947136100663
312.0,28.53464,0.2078054161,0.0021100774,6.80301e-05,65.70497288506738,0.023940784770766936
313.0,28.454637,0.2077893332,0.0020957086,6.53937e-05,67.44284026374486,0.024211661780008265
314.0,28.437096,0.20773177050000002,0.0020907182999999998,6.248959999999999e-05,70.61812191790175,0.02428379591051281
315.0,28.352198,0.2077119536,0.0021077333,6.104069999999999e-05,71.45340823039311,0.024283229802349024
316.0,28.252073,0.20774675909999998,0.00212976,6.01962e-05,69.51104792628186,0.02428625991026942
317.0,28.235185,0.2077786162,0.0021608705000000002,6.12003e-05,67.53734009510994,0.024270802822737865
318.0,28.149714,0.20778549510000002,0.0021529251,6.11284e-05,67.97623419933653,0.024522708585936536
319.0,28.131557,0.207749396,0.0021476126,5.86786e-05,69.95166073244214,0.024542962350394673
320.0,28.052131,0.2076966444,0.0021527357,5.68817e-05,72.13146581502096,0.024388091606734923
321.0,27.954828,0.207696206,0.0021749428000000003,5.62603e-05,72.66918903009973,0.02463785625775791
322.0,27.935769,0.20772583520000001,0.0022093153,5.7318500000000004e-05,70.34772888396397,0.024484509137171786
323.0,27.935251,0.20774485410000001,0.0022221441999999998,6.02051e-05,69.30439324791618,0.024519246125736083
324.0,27.850441,0.20773931369999998,0.0022105852000000002,6.13772e-05,69.29766243268166,0.024383119022658304
325.0,27.831881,0.2077000797,0.0022029104,6.0533000000000005e-05,71.04432406407388,0.024275833257933883
326.0,27.752711,0.2076365605,0.00220551,6.02282e-05,74.12012354153431,0.02425269292962746
327.0,27.735328,0.207634615,0.0022149525000000002,6.0818799999999994e-05,74.6531268129048,0.024430759341448803
328.0,27.653275,0.2076653198,0.002238764,6.239019999999999e-05,72.04998412360271,0.02416713655900855
329.0,27.635758,0.2076864287,0.00224401,6.46239e-05,72.3537142739381,0.02465943294762511
330.0,27.550926,0.20768390350000002,0.0022251917,6.40936e-05,71.63650553212165,0.024302230366618032
331.0,27.531594,0.2076507587,0.002205886,6.114879999999999e-05,73.70747775014982,0.02435662151220584
332.0,27.510072,0.2076094039,0.0021968885,5.95955e-05,75.07656885837967,0.02409325809049517
333.0,27.366317,0.2076333898,0.0021995310000000002,5.90624e-05,74.21143673450406,0.024204203319752707
334.0,27.336191,0.2076708423,0.0022381048,6.07204e-05,72.50991620072291,0.024402307116850427
335.0,27.243614,0.2076885385,0.0022545205,6.327379999999999e-05,70.73576148942404,0.024172895405024136
336.0,27.231013,0.20768132120000002,0.0022448012,6.27396e-05,71.65221954400121,0.024325084485519972
337.0,27.153057,0.2076298423,0.0022279517,6.117520000000001e-05,73.65689429383183,0.024073261207955048
338.0,27.055272,0.2075907566,0.0022266475999999998,6.07589e-05,76.18287338757153,0.024255544852025007
339.0,27.037126,0.2076195443,0.0022495202,6.15501e-05,74.62016896420526,0.024295424300712715
340.0,26.952004,0.2076415579,0.0022866117,6.36681e-05,72.83546021641763,0.024207658836852136
341.0,26.932747,0.2076497689,0.0022949072,6.6804e-05,73.46635332363762,0.024602467875398177
342.0,26.852812,0.2076354101,0.0022797133999999998,6.65748e-05,73.81077786076638,0.02442203417409971
343.0,26.755354,0.2075914163,0.0022771004,6.48938e-05,77.13291228255214,0.024761796231179658
344.0,26.737299,0.20755649680000002,0.0022941148999999997,6.4011e-05,77.93810915563877,0.02450820491804864
345.0,26.651383,0.20757692020000001,0.0023358486,6.46763e-05,75.5345583951951,0.024211214884450365
346.0,26.633088,0.2076023065,0.0023638796,6.58616e-05,72.70658699458079,0.02380050520913178
347.0,26.55351,0.20759585590000001,0.002360232,6.59305e-05,74.25610286397956,0.024190814674054904
348.0,26.451819,0.207558827,0.0023533669,6.36788e-05,76.35066158817878,0.024236726701843417
349.0,26.432195,0.2075060196,0.0023536903,6.11141e-05,78.05017801170703,0.023939151107130387
350.0,26.350759,0.207482947,0.0023686292,5.9527399999999995e-05,79.70569747506508,0.02413506179690136
351.0,26.332949,0.20750221929999998,0.0023998877,5.979499999999999e-05,78.22321311818855,0.024073445043910468
352.0,26.252295,0.2075271528,0.0024182176,6.18775e-05,78.05918235602739,0.02447893431911815
353.0,26.234361,0.2075160445,0.0024090521,6.28656e-05,79.26664524870442,0.024656259952490787
354.0,26.150018,0.2074857441,0.0024041741,6.20407e-05,78.90307310445952,0.024057445468189633
355.0,26.131509,0.2074406561,0.0024151546,6.0440800000000006e-05,81.44090410981534,0.024174890261458644
356.0,26.05144,0.207429296,0.00243693,6.01822e-05,81.73003348624756,0.024158790473925995
357.0,25.933292,0.20746552210000002,0.0024757171999999997,6.06585e-05,80.07021254437201,0.02432469319849999
358.0,25.929595,0.2074752917,0.0025016979,6.25869e-05,78.89597270570795,0.02420722226859102
359.0,25.848899,0.2074579959,0.0024961082,6.16931e-05,79.51903312719307,0.02411318229105322
360.0,25.743418,0.20740867059999998,0.0024956191,5.89267e-05,81.4057328727105,0.023934297820149403
361.0,25.731393,0.2073436869,0.0025088504,5.72507e-05,85.40974106876276,0.024194053563754463
362.0,25.651911,0.2073422046,0.0025376288000000004,5.71903e-05,84.42209569411988,0.02397675407306594
363.0,25.549069,0.20736099759999999,0.0025734983,5.95933e-05,82.9519421187873,0.02393723363470641
364.0,25.530214,0.2073753592,0.0025800848999999997,6.22193e-05,83.59957095719675,0.024364316844632652
365.0,25.450162,0.20735460379999998,0.0025652286000000003,6.19292e-05,83.27585776635756,0.023927070051753204
366.0,25.35145,0.20731693,0.0025592082,6.03989e-05,85.98047548155434,0.02414222406838166
367.0,25.334367,0.20727800999999998,0.0025724966,5.87967e-05,88.23718470555085,0.02426242306654708
368.0,25.249729,0.20730354890000002,0.0025968459,5.79367e-05,85.80942797235798,0.0240055499641198
369.0,25.151135,0.20734104039999998,0.0026407224,5.87852e-05,83.61198759512867,0.02403854176969762
370.0,25.133063,0.2073420034,0.0026594788,6.0223400000000003e-05,83.39727471979265,0.02405290550441751
371.0,25.053405,0.2073109306,0.0026602889,5.877860000000001e-05,84.35340338145505,0.023884424824859748
372.0,24.950075,0.2072347178,0.0026659719,5.58629e-05,87.75369738948291,0.02379533072864065
373.0,24.930715,0.2071862824,0.0026899095,5.4687499999999994e-05,91.068448352667,0.02410555354734007
374.0,24.849954,0.20718802620000001,0.0027166936000000003,5.46466e-05,90.83185880284437,0.02413860339278257
375.0,24.748941,0.2071836627,0.0027592584,5.60907e-05,89.52892462290117,0.0238571300027345
376.0,24.731233,0.2071684101,0.0027722429999999998,5.6901800000000005e-05,90.01040914184745,0.023825438858443862
377.0,24.730947,0.2071307062,0.0027729680000000002,5.51599e-05,92.12126531704526,0.023888954808407598
378.0,24.566431,0.2070648904,0.0027826653000000002,5.3334899999999997e-05,95.73465219342458,0.024002920365173656
379.0,24.532995,0.20703526060000002,0.0028112243,5.23941e-05,97.5859076674871,0.02416836107043506
380.0,24.449844,0.20705065609999998,0.0028507505999999998,5.2733500000000006e-05,96.56606475700907,0.02420760612278965
381.0,24.350459,0.20706064959999998,0.0028850035000000003,5.54398e-05,95.06565312086595,0.024054711183600003
382.0,24.314418,0.20703983399999998,0.0028772117000000004,5.683749999999999e-05,96.55148214054162,0.02415529904741185
383.0,24.246892,0.20698895,0.0028706966,5.49648e-05,98.01714754391553,0.02387385439897169
384.0,24.148973,0.20692208229999998,0.0028803225,5.2801000000000005e-05,101.01084719669616,0.02382197169910174
385.0,24.043664,0.2069122361,0.0029025684,5.2390300000000006e-05,101.03023490419294,0.02376479842273075
386.0,24.030434,0.2069358335,0.0029309659999999997,5.33582e-05,100.09374549721545,0.02388830986540933
387.0,23.951332,0.20696122639999998,0.0029514181,5.59201e-05,98.99217388993415,0.023983838351394463
388.0,23.848635,0.206948393,0.0029401818000000003,5.59106e-05,98.21524135419587,0.023617507182401496
389.0,23.750559,0.2069159115,0.002928133,5.39479e-05,101.91072397223104,0.024082503428459228
390.0,23.732969,0.2068547956,0.0029380866,5.26866e-05,104.24051533187021,0.02394270348084451
391.0,23.566451,0.2068630831,0.0029657217000000004,5.24564e-05,104.23552547681608,0.024099853327760476
392.0,23.529624,0.2068900267,0.0030066361,5.3392e-05,101.03747270661637,0.02376343501751676
393.0,23.450829,0.2069059829,0.0030194892000000003,5.55036e-05,100.62679194519865,0.023889906574726078
394.0,23.433515,0.2068862072,0.0030205991999999997,5.4928e-05,102.28752648517478,0.024052875939977267
395.0,23.351108,0.2068358483,0.0030265488000000003,5.37942e-05,103.18026456976102,0.023696811269694286
396.0,23.248861,0.2067891636,0.0030408839999999998,5.3598400000000005e-05,106.01723549607745,0.023856405057967756
397.0,23.151516,0.20679487659999998,0.0030726560000000004,5.4694e-05,106.03117586479435,0.023999998524391625
398.0,23.133323,0.2068289718,0.0031061346,5.61923e-05,104.46910091332776,0.024111645767108
399.0,23.132672,0.2068321264,0.003115988,5.95339e-05,102.56785922725103,0.023744210163769305
400.0,22.966171,0.2068044847,0.0031166999,5.89473e-05,105.32434769840596,0.024065803251437895
401.0,22.850016,0.20674489340000002,0.0031168040000000004,5.59968e-05,106.4179923144892,0.02364435869988063
402.0,22.665999,0.20669362,0.0031364764,5.4138600000000004e-05,108.16288398145781,0.023519471497748422
403.0,22.630057,0.20670565710000002,0.003161404,5.3536800000000006e-05,108.24579403514444,0.023717272581461498
404.0,22.629852,0.2067244957,0.0031981317999999997,5.44421e-05,107.04400286295574,0.02373948257108227
405.0,22.549767,0.206719294,0.0032099642,5.57062e-05,109.86232490813605,0.02433890632709306
406.0,22.448931,0.20668904030000002,0.0032145604,5.3614300000000006e-05,110.32379766607862,0.024112264299091885
407.0,22.332284,0.20662834730000001,0.0032300211,5.06801e-05,111.60551616872358,0.023769267860047714
408.0,22.326227,0.2065927691,0.0032638475,4.92988e-05,112.3498074277049,0.023628162878264122
409.0,22.166201,0.2066056311,0.0033106726,4.9002400000000004e-05,111.01707868885374,0.023576273943542423
410.0,22.125672,0.2066043454,0.0033473845000000003,5.12507e-05,110.98524575914546,0.023642591622459783
411.0,22.047288,0.2065840693,0.0033418768,5.3104600000000007e-05,113.97413513292814,0.024060900604905372
412.0,22.03067,0.2065436833,0.0033347965000000003,5.2377300000000004e-05,116.38478901290975,0.024130083753328747
413.0,21.949808,0.2064891838,0.0033307734,5.09757e-05,118.96286980804304,0.02409309103492634
414.0,21.847638,0.2064640961,0.0033522961000000003,5.11821e-05,119.81604163383723,0.02406056890800154
415.0,21.420281,0.2065005704,0.0033874223,5.24974e-05,115.56475818436013,0.023636925245041244
416.0,21.569966,0.2065143811,0.0034131552,5.51121e-05,115.6036898052168,0.023845274896769846
417.0,21.467591,0.2065051167,0.0034069671,5.67907e-05,118.0137891858311,0.024240207862488698
418.0,21.431361,0.2064698391,0.00339026,5.5899e-05,118.65124615042357,0.023976959956856753
419.0,21.3458,0.20640710339999999,0.0033991951,5.48315e-05,119.89241858875101,0.023628382397149164
420.0,21.326655,0.2064104794,0.0034184388,5.46372e-05,120.13207086273545,0.02374557527112812
421.0,21.245792,0.2064357498,0.0034561002,5.64539e-05,119.68041711118687,0.02398369503991987
422.0,21.148165,0.20644651360000002,0.0034740802999999997,5.9434099999999994e-05,117.60886094066977,0.02371970941091289
423.0,21.045571,0.20643583740000002,0.0034878266,5.99536e-05,119.0525341558177,0.02393518016135
424.0,21.026984,0.206391858,0.0035047612,5.776189999999999e-05,123.62774144702271,0.024439836541382164
425.0,20.946519,0.2063256312,0.0035333143,5.64015e-05,124.27783516633747,0.023977927099993357
426.0,20.84845,0.2063107024,0.0035701922000000003,5.5822099999999995e-05,124.75185857179788,0.023998307046733777
427.0,20.502125,0.2063111815,0.0036177752000000002,5.6592099999999996e-05,121.59135432041622,0.023488444957601513
428.0,20.427319,0.20630248389999997,0.003624885,5.76731e-05,119.53916676766757,0.02302952919533737
429.0,20.427595,0.20627907660000003,0.0035994937,5.72151e-05,123.64183371573678,0.023551943783363824
430.0,20.346582,0.2062230529,0.0035912235,5.4739000000000006e-05,125.03207883439984,0.02328439875888799
431.0,20.246757,0.2061657267,0.0036039477,5.32517e-05,128.67583444635397,0.023468773942701308
432.0,20.1326,0.20618976220000002,0.0036420238999999997,5.39717e-05,129.5099603436649,0.023908167407867262
433.0,20.124072,0.2062115356,0.0036836763,5.6205099999999995e-05,127.52342895101819,0.02382218337258745
434.0,20.046621,0.206224962,0.0037062829000000003,5.9085099999999994e-05,124.64322350152707,0.023455571223790165
435.0,19.937948,0.2061878205,0.0037092832999999995,5.90223e-05,127.80432479435206,0.023716299908936044
436.0,19.841955,0.2061049877,0.0037193146,5.87946e-05,131.36534039779477,0.023650418117350844
437.0,19.826453,0.20603890490000001,0.0037388799,5.93824e-05,132.52956402905906,0.02332820451716046
438.0,19.74641,0.2060486944,0.0037806193,6.13013e-05,135.6667607601321,0.02404581264002373
439.0,19.642548,0.2060766533,0.0038177165000000002,6.3882e-05,131.78836570654477,0.023672212954951033
440.0,19.543087,0.2060719967,0.0038113319,6.626599999999999e-05,130.33269833822436,0.023366396227474072
441.0,19.445333,0.2060363836,0.0037902121,6.52017e-05,132.0144160479094,0.023322390476151297
442.0,19.342081,0.2059689203,0.0037770416000000003,6.278080000000001e-05,136.29175814599847,0.023474991309919573
443.0,19.242087,0.2059484603,0.0037876267000000003,6.17735e-05,138.10284250218905,0.023631800311564328
444.0,19.144646,0.2059699875,0.0038171135,6.30258e-05,133.90165438802737,0.02314032613156035
445.0,19.041767,0.2060006534,0.0038351934,6.54315e-05,134.21268616347274,0.02348687621750112
446.0,18.862866,0.2060020864,0.0038256269,6.652789999999999e-05,134.85472690026378,0.023597803371343075
447.0,18.742061,0.2059693525,0.0038184992,6.458000000000001e-05,134.84810929368703,0.02330541682497726
448.0,18.723221,0.20590242069999998,0.0038235518,6.284239999999999e-05,138.51961701337044,0.0233897747700738
449.0,18.56215,0.2058973434,0.0038458202000000003,6.17927e-05,139.59206477093161,0.023564066006239004
450.0,18.441926,0.20592245739999998,0.0038894481,6.2727e-05,137.1970766416949,0.023438842344850483
451.0,18.507744,0.205947284,0.003918747,6.44682e-05,138.6734676573394,0.023954864988508896
452.0,18.35923,0.2059369218,0.0039114022,6.54038e-05,136.4268372042495,0.02347081245477923
453.0,18.323545,0.2059013607,0.00389235,6.34063e-05,138.67983856594049,0.023525431462386247
454.0,18.15778,0.20584189479999998,0.003892498,6.205760000000001e-05,142.38099307390485,0.023661166791960855
455.0,18.123329,0.2058210252,0.0039163724,6.23775e-05,143.57536281632062,0.02373191021677881
456.0,17.958124,0.20583596880000002,0.0039540447,6.30552e-05,142.2656807805519,0.023699531478451916
457.0,17.912313,0.2058523505,0.0039661448,6.47246e-05,138.83021024557246,0.02328168661358364
458.0,17.838803,0.2058352753,0.0039512749,6.45241e-05,139.99617035286624,0.023315407441498563
459.0,17.741939,0.2057965566,0.0039436715,6.204499999999999e-05,142.6957578777338,0.023436348483094786
460.0,17.662632,0.2057369585,0.0039445005,5.97304e-05,145.99179742703438,0.023502027454198465
461.0,17.544779,0.2057558582,0.0039568591,5.93709e-05,147.3665491324728,0.023891189319178517
462.0,17.522483,0.2057948047,0.0039821644,6.126640000000001e-05,144.06627940355034,0.023708738193662288
463.0,17.358273,0.20581380710000002,0.0039765319,6.27922e-05,143.89453404673606,0.023827845567198008
464.0,17.319834,0.2058070262,0.0039588306,6.15624e-05,142.55063946826522,0.02351873317393139
465.0,17.239908,0.2057687778,0.0039452712,5.92323e-05,145.51016611613463,0.023672515853690984
466.0,17.14276,0.2057324668,0.0039460117999999995,5.78677e-05,149.12579301914192,0.023968500164438633
467.0,17.03925,0.2057693523,0.0039580802,5.86518e-05,145.0275008202145,0.023617750229490576
468.0,16.939884,0.20581747830000002,0.0039714962,6.0930899999999996e-05,143.12860371747078,0.02371702111541741
469.0,16.843034,0.20583457559999999,0.0039534543,6.36173e-05,139.93010932935738,0.023299952364820815
470.0,16.740119,0.2058199422,0.0039349305,6.32543e-05,143.98940146006046,0.023824955429107265
471.0,16.639332,0.205774478,0.0039269323,6.162210000000001e-05,144.44820257976676,0.023521139223888682
472.0,16.536432,0.2057539349,0.003923462999999999,6.0876200000000005e-05,143.94587032112562,0.023272504587448575
473.0,16.518132,0.20578992880000002,0.0039506529000000006,6.17053e-05,140.5779210146825,0.023047443495256028
474.0,16.439465,0.20582356770000002,0.003964088,6.375760000000001e-05,139.9454087678729,0.023233119351792435
475.0,16.340048,0.20583467209999998,0.0039532086,6.50286e-05,142.48389038053375,0.023729474985351228
476.0,16.237477,0.2058157663,0.0039224361,6.33762e-05,144.33483280423226,0.02382791928556189
477.0,16.13872,0.2057835653,0.0038969357,6.16797e-05,143.47084933764035,0.02338466284665895
478.0,16.119983,0.20577851660000002,0.0038829613,6.15396e-05,145.52114304832995,0.023655855204961475
479.0,16.038883,0.20582972160000002,0.0039002738,6.31881e-05,141.5467201390279,0.02344137841156125
480.0,15.855961,0.2058732351,0.0039114427,6.58798e-05,138.7037135292585,0.023340391627789864
481.0,15.738139,0.20588955080000002,0.0039144235999999995,6.714669999999999e-05,137.53524972225134,0.02328305708104742
482.0,15.717459,0.205865492,0.0039052928999999998,6.49137e-05,140.94809045707544,0.023641955108523797
483.0,15.635537,0.2058167476,0.0038983396999999996,6.35988e-05,143.5836384545881,0.02367254058986102
484.0,15.456427,0.2058038412,0.0039013282,6.325390000000001e-05,143.68736564483274,0.023590885970447947
485.0,15.41009,0.2058271971,0.0039045879,6.4249e-05,140.63723970177057,0.023280749664560882
486.0,15.33225,0.2058507015,0.003902392,6.57837e-05,142.9271091452081,0.02385033064994015
487.0,15.234523,0.2058402741,0.0038753117,6.630569999999999e-05,142.6516278229592,0.023676235191669576
488.0,15.136673,0.205816763,0.0038524429999999997,6.30904e-05,144.2597390833767,0.023706877515354968
489.0,15.119067,0.2057728908,0.0038406132999999998,6.0784999999999995e-05,147.09445109225257,0.02379579185908221
490.0,14.951559,0.2058057385,0.0038471828,5.98308e-05,142.243971364788,0.023272077331899222
491.0,14.91491,0.2058510121,0.0038428002,6.0104e-05,141.56284039814713,0.023510616266213657
492.0,14.830741,0.20587260570000002,0.0038268758000000003,6.18169e-05,141.4363449655894,0.023641406950441243
493.0,14.731753,0.2058817616,0.0037995099,6.01069e-05,137.43954353654743,0.022996245731884853
494.0,14.633231,0.2058654765,0.0037806119,5.78043e-05,141.94674840383476,0.02358096758574551
495.0,14.614622,0.2058430337,0.0037800967000000004,5.6347699999999996e-05,143.78528108897896,0.02370068530961247
496.0,14.530342,0.20587545840000002,0.0037913625,5.64127e-05,140.20784595074173,0.023385316953567978
497.0,14.431047,0.20591415659999998,0.0038071439,5.84359e-05,135.50632952228472,0.022935113682212967
498.0,14.331841,0.20593144060000002,0.0037826629,6.09335e-05,137.8017260138059,0.023429802169428655
499.0,14.313466,0.20592809609999999,0.0037446934999999996,6.0300099999999995e-05,137.77230776834253,0.023332139057710026
500.0,14.228412,0.20590921269999998,0.0037150561,5.95196e-05,141.8506186497424,0.023814165335306364
501.0,14.129317,0.20590478480000002,0.0037017798000000004,5.9239899999999995e-05,138.72230429263638,0.023230967940571674
502.0,14.112027,0.2059565589,0.0037036287000000003,6.06151e-05,136.46878202993358,0.023273388880358424
503.0,14.031253,0.2060057764,0.003704939,6.31088e-05,134.1163896712522,0.02328139875133922
504.0,13.928921,0.20602840560000002,0.003682436,6.40785e-05,133.77469440990652,0.023374173888785498
505.0,13.831391,0.2060304383,0.0036673202,6.18992e-05,135.10023228162694,0.023590238330411354
506.0,13.731985,0.2059871424,0.003661047,5.94308e-05,138.00630632489177,0.0237125126564425
507.0,13.30193,0.2059708787,0.0036539801,5.8548e-05,139.47509310277127,0.02381389344351403
508.0,13.457174,0.2060248077,0.0036627991999999996,5.97812e-05,133.6768550150229,0.023281001862675878
509.0,13.430838,0.20606004590000002,0.0036600860000000003,6.28396e-05,131.84805211576756,0.023258801635055004
510.0,13.317734,0.2060674851,0.0036249132,6.44061e-05,132.2138885949221,0.02332925423121859
511.0,13.227006,0.2060602137,0.0035932093999999997,6.31517e-05,134.85245883746913,0.02367288309544941
512.0,13.212083,0.20601833509999998,0.0035732667,6.18758e-05,135.04595877981916,0.023317704832467354
513.0,13.127793,0.20602962600000002,0.0035636007,6.10024e-05,133.8944651434543,0.023192589964197145
514.0,13.027237,0.2060893956,0.003574547,6.20971e-05,130.43072381418082,0.02310391884693284
515.0,12.929449,0.206136757,0.0035694208,6.45099e-05,131.1209887768921,0.023630126679233233
516.0,12.666954,0.20615841450000003,0.0035402647,6.46572e-05,129.64028852585432,0.023499225020013722
517.0,12.857008,0.2061516826,0.0034959993,6.22557e-05,131.79888443322315,0.02374318644318241
518.0,12.74662,0.2061152361,0.0034587815,5.99195e-05,132.6515972479881,0.023507086569728972
519.0,12.629354,0.2061500514,0.0034431419,5.8910200000000004e-05,132.6157163916362,0.023770077484280415
520.0,12.528063,0.20621432939999998,0.0034486575,5.97369e-05,127.36332064923427,0.023392745606175106
521.0,12.509776,0.206256819,0.0034386815,6.19762e-05,125.15441833483017,0.023348852444917242
522.0,12.428974,0.2062686859,0.00340209,6.17297e-05,124.70068864643827,0.02330167257973643
523.0,12.41035,0.2062519265,0.0033642349999999997,5.97165e-05,126.7948618479577,0.02346590910152092
524.0,12.329364,0.2062290939,0.0033381744000000003,5.88642e-05,130.2685829152484,0.023851006650450465
525.0,12.311351,0.20626866239999997,0.0033269186,5.8854800000000004e-05,126.91010340127706,0.023565084962859306
526.0,12.311044,0.2063293942,0.0033222924,5.95602e-05,124.57765850336281,0.02367229691654613
527.0,12.227364,0.2063708948,0.0032933147,6.17043e-05,122.6589739954965,0.023641177527395058
528.0,12.128083,0.2063835593,0.0032476347,6.04905e-05,121.85326485291985,0.023511768921843666
529.0,12.110188,0.2063636715,0.0032093665999999997,5.7966399999999994e-05,122.82162543542786,0.023433003577904003
530.0,12.028694,0.20636023990000002,0.0031910355000000002,5.6561800000000005e-05,123.00483857825789,0.023397470019708603
531.0,11.926222,0.2064315275,0.0031814536999999997,5.65502e-05,121.30947993747662,0.023715328916845854
532.0,11.908064,0.2064963848,0.0031895439,5.81941e-05,118.651000875351,0.02383623328263619
533.0,11.827978,0.2065429473,0.0031663332,5.94859e-05,116.2554381701816,0.02376788327976843
534.0,11.810446,0.2065533723,0.003129743,5.81782e-05,115.34585014367379,0.023605592262590232
535.0,11.803061,0.2065306225,0.0031014957,5.56567e-05,117.74076755718268,0.023801551493976024
536.0,11.723021,0.20651638649999998,0.0030836826,5.46502e-05,117.20245093262649,0.023514753599998665
537.0,11.625565,0.20657954190000002,0.0030771461,5.56785e-05,114.9998365073675,0.02367788785905676
538.0,11.526039,0.20663866590000002,0.0030710493,5.78032e-05,113.7588950494032,0.024016199008550693
539.0,11.509691,0.20666931040000003,0.0030287089,5.9247500000000005e-05,109.93478734627928,0.02343568577677661
540.0,11.424315,0.2066692388,0.0029850822999999997,5.7574e-05,111.16621226942883,0.023598261180821888
541.0,11.405246,0.2066412721,0.002955745,5.6068000000000006e-05,113.920798240539,0.02382470057692997
542.0,11.324941,0.2066627621,0.0029352144000000004,5.48178e-05,111.13006711861215,0.02340967549269303
543.0,11.306943,0.206729544,0.0029359705,5.5559299999999995e-05,111.37191946239571,0.024161631167668753
544.0,11.227434,0.2067808748,0.0029336537000000003,5.77516e-05,106.881347921561,0.023732146455154403
545.0,11.209276,0.206806926,0.0029093558000000005,5.8886e-05,106.3070324954564,0.02383689108605913
546.0,11.12458,0.2068126663,0.0028631932,5.6112899999999996e-05,106.42941981251022,0.02381190428810777
547.0,11.10528,0.2067892401,0.002827326,5.4379500000000003e-05,110.64571289054342,0.024403053017125587
548.0,11.105214,0.2068140846,0.0028128065000000003,5.3911799999999994e-05,105.91281513201943,0.02359037916962976
549.0,11.023775,0.2068727149,0.0028099734,5.55772e-05,103.83144298079384,0.023762921776410293
550.0,11.00602,0.20692895320000002,0.0028015321,5.8441300000000006e-05,100.33207789263727,0.023575896209856805
551.0,10.92539,0.20695087950000002,0.0027583892999999996,5.90697e-05,99.65461236433468,0.023566507938221022
552.0,10.824486,0.2069309957,0.0027182563999999998,5.7992900000000005e-05,103.83257518874362,0.024218770373191402
553.0,10.805591,0.2068962803,0.0026913578,5.70736e-05,104.71041604427614,0.02395812954754227
554.0,10.723762,0.2069231632,0.0026609139,5.68652e-05,104.14240557877669,0.024059504083901947
