Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,62.280932,0.2094140008,0.0004993697,3.01422e-05,3.797219394137307,0.022770673145372487
32.0,62.063187,0.2094336135,0.0005218292,3.25649e-05,2.6173828162352226,0.022782036394303273
33.0,61.780498,0.2094708787,0.0005902402000000001,3.78809e-05,0.10927227072286456,0.023376880957334478
34.0,61.729817,0.2094742692,0.0007527497,4.58699e-05,-1.8396394400630798,0.023496196968036405
35.0,61.729816,0.2094338616,0.001054478,5.32207e-05,-3.0206822379272302,0.02311141582726428
36.0,61.649072,0.2092605421,0.0015428088000000002,6.27597e-05,0.20484648271892064,0.0228717944862714
37.0,61.300558,0.20891371679999998,0.0021988319,7.51046e-05,10.179240087354888,0.023539083075207794
38.0,61.229516,0.2082853319,0.0030211354,9.01501e-05,32.20312939689449,0.02361846693209086
39.0,61.229336,0.20747633919999997,0.0038467497000000002,0.000110478,63.34985085085117,0.023803549855457913
40.0,61.066516,0.2064461137,0.0047066849,0.0001331091,103.9644746188696,0.02364555812756351
41.0,61.032393,0.2054507263,0.0054842855,0.00015573760000000002,147.44763546170827,0.02419885150121036
42.0,61.032575,0.20429533760000002,0.0061034458,0.0001804901,194.49489141988857,0.02377941439562011
43.0,60.865418,0.2031011536,0.0065439107,0.0002087086,245.85365933137334,0.02361544547806407
44.0,60.829363,0.2022195905,0.0067973628,0.0002372156,290.2279486783466,0.024029793501915486
45.0,60.83137,0.2016467367,0.006798083,0.0002642654,321.15180737136325,0.024291988312562227
46.0,60.751303,0.2012947276,0.0066465269000000006,0.0002847428,341.8526561221974,0.024451020450180917
47.0,60.65747,0.20107875060000002,0.006281188199999999,0.000298746,353.37630512066045,0.024274373179917413
48.0,60.631267,0.2010438864,0.0058129581,0.0003080011,358.41235030988224,0.024195944280615347
49.0,60.548684,0.2012464876,0.0053688258,0.0003137934,354.69791802312136,0.024325195460836665
50.0,60.451125,0.20159081539999998,0.004911379699999999,0.00031490120000000004,339.13211505176594,0.024098357207386543
51.0,60.348605,0.20209675140000002,0.0044496557,0.00031351120000000006,319.1052906918928,0.024099568231070928
52.0,60.330542,0.2026973299,0.0040181034,0.0003078702,298.5545710411098,0.024455872539858346
53.0,60.249358,0.20331593730000003,0.0036715999999999997,0.0002984483,272.823969794621,0.02456889988060163
54.0,60.233081,0.2039463791,0.0033510258,0.0002873188,244.45230531257047,0.024528913296227903
55.0,60.23293,0.2045693959,0.0030989204,0.0002743884,219.40921488774578,0.02489489005444948
56.0,60.15401,0.20512639100000002,0.0029060335,0.0002631873,193.94979820111772,0.024968993351016284
57.0,60.136452,0.2055829865,0.0027412076,0.0002515904,170.69449272463928,0.024689493182835996
58.0,60.049966,0.2059523603,0.0025660037,0.00023819460000000002,153.63521766214862,0.024611093845555702
59.0,60.031648,0.20622452840000002,0.0024203759,0.0002210165,141.61506726135073,0.02458699760703419
60.0,60.031935,0.2064422451,0.0023076023000000003,0.00020655400000000001,132.52166656724654,0.024667558896090343
61.0,59.949675,0.20664709280000002,0.0022428113,0.00019139110000000002,124.18203760574032,0.024880383942963706
62.0,59.933174,0.2068678708,0.0021904471,0.0001763987,111.31384257686827,0.024348078676450127
63.0,59.933176,0.2070539203,0.0021167954,0.0001618215,105.38478909454005,0.024901466729500162
64.0,59.853127,0.2072020931,0.0020181775,0.0001460265,98.1289344900296,0.024646899697496973
65.0,59.836044,0.2073291009,0.0019319043,0.0001307151,92.6169770635506,0.024576860982041492
66.0,59.750236,0.20743118800000002,0.0018770629,0.0001188605,88.98262508320191,0.02478087750781718
67.0,59.650968,0.207563523,0.0018438405,0.00011114560000000001,82.49455658582252,0.024707711745668038
68.0,59.633549,0.2077029064,0.0018270746,0.0001057223,76.04479083042914,0.024821781721398966
69.0,59.570508,0.20779098569999999,0.0018030663,0.0001042513,71.97777707947199,0.02487119455225379
70.0,59.454203,0.20784438930000002,0.0017586167,0.0001004362,69.20605131400991,0.024663393125515874
71.0,59.433046,0.20785357940000002,0.0017268002,9.565789999999999e-05,69.92366444158924,0.024935895849687716
72.0,59.426194,0.2078583037,0.0017072658,9.10369e-05,69.11161285955444,0.024629419094225915
73.0,59.349915,0.20793354099999997,0.0017018275,8.732089999999999e-05,65.41456460228778,0.024625011240604587
74.0,59.334974,0.2080109147,0.001700932,8.554290000000001e-05,61.3097435133403,0.02453325036872015
75.0,59.334067,0.2080656706,0.0016714738000000002,8.48537e-05,59.14471349689438,0.024647803209230552
76.0,59.334021,0.2080788181,0.0016332567,8.14992e-05,58.97844596058668,0.024663564818660697
77.0,59.333903,0.20807762130000002,0.0015974624000000002,7.74614e-05,60.48317625425322,0.02507616902240698
78.0,59.33425,0.2080961056,0.0015732993000000001,7.4919e-05,59.58346251614199,0.02497069448032185
79.0,59.249177,0.2081711695,0.0015726223,7.38111e-05,55.886173175202416,0.025028747568770795
80.0,59.231598,0.2082409101,0.0015810269,7.521599999999999e-05,50.870917421417126,0.024400267068017126
81.0,59.150733,0.20827516459999998,0.0015613667,7.65053e-05,49.09946329360232,0.024283678405690592
82.0,59.134414,0.20827620719999998,0.0015347837,7.5854e-05,50.05243071553667,0.024636497362850396
83.0,59.134675,0.208248779,0.0015174585,7.50253e-05,52.08541751248902,0.02484903092618985
84.0,59.13457,0.20824465490000002,0.0015162464,7.53134e-05,52.51541219518747,0.02494945578204069
85.0,59.053553,0.20829723179999998,0.0015196364000000001,7.6228e-05,49.78620913414496,0.02496019216357485
86.0,59.036277,0.2083316655,0.0015265217,7.86144e-05,47.608606699316375,0.024807296179231244
87.0,58.951252,0.2083537115,0.0014947158,7.87887e-05,47.06679587485053,0.024938540041958113
88.0,58.933105,0.2083465171,0.0014668033,7.59932e-05,48.04655657600561,0.025075435449339267
89.0,58.852333,0.2083117147,0.0014544176,7.3678e-05,49.09243354542923,0.024612274959493766
90.0,58.835461,0.2083290994,0.0014571053,7.24153e-05,48.38324179568873,0.0247028022468207
91.0,58.72258,0.2083864088,0.0014946824,7.31466e-05,45.63781508662659,0.02502000733678221
92.0,58.731361,0.2084224617,0.0014996495000000002,7.51808e-05,43.66521460404572,0.025004642454033364
93.0,58.738087,0.20843085760000002,0.0014794890999999999,7.56329e-05,42.5861413708256,0.02451217802663015
94.0,58.649134,0.2083900673,0.0014667380999999998,7.44361e-05,44.936684864909104,0.02458766045142318
95.0,58.633377,0.2083415243,0.0014613815999999999,7.42652e-05,47.48436316319844,0.02460450092225067
96.0,58.634407,0.2083581401,0.0014723716,7.53692e-05,47.00352263608129,0.024866690171194444
97.0,58.553532,0.20839507529999998,0.00149127,7.78141e-05,45.41913561534125,0.025171704974818968
98.0,58.536672,0.20841647810000002,0.0014891699,8.01847e-05,43.64695228544374,0.02480576767126482
99.0,58.536796,0.2084111226,0.0014653139,7.99429e-05,44.44452436131664,0.024954967420925973
100.0,58.455555,0.2083909589,0.0014475595,7.69178e-05,45.537451047645305,0.02485326834239952
101.0,58.439045,0.2083575266,0.0014450168999999998,7.49435e-05,47.60782720493116,0.025010297345550665
102.0,58.439227,0.2083849618,0.0014646879,7.451550000000001e-05,45.18356134452203,0.024570432542942906
103.0,58.354103,0.20842120560000002,0.0014878011999999998,7.500869999999999e-05,43.61681433885955,0.024865896071425194
104.0,58.335137,0.2084368282,0.0014854808999999998,7.70813e-05,42.49934432778132,0.02468802151519738
105.0,58.335012,0.2084265771,0.0014748975,7.50196e-05,43.55515319310047,0.024909107241313715
106.0,58.254554,0.2083873622,0.0014738661,7.250529999999999e-05,45.55881931587345,0.02487532653463586
107.0,58.237048,0.20835911240000002,0.0014846282999999999,7.092840000000001e-05,47.264627358808454,0.02505933957523631
108.0,58.156397,0.2083758781,0.0015069434,7.041259999999999e-05,45.79870483323009,0.02485823183795962
109.0,58.139464,0.2084059026,0.0015317838,7.18278e-05,43.879638945748624,0.024805649420222228
110.0,58.139432,0.20840182670000001,0.0015269245,7.400290000000001e-05,44.25751372982689,0.02489357564853196
111.0,58.053085,0.20838206029999998,0.0015095142999999999,7.339960000000001e-05,45.2112213571367,0.024753590755207666
112.0,58.035854,0.2083411302,0.0015001817,7.25933e-05,47.07688630007393,0.02458007984724564
113.0,58.024902,0.2083249151,0.0015017849999999998,7.274359999999999e-05,47.82502377080285,0.024553232614606162
114.0,57.952374,0.208358719,0.0015176597,7.39947e-05,46.23846849132718,0.024719071887340703
115.0,57.937307,0.2083906918,0.0015348616000000002,7.71346e-05,44.18132685868124,0.024611481737779904
116.0,57.850751,0.2083980153,0.0015312282,7.79043e-05,44.614842159028804,0.02504911674135324
117.0,57.83439,0.20837592610000003,0.0015181736,7.623869999999999e-05,45.483655035648155,0.024809183559408365
118.0,57.835355,0.2083293117,0.0015146315,7.46287e-05,48.476068795223604,0.02509227028272421
119.0,57.75354,0.2083284435,0.0015278742,7.45862e-05,48.00075177692902,0.024896093112416345
120.0,57.737024,0.2083678444,0.0015555698000000002,7.61474e-05,45.657295773602634,0.02489529306084011
121.0,57.736627,0.20839129320000002,0.0015595545,7.9085e-05,43.41482767841771,0.024364051396496715
122.0,57.654426,0.20837929030000002,0.0015535922,7.95721e-05,45.0283519478224,0.02489352224811336
123.0,57.637988,0.2083532232,0.0015362635,7.66427e-05,46.6344939653853,0.02491160743788512
124.0,57.553513,0.2083057956,0.0015308842,7.44586e-05,49.39296759058175,0.025028931183477546
125.0,57.535633,0.2083163597,0.0015383079,7.29024e-05,48.25344360638103,0.02475018694160346
126.0,57.535579,0.208353909,0.0015489116,7.32653e-05,45.90257317035366,0.024578996550081965
127.0,57.453841,0.208390761,0.0015581273000000002,7.54095e-05,43.583412804967004,0.024399543695376284
128.0,57.436631,0.20839369359999999,0.001540659,7.576330000000001e-05,44.14580949451358,0.024697556025339795
129.0,57.436844,0.2083607021,0.001537931,7.37574e-05,46.13074219550581,0.024828955539441488
130.0,57.354009,0.2083202115,0.0015477184,7.30752e-05,47.189788285940246,0.024355611561815205
131.0,57.251233,0.2083372535,0.0015676829,7.38822e-05,46.72674684357431,0.02467973184796513
132.0,57.318492,0.20836238819999997,0.0015845058,7.621679999999999e-05,45.135238332410616,0.02462741351100222
133.0,57.251745,0.2083793464,0.0015836061,7.8589e-05,44.61432633933194,0.024833642075699644
134.0,57.23352,0.2083728172,0.0015622993,7.78562e-05,45.360814928805866,0.024928500252182618
135.0,57.144544,0.2083330458,0.001550566,7.60227e-05,47.69501224815311,0.024999836554550025
136.0,57.135335,0.2083000526,0.0015419718,7.48967e-05,49.24156371234822,0.024867222687441473
137.0,57.137125,0.2083308553,0.0015598609999999998,7.45802e-05,47.8917026951282,0.025082692772669397
138.0,57.000835,0.208371289,0.0015791440000000002,7.52165e-05,44.939460002202026,0.02472706623397313
139.0,56.940545,0.2083811053,0.0015715415999999999,7.65825e-05,44.64685279590492,0.024810495427499857
140.0,56.934188,0.208366897,0.0015551549,7.47694e-05,45.15963939513117,0.024582310259093704
141.0,56.854291,0.20832328830000002,0.0015476409,7.26945e-05,48.7917669507686,0.025261000410399442
142.0,56.838321,0.2082873397,0.0015426672,7.16055e-05,49.542224290618265,0.024667903272866724
143.0,56.838186,0.2083186232,0.0015521506,7.20348e-05,48.340287423904684,0.02492235554098662
144.0,56.755482,0.2083507272,0.0015641275,7.38555e-05,45.97270404876483,0.02462190250188193
145.0,56.738265,0.20836038569999998,0.0015431221,7.48431e-05,46.37053676038825,0.024989611220442465
146.0,56.738623,0.2083427223,0.0015238313000000001,7.26955e-05,47.29058348125777,0.024866961154383128
147.0,56.652615,0.2082963699,0.0015092763,7.08e-05,50.14345336891704,0.025013019770702846
148.0,56.634667,0.2082886906,0.0015122978000000002,6.99861e-05,49.56863772362487,0.024541711333790305
149.0,56.634377,0.20832611620000002,0.0015303112,7.07668e-05,47.976017067767174,0.024800276547112275
150.0,56.554392,0.20835427509999999,0.0015404377999999998,7.34645e-05,47.02160789007879,0.025141251713877415
151.0,56.455604,0.2083729966,0.0015251120000000001,7.5207e-05,45.68896744057876,0.024869890369348113
152.0,56.438664,0.20835674910000002,0.0015026339999999999,7.456059999999999e-05,46.28800168083883,0.02461261006969431
153.0,56.353588,0.20832334670000002,0.0014863867,7.34367e-05,48.89213707674888,0.02498123805825023
154.0,56.335264,0.2083301272,0.0014877896,7.37339e-05,48.29409272525152,0.024863200436557032
155.0,56.334707,0.2083692731,0.0015147596999999999,7.480449999999999e-05,46.547171024651995,0.025167257011984273
156.0,56.254549,0.20839622359999999,0.0015411622,7.67338e-05,43.88374706918385,0.024635175850853033
157.0,56.23767,0.2083960654,0.0015279177,7.828150000000001e-05,44.65733468656555,0.025000445868391407
158.0,56.152167,0.2083502525,0.0015135079000000002,7.750589999999999e-05,47.38670138974813,0.02510860086719613
159.0,56.134127,0.2083028892,0.0015102007,7.573769999999999e-05,49.08312581863461,0.024697351360167718
160.0,56.091789,0.2083205748,0.0015184432,7.56667e-05,48.89691681962673,0.02510735019771114
161.0,56.124688,0.2083711238,0.0015391376,7.794510000000001e-05,45.1013814999461,0.024605140328578672
162.0,56.051973,0.2083974023,0.0015249825,8.08557e-05,44.499181192723746,0.024958260350708115
163.0,55.953182,0.20840937960000003,0.0015066831,8.070000000000001e-05,43.06659733597797,0.024382830751417253
164.0,56.015983,0.20839290810000002,0.0014892275999999999,7.89642e-05,44.54796773202143,0.024627196522609345
165.0,55.870299,0.2083590281,0.0014804831,7.79449e-05,46.54850099541844,0.0247193052406047
166.0,55.835518,0.20838479899999998,0.0014930057999999998,7.74647e-05,45.4551581438738,0.024906651639408438
167.0,55.835084,0.2084216696,0.0015097219,7.94352e-05,43.97647710563098,0.02526560562149809
168.0,55.752342,0.20845449829999999,0.0015028064,8.11558e-05,41.97108829112707,0.02506110287031695
169.0,55.735762,0.2084475583,0.0014743663,7.990550000000001e-05,41.93140978056346,0.024634475558835814
170.0,55.735687,0.2084071642,0.0014584715,7.78579e-05,43.986607863865764,0.02452483802538707
171.0,55.653772,0.2083795092,0.0014588219,7.67948e-05,45.31364653472162,0.024479823850228098
172.0,55.637401,0.20841299119999998,0.0014674117,7.70867e-05,44.03304903715603,0.024761734427649708
173.0,55.63752,0.2084467365,0.0014855895,7.90985e-05,42.98138348746215,0.025289339856463082
174.0,55.55319,0.20846369979999999,0.0014730816,8.06793e-05,41.28153332206384,0.024735418099880162
175.0,55.535279,0.20846193840000002,0.0014570625,7.9369e-05,41.78232762603902,0.02486504942670057
176.0,55.535159,0.2084192358,0.0014462581,7.837159999999999e-05,44.39194895169439,0.025029366273275507
177.0,55.453376,0.208402932,0.0014524333,7.782319999999999e-05,44.97596625903006,0.024919086725658308
178.0,55.436472,0.208440021,0.0014702559,7.90895e-05,43.42305451757661,0.025245944489372677
179.0,55.436396,0.20847064159999998,0.0014756219000000002,8.20469e-05,41.52265628822316,0.02512606317602796
180.0,55.435997,0.20847766020000003,0.0014504986,8.269890000000001e-05,40.93390088861891,0.02483157790061771
181.0,55.355404,0.2084566255,0.0014290736,8.07623e-05,42.249785200321035,0.024818710796253165
182.0,55.319423,0.20841641460000002,0.0014111339,7.8569e-05,44.48917000477662,0.024794076967634915
183.0,55.249503,0.2084331941,0.0014082561,7.79257e-05,44.135220240177055,0.025055300057301548
184.0,55.235376,0.2084936411,0.0014168246000000001,7.8087e-05,40.17534644430682,0.02459741177770259
185.0,55.149534,0.20854479220000002,0.0014239251,8.06177e-05,37.941170548772384,0.024909295896156623
186.0,55.136573,0.2085537029,0.0014103972000000002,8.15366e-05,37.8908355230026,0.025093383447787315
187.0,55.13819,0.2085441805,0.0013895309,8.06926e-05,38.26413157077004,0.024860270724401036
188.0,55.055662,0.208501081,0.0013767238000000001,8.05284e-05,40.679824391983836,0.024903404566299157
189.0,55.038433,0.20851267780000002,0.0013756816,8.20112e-05,40.58867600706004,0.025225542383520972
190.0,55.038509,0.2085655537,0.0013977194,8.51474e-05,36.823399384494024,0.02473888755543333
191.0,54.953541,0.20859325410000001,0.0013957449999999999,8.80666e-05,35.1349701057949,0.02456602895832695
192.0,54.935346,0.20859055819999997,0.0013612666,8.84801e-05,36.35343096053492,0.025065921050065276
193.0,54.854902,0.2085675722,0.0013450012999999999,8.679569999999999e-05,37.69238233956602,0.025031029520424575
194.0,54.837703,0.2085353208,0.0013438641000000002,8.577259999999999e-05,39.99619191274153,0.025419738815245018
195.0,54.837887,0.20855559240000002,0.0013525677999999999,8.54683e-05,38.57317762232966,0.025241304717477053
196.0,54.756419,0.20859483480000002,0.0013781172,8.599189999999999e-05,35.998433796222955,0.025068063229833147
197.0,54.738991,0.20861422229999999,0.0013706948999999999,8.75663e-05,34.923073883073116,0.02497746759753651
198.0,54.738744,0.2086065014,0.0013522041000000001,8.63377e-05,35.422802742806496,0.024894660533812108
199.0,54.652584,0.2085741091,0.0013312059000000001,8.36436e-05,37.420713954182645,0.024938161115675324
200.0,54.635046,0.2085534565,0.001325862,8.316489999999999e-05,38.628263595703416,0.02499093137933269
201.0,54.635,0.2085855694,0.0013356228000000001,8.408439999999999e-05,36.47825246203539,0.02473546151842365
202.0,54.554998,0.2086203307,0.0013493926,8.65256e-05,34.675638593819926,0.024848017071239677
203.0,54.537481,0.2086346196,0.0013400343,8.91772e-05,35.00106758939144,0.025581283884688822
204.0,54.444643,0.20862262220000002,0.0013274709000000002,8.84365e-05,35.43013531623274,0.025327792020809956
205.0,54.432282,0.20858028569999998,0.0013142286,8.72964e-05,37.120503175843155,0.024870841587918868
206.0,54.434133,0.20854250459999998,0.00131502,8.71248e-05,38.965947937024225,0.02481776289526508
207.0,54.382934,0.20857258909999998,0.0013328109,8.759140000000001e-05,37.87944430633116,0.02525001336481107
208.0,54.34132,0.20860541950000003,0.0013521332,9.00227e-05,35.44806906892764,0.02491871930321993
209.0,54.253988,0.20861483190000002,0.0013343239000000002,9.13746e-05,35.10421666082482,0.02489892867252244
210.0,54.237787,0.2085965509,0.001314907,8.994490000000001e-05,36.24661305269344,0.02487972517187632
211.0,54.237726,0.20855081469999998,0.0012992049,8.7799e-05,38.386772476620855,0.0246179821288098
212.0,54.153961,0.2085424102,0.0013016622,8.71941e-05,39.005640838471,0.024750241436146646
213.0,54.134123,0.2085963175,0.0013244173000000001,8.7954e-05,35.780448215281005,0.024596815456687803
214.0,54.133938,0.2086278522,0.0013387176,9.078879999999999e-05,34.56707679899331,0.025019857917708246
215.0,54.052656,0.2086335635,0.001317849,9.16117e-05,34.17153353580596,0.02479397654191947
216.0,54.035314,0.2086106618,0.0013008164,9.03577e-05,35.855518975018946,0.02501100753455178
217.0,53.954147,0.20856358870000002,0.0012942061999999999,8.9637e-05,38.46942620409065,0.025080330987577906
218.0,53.85302,0.2085682365,0.0013026418,9.00507e-05,37.232446584945365,0.02448922035224136
219.0,53.920837,0.20860790089999998,0.0013184486,9.13992e-05,35.418104537139406,0.02475146227977649
220.0,53.854043,0.20863235970000002,0.0013309433000000001,9.3662e-05,33.822983424478174,0.024623467923376587
221.0,53.754412,0.2086318812,0.0013104434,9.372149999999999e-05,34.229423349483376,0.024743504768407486
222.0,53.81876,0.2086052252,0.0012899896999999999,9.21104e-05,36.14060062334027,0.024955640692885413
223.0,53.753528,0.2085747953,0.001281647,9.01283e-05,37.621606812904766,0.024819124512399975
224.0,53.736247,0.2085941103,0.0012927635000000001,8.97613e-05,36.92723069285482,0.025094082954139535
225.0,53.654772,0.20863090039999999,0.0013071316999999998,9.105e-05,34.61536043112378,0.024926230102659225
226.0,53.552886,0.2086688734,0.0013191132,9.23288e-05,32.423496844151465,0.024855950829835768
227.0,53.619824,0.2086684055,0.0012976531,9.154020000000001e-05,32.701900071775384,0.024864297993830137
228.0,53.552683,0.2086179567,0.0012806007,8.96409e-05,35.50171347136693,0.024865059798693523
229.0,53.413754,0.2085755875,0.0012726507,8.75297e-05,37.553431923082314,0.024707602080179563
230.0,53.427702,0.2086020308,0.0012824837,8.67712e-05,36.163899383808385,0.02473945477503791
231.0,53.436414,0.2086384044,0.0013031467999999999,8.78173e-05,33.89297984036224,0.024608766520775253
232.0,53.340076,0.20865467249999997,0.0013010722,8.968800000000001e-05,33.14331559920957,0.02467234255458973
233.0,53.334298,0.2086444983,0.0012797512,8.88854e-05,33.973866860906575,0.024725683481395117
234.0,53.337186,0.2086061253,0.0012670998,8.8165e-05,36.01805987038995,0.02468702873662108
235.0,53.251969,0.20859346420000002,0.0012679078999999998,8.871800000000001e-05,36.278052502987435,0.0244410080583763
236.0,53.234237,0.2086291895,0.0012899182,9.027139999999999e-05,34.94531242971948,0.02495749856639341
237.0,53.153052,0.20866247940000002,0.0013135580999999999,9.315920000000001e-05,33.147573277131016,0.025122766943560297
238.0,53.136578,0.2086746853,0.0013021812,9.58378e-05,32.72148965491329,0.025223139481490096
239.0,53.136593,0.2086590965,0.0012840673,9.47617e-05,33.42657142789074,0.024983594297503853
240.0,53.050838,0.2086171049,0.0012682577,9.28382e-05,35.85922564009197,0.025031459353638028
241.0,53.031952,0.20858575210000002,0.00127169,9.192050000000001e-05,36.985496315219564,0.024718208261492545
242.0,53.032021,0.20861578439999998,0.0012908451000000001,9.282560000000001e-05,35.19291608280425,0.024686755741985592
243.0,52.951835,0.2086467314,0.0012981957,9.59624e-05,32.99506246151878,0.024324213149401808
244.0,52.934398,0.2086550137,0.0012906831999999998,9.76414e-05,33.285006866047276,0.02481261458525852
245.0,52.93447,0.2086337255,0.0012726552,9.58778e-05,34.65639718677479,0.024855825138679077
246.0,52.853566,0.2086025835,0.0012658636,9.48911e-05,36.234292277505226,0.024783504630028506
247.0,52.837178,0.2086046856,0.0012721126,9.48282e-05,35.812804714872634,0.024612555386277195
248.0,52.837148,0.2086428836,0.0012931893,9.634530000000001e-05,33.513690478987826,0.024529248604379855
249.0,52.749964,0.2086866592,0.0013006955,9.89651e-05,32.4174044730956,0.025504653936694963
250.0,52.651753,0.2086924177,0.0012829267999999998,0.0001007792,31.63047291718481,0.024993694772957698
251.0,52.624484,0.20868223,0.0012688343999999999,9.912560000000001e-05,32.314927257667556,0.02497756163939015
252.0,52.632121,0.2086411292,0.0012655603,9.80127e-05,34.371789457738174,0.024896475282691958
253.0,52.554584,0.2086504934,0.0012775011,9.82445e-05,33.805124998477325,0.024929924131708747
254.0,52.495794,0.2086876418,0.0012949975,9.96164e-05,31.227904377568727,0.024569462920985437
255.0,52.529331,0.2087112096,0.0012920155999999999,0.00010210590000000001,30.56603530374986,0.02501351342690948
256.0,52.450713,0.2087089185,0.0012790452999999998,0.0001017079,30.486922587271827,0.024734517990037775
257.0,52.432459,0.2086765716,0.0012619157,9.842729999999999e-05,32.499796913021925,0.0248301612510329
258.0,52.432857,0.2086354138,0.0012602998000000002,9.67034e-05,34.72635871916806,0.02488365175924868
259.0,52.351224,0.2086577142,0.0012714847,9.606480000000001e-05,33.80749749145368,0.02513054547144126
260.0,52.333089,0.2086945355,0.0012867743000000002,9.71612e-05,31.25898398956373,0.024767595379798918
261.0,52.253743,0.2087131532,0.0012939099,9.97585e-05,30.339759115784048,0.024892508926799662
262.0,52.236482,0.2087079547,0.0012797184000000001,9.83423e-05,30.65529895245419,0.02478892056981482
263.0,52.236922,0.2086714383,0.0012686275,9.57719e-05,32.4111360582042,0.024582701124497133
264.0,52.15195,0.2086354991,0.0012662912000000002,9.441879999999999e-05,34.785217446081724,0.024946024867092565
265.0,52.134057,0.2086641873,0.0012825903999999998,9.448969999999999e-05,32.87197591172804,0.024747647212020395
266.0,52.133431,0.20869973779999998,0.0013036788999999998,9.642619999999999e-05,30.697433026570632,0.024664019918810925
267.0,52.051409,0.20871433320000002,0.0012901233000000001,9.95748e-05,29.803449576864168,0.024465931296904407
268.0,51.953812,0.208701246,0.0012655941000000001,9.938e-05,30.971698916422156,0.024662694782944257
269.0,52.017656,0.2086596745,0.0012518182,9.80529e-05,33.08889772366922,0.02454142220406178
270.0,51.9547,0.208637008,0.0012504246999999998,9.79204e-05,34.80866172662412,0.024940820683630245
271.0,51.852626,0.208655729,0.0012714801,9.9976e-05,33.47921286178631,0.024862295501482654
272.0,51.833941,0.2086835213,0.0012885504,0.0001026485,31.749428016540083,0.024802101695296414
273.0,51.834071,0.20869476550000002,0.0012814892,0.0001047556,31.50564192386575,0.025034366727275915
274.0,51.752315,0.2086777279,0.0012672169,0.00010315349999999999,31.99011049351494,0.024591452074504996
275.0,51.735128,0.2086214273,0.0012582853,0.00010059500000000001,35.11104220931544,0.024683555772127806
276.0,51.685835,0.2086036383,0.0012632315,9.88801e-05,36.06433386260833,0.02473277257638247
