Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
86.0,48.840947,0.20792228049999997,0.0017879176,7.59104e-05,66.56246282456755,0.0252375019137185
87.0,48.7662,0.2079356024,0.0017377925,7.3425e-05,65.81057154330553,0.024991820052974536
88.0,48.744839,0.2079283009,0.0017163696000000001,6.93019e-05,67.01083988246315,0.025188444990876736
89.0,48.745909,0.2079371154,0.0017196414,6.64709e-05,67.36545491227955,0.025489501793182906
90.0,48.7453,0.20799463899999998,0.0017317912999999998,6.555789999999999e-05,64.31074494512477,0.02551924611608823
91.0,48.745381,0.20805859389999998,0.0017366516,6.62657e-05,59.397542132398264,0.02489390877139358
92.0,48.663984,0.2080951825,0.0017054449999999999,6.64612e-05,58.30983668332594,0.02508992804003955
93.0,48.568246,0.2080917555,0.0016635041000000001,6.365179999999999e-05,59.10117328875876,0.025138221712697396
94.0,48.46446,0.2080644203,0.0016191069,6.02292e-05,60.247437919175425,0.02480650830155926
95.0,48.526888,0.208077063,0.0015922468000000001,5.76044e-05,60.29037750557089,0.02495386178885669
96.0,48.467898,0.20813957800000002,0.0015976760000000001,5.63895e-05,58.161008561858395,0.025441304008022875
97.0,48.444991,0.2082035384,0.0016203664000000002,5.7434599999999994e-05,55.39887803797251,0.025837987495302372
98.0,48.444213,0.2082356265,0.0016124461,5.84844e-05,53.2332103191113,0.02558378133256848
99.0,48.368698,0.2082356438,0.0015926496,5.67933e-05,53.09689335142833,0.025400376545856758
100.0,48.348262,0.2081963605,0.0015786891,5.59136e-05,54.32347707423704,0.024944168616983627
101.0,48.264985,0.20818927169999998,0.0015870042,5.613940000000001e-05,55.373559556128015,0.025300274684824306
102.0,48.245951,0.208227133,0.0016126106000000002,5.8375199999999996e-05,52.939273897267654,0.025230592688330444
103.0,48.14063,0.20825725479999999,0.0016242243000000002,6.04455e-05,50.96376191583053,0.025107710813555804
104.0,48.137896,0.20826138530000002,0.0015970836999999998,6.24502e-05,51.38994752709595,0.025296134357572417
105.0,48.143405,0.20823710510000001,0.0015716811,6.14753e-05,53.1642900149292,0.025400174957542442
106.0,48.072977,0.2081924346,0.0015499397,5.9926700000000003e-05,55.40151232843038,0.025235731078307937
107.0,48.048886,0.2081980664,0.0015471328000000002,5.9389000000000003e-05,54.33950063506585,0.02486519789048552
108.0,47.964853,0.20823631760000003,0.001562966,5.96379e-05,52.481088108054585,0.024994213982762283
109.0,47.944129,0.20827664410000002,0.0015749502000000002,6.20193e-05,51.190474212379385,0.025468543345164022
110.0,47.866081,0.2082797935,0.0015527003999999999,6.17814e-05,51.54877003466834,0.02560554246770903
111.0,47.925023,0.2082672137,0.0015437407,6.0579600000000005e-05,51.76326072004919,0.025327442485663283
112.0,47.865979,0.2082265351,0.0015422126999999999,5.96211e-05,53.15458047366677,0.024969697811220073
113.0,47.84775,0.20824370129999997,0.001547064,6.00082e-05,52.82516332946899,0.025261871682675373
114.0,47.763924,0.2082820555,0.0015656725,6.21631e-05,50.141142340515025,0.025036810915167542
115.0,47.744427,0.2083136447,0.0015653506,6.44973e-05,49.35337014571813,0.025489917073002154
116.0,47.744872,0.20831436209999998,0.0015439671999999999,6.376070000000001e-05,49.15567521239544,0.0252804032876088
117.0,47.669782,0.2082657158,0.0015346775,6.10377e-05,51.854289869815865,0.02528975585238341
118.0,47.650408,0.20823931099999998,0.0015349737999999999,5.91984e-05,52.98616466904788,0.025160900422291115
119.0,47.650489,0.2082704725,0.0015414874000000002,5.87077e-05,51.68493333310592,0.025343786187776735
120.0,47.650112,0.20830726039999997,0.0015661854,6.02584e-05,49.69627461701732,0.025459474100108303
121.0,47.564866,0.20832196669999997,0.0015601959000000002,6.18843e-05,48.08729359284127,0.025004610879451657
122.0,47.54595,0.20832468380000002,0.0015292651,6.0198700000000004e-05,49.13970154081821,0.02543434314452719
123.0,47.38129,0.20828824999999998,0.0015142337,5.7937e-05,50.61929809325794,0.0251208975192055
124.0,47.345058,0.2082635908,0.0015134053,5.58761e-05,52.548239595485235,0.025415515352413962
125.0,47.337719,0.2082975828,0.0015335086,5.5226700000000004e-05,50.46596222979869,0.02536640877897741
126.0,47.427381,0.2083412658,0.0015582417000000002,5.6060399999999996e-05,47.76865437900486,0.02529582282412605
127.0,47.364489,0.20835935679999998,0.0015474688,5.81133e-05,46.80304230992881,0.025239647689329486
128.0,47.235043,0.20832860549999999,0.0015324586000000002,5.72557e-05,48.48452230264184,0.02519107750454178
129.0,47.243736,0.2082845786,0.0015204861,5.59092e-05,50.75087705566108,0.025107608046667593
130.0,47.168113,0.2082854271,0.0015275578,5.547200000000001e-05,51.03032031645457,0.025301806647135456
131.0,47.149217,0.2083170007,0.0015395325,5.60216e-05,49.294160087747755,0.02532601941797884
132.0,47.062938,0.2083533993,0.0015600675,5.8408699999999995e-05,46.874799443934215,0.025188171155261396
133.0,46.879877,0.2083604197,0.0015381364,5.95158e-05,46.78490557476482,0.025218643057722888
134.0,46.845756,0.20835372719999998,0.0015217198000000002,5.76146e-05,47.33883199623323,0.02521590434750614
135.0,46.928749,0.20831075729999998,0.0015122943999999999,5.42826e-05,49.58534816865644,0.02514274517673939
136.0,46.86394,0.20832790450000002,0.0015172447,5.25117e-05,49.27775931789334,0.025453262599272136
137.0,46.844851,0.2083705016,0.0015378674,5.2111800000000005e-05,45.854575827790605,0.024923726411851234
138.0,46.845066,0.2083966022,0.0015482218999999999,5.4293500000000005e-05,44.30060614851187,0.024886717036213157
139.0,46.768031,0.20839730459999997,0.0015260426999999998,5.4195500000000007e-05,44.77989416939004,0.025041298045452968
140.0,46.751392,0.20836969230000002,0.0015063272,5.2084000000000005e-05,46.66379918753171,0.02515533950767694
141.0,46.666966,0.2083242971,0.0014953272000000001,5.02604e-05,50.03926032489673,0.025602915205709367
142.0,46.648641,0.20833856650000002,0.001494181,4.9987499999999995e-05,48.815023442737456,0.02534835951607573
143.0,46.568692,0.208377399,0.0015175883000000002,5.14574e-05,46.247450338773994,0.025206033333283882
144.0,46.551387,0.2083990984,0.0015183648,5.4147199999999995e-05,45.01295832885759,0.025176685124736562
145.0,46.55161,0.2083955937,0.0014942025,5.4982900000000005e-05,45.45774982897157,0.025186028056611305
146.0,46.466599,0.20836200389999998,0.0014826031000000001,5.51707e-05,47.418386854597244,0.025238104822261877
147.0,46.448012,0.2083223249,0.001481711,5.58149e-05,49.915044129985304,0.025461699276143727
148.0,46.447752,0.20834600749999999,0.0014889406999999998,5.6946899999999995e-05,48.802866389236236,0.025581101006501544
149.0,46.448086,0.2083985489,0.0015100163,5.95367e-05,45.03835477724602,0.025178334503380098
150.0,46.334217,0.2084202576,0.0015028516,6.239180000000001e-05,43.97164248416239,0.025196468592680647
151.0,46.345035,0.20841021,0.0014860603,6.18987e-05,45.04988652283646,0.025403239885135615
152.0,46.352258,0.208370581,0.0014739174999999999,5.96525e-05,47.5578697400283,0.02554480424285103
153.0,46.261919,0.2083410881,0.0014745643,5.85969e-05,48.52448252834279,0.02523515611419233
154.0,46.249947,0.2083718086,0.0014867302,5.83049e-05,47.051062609648184,0.02536893949495414
155.0,46.171723,0.2084073806,0.0014984502,5.9671000000000005e-05,45.15993897124579,0.025435443424254394
156.0,46.153758,0.20842051739999998,0.0014843425,6.10368e-05,44.525808348346125,0.025392103358311977
157.0,46.154153,0.20842116910000003,0.0014709035000000001,5.9784299999999996e-05,44.67990680301666,0.025402897371051777
158.0,46.067878,0.2083816365,0.0014648166,5.85231e-05,46.20516601055499,0.025061025875583506
159.0,45.963896,0.2083615839,0.0014708117,5.83041e-05,47.814452283837014,0.025398841790891597
160.0,45.945571,0.2083985688,0.0014918593,6.00414e-05,45.54472228135278,0.025356520554068913
161.0,45.945966,0.208430821,0.0015000184999999998,6.26099e-05,43.94249357013459,0.02548168366755379
162.0,45.867489,0.2084391946,0.0014802946,6.47583e-05,43.318390768462066,0.02527047591198955
163.0,45.851022,0.2084200552,0.0014609821,6.39794e-05,44.487062807848105,0.025241926807736962
164.0,45.768884,0.2083735072,0.0014394327,6.16245e-05,47.367332752936015,0.025341905069525893
165.0,45.75004,0.2083741894,0.0014319161,6.0874299999999994e-05,47.37720142827804,0.02531527420331581
166.0,45.749957,0.20842346809999998,0.0014496132,6.18711e-05,44.348496869780355,0.025172489035926116
167.0,45.749933,0.20846889189999998,0.0014497625,6.44193e-05,41.991159952393666,0.02519828122378882
168.0,45.669808,0.208476361,0.0014358392,6.47192e-05,41.84132571337541,0.025253885296138395
169.0,45.652187,0.20845090460000001,0.001422593,6.25831e-05,43.01336542569088,0.0250598412532453
170.0,45.566611,0.208421126,0.0014177665,6.11417e-05,44.55150804895137,0.025017681714405954
171.0,45.548917,0.20843176110000003,0.0014328819,6.08876e-05,44.54784282278619,0.02541808500955055
172.0,45.454428,0.2084552997,0.001453841,6.17736e-05,43.097282141127096,0.025433182369953653
173.0,45.527201,0.2084752655,0.0014642379999999999,6.35006e-05,42.40046342774101,0.025732455582665407
174.0,45.471233,0.20847558719999998,0.0014464289,6.3904e-05,42.47227740861601,0.02567157360505355
175.0,45.42641,0.20844429860000002,0.0014228711999999999,6.113430000000001e-05,43.472854313693254,0.02511532428378766
176.0,45.447789,0.2084011208,0.0014129035,5.952340000000001e-05,45.978449462688395,0.02519090954184181
177.0,45.370239,0.2084360959,0.0014270562,5.9571099999999996e-05,43.44808841479801,0.0248683909268046
178.0,45.351125,0.20847734280000002,0.0014459552000000001,6.140739999999999e-05,41.74988432941692,0.025259934087392348
179.0,45.35103,0.2085123859,0.001446396,6.40893e-05,40.33420113839449,0.025550849935722868
180.0,45.273557,0.2085104329,0.0014284791,6.43058e-05,39.811987054860644,0.025036561122935584
181.0,45.255664,0.2084745053,0.0014123251000000001,6.27974e-05,42.434830899344256,0.02537792971576332
182.0,45.255517,0.20843864499999998,0.0014100729000000002,6.239309999999999e-05,44.008551231810806,0.025188504603292534
183.0,45.170265,0.2084661202,0.0014237867,6.2587e-05,42.79460287526438,0.025403467193087843
184.0,45.072948,0.20850158440000002,0.0014477053000000002,6.43456e-05,40.2186986117966,0.02513550640323944
185.0,45.054781,0.20851745160000001,0.0014423177,6.64229e-05,39.55849459587112,0.02522455047125089
186.0,45.0546,0.20850653049999998,0.0014199182,6.44864e-05,40.73859028947728,0.025433986779808387
187.0,44.97079,0.2084645977,0.0014101764,6.246169999999999e-05,42.20160568292378,0.02491729426690145
188.0,45.036744,0.2084403973,0.0014116998,6.230170000000001e-05,43.220209961484144,0.024797470002012125
189.0,44.970971,0.2084561232,0.0014128301,6.29067e-05,43.338862342446134,0.025349532066444982
190.0,44.868027,0.2085034074,0.0014388579,6.56641e-05,40.18654569603537,0.025129321684773526
191.0,44.850564,0.20851779510000001,0.0014321291,6.79915e-05,39.05362472889733,0.024862049692109773
192.0,44.770782,0.2085014459,0.0014067577,6.68743e-05,40.299055334622025,0.024934986345124862
193.0,44.754349,0.2084559624,0.0013954122,6.50351e-05,43.4891222831548,0.02534397996975232
194.0,44.753912,0.2084440774,0.0014037973000000001,6.41136e-05,43.64270457802464,0.025118623857507162
195.0,44.669049,0.2084806455,0.0014193023,6.45981e-05,41.717712619800665,0.025204006300273366
196.0,44.571896,0.208510737,0.0014330133,6.7111e-05,40.25903552534873,0.025390621102686722
197.0,44.521717,0.2085328861,0.00142387,6.8087e-05,38.902707126100225,0.025208623550498466
198.0,44.54721,0.20850359350000003,0.0014050424,6.573540000000001e-05,40.94383195198334,0.025379079235464196
199.0,44.470873,0.20844935979999998,0.0013949980000000002,6.390189999999999e-05,44.016894684871396,0.02543558507139755
200.0,44.3742,0.20844156609999998,0.0013973764999999998,6.291760000000001e-05,44.10618064572538,0.025257816817476752
201.0,44.358033,0.2084844113,0.0014173958,6.34035e-05,41.99068996072715,0.02546250676548086
202.0,44.357736,0.2085138629,0.0014203916,6.61311e-05,40.411118306975396,0.025491567877082167
203.0,44.271945,0.2085154821,0.0013951505000000001,6.64738e-05,40.49627565571376,0.025428611062191332
204.0,44.252781,0.20848940330000001,0.0013758796000000002,6.44642e-05,41.95296349608236,0.02533495101893247
205.0,44.173981,0.20845507340000002,0.0013707584,6.36533e-05,45.12199025894642,0.02609178316608788
206.0,44.15648,0.20847511789999998,0.0013925658,6.406829999999999e-05,42.92124880642972,0.025572060971483762
207.0,44.156229,0.208514406,0.00141754,6.592680000000001e-05,40.25492264153083,0.025388987524497957
208.0,44.070681,0.2085361305,0.0014229101,6.93586e-05,38.52518099828554,0.02508050567433331
209.0,44.051784,0.2085326826,0.0014109856000000002,7.00511e-05,39.070254165645444,0.02524254727242583
210.0,44.052494,0.2085012756,0.0013863362000000002,6.87858e-05,40.79156218202016,0.02511895476734786
211.0,43.967198,0.20844527070000002,0.0013802669,6.73613e-05,44.01764809268035,0.025256690013023067
212.0,43.949687,0.20846415480000002,0.0013933412,6.72785e-05,41.90344655165182,0.024672411309398946
213.0,43.871659,0.2085158036,0.0014095804,6.86629e-05,40.39372840988985,0.025499019695346136
214.0,43.853983,0.20853772450000002,0.0013908414999999998,7.105990000000001e-05,38.877613620071955,0.02515766120899256
215.0,43.852985,0.2085284781,0.0013639423,7.05702e-05,40.15238055783114,0.025472493289172234
216.0,43.768116,0.2085052615,0.0013423598,6.74662e-05,42.16515599496221,0.02578012512153924
217.0,43.670435,0.2084789037,0.0013498088,6.63649e-05,42.287631314116425,0.025060922883398295
218.0,43.653202,0.2085096639,0.0013739383999999998,6.6938e-05,40.728596258970946,0.02524534739705789
219.0,43.542148,0.2085590449,0.0014080819,6.85034e-05,38.720021766002425,0.02588460440526154
220.0,43.465503,0.2085770149,0.0014145587,7.09597e-05,37.90684354867141,0.026064577087990554
221.0,43.454234,0.2085530936,0.0014015873,7.10672e-05,38.81399795410998,0.02572005841104236
222.0,43.438185,0.20850345690000002,0.0013945669,7.03107e-05,41.387249697413615,0.025629547227347015
223.0,43.450012,0.20848215969999997,0.0013949275,7.01288e-05,42.38108009392171,0.025551807930497408
224.0,43.370866,0.2085012153,0.0013989749000000002,7.02296e-05,41.189626577342196,0.025463380509090142
225.0,43.351616,0.208529624,0.0013933977,7.076350000000001e-05,39.55312386312267,0.025335967325079846
226.0,43.351949,0.2085485899,0.0013735781,7.19655e-05,38.800339925307604,0.02536349446893718
227.0,43.352045,0.20853582710000002,0.0013454219000000002,7.00276e-05,39.433321523458794,0.025124394134715334
228.0,43.186984,0.20850426500000002,0.0013288188000000001,6.88741e-05,41.368694089869166,0.02518735986833399
229.0,43.151168,0.2084990329,0.0013223020999999998,6.98481e-05,41.61206319793927,0.025138453598300168
230.0,43.15089,0.20855505480000003,0.0013394185,7.225620000000001e-05,38.33238038165478,0.025038408839079682
231.0,43.071204,0.20857444139999998,0.0013601736,7.54964e-05,37.64989838589248,0.025442414903604264
232.0,43.055054,0.2085760265,0.0013475786,7.73933e-05,38.11235933578887,0.025740915063436724
233.0,43.055093,0.2085668454,0.0013346916,7.68233e-05,38.55979785065487,0.02561328653000135
234.0,42.971695,0.2085250018,0.0013256334,7.59154e-05,40.39918466036298,0.025310714058265203
235.0,42.951996,0.2085153747,0.0013330275,7.68134e-05,41.12900117214386,0.02551223446033437
236.0,42.866774,0.2085498051,0.001360016,7.92287e-05,39.28172939350552,0.02570891030391981
237.0,42.848361,0.20857417420000002,0.0013666246,8.1784e-05,37.381938420823396,0.025376062782749523
238.0,42.769458,0.20857306109999998,0.0013529807999999998,8.08905e-05,37.66751544029712,0.025418190755152455
239.0,42.752418,0.2085429705,0.001337282,7.85307e-05,39.4963187386362,0.025444059460489696
240.0,42.751791,0.2085045981,0.0013268409,7.643379999999999e-05,41.215839838209114,0.025174034510853538
241.0,42.657949,0.2085341764,0.0013136779000000002,7.51054e-05,39.925588748717715,0.0252221031615039
242.0,42.645692,0.20857446729999998,0.0013354727,7.54361e-05,37.67623555848734,0.02527894307362942
243.0,42.569545,0.2085951797,0.0013428161,7.73744e-05,36.59292405792539,0.025354637189326186
244.0,42.577561,0.2085905103,0.0013306688,7.78838e-05,36.931144658144085,0.025334876462184637
245.0,42.557862,0.2085539818,0.0013330504,7.73954e-05,39.174986669935194,0.025567134638346728
246.0,42.468266,0.20851817100000003,0.0013320742999999998,7.72408e-05,41.42617862789257,0.02578693268962758
247.0,42.370675,0.208529888,0.0013365786,7.81481e-05,41.14707468039796,0.026046031239239213
248.0,42.353407,0.20856102459999998,0.0013488546000000002,8.1074e-05,38.559023317973114,0.025563972029064214
249.0,42.353515,0.2085768204,0.0013376355000000002,8.22464e-05,37.556573854886246,0.025379350044432425
250.0,42.267192,0.20856753090000002,0.0013109049,8.11656e-05,38.12647324543952,0.02522938381992326
251.0,42.248961,0.208539935,0.0012949068,7.84517e-05,39.50937690917947,0.02505667916052137
252.0,42.249733,0.2085187876,0.0012961313,7.63275e-05,41.47593948035194,0.025581804376252033
253.0,42.170832,0.2085520085,0.0013150287,7.60746e-05,39.14033400752656,0.025333752499836448
254.0,42.152411,0.2085856163,0.0013394711,7.8202e-05,37.49678681220477,0.02561634757727863
255.0,42.068439,0.2085969681,0.0013212658,7.981780000000001e-05,37.93394582047498,0.026213865575016475
256.0,42.049408,0.20858064590000003,0.0012949626,7.91985e-05,37.734266914991366,0.025283480478363783
257.0,42.048906,0.20855076660000002,0.0012726362999999998,7.73748e-05,39.409723778722096,0.02518444551579059
258.0,41.971122,0.2085537721,0.0012752584,7.657269999999999e-05,40.38824936655334,0.025921470502952286
259.0,41.954156,0.20859612349999998,0.0012875997,7.71394e-05,37.23649219321861,0.025413685606394704
260.0,41.955086,0.20864174510000003,0.0013086266,7.95179e-05,34.793138917891866,0.025572803112036017
261.0,41.954971,0.20865370219999999,0.0012923991,8.06723e-05,34.18891748990847,0.0254743243256729
262.0,41.870446,0.20863393810000003,0.0012650121,7.94396e-05,35.310939521802155,0.02530443533359164
263.0,41.851318,0.20858587750000002,0.0012541505,7.833089999999999e-05,37.72031865968675,0.0251495209069995
264.0,41.850962,0.2085858344,0.0012610434,7.83793e-05,37.969437922975644,0.025364819061158447
265.0,41.765361,0.20862465109999997,0.0012831321,8.02432e-05,36.00498890418242,0.025604455337768877
266.0,41.717353,0.2086510056,0.0012969197,8.434769999999999e-05,34.59989442483976,0.02576142509676073
267.0,41.739982,0.2086523214,0.0012896717999999999,8.591680000000001e-05,33.69715572565612,0.02510248128296834
268.0,41.667327,0.20862478639999998,0.0012807627,8.52981e-05,35.42469040912903,0.025242951689873828
269.0,41.641849,0.2085799563,0.0012768449000000002,8.452e-05,37.15997959381911,0.024808418348307108
270.0,41.648405,0.2085899945,0.0012863494000000001,8.444460000000001e-05,37.341244604966704,0.02534736691701068
271.0,41.567352,0.208616099,0.0012930058,8.42823e-05,36.03568637902378,0.025436513748441494
272.0,41.547862,0.20863419019999999,0.00129017,8.55652e-05,34.91574074149132,0.025305813773823675
273.0,41.469802,0.20864577780000002,0.0012616205,8.37009e-05,34.60192759086197,0.02526611016932932
274.0,41.367893,0.20861681789999997,0.0012475653,7.989649999999999e-05,36.42863682708988,0.025335135607073733
