Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
283.0,152.064393,0.18221365169999998,0.023095615,0.0003087817,699.2172992074958,0.017409564725581892
284.0,151.871221,0.1821691842,0.023082814599999998,0.0003099603,665.5673809339692,0.016538952227689863
285.0,151.687395,0.1822211163,0.023079616,0.000312302,684.619261750812,0.017050191159587513
286.0,151.323475,0.1822862962,0.0230764769,0.0003152958,702.5095874589348,0.017544831422875978
287.0,150.8345,0.1823208687,0.023087058599999998,0.0003163523,698.0206442279712,0.01746028991612109
288.0,150.503293,0.1822988513,0.023099789300000003,0.0003149427,718.0990581246199,0.017947066614606454
289.0,150.356994,0.1822285745,0.023128115299999998,0.0003141543,713.8508368975482,0.017791186091956613
290.0,150.1889,0.1821764473,0.023242533399999998,0.0003150276,715.2321892124435,0.01780244093424929
291.0,149.991589,0.18217082990000003,0.0233890917,0.00031842629999999996,700.4027081872293,0.017450334145196138
292.0,149.794195,0.1821659476,0.023462777,0.000323747,701.9164982668616,0.017495981916346808
293.0,149.350257,0.1820951006,0.0234558451,0.0003277993,723.0422675883354,0.017968220865589603
294.0,149.088106,0.18196952249999998,0.023436078,0.00033052829999999996,701.0706484923365,0.017327526862489125
295.0,148.885995,0.1818208295,0.023450848099999998,0.000332661,713.9835234210055,0.017538892381418036
296.0,148.687843,0.18174907480000002,0.023482575300000003,0.0003365325,731.4750583573223,0.017919922585182144
297.0,148.165994,0.1817624859,0.0234904293,0.0003409806,719.1274534506524,0.017629498767535633
298.0,147.961787,0.1818161247,0.023409231699999998,0.0003452481,729.0269380898962,0.01790216503602618
299.0,147.793415,0.1818486185,0.0232590267,0.000343496,666.1510841092678,0.016360876654573697
300.0,147.59333,0.18185354780000001,0.0231959236,0.0003370596,725.7537970395164,0.017818044149263797
301.0,147.390508,0.1818588828,0.023273170099999997,0.0003289289,720.4470467495413,0.017700440899135732
302.0,146.712232,0.1819144822,0.0234465498,0.0003220998,702.9496521535218,0.01733299597337517
303.0,146.304511,0.1820122467,0.0235613034,0.00031845129999999997,694.572159733818,0.01721216619403431
304.0,146.169372,0.1820773637,0.023476111,0.00031705320000000004,718.2777199970877,0.017836539158423315
305.0,145.98465,0.1820991247,0.0232668448,0.00031478319999999997,734.0010557589784,0.01821302354706471
306.0,145.371965,0.1820741158,0.023191908400000003,0.0003121266,698.0228731411693,0.01729099807674253
307.0,145.339393,0.18203128729999998,0.0233648073,0.0003101062,719.2452627741275,0.017808210015634214
308.0,145.193749,0.18205303820000002,0.0236616537,0.000308975,667.3709230432022,0.016577789293391994
309.0,144.989315,0.18208137919999998,0.023851771600000002,0.0003086043,686.7734520523126,0.017106145683392745
310.0,144.859855,0.1818729658,0.0239713978,0.000309591,670.5535547071283,0.01657073003943979
311.0,144.435473,0.1816406808,0.0240343812,0.00030747770000000003,664.2069964705681,0.016261622853120765
312.0,143.625349,0.1814282183,0.0240450935,0.000306347,707.3301589954231,0.01716575569953142
313.0,143.600215,0.1812653923,0.0240347202,0.0003083427,732.8620018565888,0.017665061758938748
314.0,143.55861,0.18122636279999998,0.0240092347,0.00031373020000000003,700.403143266049,0.016853500242251435
315.0,143.375247,0.1812590774,0.023952668899999998,0.0003229132,705.8241248659486,0.017001576395003527
316.0,143.264517,0.1812864944,0.0238638392,0.00033035009999999996,714.2983556690309,0.017215162089950987
317.0,142.75262,0.1812754983,0.023821929000000002,0.000333167,699.6615346554125,0.016850005796100496
318.0,142.470736,0.1812352515,0.0238470618,0.00033390410000000003,764.6944650171553,0.01838945349168812
319.0,142.357646,0.18120602389999999,0.023871558400000003,0.00033443519999999997,746.563166123583,0.01793536950494514
320.0,141.53103,0.1812675703,0.0238933076,0.0003348446,723.4048985280446,0.01742604078574127
321.0,141.254637,0.1813256723,0.0239015828,0.0003363272,713.2039146404936,0.017222954671854446
322.0,141.160105,0.1813298037,0.0238955176,0.0003367663,734.1829996948115,0.01773187720058839
323.0,141.067509,0.1812985343,0.0239146378,0.0003338517,696.5782390795105,0.016803759010826685
324.0,140.796558,0.18125099349999998,0.023867415,0.0003303338,680.9855901873412,0.016388775421384998
325.0,140.498741,0.18124743079999997,0.0238587545,0.0003271743,691.8143513233517,0.016645133140311366
326.0,139.78785,0.18130356339999998,0.023900445399999998,0.0003258644,690.4595907324938,0.01665600053602109
327.0,139.647353,0.1813663317,0.0239053448,0.0003266169,726.984217612881,0.01758344671406496
328.0,139.48101,0.1814123063,0.023852635599999998,0.0003260791,689.9637572759088,0.016712922344430402
329.0,138.870841,0.18141108849999998,0.0237966186,0.0003250504,698.6314031930208,0.016914490359715602
330.0,138.74138,0.1813520785,0.0237720556,0.0003222955,686.5665364546577,0.016578141519272917
331.0,138.652925,0.18136661499999998,0.0237954028,0.00032093370000000005,695.47767494202,0.01680609942944102
332.0,138.15887,0.1814421647,0.023830313099999997,0.0003210334,704.4903318941266,0.01708181760255862
333.0,137.965682,0.1814939437,0.0238433639,0.0003221255,717.2922146024126,0.017431671872286593
334.0,137.856887,0.181501448,0.023866662299999997,0.00032046529999999997,750.578458933591,0.018249164158584952
335.0,137.673373,0.18143451970000002,0.0238928348,0.00031679159999999996,714.1513143864693,0.017317929027337538
336.0,137.393573,0.1813381973,0.0239107273,0.0003152406,736.3276940494701,0.0177867319337274
337.0,136.693461,0.1813120502,0.023875251,0.0003165195,722.6953085665912,0.01743415672036721
338.0,136.541651,0.18134463969999998,0.023839578700000003,0.0003190784,680.8369167819783,0.016442545356209565
339.0,136.376889,0.1813653168,0.0238424735,0.0003214518,684.7907520053832,0.016553064365222213
340.0,136.007137,0.1813614145,0.0238791681,0.0003209401,678.7540401059392,0.016409008365804393
341.0,135.697305,0.1813165911,0.023930278,0.0003190751,704.1599900575917,0.016997954903632474
342.0,135.470353,0.1812552187,0.023987178,0.00031702250000000004,695.8695370908007,0.016762224064362733
343.0,135.19106,0.18124944889999997,0.0240824296,0.00031680189999999995,704.5435721905683,0.01697945694979695
344.0,135.043929,0.18126955460000002,0.0241768976,0.00031748270000000003,708.45485496215,0.017100416079210857
345.0,134.874703,0.1812578508,0.0242476089,0.00031877790000000005,730.2233113690661,0.017627211161943157
346.0,134.750277,0.18119662430000003,0.024311674800000002,0.0003165102,718.774772099682,0.017315063683826806
347.0,133.681481,0.1810704115,0.024321582300000002,0.000314244,689.1567564485817,0.01651646761896607
348.0,133.599057,0.1809424989,0.0243242508,0.0003129339,687.5702374998056,0.016392614388295656
349.0,133.549058,0.1809204284,0.024309509899999998,0.00031373699999999997,700.8294833846749,0.01669204752991198
350.0,133.202909,0.1809406248,0.0242868711,0.0003170714,698.2669354103223,0.016642585410203407
351.0,132.882734,0.1809431726,0.0242849409,0.0003194148,741.635392637132,0.017678363802306838
352.0,132.659614,0.1809095918,0.0242833856,0.00031813,735.8320982009915,0.017515573905976287
353.0,132.456121,0.1808426495,0.024251557099999998,0.0003175993,732.3896176745029,0.017382030745157994
354.0,132.341588,0.1808052044,0.0242261178,0.0003185507,693.975777316619,0.016442457810459703
355.0,132.085661,0.18086455499999998,0.0242292355,0.0003207122,672.5105857382699,0.015973064242118872
356.0,131.532646,0.1809197848,0.024230737699999998,0.00032455159999999995,700.1139553379181,0.0166670621749983
357.0,131.338453,0.1809527327,0.0242189713,0.00032694630000000004,750.6652746081115,0.017893454166328544
358.0,131.154933,0.1809372486,0.0241831838,0.0003260236,742.4002102452802,0.017680296989523933
359.0,130.953503,0.1808918475,0.024153135,0.0003250959,731.1775649266481,0.017376787032439875
360.0,130.348611,0.18088373740000002,0.0241828991,0.0003234872,748.7763439916645,0.01779277996193111
361.0,130.04755,0.1809225164,0.024257478,0.0003223761,700.3270373387506,0.01667686808405804
362.0,129.931197,0.1809605381,0.0242429009,0.00032349120000000004,731.7507348392642,0.017450489312166147
363.0,129.673324,0.1810007038,0.024170774000000003,0.0003202904,735.4106385503289,0.017556173629226596
364.0,129.528978,0.1809686121,0.024158421099999997,0.0003154599,728.2682587799849,0.017360203006718346
365.0,128.626649,0.1808863281,0.0242254487,0.0003120326,700.9841868459129,0.016661670061133536
366.0,128.496731,0.18084845309999997,0.0243268464,0.0003105182,670.7003061826796,0.01592920258956618
367.0,128.436299,0.18087077610000002,0.0243177992,0.000311897,753.2094200079176,0.01790412410456981
368.0,128.329684,0.1809262307,0.0242401935,0.00031488210000000003,714.5745346800372,0.017014795024042455
369.0,127.663739,0.18094639189999998,0.0242431908,0.00031514760000000004,689.2624520578755,0.016425986260307685
370.0,127.445073,0.1808688836,0.0243953592,0.0003121115,742.598216208553,0.017660900510636693
371.0,127.264306,0.18075087190000003,0.0247068463,0.0003100574,692.4133643083504,0.016426722898831687
372.0,127.056076,0.18068282570000002,0.025061066099999998,0.0003095135,707.0597049535792,0.016772463516871117
373.0,126.851104,0.1804909187,0.025268280500000004,0.000312337,724.7975736937574,0.01708756069644592
374.0,126.165341,0.1802449978,0.0252893337,0.0003157798,782.293625843826,0.01826592568171897
375.0,125.934687,0.180026837,0.025149136,0.0003171205,718.2183547173331,0.016608632636025203
376.0,125.91356,0.17984012580000003,0.0249538671,0.0003174506,706.8415929567072,0.01620336555386727
377.0,125.744145,0.17970701460000002,0.024817945799999998,0.0003186272,710.521081719905,0.01618800756719653
378.0,125.229844,0.1798336894,0.0247504838,0.0003206949,729.1572581067514,0.016686971050304356
379.0,125.122654,0.18006368080000001,0.0246781013,0.0003241995,739.6319145694138,0.017071607617913875
380.0,124.959345,0.18023209839999998,0.0245850671,0.0003274927,716.4390138790832,0.016635958037628264
381.0,124.442429,0.180326536,0.024571577100000002,0.00032668679999999997,724.952068174468,0.01689495757552691
382.0,124.071352,0.1803286645,0.0246704145,0.00032460059999999996,746.3540503813409,0.017407379416990006
383.0,123.852752,0.18032618930000002,0.024778738100000003,0.00032264340000000004,761.3714508618948,0.01776959836674205
384.0,123.402014,0.1803481028,0.0248080764,0.0003221645,731.792857104633,0.017097772406694394
385.0,123.233715,0.1803681853,0.0247308925,0.0003226425,699.5145425354546,0.016347495914467564
386.0,123.141844,0.1803752854,0.024634660099999997,0.0003217192,704.1036095994265,0.01644752243760015
387.0,122.634086,0.1803392511,0.0246742605,0.0003177595,714.7701654952428,0.016676751393220418
388.0,122.189625,0.18027445520000002,0.024774273899999998,0.0003139,721.3980550137084,0.016799596951383236
389.0,121.948319,0.1802411287,0.024927370400000003,0.0003122502,737.5527620345637,0.017172014912954826
390.0,121.673114,0.18027139129999997,0.025071084799999997,0.00031288320000000003,748.6083352473868,0.017469004988348507
391.0,121.545737,0.1802386535,0.0251497759,0.0003150123,726.418620154362,0.016939408851850926
392.0,121.362667,0.1801244536,0.0251632962,0.0003174432,689.7139493301935,0.01601283858493627
393.0,120.924251,0.17998665630000002,0.0251676845,0.0003198279,703.3059689302638,0.016240819999109587
394.0,120.496107,0.17984464679999998,0.025188046000000002,0.0003239198,692.9216669622185,0.015915261378748814
395.0,120.257053,0.179770351,0.0251853112,0.0003299805,730.1820393685932,0.01672341414248076
396.0,119.942873,0.1797936429,0.0251623594,0.000336906,722.373126251481,0.01655834096747602
397.0,119.427362,0.1798358892,0.0251470167,0.0003432139,706.3074791479208,0.01621635048204196
398.0,119.405588,0.17984172359999998,0.025145476599999998,0.00034481999999999997,734.663891670327,0.01687140478524985
399.0,119.23321,0.1798191958,0.0251163953,0.00034243610000000003,692.0010730049354,0.01587385120709147
400.0,119.143604,0.1797764144,0.0251165758,0.0003389339,677.4913606531313,0.01551440041012364
401.0,118.170544,0.17979875020000002,0.0251682245,0.000335815,751.7904003749999,0.017236574343626028
402.0,117.999545,0.1798537763,0.025207903900000002,0.0003355366,713.8387300474033,0.016406347739451873
403.0,118.023823,0.1798980925,0.0251830224,0.00033602430000000003,751.881722611399,0.017307737841681648
404.0,117.862007,0.1799151502,0.0251006405,0.0003350756,713.6561570217959,0.016428804067064415
405.0,117.531797,0.1798797221,0.0250420656,0.0003341806,732.7122712583687,0.01683675137477715
406.0,117.110825,0.1798425122,0.025029784899999998,0.000333747,728.4277447625013,0.016712376950292332
407.0,116.866508,0.1798711205,0.0250806298,0.0003349916,740.9295573839339,0.017024762434158566
408.0,116.750429,0.1799435347,0.0251272239,0.0003366726,725.6596545728265,0.01672732615777802
409.0,116.57497,0.1799803901,0.025133679199999998,0.0003402107,687.7954259394054,0.015878972504474946
410.0,116.371417,0.1799884409,0.0251268807,0.0003411166,682.8954376333601,0.015770249080935113
411.0,116.116075,0.17992360359999998,0.0251839454,0.000341146,660.6518758833223,0.015224038093349726
412.0,115.552823,0.17983814129999998,0.025275584000000004,0.0003439803,748.4429849802789,0.0172014113870988
413.0,115.110234,0.1797772358,0.025365921299999997,0.0003477646,771.9056123948119,0.01771082688547568
414.0,114.922574,0.1797448051,0.0254052281,0.0003505538,763.3111373861487,0.017497032357785464
415.0,114.75649,0.1797012304,0.0253761612,0.0003512295,795.0938607623639,0.018190958676882276
416.0,114.563183,0.17964587850000002,0.0253523409,0.0003459359,757.9319296566019,0.0172992801086261
417.0,114.273927,0.17955439380000002,0.025414823200000002,0.00033975270000000004,713.0655094132563,0.016223531047096826
418.0,113.419558,0.1794872005,0.0254835011,0.0003361096,729.0180806264609,0.01655074982732364
419.0,113.311191,0.17952000040000002,0.025512670700000004,0.000335619,758.0662828446406,0.01723555552431804
420.0,113.180598,0.17955669619999998,0.0254524465,0.0003378815,750.8968078104102,0.017089973978252994
421.0,112.568457,0.17957319189999998,0.0253369227,0.00033931959999999997,697.7599651673312,0.015877944558461955
422.0,112.352586,0.1795492737,0.025330626199999998,0.0003382819,750.2199744824502,0.017054906745276797
423.0,112.16911,0.1794843758,0.025595925500000002,0.00033724650000000004,749.7246744615945,0.01703287577628123
424.0,111.724638,0.179442962,0.0259780641,0.00033891659999999997,722.4600198869424,0.016432259072511907
425.0,111.465771,0.17937957180000003,0.02622455,0.0003434053,703.0467923898772,0.01598049595428341
426.0,111.277633,0.1791642675,0.0262128008,0.00034957019999999996,691.9596099876711,0.015598349642128214
427.0,111.156012,0.1789641156,0.026048546199999998,0.00035317439999999996,733.6621530490702,0.01639426204859624
428.0,110.972642,0.17878285819999998,0.0259333395,0.00035283879999999996,741.835592887677,0.016450311285250187
429.0,110.621944,0.1786882417,0.0259281363,0.00035080100000000003,803.3953075797814,0.01775103508669807
430.0,110.142413,0.1786977748,0.026046650100000002,0.0003489671,769.1743336273755,0.017014526941909282
431.0,109.881609,0.1787766908,0.0262405151,0.0003494729,695.3265824079675,0.015447594127882358
432.0,109.600325,0.1788375894,0.026404285700000002,0.0003513479,727.2091066844043,0.016212023648170013
433.0,108.813183,0.1787978918,0.026435068699999998,0.0003515572,739.0403968784796,0.01645458399389278
434.0,108.716189,0.17865339,0.0263837375,0.0003515066,755.6621584203442,0.016727161376987716
435.0,108.657906,0.17850074729999998,0.0263187592,0.00035235629999999995,750.2047492093104,0.01650435109795514
436.0,108.553193,0.1784505544,0.026272468099999998,0.00035309,768.9471983554743,0.01687981371189523
437.0,108.214861,0.1785050184,0.026230858000000003,0.0003523569,769.9625972606328,0.016931519207353734
438.0,107.572639,0.17857708590000002,0.026176440300000003,0.00035210730000000004,732.1662738176572,0.01613775533300944
439.0,107.443135,0.17861547619999998,0.0261210065,0.0003483775,744.9813229870069,0.016436833249415604
440.0,107.278711,0.1786236311,0.0260444046,0.0003431728,729.7522131065134,0.0160962409821454
441.0,107.148537,0.1786083266,0.0259833909,0.0003399993,729.4573230349637,0.016073153248675354
442.0,106.977074,0.1786655253,0.0260006755,0.0003386765,758.3685092767552,0.016747769728702223
443.0,106.288658,0.1787577427,0.0259552257,0.0003388013,757.8003877344511,0.01678808753418608
444.0,105.815446,0.1788601434,0.025862461,0.0003385444,729.5070891989602,0.016213346951456934
445.0,105.649354,0.1789146885,0.025853941800000002,0.0003345737,736.137574685137,0.016392720348469742
446.0,105.389223,0.1788932466,0.0259683288,0.00033027210000000003,719.8165286570182,0.016028167020967772
447.0,105.167771,0.1788609429,0.0260985064,0.0003275076,718.731623791142,0.015998386051957903
448.0,104.804215,0.17882268839999998,0.0262086076,0.0003276511,746.501805782597,0.01660522917188003
449.0,104.651496,0.17878938730000002,0.026258627200000002,0.0003303141,722.9035170805877,0.016066182802489677
450.0,104.395384,0.17874686359999997,0.026232166600000002,0.000332469,800.0641177281146,0.01774972884984033
451.0,104.011366,0.1786730046,0.0262305521,0.00033062069999999997,783.8270506435623,0.017340613185842447
452.0,103.768383,0.17856157660000002,0.0262833563,0.0003295511,773.4831116183277,0.017046350510269818
453.0,103.564449,0.17849069069999998,0.0263642055,0.00033067350000000003,776.0626032333107,0.01706761023229408
454.0,103.045239,0.17851027640000003,0.026436888000000002,0.00033508320000000003,741.6701873649348,0.01633220091089175
455.0,102.69632,0.1785125219,0.026448549,0.0003402125,769.1071790007549,0.01694022671677253
456.0,102.550769,0.1784746907,0.0264383119,0.0003453614,794.3771533120652,0.017471950689158897
457.0,102.361346,0.1783989734,0.026446463200000003,0.0003490568,806.758449425369,0.017695990835876484
458.0,101.922353,0.17829857770000002,0.0264527898,0.00035107920000000003,732.4450937713643,0.016007169097154154
459.0,101.426566,0.17827283779999997,0.026461654499999997,0.00035336090000000003,758.7914532892249,0.0165685841927394
460.0,100.997704,0.17831664830000002,0.0265521975,0.0003555955,755.460696643157,0.01653333374980694
461.0,100.843902,0.1783305717,0.0266794059,0.0003577198,711.9926823047268,0.015604038127803341
462.0,100.752105,0.1782854919,0.0267680082,0.0003581554,707.7159543200522,0.015493755802397237
463.0,100.243918,0.17818951160000002,0.0267394871,0.00035700509999999995,766.8062520737365,0.016724223444355642
464.0,99.885084,0.1780623421,0.026671319699999998,0.0003572645,744.7304819677552,0.016159237589338946
465.0,99.737735,0.17802965489999997,0.0265969529,0.00036101929999999996,717.5527474508857,0.015543733581493713
466.0,99.239288,0.1780924018,0.026574304099999998,0.0003663018,750.1879489865767,0.016286797163045187
467.0,99.057148,0.1781421606,0.026623537200000002,0.0003704269,745.5957784036365,0.016223039951745257
468.0,98.950081,0.1781457224,0.0267361583,0.0003702611,754.7402826071668,0.016436664735021794
469.0,98.763259,0.17807778840000002,0.026816373100000002,0.00036552229999999995,756.9591913931401,0.016451659685389152
470.0,98.484167,0.17797177279999998,0.0268425747,0.0003597661,758.8391732111036,0.01643002956482967
471.0,98.099446,0.1779356572,0.026869410299999997,0.0003559095,756.9683163792973,0.016369997185940916
472.0,97.87404,0.17794776850000002,0.0269200518,0.0003549464,762.3445397166811,0.016499016604226414
473.0,97.58175,0.1779008685,0.026966835499999998,0.00035537890000000003,774.6458804819162,0.016741758664214533
474.0,97.043108,0.177824913,0.026950634,0.00035425900000000005,751.9115931491965,0.016203312635618066
475.0,96.269449,0.17773250650000003,0.0268987368,0.00035221929999999996,769.0877101890934,0.01651155428527254
476.0,96.208191,0.1776527714,0.026742332900000002,0.00034918,747.612374795068,0.015986902476611435
477.0,96.138685,0.1776736608,0.0266773817,0.00034661049999999997,760.4982847807088,0.016267281915939267
478.0,95.96854,0.1777435113,0.0267445638,0.0003429249,765.5306926431315,0.01642311399873259
479.0,95.683073,0.17779371319999998,0.026853579000000002,0.0003389383,796.865808567727,0.01713826505393203
480.0,95.219292,0.17779851740000002,0.026968581199999998,0.0003329286,757.6828033235445,0.01630975575708866
481.0,94.719708,0.17767493380000002,0.0270695701,0.0003304796,735.254435967171,0.015765997212703907
482.0,94.546981,0.1775664745,0.0270959334,0.0003318966,780.0804390440989,0.016664681916740306
483.0,94.440542,0.1775623926,0.027045672899999998,0.0003380644,732.214404737395,0.015635759308284165
484.0,94.179631,0.17758473500000002,0.027025983400000002,0.00034637800000000005,737.9723497947119,0.015770961855056224
485.0,93.717195,0.1776024421,0.0271036881,0.0003519427,765.0815773417265,0.01637029880748538
486.0,93.532538,0.1775812091,0.0272883658,0.0003534274,786.2216131318645,0.016830558296762336
487.0,93.275892,0.1774642745,0.027476521599999998,0.00035365099999999997,773.2191896366679,0.016502793107807574
488.0,92.342325,0.17730726959999998,0.0275934467,0.0003545963,757.8690101599796,0.016096336813351216
489.0,92.200475,0.1772140844,0.027592582499999997,0.0003576912,765.2335557794224,0.01619891138661597
490.0,92.142719,0.17714440339999998,0.0275042117,0.0003622511,790.6213783776456,0.016685883920169363
491.0,91.966541,0.1770862648,0.027440907100000002,0.0003635895,754.3688635026541,0.0158814793682156
492.0,91.835903,0.1770448675,0.0274363548,0.00036140230000000003,787.7685244074588,0.016559286719194086
493.0,91.57239,0.1769907848,0.0274699127,0.0003592604,787.7157401963814,0.01652955062568649
494.0,91.037559,0.1769924802,0.0275337758,0.0003580045,786.4616938649787,0.016510811911952597
495.0,90.761908,0.1770454002,0.027599642900000002,0.0003589626,787.2365301507563,0.016565489532957813
496.0,90.556261,0.1770708369,0.0276107325,0.00036027499999999996,792.7483206767591,0.016698064960871447
497.0,89.972127,0.1770555881,0.027558114300000002,0.00036035159999999995,783.299312032586,0.016484445695707662
498.0,89.750057,0.1769978115,0.027490581899999998,0.000358355,779.6312398213696,0.016366006423977966
499.0,89.565327,0.1769173291,0.0274680364,0.00035775010000000003,754.6699973239107,0.015794440731698174
500.0,88.814742,0.1769579898,0.0275503879,0.0003594529,760.3716737858884,0.015945519002403517
501.0,88.696083,0.1770598342,0.0276327285,0.0003627499,725.2251571064578,0.015272417460453398
502.0,88.474843,0.1771247512,0.027637081100000002,0.000367188,700.3366916862096,0.014783708807384308
503.0,87.692265,0.1771371885,0.0276980256,0.0003681153,733.2912932893299,0.015492575946649935
504.0,87.676986,0.1770387353,0.027767971199999998,0.000368485,800.014924373492,0.016850656509925708
505.0,87.547181,0.1768852666,0.027821055,0.00036975910000000003,829.1147871518579,0.01737471770226516
506.0,86.561803,0.17681386799999999,0.0279468322,0.0003732869,778.2722567197433,0.016281918458137836
507.0,86.566859,0.1767509269,0.0280414798,0.0003783213,737.2887715268881,0.01540047591587886
508.0,86.531854,0.17667712959999998,0.027989400799999998,0.0003835264,729.3229633134914,0.015190271368296709
509.0,86.394547,0.1766077479,0.0279702555,0.00038544809999999997,753.2652966162832,0.01564909813307701
510.0,86.246908,0.1765051167,0.028046504200000003,0.0003865145,796.1635587582851,0.016489067772632204
511.0,86.057378,0.1763924893,0.028138930200000002,0.00038804659999999995,808.7025345642958,0.016693013609934342
512.0,85.76652,0.1763481358,0.0282184952,0.0003903176,856.7476244570189,0.017666761518453512
513.0,84.987056,0.1763253821,0.028242448000000003,0.0003922457,760.6135144807453,0.01567468933085498
514.0,84.572342,0.17630062209999997,0.028253419800000002,0.00039129219999999997,753.414849510488,0.015513864237987486
515.0,84.516025,0.17625085089999998,0.0282958949,0.00038726049999999996,732.7476569003296,0.015065550938603742
516.0,84.184844,0.1761515377,0.0283039445,0.0003827859,783.2906809001373,0.016049344731480206
517.0,83.637739,0.17608633229999998,0.0282500808,0.00037959930000000004,779.2211527036916,0.01592405697686504
518.0,83.357055,0.1761270365,0.028205895600000003,0.0003766371,788.453817615695,0.016130405175964303
519.0,83.152478,0.1761795361,0.028244962999999998,0.00037479699999999996,799.279538644022,0.01638529362032246
520.0,82.952451,0.17618251180000002,0.0282739338,0.00037268349999999996,739.1115889225391,0.015155807977645368
521.0,82.74904,0.17615179869999997,0.0283142891,0.000370206,722.0706633197512,0.014793971523267557
522.0,82.309143,0.17608626449999998,0.0283471669,0.0003681754,777.9350616637172,0.0159053693543306
523.0,81.971053,0.1760364968,0.028422704,0.0003689586,846.6855994072653,0.017289625056384168
524.0,81.748973,0.1760585482,0.0284887146,0.00037132360000000005,803.1943139748984,0.016421228885447368
525.0,81.064868,0.176061124,0.0285592391,0.0003746198,785.1331760769818,0.01606109152359018
526.0,80.75423,0.1760317493,0.0285972005,0.0003762376,762.4168409080226,0.015584559321017367
527.0,80.625548,0.17593498319999998,0.0285945079,0.0003757909,780.5038026032076,0.015900781881068294
528.0,80.528675,0.17578648179999998,0.0286125296,0.0003759254,771.2265315484425,0.015633676156446435
529.0,80.276214,0.1757286743,0.0286958751,0.0003763568,807.3430820242237,0.01634198635214427
530.0,79.651019,0.1757488503,0.0288141249,0.0003768944,809.1641147050575,0.016402260928410472
531.0,79.277336,0.17576700939999998,0.0289180798,0.00037536890000000004,773.8761408141279,0.015706576017389173
532.0,79.057619,0.1756976389,0.028913115399999998,0.0003706411,820.5366407966593,0.016612704145989313
533.0,78.855064,0.1755847082,0.0288800391,0.0003662315,828.3455883273889,0.01670209290204012
534.0,78.319181,0.1754335113,0.0289511355,0.00036450940000000003,833.0376460463615,0.01671768437648797
535.0,78.052071,0.1753611453,0.0291183634,0.0003654324,846.7905671716089,0.016969642048056663
536.0,77.931071,0.1753382757,0.0292050921,0.0003708052,844.2621667896184,0.01691585402386047
537.0,77.74834,0.1752679738,0.0291941636,0.0003788163,768.4070087158038,0.015359819470215995
538.0,76.905657,0.17517245590000002,0.0291276446,0.00038363220000000003,832.9536470318468,0.016590779464316436
539.0,76.546259,0.1750716915,0.0290783376,0.00038600330000000005,839.8285417916037,0.016666770511835287
540.0,76.432431,0.17501123289999998,0.0290947631,0.0003884062,767.5196445961137,0.015202929611718484
541.0,76.247057,0.1750661818,0.0290853025,0.0003909629,813.1073232137691,0.016135047799172193
542.0,75.805069,0.1751539707,0.0290229499,0.0003933043,777.4276992877085,0.015467021484616665
543.0,75.381702,0.1751996323,0.0288921403,0.00039467299999999995,790.4030230938212,0.015737037347449065
544.0,75.22896,0.1752042089,0.0288883351,0.0003927095,777.9740385505645,0.015491266077983646
545.0,75.046372,0.1751598625,0.028961847500000002,0.00038699890000000003,787.6081201424438,0.015665789300637292
546.0,74.842579,0.1751352725,0.0290454992,0.00038344919999999997,808.2825606419486,0.01607127726461332
547.0,74.640951,0.17519097420000002,0.0292043244,0.0003834787,755.5580862817669,0.015065566592384878
548.0,74.037561,0.17522572839999997,0.0293210374,0.0003866939,741.0573836273094,0.014804749652535414
549.0,73.824293,0.1751834679,0.029348522300000002,0.0003909918,770.1760782652207,0.015367883258647175
550.0,73.567094,0.17507953480000002,0.029332058600000002,0.0003944773,849.2186663123852,0.016884970438584293
551.0,73.018298,0.1749327298,0.0293190801,0.0003965263,774.4111985833453,0.015321324702882803
552.0,72.093894,0.1748483888,0.0293590585,0.0003982753,810.134196212757,0.01598727602754448
553.0,72.142347,0.1748645171,0.029386318999999998,0.0003998465,789.8941458713472,0.015599035437613422
554.0,72.033035,0.1748981624,0.0293537947,0.0004024618,863.2388360836513,0.017063722089465858
555.0,71.3559,0.1748993677,0.029356347399999996,0.00040265179999999997,832.6270236021202,0.01645956254306808
556.0,71.199038,0.17486111040000002,0.0294539653,0.000398258,804.0552373366075,0.015883066487090543
557.0,71.199367,0.1747637431,0.0295497549,0.00039467049999999997,800.6464700914057,0.015773065625661668
558.0,71.030441,0.1747209797,0.0296228521,0.0003909758,828.7975473356905,0.016310985020208012
559.0,70.514576,0.17472654680000002,0.0296899069,0.0003890367,792.8363794215664,0.015612070830199531
560.0,69.745927,0.1746825613,0.029743108,0.0003872938,811.5657064648328,0.01596235997500912
561.0,69.67909,0.1745790196,0.029742607900000002,0.0003826629,780.5682610629735,0.015299390273997614
562.0,69.462339,0.17447586099999998,0.0296837119,0.00037625649999999995,823.5437994296503,0.016080250765892232
563.0,68.979115,0.1743811843,0.0296028099,0.00037082850000000003,782.7140589051724,0.015227484705681193
564.0,68.806998,0.17440192599999998,0.0295324658,0.0003677802,846.3790394926914,0.016469900118721938
565.0,68.716375,0.1745052831,0.0294638507,0.0003669858,798.5549812362854,0.015585597777220074
566.0,68.537675,0.1746037693,0.029392609200000003,0.0003675801,783.0760150350765,0.01532671949749428
567.0,68.245667,0.17469313849999998,0.0295046661,0.00036647819999999996,794.3074615774098,0.015602692991835542
