Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
264.0,-0.740832,0.2094008256,0.0004713391,2.81707e-05,5.053437073467806,0.027440432679792584
265.0,-0.740805,0.2094188072,0.0004930748,3.0096099999999998e-05,3.7403098105087467,0.027436916363088853
266.0,-0.740638,0.2094310049,0.0005083434,3.34895e-05,2.7874882942897776,0.02728627272252421
267.0,-0.740681,0.20943542650000002,0.0004937927000000001,3.59095e-05,2.7163741050695496,0.027830925010227985
268.0,-0.740621,0.20939889099999998,0.0004739698,3.48069e-05,4.92831820891676,0.027036238749794075
269.0,-0.740682,0.20935918860000002,0.0004677385,3.40508e-05,7.317413753524361,0.027368680381341742
270.0,-0.740697,0.2093759189,0.0004756254,3.35943e-05,6.258054094644007,0.027233250097849403
271.0,-0.740848,0.2094212598,0.0004913228,3.41209e-05,3.523495331185226,0.027280823766990314
272.0,-0.740655,0.20946596920000002,0.0005031298,3.7037200000000005e-05,0.8069175180678263,0.02709824810454594
273.0,-0.740756,0.2094726421,0.0004917071,3.74727e-05,0.5670024288844554,0.027467757375889558
274.0,-0.740638,0.2094466311,0.0004734215,3.60249e-05,2.2727682556109583,0.02731091667079232
275.0,-0.740833,0.2094026744,0.00046807880000000003,3.52051e-05,4.767266244828074,0.02697237053983654
276.0,-0.740729,0.2094122544,0.0004782252,3.56809e-05,4.146356597987242,0.027229904802090303
277.0,-0.740621,0.2094500174,0.0004986411,3.73446e-05,1.7674789914935196,0.02744701176240856
278.0,-0.740606,0.2094881958,0.0005032434,4.0808399999999994e-05,-0.5158031493148346,0.027434734338926778
279.0,-0.740606,0.2094894406,0.0004881455,4.20012e-05,-0.43066487977649404,0.027445748866136505
280.0,-0.74053,0.2094585722,0.00047145819999999997,4.02091e-05,1.5313919851154107,0.02712306087185098
281.0,-0.740664,0.2094174457,0.0004684679,3.9223699999999995e-05,3.9273314184169563,0.0274140250011205
282.0,-0.740773,0.2094539894,0.000479507,3.8516900000000004e-05,1.7492265383578909,0.02748676898620948
283.0,-0.740865,0.2094947527,0.0005001209,3.95135e-05,-0.8226388666267558,0.027373509829492968
284.0,-0.740805,0.20951318449999998,0.0005059589,4.20771e-05,-2.001361333250316,0.027634281275761712
285.0,-0.740638,0.2095069826,0.0004813309,4.11472e-05,-1.321247507657351,0.027344611648079543
286.0,-0.740757,0.2094711409,0.0004699113,3.9700500000000004e-05,0.8584620098862492,0.027190692813483457
287.0,-0.740789,0.2094371739,0.0004687671,3.85051e-05,2.825879484671572,0.027445341551975255
288.0,-0.740637,0.20946544679999998,0.0004834984,3.90456e-05,1.0433570518705277,0.027522720483042103
289.0,-0.740606,0.2095002267,0.0005068429,4.1334099999999994e-05,-1.2481561843204692,0.027403515068004806
290.0,-0.740832,0.2095139237,0.0005047658,4.30642e-05,-2.027922760353458,0.02735421325237967
291.0,-0.740806,0.2095037678,0.0004817841,4.2849e-05,-1.1721955374707778,0.027199392080981134
292.0,-0.740789,0.2094455847,0.000469998,4.10353e-05,2.282220015805585,0.02740233093074568
293.0,-0.740714,0.2094184748,0.0004725162,3.92808e-05,3.83118113938662,0.027493545694489405
294.0,-0.740697,0.2094527235,0.0004913639000000001,3.9023500000000003e-05,1.6615682313276963,0.02734454034076474
295.0,-0.740697,0.2094835722,0.0005082118,3.99435e-05,-0.2959395353303559,0.027411520305334416
296.0,-0.740697,0.20949381169999998,0.0004976637,4.09667e-05,-0.7639587148091231,0.02720179273195945
297.0,-0.740697,0.2094768526,0.00048006229999999995,3.9844e-05,0.41356400082146694,0.027026039865914772
298.0,-0.74085,0.2094316972,0.000468958,3.7468699999999996e-05,3.1290669167318894,0.02722992431351623
299.0,-0.740881,0.20942264829999999,0.0004729136,3.608e-05,3.668657689367535,0.027614724174427664
300.0,-0.74073,0.2094595512,0.0004942358,3.63186e-05,1.2990429990577173,0.02742341922500998
301.0,-0.740923,0.2094882316,0.0005087383999999999,3.74528e-05,-0.5087577245469181,0.026976978693540318
302.0,-0.740898,0.2094939566,0.0004972221,3.91283e-05,-0.7365154087429523,0.027397573944439205
303.0,-0.740805,0.20947086720000002,0.00047411469999999995,3.7032e-05,0.8898724500869792,0.02761767208328337
304.0,-0.740865,0.20940881430000002,0.0004676154,3.54661e-05,4.590616296962688,0.027974252298264158
305.0,-0.740881,0.2094219338,0.0004752841,3.51076e-05,3.5991469015720554,0.026860643351724563
306.0,-0.740729,0.2094646057,0.0004983155,3.61696e-05,0.9552296945377635,0.027068998911918614
307.0,-0.740773,0.2094910842,0.0005066975,3.7871200000000004e-05,-0.6579688875866546,0.027235454065302367
308.0,-0.740713,0.2094916209,0.00048679809999999996,3.73136e-05,-0.4469394231176454,0.027478595158795346
309.0,-0.740923,0.2094629081,0.0004727612,3.55045e-05,1.3757599812853178,0.02734650776852128
310.0,-0.740747,0.20941979360000001,0.0004683168,3.3971600000000005e-05,3.9504200072042495,0.027775735973383547
311.0,-0.740622,0.20943428260000002,0.00048058789999999997,3.43465e-05,2.906819351162808,0.02722226086852594
312.0,-0.740756,0.2094718576,0.0004998414,3.65431e-05,0.5320841579801625,0.027417415298500395
313.0,-0.740789,0.2095082768,0.0005063804,3.87246e-05,-1.6458570672084842,0.02738884114598264
314.0,-0.740713,0.20950979520000002,0.0004887559,3.9003e-05,-1.5230246868494903,0.027293417671003645
315.0,-0.740621,0.20947808869999998,0.00047185360000000004,3.67088e-05,0.5129722996903429,0.027674937150757837
316.0,-0.740757,0.2094370095,0.0004679015,3.54684e-05,2.891350068117083,0.027318014548429904
317.0,-0.740637,0.2094618083,0.0004832998,3.53642e-05,1.3149571054666545,0.027325639905184017
318.0,-0.740682,0.20948198569999998,0.0005040965000000001,3.66755e-05,-0.09418073003211613,0.02757241689921702
319.0,-0.740697,0.2094799834,0.0004994746,3.90463e-05,0.028403788793580177,0.027782458344080253
320.0,-0.740848,0.2094661221,0.00048746200000000003,3.9159399999999996e-05,0.9484509860487652,0.027315567560702705
321.0,-0.740881,0.2094128155,0.0004768534,3.70405e-05,4.075760624455274,0.027038462225653294
322.0,-0.740805,0.20938354,0.0004779954,3.64997e-05,5.7938456432973515,0.027460270779768838
323.0,-0.740638,0.2094113565,0.0004901244,3.77273e-05,4.039407322762039,0.02738115816545085
324.0,-0.740606,0.2094580805,0.0005088208,3.9475500000000005e-05,1.1534560618582526,0.027562043296929677
325.0,-0.740681,0.209475285,0.0005053536,4.2813e-05,0.15103086757891004,0.02752603198946011
326.0,-0.740773,0.2094620356,0.00048052079999999996,4.24368e-05,1.196534382684089,0.027309238543097452
327.0,-0.740713,0.2094172437,0.00046860690000000003,4.08063e-05,3.8730785010099322,0.02718159998663332
328.0,-0.740774,0.20938509119999998,0.0004704294,3.98847e-05,5.62504510764365,0.026959370415117912
329.0,-0.740865,0.2094170406,0.000486034,3.95544e-05,3.712974790151812,0.02724709705567891
330.0,-0.740881,0.2094474229,0.0005064963,4.11555e-05,1.70912151802663,0.026857694302943304
331.0,-0.740881,0.2094532637,0.0004942802999999999,4.1790000000000005e-05,1.506188337422102,0.026696757612534844
332.0,-0.74073,0.20941903190000002,0.0004829515,4.01145e-05,3.6029986468352035,0.02707041431651073
333.0,-0.740773,0.20936993829999997,0.0004761274,3.80308e-05,6.529196934487751,0.02734771178251328
334.0,-0.740713,0.20936342880000003,0.00047841549999999995,3.84539e-05,6.8394210145454615,0.027261999563014318
335.0,-0.74085,0.2094030537,0.0005063953,4.04728e-05,4.331384069908086,0.027826020648213216
336.0,-0.740805,0.2094468305,0.0005164557,4.3194899999999995e-05,1.6116425254145392,0.027269610396854663
337.0,-0.740789,0.20946930160000002,0.0004981407,4.45122e-05,0.5302013989812007,0.02686698815744584
338.0,-0.740789,0.20946511839999998,0.00048166880000000004,4.27914e-05,1.0047754346395184,0.027372309485006033
339.0,-0.740789,0.20942244370000002,0.00047657369999999996,4.103049999999999e-05,3.5397751560724338,0.027618828882890203
340.0,-0.740714,0.20944355550000002,0.0004854266,4.0661500000000004e-05,2.2153076206362687,0.02732615063288617
341.0,-0.740773,0.2094875219,0.0005087739,4.24313e-05,-0.5711564601546908,0.027251329869201483
342.0,-0.740714,0.2095121374,0.0005138232,4.6046000000000006e-05,-2.0881564381051954,0.0272985853467578
343.0,-0.740622,0.2095252923,0.0004956467,4.7135199999999996e-05,-2.632377200900245,0.02726563453028983
344.0,-0.740757,0.2095002856,0.0004801117,4.55867e-05,-1.0107159524779,0.027212059151742456
345.0,-0.740789,0.2094575334,0.0004776543,4.398810000000001e-05,1.4613370413646805,0.02745197125328835
346.0,-0.740789,0.20948933220000002,0.0004870365,4.37815e-05,-0.4452235427826976,0.027386032608615753
347.0,-0.740789,0.209532861,0.0005095508,4.46959e-05,-3.201263048905002,0.027494340402463093
348.0,-0.740789,0.20955259569999998,0.0005111917,4.67429e-05,-4.376643566002337,0.027471401556700525
349.0,-0.74094,0.20954582089999998,0.000494244,4.61822e-05,-3.791420392483123,0.027552186495127987
350.0,-0.740973,0.20951118940000002,0.0004794518,4.42116e-05,-1.6163928453332148,0.027693445313655772
351.0,-0.740746,0.20947563689999998,0.00047807620000000004,4.24317e-05,0.46127175465386183,0.027417358419834528
352.0,-0.740849,0.2095036072,0.0004934287,4.27119e-05,-1.2911917092065548,0.027067754208703547
353.0,-0.740805,0.2095382676,0.0005102131,4.35302e-05,-3.500378174307437,0.027552788110948148
354.0,-0.740789,0.20955308949999998,0.000508077,4.53779e-05,-4.336540710200022,0.02744394712264833
355.0,-0.740789,0.20954264250000001,0.0004876039,4.42641e-05,-3.4413834071807914,0.02713764984952243
356.0,-0.740942,0.2095005183,0.00047757139999999996,4.3424500000000004e-05,-0.9437784788551027,0.02697838928934368
357.0,-0.74082,0.2094760701,0.0004792047,4.29593e-05,0.4143544729261295,0.027501057838710822
358.0,-0.740789,0.2095106234,0.0004959205,4.3953200000000005e-05,-1.7558589769543258,0.027376798675857076
359.0,-0.740639,0.20954279580000001,0.000514381,4.55366e-05,-3.7973606937052495,0.02719827018002762
360.0,-0.740756,0.2095537448,0.0005018134,4.76314e-05,-4.323819277692768,0.027320349778445618
361.0,-0.740789,0.20953705020000002,0.0004878116,4.69028e-05,-3.2498057181623037,0.027717691859316947
362.0,-0.740865,0.2094926914,0.0004770165,4.4094800000000003e-05,-0.5196277782692218,0.02723815158800674
363.0,-0.740805,0.2094816257,0.000478441,4.300230000000001e-05,0.10766214992879468,0.027546505186337913
364.0,-0.740637,0.2095154109,0.0004966252000000001,4.3526800000000005e-05,-2.0242546543659667,0.027350005663058882
365.0,-0.740529,0.2095470039,0.0005152325,4.55837e-05,-4.073289832788036,0.027392433503137786
366.0,-0.740666,0.20955298460000002,0.0005018703,4.82932e-05,-4.259927606711529,0.027100189260323423
367.0,-0.74085,0.20952986580000002,0.0004852543,4.7876899999999996e-05,-2.8017474894839083,0.02746422861969695
368.0,-0.740957,0.2094842428,0.000476653,4.59126e-05,-0.07568662788778606,0.027123668909121202
369.0,-0.740898,0.2094863201,0.00047992479999999996,4.5266100000000004e-05,-0.21812919883427428,0.027169541012139132
370.0,-0.740881,0.2095242971,0.0005124384,4.59529e-05,-2.756433258096431,0.027315276899203222
371.0,-0.740579,0.20955000869999998,0.0005186502999999999,4.82543e-05,-4.3548233366419735,0.027512857668643156
372.0,-0.740816,0.20955090070000001,0.0005012081,4.90029e-05,-4.188028591523366,0.027352697391621012
373.0,-0.740881,0.2095259214,0.0004838243,4.77038e-05,-2.529057772952842,0.027154482113937697
374.0,-0.740729,0.20948557950000002,0.0004809355,4.71171e-05,-0.22282316587149076,0.026985667163784463
375.0,-0.740773,0.20950926509999998,0.0004895001000000001,4.68223e-05,-1.6496983548199065,0.027221004055140025
376.0,-0.740713,0.2095597774,0.0005141415,4.78951e-05,-4.883565337709052,0.02771114911763388
377.0,-0.740697,0.2095903079,0.0005156935,5.00977e-05,-6.669760909250892,0.027621738835967666
378.0,-0.740773,0.2095880876,0.0005005211999999999,4.96996e-05,-6.325909609632643,0.027499526135263824
379.0,-0.740865,0.20955592759999997,0.0004871212,4.7796899999999996e-05,-4.294177372534149,0.02743366623993938
380.0,-0.740806,0.2094873348,0.00048635379999999997,4.68218e-05,-0.38298256550395504,0.02733765060103224
381.0,-0.740638,0.20948551370000001,0.0004992279,4.7301699999999995e-05,-0.44181083245050656,0.027338035666191782
382.0,-0.740681,0.20949732529999998,0.000516936,4.9427999999999995e-05,-1.3491100182063578,0.027147243708359726
383.0,-0.740849,0.20949751030000002,0.0005202793,5.17179e-05,-1.4641297415680108,0.027544254131015723
384.0,-0.740805,0.2094730338,0.0005004848,5.1157e-05,0.17201293897977535,0.027355722995139005
385.0,-0.740789,0.2094297108,0.0004857512,4.8446100000000004e-05,2.865764161627237,0.02757350431193853
386.0,-0.740866,0.20938280450000002,0.0004834239,4.643590000000001e-05,5.498812541492985,0.02707644228197001
387.0,-0.740655,0.2094100466,0.0005016803999999999,4.59293e-05,3.821766031819113,0.027417722651576062
388.0,-0.740756,0.2094427954,0.0005210023,4.71376e-05,1.709165164481119,0.027282293216580697
389.0,-0.740789,0.2094567167,0.0005158041,4.86588e-05,0.954783752129459,0.02720221544587636
390.0,-0.740789,0.209442706,0.0004982737,4.68885e-05,1.9988013825401805,0.027443950901669734
391.0,-0.740638,0.2093997401,0.0004862404,4.4831999999999994e-05,4.604235564796518,0.027390935759554494
392.0,-0.740757,0.2093822271,0.0004891151,4.3846199999999994e-05,5.527346820727323,0.02713986422184572
393.0,-0.740713,0.2094169764,0.0005080054,4.4377e-05,3.3596313956486368,0.02720919110085077
394.0,-0.74085,0.20944820409999998,0.0005233189,4.56764e-05,1.4204027442512415,0.027563035351208017
395.0,-0.7405,0.2094564158,0.0005134728,4.8446e-05,1.0076288605358974,0.027322276587202748
396.0,-0.740804,0.2094380514,0.0004929660000000001,4.8404e-05,2.283952639263412,0.027305393820447887
397.0,-0.740806,0.20939212000000001,0.00048432790000000004,4.78983e-05,5.002831160611778,0.027420808717949777
398.0,-0.740563,0.2094010335,0.0004919613,4.83245e-05,4.336566026118166,0.0270246070300328
399.0,-0.740739,0.2094414567,0.0005061344999999999,4.99505e-05,1.8963887389114014,0.027157434662124506
400.0,-0.740638,0.2094706861,0.000525,5.39643e-05,-0.04004664045195797,0.02727050311370953
401.0,-0.740606,0.2094743955,0.0005101338999999999,5.50618e-05,-0.09435420044079396,0.027154144363402972
402.0,-0.740757,0.2094354816,0.0004964564,5.3998e-05,2.280875607541425,0.0273322637217866
403.0,-0.740637,0.2093863459,0.0004915395999999999,5.34453e-05,5.178269962987375,0.027649128269304064
404.0,-0.740682,0.2093904182,0.0005013999999999999,5.3884199999999995e-05,4.7729731315143376,0.027381043730098555
405.0,-0.740621,0.2094322989,0.0005227662,5.56291e-05,2.119551525240908,0.027355712603145704
406.0,-0.740452,0.2094706231,0.0005299806,5.8089300000000006e-05,-0.17976862866462842,0.027950163103426434
407.0,-0.740573,0.20947286859999997,0.0005124712,5.9262400000000004e-05,-0.11922267763614912,0.027535896788905084
408.0,-0.740681,0.20944251860000002,0.0004965406,5.8143700000000004e-05,1.799355275153966,0.027284585144978227
409.0,-0.740924,0.2094001556,0.0004920112000000001,5.73194e-05,4.200899219789401,0.026955064110673305
410.0,-0.740898,0.20943179879999999,0.0004986102,5.77021e-05,2.41278179176869,0.027582671616724386
411.0,-0.740654,0.20947482690000002,0.0005236409999999999,5.98323e-05,-0.37183323706907584,0.027332501860693723
412.0,-0.740757,0.2094948276,0.0005223091,6.3162e-05,-1.570663994861026,0.027722276911630567
413.0,-0.740789,0.20949087219999998,0.0005072649,6.35149e-05,-1.1548185695448703,0.027336483568785264
414.0,-0.740713,0.2094545056,0.0004944709,6.17818e-05,1.0957646770929226,0.027720652384412108
415.0,-0.740773,0.20940167420000003,0.0004929639999999999,6.03821e-05,4.137707352934896,0.02756201111753229
416.0,-0.740789,0.2094259165,0.0005074012,6.04403e-05,2.555155278261681,0.027224505865379788
417.0,-0.74094,0.2094604845,0.0005362801,6.16311e-05,0.2535486046732248,0.02746323299795984
418.0,-0.740747,0.2094755085,0.0005403497,6.28245e-05,-0.6597306807637434,0.027075075595672217
419.0,-0.740697,0.2094655294,0.0005203342,6.178849999999999e-05,0.1536997529543148,0.027406431655820424
420.0,-0.740697,0.20942460059999998,0.000514828,5.98367e-05,2.520164602025423,0.02687049787152845
421.0,-0.740622,0.209383962,0.0005217298,5.87145e-05,4.852828444521088,0.027666352097642996
422.0,-0.740757,0.20939747050000002,0.0005365359,5.95856e-05,3.9044787957703635,0.027783177402268884
423.0,-0.740637,0.20942527789999998,0.0005556318,6.17535e-05,2.014022362532285,0.027441757691757458
424.0,-0.740606,0.2094223278,0.0005477397,6.40708e-05,2.2107468327897184,0.027213774170082722
425.0,-0.740606,0.2094019654,0.0005259217,6.29878e-05,3.6518076351251567,0.027369261281167827
426.0,-0.740681,0.2093718989,0.0005095799,6.16741e-05,5.5930649820783644,0.02749546385158954
427.0,-0.740697,0.2093613587,0.0005108806,6.19092e-05,6.202558781331956,0.0276382276663865
428.0,-0.740772,0.2094127943,0.0005261657,6.33478e-05,3.062887377306173,0.027659623464578315
429.0,-0.740714,0.2094488656,0.0005452375,6.73774e-05,0.6900226685386155,0.02735008758439241
430.0,-0.740622,0.2094562832,0.0005351913,6.95979e-05,0.34915184965568724,0.027512979300166718
431.0,-0.740833,0.2094351273,0.0005161848,6.87876e-05,1.7815865336891015,0.02736012219079499
432.0,-0.740729,0.2093887602,0.0005074782,6.71088e-05,4.563823093458175,0.02754452483351019
433.0,-0.740926,0.20938838170000001,0.0005127453,6.71454e-05,4.509378441025919,0.027468096339194833
434.0,-0.740897,0.20942636879999998,0.000538029,6.841909999999999e-05,1.9913327759474864,0.026909620028183652
435.0,-0.740805,0.2094567875,0.0005478546000000001,7.03219e-05,0.15394449350519376,0.027199416601926263
436.0,-0.740714,0.20945579920000001,0.0005309727,7.126659999999999e-05,0.39297550589030605,0.02743645695983141
437.0,-0.740622,0.2094125457,0.0005122612,6.91619e-05,3.091317001717121,0.027329353956036584
438.0,-0.740756,0.2093647532,0.0005073744,6.75992e-05,5.90998467188907,0.027503306325160348
439.0,-0.740714,0.2093751322,0.0005204993,6.74053e-05,5.255872232608035,0.027963885211415948
440.0,-0.740697,0.2094133919,0.0005335595,6.89065e-05,2.8073316376882476,0.02742955865802251
441.0,-0.740697,0.20942010719999998,0.0005460129,7.17531e-05,2.2169529153977305,0.02734008024438191
442.0,-0.740773,0.20939982480000002,0.000530025,7.20039e-05,3.5291718409806885,0.027221823596476104
443.0,-0.740713,0.20936306170000002,0.0005105964,6.89167e-05,5.99318303524907,0.02774107294017442
444.0,-0.740697,0.2093212724,0.0005078922,6.741249999999999e-05,8.30518908460002,0.027281073113705177
445.0,-0.740697,0.2093443475,0.0005186459000000001,6.73699e-05,6.868616084243717,0.027229633243557098
446.0,-0.740848,0.20938063140000002,0.0005416643,6.873569999999999e-05,4.581434321396231,0.027512451127139657
447.0,-0.740881,0.2093982538,0.0005413931000000001,7.17529e-05,3.5012141368396925,0.02732093370522515
448.0,-0.740806,0.2093905393,0.0005241673,7.27207e-05,4.092736919322715,0.027137920358001222
449.0,-0.740865,0.2093524309,0.0005103902,7.15687e-05,6.427605676374239,0.027217423458130458
450.0,-0.74073,0.2093341595,0.0005091142,7.16814e-05,7.469006502428388,0.02722966517715794
451.0,-0.740622,0.2093691707,0.00052679,7.3286e-05,5.296942791903155,0.027397385946700666
452.0,-0.740757,0.2094032151,0.0005521832,7.61818e-05,3.0159432077645243,0.027392241004271768
453.0,-0.740942,0.2094186504,0.0005500676,7.9601e-05,2.1170298458777976,0.02758424081449766
454.0,-0.740591,0.2094050053,0.0005322167,7.90484e-05,3.1054601089053477,0.02748295116141698
455.0,-0.740819,0.2093621367,0.0005231087999999999,7.86211e-05,5.640624301597199,0.02743089281991718
456.0,-0.74073,0.2093433609,0.000524506,7.82309e-05,6.641582593304609,0.027217846948137846
457.0,-0.740546,0.20937561079999997,0.0005402606,7.93287e-05,4.601967619231385,0.027080798135159217
458.0,-0.74074,0.20940771760000002,0.0005617832999999999,8.15071e-05,2.57663627361925,0.027743507098996933
459.0,-0.740714,0.20941755650000002,0.0005451022,8.279339999999999e-05,2.1494578225755787,0.02725146317297831
460.0,-0.740849,0.2093996375,0.0005298391,8.04292e-05,3.369583289478279,0.02715024882954179
461.0,-0.740654,0.2093697582,0.0005233279,7.86868e-05,5.161890094655332,0.02720011800818852
462.0,-0.740606,0.2093646021,0.0005290943,7.81751e-05,5.492805116108324,0.02770235947843253
463.0,-0.740682,0.2093854765,0.0005507399,7.91178e-05,3.9770366892017237,0.027387437010095047
464.0,-0.740697,0.2094118406,0.0005639181,8.266219999999999e-05,2.2171110631300532,0.026833514105487493
465.0,-0.740544,0.20941694519999998,0.000545282,8.63299e-05,2.110659726575091,0.027221004434269527
466.0,-0.740438,0.2093925842,0.0005272789,8.74338e-05,3.7214654987278926,0.027613614964199912
467.0,-0.740572,0.20934308229999998,0.0005227666999999999,8.87448e-05,6.563918787947244,0.02759654311553623
468.0,-0.740832,0.20935069250000002,0.0005305208,9.00369e-05,5.926749204094054,0.02720025575590982
469.0,-0.740655,0.209390698,0.0005617056,9.20906e-05,3.286741851013667,0.027283750466432957
470.0,-0.740681,0.2094153142,0.000569266,9.49437e-05,1.7429805375043559,0.027066039454004622
471.0,-0.740773,0.2094146803,0.0005506925,9.643219999999999e-05,1.9743916932112593,0.027168633019597252
472.0,-0.740713,0.20938728690000002,0.0005355871000000001,9.59543e-05,3.700902489535593,0.027206006609466645
473.0,-0.740545,0.2093425573,0.0005306849,9.68363e-05,6.3109205408810425,0.027468375358469466
474.0,-0.740513,0.2093595497,0.0005439147,9.86077e-05,5.199949981639178,0.027697650717238956
475.0,-0.740589,0.20939657530000003,0.0005633918000000001,0.00010169299999999999,2.7294261599695724,0.027084690869874754
476.0,-0.740756,0.2094173065,0.0005662574,0.0001052556,1.4859317387706696,0.027395550749533225
477.0,-0.740714,0.2094113933,0.0005450979999999999,0.00010539669999999999,2.0639390439256533,0.02734393984789323
478.0,-0.740622,0.2093783302,0.0005321300999999999,0.0001037546,4.114503781756323,0.02735005680866776
479.0,-0.740606,0.2093413374,0.0005371996999999999,0.00010372070000000001,6.13882552733635,0.02733835541589491
480.0,-0.740606,0.2093666339,0.0005489644,0.00010532,4.5639225925768425,0.027465594184560942
481.0,-0.740834,0.2094152143,0.0005751542,0.0001097995,1.3793954641141333,0.02679937143508968
482.0,-0.740653,0.2094366345,0.0005763858000000001,0.00011339760000000001,0.11417750398938782,0.027237602484531925
483.0,-0.740606,0.20942809660000003,0.0005513676,0.0001140058,0.8913589472061938,0.027694872110360785
484.0,-0.740606,0.2093868001,0.0005461204,0.00011419220000000001,3.1914199608233464,0.02670854006004143
485.0,-0.740681,0.2093612614,0.0005487538,0.000114107,4.642260167301181,0.027135322421329603
486.0,-0.740547,0.20939104960000002,0.0005688191,0.00011546910000000001,2.7358212582794943,0.027356073461676244
487.0,-0.74074,0.20942538679999997,0.0005857887,0.0001176287,0.5514022778555611,0.027146757752667654
488.0,-0.740789,0.2094378395,0.0005722412,0.00012088979999999999,-0.05027463305736617,0.027292145085389068
489.0,-0.740638,0.2094218815,0.0005612727,0.0001207766,0.9672765375342858,0.026945989685819648
490.0,-0.740606,0.20937823819999998,0.0005544037,0.0001204295,3.513897051774654,0.027213393431206465
491.0,-0.740681,0.2093628407,0.0005580292,0.0001210018,4.284398674175898,0.026962521903977216
492.0,-0.740621,0.20939395909999997,0.0005792804,0.000122591,2.2912978931314507,0.027144554002447946
493.0,-0.740682,0.20941307429999997,0.0005947683,0.00012532599999999999,0.9857098118681087,0.02712412792696449
494.0,-0.740774,0.20940380869999997,0.0005868526999999999,0.0001276333,1.575131186111972,0.027523036476576092
495.0,-0.740714,0.2093781293,0.0005697053,0.0001267559,3.2002263573451573,0.027068157257750986
496.0,-0.740622,0.20931969720000002,0.0005618399,0.0001269829,6.637432635588896,0.027432370855510556
497.0,-0.740606,0.2093117762,0.0005738886,0.0001293508,6.757786896997503,0.026880893112906486
498.0,-0.740681,0.20933268389999998,0.0005865944,0.0001327306,5.476171843034355,0.02732740871702294
499.0,-0.740773,0.20934240429999998,0.0006058834,0.0001395545,4.578381992227053,0.02739065485937089
500.0,-0.740941,0.2093387498,0.0005937061,0.0001433016,4.8576524007549535,0.027401136527588344
501.0,-0.740821,0.2093121599,0.0005767949,0.0001444393,6.473536214233089,0.027130925331844188
502.0,-0.740713,0.20926790220000002,0.0005735461,0.000146345,9.018298022903082,0.02733673791337933
503.0,-0.740773,0.209277996,0.0005844997,0.0001481623,8.295200961747947,0.027371192101231342
504.0,-0.74056,0.2093295224,0.0006057193,0.0001513492,4.986338522214353,0.026897353367359222
505.0,-0.740739,0.2093577033,0.0006204573,0.0001561776,3.1624568246592974,0.026924353529725196
506.0,-0.740639,0.2093563843,0.0006065722,0.00015836159999999997,3.388707329758818,0.027191920824992707
507.0,-0.740756,0.20932563210000002,0.0005900641,0.0001580024,5.261010637501212,0.026920182959808466
508.0,-0.740638,0.2092832519,0.0005849476,0.0001575791,7.864753393852424,0.027564010676953157
509.0,-0.740681,0.20931271890000003,0.0005963585999999999,0.0001582242,5.984284252132483,0.027302965593539223
510.0,-0.740545,0.2093587982,0.0006188057000000001,0.000159585,3.0856479373501418,0.027190020272908424
511.0,-0.740666,0.2093785954,0.0006238206000000001,0.0001625397,1.8601143098860522,0.027203399781420917
512.0,-0.740773,0.2093722948,0.0006114807,0.0001628015,2.3838489357821517,0.027552226840203416
513.0,-0.740713,0.2093357254,0.0005963601,0.0001612481,4.611987496446412,0.02719600043870047
514.0,-0.740772,0.2092865874,0.0006014678999999999,0.0001613085,7.364765232475009,0.027413088472008268
515.0,-0.740639,0.2093112876,0.0006227636999999999,0.0001636002,5.668674914499518,0.02739874546260524
516.0,-0.740606,0.2093295526,0.0006408257,0.00016766880000000002,4.319256816289422,0.02724644829739884
517.0,-0.740832,0.2093402861,0.0006327881,0.0001719472,3.716589691861969,0.027165407716659613
518.0,-0.740805,0.2093280287,0.0006136506,0.0001729898,4.613520299593512,0.027199265086970147
519.0,-0.740789,0.20928538459999999,0.0006095046,0.00017328199999999997,7.0550734311444865,0.027225047704845552
520.0,-0.740789,0.209264928,0.0006100677,0.00017454310000000002,8.196944944947067,0.02730710380792432
521.0,-0.740637,0.2092955445,0.0006256925,0.00017715620000000002,6.212769038252057,0.02719685311568479
522.0,-0.740758,0.20931481519999998,0.0006530031999999999,0.0001818015,4.671643544003789,0.026912305659272894
523.0,-0.740713,0.20932158990000002,0.000641593,0.00018466630000000002,4.4709360245288545,0.027512639557448246
524.0,-0.740697,0.20930336530000002,0.0006234737,0.00018375300000000001,5.724558723631713,0.027446903779282272
525.0,-0.740697,0.20926073120000002,0.000617397,0.0001836774,8.06810689633942,0.026969349461448862
526.0,-0.740471,0.2092498275,0.0006248501,0.0001837928,8.911334274302995,0.027993242351480787
527.0,-0.740724,0.2092702394,0.000640907,0.00018509359999999999,7.370496953224757,0.02746178705404832
528.0,-0.740638,0.20929606,0.0006571117,0.0001878688,5.646258171873162,0.027386594736725438
529.0,-0.740757,0.20928951040000002,0.0006375910999999999,0.0001890012,6.21221797959064,0.02733026962726652
530.0,-0.740789,0.20925887299999998,0.0006278315,0.00018738520000000002,8.022015394885596,0.0271158237640649
531.0,-0.740637,0.20919806009999997,0.0006277304,0.00018681489999999997,11.512001985069187,0.027301281773381498
532.0,-0.740758,0.2091978857,0.0006412693999999999,0.00018897330000000002,11.273292094425038,0.027187890278933924
533.0,-0.740483,0.20923558799999997,0.0006703379,0.0001936715,8.719233688980504,0.027161112907262128
