Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,140.493097,0.20948514759999998,0.0005069811,2.80468e-05,-0.8817049768839236,0.025129831659772634
271.0,140.444674,0.2094746817,0.0004886117,2.75026e-05,-0.12966271410829958,0.02507226227297452
272.0,140.444378,0.2094372478,0.0004810368,2.6079100000000002e-05,1.9597265150248264,0.025679638138178203
273.0,140.317919,0.2094146556,0.0004872855,2.5933900000000003e-05,3.033798487800142,0.02521792378814952
274.0,140.222226,0.20943900759999998,0.0005064403,2.71039e-05,1.5230617545318255,0.024977289024852724
275.0,140.248143,0.20947341130000002,0.0005165063,2.87886e-05,-0.39301596351895923,0.025313622130196764
276.0,140.247546,0.2094847484,0.000502827,2.89084e-05,-0.8410518369656823,0.025424155324127
277.0,140.196069,0.20946893989999998,0.000485808,2.68064e-05,0.2129247374049541,0.025414064306643124
278.0,140.148265,0.20942033250000003,0.00048105420000000003,2.46738e-05,2.831039324520267,0.02523485554389596
279.0,140.198992,0.2093962892,0.0004897503,2.39852e-05,3.999676764401407,0.02523526696938661
280.0,140.248538,0.2094362511,0.0005098984,2.5044799999999998e-05,1.6850635510494865,0.025287949930105018
281.0,140.248742,0.2094766894,0.000516086,2.75069e-05,-0.5381314068601449,0.02539329655730706
282.0,140.297381,0.2094740812,0.0004992806,2.82585e-05,-0.22946441854472654,0.025261685498050645
283.0,140.395088,0.2094436197,0.000483842,2.6473e-05,1.5554180945834999,0.025216723800364986
284.0,140.44408,0.2094040537,0.0004817428,2.50066e-05,3.6514425822126557,0.02514454459068852
285.0,140.444092,0.2093995414,0.0004937969,2.44685e-05,3.762541633849203,0.02513423968698835
286.0,140.494767,0.2094349027,0.0005130215,2.57398e-05,1.7050389605298542,0.02523333338465149
287.0,140.542694,0.20946951930000002,0.0005158974,2.80651e-05,-0.16829619538898818,0.025044750393083428
288.0,140.542595,0.2094809586,0.0004976065,2.80615e-05,-0.5659705715312755,0.025262178093470995
289.0,140.467206,0.20945581740000002,0.00048259089999999995,2.5842500000000002e-05,0.949879889170429,0.025318011161792234
290.0,140.418629,0.2094282124,0.00048303239999999997,2.40805e-05,2.38518855873434,0.024973845558034075
291.0,140.445075,0.2094422758,0.0004978824,2.31327e-05,1.5240210574889714,0.02508017023357276
292.0,140.394042,0.2094803669,0.0005157614,2.33352e-05,-0.652176591156564,0.02541275500656954
293.0,140.295478,0.2095125179,0.0005115497,2.40896e-05,-2.3153691375168104,0.025528726386127496
294.0,140.197545,0.2095108195,0.0004928530999999999,2.31573e-05,-1.9865625113071346,0.025324501601248522
295.0,140.148353,0.209479721,0.0004820562,2.1164999999999998e-05,-0.2090727133462855,0.02545143886056056
296.0,140.14856,0.2094558236,0.0004841896,2.0093200000000003e-05,1.028771056722928,0.02514663916382569
297.0,140.097714,0.2094593181,0.0005011423,2.08602e-05,0.6426942527173237,0.024880651579303983
298.0,140.098066,0.2094860609,0.0005169630000000001,2.3509099999999998e-05,-0.9515424242368433,0.025007029575846555
299.0,140.148554,0.20950405190000002,0.0005087953,2.61546e-05,-1.8430882988820618,0.025071125432011888
300.0,140.149044,0.2094961478,0.00048993,2.67167e-05,-1.25413960677419,0.02535916228407043
