Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20953173,0.00051064,1.131e-05,-24.905834540291433,0.027533874593356263,,315.57822072
22.0,0.20955561,0.00055082,9.91e-06,-184.25653074025786,0.02747437533179536,,315.56007382
23.0,0.20956283,0.00056598,1.107e-05,-240.29105215191217,0.02769653605769823,,315.58650517
24.0,0.20957126,0.00055901,1.032e-05,-275.33848040609604,0.027813763376443763,,315.58834616
25.0,0.2095485,0.00054299,8.27e-06,-137.70780180113448,0.027501397687256818,,315.61056953
26.0,0.20952177,0.00052352,7.05e-06,18.88812668023135,0.027475504355379366,,315.59084465
27.0,0.20951831,0.00054805,6.42e-06,11.658890081649778,0.027731192059386522,,315.615435
28.0,0.2095113,0.00056846,7.53e-06,23.530074227412353,0.027732138466111757,,315.49340371
29.0,0.20951536,0.00057038,7.42e-06,1.1464785736706564,0.027439733362621208,,315.51063011
30.0,0.20955012,0.00056422,6.5e-06,-165.25653940708563,0.027529818325825132,,315.529566
31.0,0.20953691,0.00061243,4.25e-06,-146.6832556419046,0.027700172396210733,,315.56322981
32.0,0.20956872,0.00061704,2.39e-06,-309.0132474811527,0.02770053670734569,,315.5638873
33.0,0.20954819,0.00060057,3.61e-06,-188.02537592754769,0.0274146631135535,,315.5809822
34.0,0.20953447,0.00054711,5.71e-06,-67.50520503925615,0.027606052834212233,,315.55902183
35.0,0.20951364,0.00057482,4.98e-06,9.415971585924526,0.027741657548829887,,315.60136459
36.0,0.20955022,0.00059625,6.27e-06,-201.61456011156105,0.02788111709229135,,315.60688755
37.0,0.2095424,0.00056113,7.23e-06,-124.99245178712113,0.027634977255784014,,315.61806499
38.0,0.2095735,0.00052865,8.87e-06,-250.74320614404942,0.02768951631339512,,315.60307408
39.0,0.20953193,0.00054593,1.101e-05,-62.79479655416147,0.027650254766442197,,315.55455086
40.0,0.20953274,0.00056076,1.245e-05,-84.88905042625179,0.02759387004317901,,315.60412607
41.0,0.20957726,0.00056846,1.237e-05,-316.7317342751316,0.027579881454148455,,315.54297892
42.0,0.20953437,0.00056174,1.268e-05,-94.71751121950088,0.02765037075335195,,315.53351098
43.0,0.20953285,0.00056304,1.193e-05,-87.09428683834733,0.02764175853006262,,315.5821657
44.0,0.20954342,0.00059035,1.028e-05,-168.26376223711935,0.027958526589908935,,315.50497564
45.0,0.20954169,0.00059059,9.19e-06,-156.2273451421374,0.027683461730860965,,315.51720507
46.0,0.20952919,0.00055913,9.27e-06,-59.55848891918038,0.02749204966114623,,315.54889639
47.0,0.20952614,0.00055135,8.79e-06,-35.32581061585603,0.027541428002342317,,315.48669725
48.0,0.20953163,0.00056488,7.6e-06,-75.38417023322401,0.02765520360096941,,315.53324798
49.0,0.20953447,0.00057751,7.68e-06,-103.69395900528495,0.0277882993270956,,315.52641002
50.0,0.20952512,0.00060375,6.34e-06,-81.50552527164722,0.027672558478240905,,315.53232748
51.0,0.20956008,0.00059605,4.74e-06,-246.1201045389707,0.02757575728582531,,315.57388124
52.0,0.20952614,0.00056113,5.6e-06,-40.061909121280436,0.027524969847046245,,315.60215358
53.0,0.20955236,0.00054193,6.64e-06,-154.3047831104095,0.027713290418486407,,315.64686332
54.0,0.20954819,0.00053383,6.25e-06,-124.72942693138455,0.02788310305379344,,315.60123309
55.0,0.20954606,0.00052995,7.55e-06,-111.2830462748389,0.02769258733524656,,315.61412001
56.0,0.20955195,0.00056317,7.53e-06,-175.67428035005005,0.027616161549937613,,315.59505262
57.0,0.20952685,0.00057559,5.42e-06,-58.264096518223894,0.027401207176946593,,315.60951754
58.0,0.20956649,0.00053456,4.7e-06,-213.1239408071269,0.027533929354768644,,315.61056953
59.0,0.20953457,0.00054943,7.36e-06,-73.47056325631814,0.02766009705042539,,315.63555439
60.0,0.20954555,0.00053505,5.58e-06,-110.51718426768144,0.027654536665003438,,315.58821466
61.0,0.20950388,0.00052372,3.98e-06,115.18816890455577,0.027858687621180513,,315.58952965
62.0,0.20952868,0.0005381,3.04e-06,-24.297533788370817,0.027705691322079045,,315.60978054
63.0,0.2095054,0.0005683,5.85e-06,56.304605549868654,0.027652684203996702,,315.61425151
64.0,0.20953244,0.00060237,8.07e-06,-120.39357585426723,0.027763502256936,,315.61438301
65.0,0.20951353,0.00061545,1.046e-05,-42.11877714190484,0.027369461350822626,,315.60018109
66.0,0.20954423,0.00058399,1.133e-05,-164.3291903586901,0.02743829769075269,,315.61464601
67.0,0.20954118,0.00056027,7.25e-06,-117.93795998129818,0.02762721346399361,,315.62819043
68.0,0.20953772,0.00056687,8.65e-06,-110.01037144193658,0.027650914693549848,,315.57204025
69.0,0.20947207,0.0005564,1.207e-05,226.07485186162305,0.027653411596470247,,315.52351703
70.0,0.20950124,0.00058961,1.308e-05,42.023595230154,0.02756366803107596,,315.49156272
71.0,0.20954392,0.00056793,1.083e-05,-146.99707559422706,0.027803585082609824,,315.56152031
72.0,0.20952431,0.0005619,1.311e-05,-45.233759217139834,0.027845473725202095,,315.57138276
73.0,0.20955734,0.00058517,1.333e-05,-237.8969373255983,0.027821194467271906,,315.55468235
74.0,0.20955124,0.00060644,1.031e-05,-224.0675547393393,0.027794777120889916,,315.54560891
75.0,0.20957065,0.00060612,6.22e-06,-314.21437388570985,0.027729829378185907,,315.57730022
76.0,0.20952319,0.00061907,4.06e-06,-83.82493236263353,0.027615546900185115,,315.54863339
77.0,0.20954565,0.00062999,6.69e-06,-211.84004704659003,0.027460222751782216,,315.55218387
78.0,0.20955612,0.00060991,6.34e-06,-242.5428560815909,0.027455880531836997,,315.5824287
79.0,0.20950113,0.00057775,5.76e-06,67.59968540359189,0.027489151593502174,,315.59281713
80.0,0.20950296,0.00056406,3.44e-06,77.02091142275897,0.027557956864061522,,315.60360007
81.0,0.20957452,0.00058639,5.03e-06,-309.17204522496866,0.027586160727906775,,315.58834616
82.0,0.20956222,0.00055,7.27e-06,-212.9653266643388,0.02760729893099396,,315.59413213
83.0,0.20954474,0.00056643,8.83e-06,-145.31430161347424,0.02766247281524629,,315.60044409
84.0,0.20957126,0.00055339,8.41e-06,-264.2134789906322,0.027625628779283627,,315.53298498
85.0,0.20956954,0.00051618,8.57e-06,-216.45164663332952,0.02761669252382198,,315.61451451
86.0,0.20958935,0.00051427,8.93e-06,-316.1394112490878,0.027732034416541942,,315.54810739
87.0,0.20954738,0.00053313,7.02e-06,-121.21350171533462,0.027882053298305044,,315.55231537
88.0,0.20951994,0.00055477,6.92e-06,-4.587566405625165,0.02778419664618285,,315.55297286
89.0,0.20955124,0.00054202,6.98e-06,-149.80160326914574,0.02780002719054514,,315.59110765
90.0,0.20955927,0.00050644,8.31e-06,-154.6194440182405,0.027728007784757223,,315.64107736
91.0,0.20952085,0.00049263,1.004e-05,51.10006185948081,0.027661175850569236,,315.54508291
92.0,0.20956984,0.00050497,1.153e-05,-213.2370450734539,0.02787285048426936,,315.54100643
93.0,0.20953752,0.00050261,1.345e-05,-49.593464066402134,0.0277352930713532,,315.7720506
94.0,0.20952583,0.00050929,1.339e-05,2.5317029584771684,0.027617186450971377,,317.31532574
95.0,0.20954545,0.00055665,1.354e-05,-147.30558868920502,0.027764705184181785,,320.82964316
96.0,0.20946048,0.0005674,1.349e-05,270.98582223268045,0.027712845860794144,,324.09161363
97.0,0.20954331,0.00057132,1.522e-05,-154.78086778042348,0.027728487908852347,,324.82406448
98.0,0.20953102,0.00059075,1.554e-05,-113.96787226188472,0.027770171253541816,,324.85430931
99.0,0.20955886,0.00060848,1.6e-05,-274.35750410465175,0.027747082583458253,,324.84944384
100.0,0.20951181,0.00059617,1.586e-05,-23.06422964359852,0.027837034035426145,,324.83984439
101.0,0.20950571,0.00060074,1.434e-05,5.6595380409143905,0.027636338172656302,,324.81472803
102.0,0.20953549,0.0006018,8.55e-06,-136.32162850087556,0.02781493066394725,,324.84733985
103.0,0.20954941,0.00057429,5.24e-06,-172.03812521451098,0.027842586738538965,,324.82590547
104.0,0.20954992,0.00055082,3.45e-06,-145.38283942205277,0.027629705908406958,,324.84286887
105.0,0.20950622,0.00057364,6.65e-06,44.701924279361485,0.02738856990350245,,324.71570909
106.0,0.20954108,0.00060485,7.29e-06,-164.24818854909313,0.027569588288979405,,324.69900869
107.0,0.20952756,0.00061007,5.33e-06,-98.4801258261004,0.027599043029851583,,324.03204446
108.0,0.20949433,0.00060905,6.23e-06,68.11212845592485,0.02754164232660573,,324.79040067
109.0,0.20953061,0.00060685,6.72e-06,-113.35699075231813,0.02772310785318463,,324.79986862
110.0,0.20952949,0.00057576,3.36e-06,-68.55304364149424,0.02759349112713402,,325.1576781
111.0,0.20954138,0.0005575,1.43e-06,-105.91151081671126,0.027633477177398988,,322.17803649
112.0,0.20954281,0.00056838,3.16e-06,-127.3861673255068,0.027582130725145496,,324.49912983
113.0,0.20954331,0.00059255,5.79e-06,-161.7317075389909,0.02788755944235221,,327.08992821
114.0,0.20953661,0.00061243,8.12e-06,-151.7236657201894,0.027663674788319045,,324.77935474
115.0,0.20950683,0.00057877,1.15e-05,28.35427105547409,0.027818239183878338,,325.08035653
116.0,0.2095116,0.00058778,1.25e-05,-7.119932382133662,0.02761461820964783,,324.78132722
117.0,0.20952766,0.00059907,1.233e-05,-99.12563505230939,0.02748091730051224,,324.80078911
118.0,0.20955399,0.00055648,8.89e-06,-180.8974433502213,0.02756237174092148,,324.75686836
119.0,0.20952543,0.00057074,5.33e-06,-46.299691050451166,0.02761933556242108,,324.74726892
120.0,0.20951414,0.00059075,4.32e-06,-8.87115557667425,0.027804530607027377,,324.74463893
121.0,0.20953864,0.00062315,7.04e-06,-171.27903901991755,0.027640896303909503,,324.68322878
122.0,0.20952146,0.00060803,8.52e-06,-71.83959577853294,0.02785589862958314,,324.69940319
123.0,0.20949859,0.00062123,8.19e-06,30.57043715752993,0.027607766136901687,,324.73122601
124.0,0.20949219,0.00063052,5.42e-06,57.65319371586874,0.027536717010737462,,324.63891353
125.0,0.20949321,0.00059845,6.32e-06,84.73667582192535,0.02754132254141106,,324.69006674
126.0,0.20950429,0.00057702,8.87e-06,47.549319204580534,0.02772614001882523,,324.69887719
127.0,0.20947349,0.00059585,8.87e-06,183.8427723075569,0.027810129313374208,,324.67007885
128.0,0.20947095,0.00060318,1.004e-05,187.40349709842323,0.02788783064394587,,324.63878203
129.0,0.20948528,0.00062759,1.232e-05,84.20615892271691,0.027783396888836482,,324.6610054
130.0,0.20946028,0.00068207,1.885e-05,139.34837833095386,0.027347756271326098,,324.60511822
131.0,0.20927571,0.00076121,2.579e-05,954.9326005528502,0.027067863192548846,,324.51017576
132.0,0.20909246,0.00090269,3.568e-05,1711.058812475132,0.027312823078921133,,324.52398318
133.0,0.20880737,0.00111268,5.543e-05,2894.1344464750796,0.027479555181944556,,324.47532845
134.0,0.20855928,0.00129434,8.315e-05,3894.9756069011046,0.027464480635780435,,324.39945338
135.0,0.20829147,0.00147421,0.00012131,4966.360866875593,0.027392510796541262,,324.34080471
136.0,0.20814126,0.00162816,0.00016047,5441.77151068459,0.027165536864708482,,324.22797835
137.0,0.20800171,0.00179193,0.00020331,5890.611351608329,0.02717150283568861,,324.1661737
138.0,0.20792142,0.00193179,0.00023665,6108.704022940383,0.02727101215600798,,324.06478778
139.0,0.20785302,0.00209434,0.00026208,6203.332953857445,0.02712642078506154,,324.00903209
140.0,0.20767384,0.00226565,0.00028304,6742.050554510614,0.026601278344078765,,323.87687534
141.0,0.20724362,0.00244593,0.00030284,8672.105379065068,0.02680507038676132,,323.7961348
142.0,0.2070746,0.0026394,0.00031788,9298.892368875306,0.0268785005330119,,323.69658986
143.0,0.20689399,0.00284226,0.00032814,9696.570098282305,0.026175728556219458,,323.5307693
144.0,0.20670139,0.00302693,0.00033049,10504.024988850522,0.02637402705172073,,323.43819383
145.0,0.20664143,0.00318333,0.00033087,10684.186657122818,0.02649603527400345,,323.37533718
146.0,0.20647678,0.00330118,0.00033033,11305.068527263898,0.026371282911957172,,323.22845252
147.0,0.20640553,0.00342999,0.00032933,11477.994386221388,0.02627591364635896,,323.1069472
148.0,0.20622188,0.00358586,0.00032242,12034.835037478104,0.025899092164725815,,322.98636239
149.0,0.20590844,0.00378822,0.0003146,13341.48948942905,0.025938918856765324,,322.88878994
150.0,0.20553208,0.00398256,0.00030649,14775.628016417833,0.025666999470778915,,322.69233006
151.0,0.20526702,0.00416397,0.00029964,15738.846707015517,0.02549905091375942,,322.5433414
152.0,0.20501395,0.00435615,0.00028964,16702.99115157749,0.025446090471396586,,322.33767657
153.0,0.20473038,0.00454796,0.00028017,17907.29737009283,0.025543612652293764,,322.18789892
154.0,0.20453606,0.00471776,0.00027557,18167.383590327812,0.024883923488413992,,322.01221592
155.0,0.2041783,0.00494718,0.00027454,19580.22693135741,0.02490669875420389,,321.83679592
156.0,0.20381414,0.00514747,0.00027033,21019.685576907137,0.02488764529139529,,321.63152559
157.0,0.20361707,0.00530476,0.00027392,22155.567862971002,0.025348868600567342,,321.55394103
158.0,0.20343637,0.00544572,0.00027877,22347.80925350306,0.024802249989990727,,321.24465479
159.0,0.20345903,0.00556438,0.0002843,22331.29210552273,0.02502790418161693,,321.08028072
160.0,0.20339571,0.0056817,0.00029328,22402.564071078305,0.024925682700945705,,320.9611424
161.0,0.20333361,0.00580309,0.00030821,22287.0085844626,0.02463854957002387,,320.75784456
162.0,0.20307495,0.00598887,0.00031534,23197.17325800659,0.024578416833612452,,320.49221607
163.0,0.20282879,0.00618447,0.00032013,24005.27446845866,0.024481016714198445,,320.32087255
164.0,0.20254228,0.00635806,0.00032658,24944.314651881916,0.02432958639317687,,320.11547072
165.0,0.20237123,0.0064462,0.00032605,25497.492599593374,0.024219304920999978,,319.90691291
166.0,0.20226208,0.00655126,0.00032304,26089.86944200902,0.02441264082061358,,319.69138564
167.0,0.2019589,0.00668333,0.00032053,27147.78010846329,0.024273711653583167,,319.46665343
168.0,0.20177972,0.00682827,0.00031891,27789.080027782733,0.02426296535842309,,319.21075589
169.0,0.20169251,0.00699824,0.00031289,27714.152052372327,0.023992195722506333,,318.99641211
170.0,0.20153549,0.00712632,0.00031264,28438.764565384747,0.024129021646624244,,318.78732831
171.0,0.20152664,0.00724184,0.00031748,28076.23348529021,0.023880440855366725,,318.54615869
172.0,0.20110862,0.00742933,0.00032319,29506.489294011335,0.023731016468561534,,318.34220336
173.0,0.20081672,0.00764873,0.00033577,30412.198099657766,0.023632861570347562,,318.02266019
174.0,0.20064262,0.00784543,0.00034974,31134.534221387567,0.02376654750966786,,317.69272858
175.0,0.20063724,0.00800191,0.0003655,30408.499506656903,0.023313003108762748,,317.42986158
176.0,0.20043996,0.0081495,0.00037769,30821.520345213536,0.023112524745100293,,317.15318717
177.0,0.20005375,0.00832497,0.00039031,32564.33969254384,0.023336577066110017,,316.84810892
178.0,0.19974183,0.00848324,0.00039944,33953.99962899098,0.023500447956336833,,316.56012557
179.0,0.19965026,0.00865288,0.00040957,34378.47467396915,0.023636871868851255,,316.33960134
180.0,0.19968024,0.00875508,0.00041785,33500.79652480965,0.023185233454574853,,316.00164828
181.0,0.19956336,0.00889139,0.00042575,33942.92354134122,0.023242381690800635,,315.61083253
182.0,0.19940705,0.00897957,0.00042957,33727.39592052465,0.02271413001627091,,315.3037818
183.0,0.1992551,0.00921894,0.00042591,34258.85076193781,0.02278480335937624,,314.95517731
184.0,0.19888799,0.00930696,0.00042227,35792.90363576838,0.022855539307479054,,314.69283632
185.0,0.19870536,0.00957521,0.00041967,36041.371157801485,0.022679982652843832,,314.38499659
186.0,0.19853552,0.00977016,0.00041454,36519.96874003577,0.02264524453227971,,314.13449054
187.0,0.19820795,0.00996686,0.00041242,37096.15113427744,0.02229235355193832,,313.81849786
188.0,0.19784339,0.01027252,0.00041302,38659.56246123333,0.02250330362904345,,313.39980428
189.0,0.19754651,0.01043059,0.00041414,39258.01402845585,0.022242668322896276,,313.15902917
190.0,0.19716508,0.0106378,0.00041508,40486.89793849909,0.022181490290175684,,312.78504533
191.0,0.19709973,0.01082977,0.00041386,41174.64907726131,0.022498228495013536,,312.39422959
192.0,0.19710196,0.01089347,0.00040954,41562.74591480655,0.022739971176317597,,312.07744793
193.0,0.19699646,0.01088805,0.00040483,41144.93049509155,0.0222776158826741,,311.69307565
194.0,0.1968554,0.01106066,0.00040185,41256.829840203296,0.02210974567579212,,311.37103402
195.0,0.19695744,0.01122659,0.00040487,40005.7317708248,0.021720168145061468,,311.06871727
196.0,0.19669623,0.01142252,0.00041604,40825.73398995389,0.021709009585757336,,310.70643688
197.0,0.19601965,0.01165634,0.00042948,42834.57522795471,0.021510427279860016,,310.40135865
198.0,0.19558801,0.01199933,0.00044498,43167.0205758159,0.02100898119375299,,310.00501995
199.0,0.19508308,0.01236486,0.00046348,45429.373955486655,0.021328573718339145,,309.53819766
200.0,0.19478865,0.01260903,0.00048453,46502.249729782714,0.02140832412156867,,309.18078274
201.0,0.19463314,0.01288686,0.00050024,46765.51151563291,0.021364087457477286,,308.75235824
202.0,0.19426451,0.01320055,0.00050844,46645.29898284929,0.020799965382597964,,308.36785448
203.0,0.19396306,0.0135272,0.00051085,47518.455017345164,0.020803170516824232,,307.89156426
204.0,0.19375126,0.01376172,0.00050584,49307.34219653319,0.021311428156149875,,307.49443658
205.0,0.19373489,0.01385226,0.00049822,49089.31331836885,0.021215373042752676,,307.11848027
206.0,0.19368692,0.01389615,0.00049216,48313.19900043491,0.020814431915077196,,306.73529151
207.0,0.19348162,0.01416893,0.00048987,48574.52012581927,0.020687852634511658,,306.30016056
208.0,0.19288268,0.01446791,0.0004993,50851.98797811539,0.020820402582559065,,305.90513687
209.0,0.19246578,0.0147966,0.0005149,51440.04311966192,0.020548071352066006,,305.49906725
210.0,0.19226241,0.01509154,0.0005331,51836.813175165116,0.02050586695671705,,305.05354786
211.0,0.19185282,0.01543718,0.00055224,52762.8301544972,0.020397110141859118,,304.6205209
212.0,0.191628,0.01574199,0.0005666,53393.78832116729,0.02041883913461099,,304.20235335
213.0,0.19150695,0.01598853,0.00057308,52627.49022196132,0.020030684391449605,,303.7522315
214.0,0.19115357,0.01616277,0.00057245,54056.41661328725,0.020145197730636135,,303.26686785
215.0,0.19087803,0.01649598,0.00056137,53418.9678378014,0.019632968624899362,,302.84554433
216.0,0.19055677,0.01680356,0.00054658,54784.99343180571,0.01979585201027257,,302.38424504
217.0,0.19035919,0.01700658,0.00052873,55150.51379489931,0.01972336803839745,,301.94832511
218.0,0.19014586,0.01726375,0.00051074,55304.358015541045,0.01957104286420405,,301.43837112
219.0,0.1898935,0.01756615,0.00048622,56129.403191401434,0.019618018793857144,,300.97194337
220.0,0.18960323,0.017836,0.00046937,56993.87030230411,0.019628245297526457,,300.55522233
221.0,0.18898417,0.01812956,0.00045011,57804.47901589934,0.019249824190750792,,300.08103614
222.0,0.18872916,0.0183864,0.00043049,59717.63346695529,0.019645270778619377,,299.62144635
223.0,0.18867855,0.01853966,0.00041347,59967.4783061178,0.019697238792631064,,299.11635785
224.0,0.18868312,0.0185994,0.00040067,60312.50213800538,0.019823950907563153,,298.62783824
225.0,0.18865294,0.01850991,0.00039071,59513.17745436078,0.019504618952966974,,298.11407079
226.0,0.1887376,0.01859162,0.00038904,58184.87133883921,0.019178542983762457,,297.70510821
227.0,0.18875915,0.0188351,0.00039252,57397.549101724326,0.018994918339930857,,297.28273272
228.0,0.18833238,0.01913522,0.00040202,58750.07000185905,0.019040960180324907,,296.7648888
229.0,0.18769909,0.01955441,0.00041604,59282.3391482419,0.01863750591759064,,296.25230485
230.0,0.18689912,0.02009683,0.00042734,62500.425249637454,0.018933571329501922,,295.71026508
231.0,0.18650956,0.02062601,0.00043638,63583.29453995504,0.01897688921069504,,295.2033356
232.0,0.18609214,0.02105502,0.00044046,63451.416918651885,0.01861560998475507,,294.70679456
233.0,0.18565582,0.02150608,0.00044238,62611.42819801148,0.018048342112405445,,294.18803015
234.0,0.1851884,0.02204988,0.00043857,64355.87505726427,0.01821910774080904,,293.63862643
235.0,0.18454465,0.02246064,0.00043077,66428.7447379882,0.01829706305165928,,293.07949178
236.0,0.18434859,0.02271655,0.00042507,69177.13761740766,0.018919508462619253,,292.55520441
237.0,0.18431698,0.02291419,0.00042305,68145.90287622556,0.018641901688877614,,292.02236961
238.0,0.18428578,0.02294858,0.00042199,67715.55282679248,0.018502283796091142,,291.57961176
239.0,0.1843551,0.02294996,0.0004174,67487.11141265465,0.01849925620736873,,291.04559346
240.0,0.18437878,0.0229736,0.00041185,67210.45700584594,0.018446391871751937,,290.45069103
241.0,0.18441262,0.02302278,0.00040796,66616.32796897457,0.01831966028896605,,289.93495113
242.0,0.18444088,0.02308623,0.00040369,67615.47695982245,0.018628792944651366,,289.43551714
243.0,0.18442045,0.023215,0.00040826,66436.77973420404,0.018308762353378312,,288.88059048
244.0,0.1842313,0.02341386,0.00041644,67442.1575042967,0.018455024487250112,,288.25965122
245.0,0.18412398,0.02357967,0.00042612,66773.60941483504,0.018209411623453974,,287.73391739
246.0,0.18405792,0.02373924,0.0004368,66238.88350470184,0.018036048897136274,,287.20660557
247.0,0.18393788,0.02391439,0.00044711,67217.73928555849,0.018230917816858642,,286.6881042
248.0,0.18380688,0.02410359,0.00045548,67511.10386838496,0.018231454974317378,,286.19274669
249.0,0.18350848,0.02440049,0.00045894,67609.31372433584,0.01805488712577432,,285.58548337
250.0,0.18276014,0.02493733,0.00045445,70063.2379977705,0.01816747250168259,,284.94534524
251.0,0.18270373,0.02521764,0.00045163,70125.52823614952,0.018179762386630945,,284.36385577
252.0,0.18266694,0.0250661,0.0004507,70356.10364038436,0.01818633559325982,,283.7163537
253.0,0.18278961,0.02522962,0.00045163,69997.90078194648,0.018218391323777696,,283.14328018
254.0,0.18300305,0.02515868,0.00045432,69404.4616562369,0.018228328881096732,,282.52694342
255.0,0.18298567,0.02515628,0.00045943,68938.20354270839,0.018092639900333052,,281.92507158
256.0,0.18290893,0.02528777,0.00046721,69110.37397804574,0.018097303908493893,,281.38513587
257.0,0.18270597,0.02560452,0.00047201,68783.614439375,0.017897072111662606,,280.79167999
258.0,0.18206048,0.02614075,0.00048554,70186.36462935682,0.01783005388648098,,280.15851135
259.0,0.18138847,0.02681597,0.00049475,70835.28969717816,0.017577916465374835,,279.53336416
260.0,0.18085052,0.02765089,0.00050264,71742.14690287529,0.017519207356468818,,278.89256858
261.0,0.17999282,0.02832946,0.00051309,72432.61139959462,0.017163932298328965,,278.26150394
262.0,0.17965112,0.02885293,0.00052133,73105.03469515158,0.017154615870278327,,277.54062535
263.0,0.17911083,0.02910077,0.00052564,76349.83583816126,0.017567907506553296,,276.93007459
264.0,0.17900299,0.02931234,0.00052444,74220.8584082647,0.01703164392926585,,276.23838883
265.0,0.17880308,0.02948817,0.00052272,75632.54450001202,0.017241841342822646,,275.58851982
266.0,0.17862999,0.02973279,0.00052246,76392.46060450414,0.017328541361570145,,274.93128686
267.0,0.17837814,0.03005227,0.00052224,75888.81268646642,0.01708634435532393,,274.26024649
268.0,0.17818605,0.03035341,0.00051946,77276.74526336943,0.017307196362795412,,273.60025205
269.0,0.17815109,0.0305605,0.00052046,76482.2604246281,0.0171315288913691,,272.9753679
270.0,0.17805525,0.03091038,0.00052527,75578.990549243,0.01690982819267123,,272.3912485
271.0,0.17750296,0.03163564,0.00053259,76638.27632296132,0.01687788687712697,,271.72099714
272.0,0.17609308,0.03233022,0.00053633,80795.65737351867,0.01697640890220492,,271.07257465
273.0,0.17557535,0.03280871,0.0005354,82514.45735202542,0.01707459506094709,,270.39272385
274.0,0.17514879,0.03330328,0.00053258,80809.90027432227,0.01652566284065813,,269.64541398
275.0,0.17461317,0.03397015,0.0005272,82560.05531644313,0.016642871121809316,,269.00461845
276.0,0.1740676,0.03450683,0.00052517,82992.12068656865,0.0164768874427111,,268.32476766
277.0,0.17360485,0.03490055,0.00052516,84144.99298040321,0.016488489486730318,,267.65491082
278.0,0.17334294,0.03528837,0.00052328,83773.44008285947,0.01631138984861341,,266.96348812
279.0,0.17305673,0.03564391,0.00051914,83970.86392340965,0.016230221394575414,,266.32058862
280.0,0.17273252,0.03587443,0.00051974,85090.63060204209,0.01629608533347541,,265.6637502
281.0,0.17248931,0.03616281,0.00053276,86114.72096336183,0.016392813069348262,,264.94826316
282.0,0.17212759,0.03655947,0.0005641,86191.36749067811,0.016260664004275106,,264.27432986
283.0,0.17155091,0.03698604,0.00059951,86670.71680109981,0.016100369431700724,,263.46166494
284.0,0.17072858,0.03740291,0.00063354,89618.99534657264,0.01627263050752036,,262.74841339
285.0,0.17039573,0.03787239,0.0006636,90383.11379517702,0.016291989111176394,,262.03923833
286.0,0.17013371,0.03816591,0.00068987,89950.76041931221,0.01611558616832275,,261.36306956
287.0,0.16997252,0.03833429,0.00070934,91120.7283316591,0.016263904151813956,,260.68400781
288.0,0.1698971,0.03844541,0.00072279,90907.23993096357,0.016200798922052694,,260.01730699
289.0,0.16985035,0.03853746,0.00073473,91347.7867120081,0.01626633490373697,,259.26920819
290.0,0.16969414,0.03860307,0.00074806,89349.97447528089,0.01584405115661946,,258.60553186
291.0,0.16954941,0.03871216,0.000761,91584.76102631983,0.016181867068209732,,257.92528663
292.0,0.16952725,0.03879341,0.00077553,93180.89066419107,0.016462347257026257,,257.2470139
293.0,0.16944097,0.03886004,0.00078555,90816.75803709585,0.016010801801701127,,256.58360058
294.0,0.16939289,0.03884402,0.00078885,89856.04623285781,0.015818086881975536,,255.88389349
295.0,0.16948863,0.03875389,0.00078918,90707.63833659638,0.01600582013459867,,255.19667883
