Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20931572,0.00085994,4.803e-05,926.6670928714358,0.026318734106716687,,8.16714153,228.31752572
34.0,0.20926399,0.00085453,4.54e-05,926.9377762361521,0.026325773654761037,,11.05554718,228.35447559
35.0,0.20925789,0.00083092,4.394e-05,926.4593488527904,0.026312067871016098,,11.6694029,228.34096703
36.0,0.20925738,0.00081063,4.411e-05,927.3078157489712,0.0263360987602351,,11.93232469,228.26057788
37.0,0.20925494,0.00081593,4.453e-05,928.2884960180356,0.026363925051843703,,12.00862532,228.310639
38.0,0.20926379,0.00085024,4.179e-05,929.7821395373935,0.026406610246962798,,11.21664308,228.33143158
39.0,0.20925423,0.0008171,4.03e-05,923.4245320611219,0.026225859817887644,,12.0494164,228.32030689
40.0,0.20927791,0.00084539,4.008e-05,925.3092914665273,0.026279782870658793,,10.49227077,228.32163126
41.0,0.20927639,0.00088096,4.364e-05,932.5857633130332,0.026486453122462845,,10.18806755,228.30587127
42.0,0.20927334,0.00086552,4.602e-05,927.9821750435193,0.026355577715985203,,10.43086469,228.26269687
43.0,0.20927781,0.00087494,4.759e-05,930.87634238252,0.026437830281951864,,10.08655953,228.34520501
44.0,0.20926501,0.00085756,4.729e-05,933.9103178128364,0.0265237851709187,,11.01446893,228.3232205
45.0,0.20929773,0.00081447,4.448e-05,934.6797887209297,0.026546008401640356,,9.79401557,228.32772335
46.0,0.20928432,0.00079192,4.002e-05,933.2586813722905,0.02650549161043257,,10.84304296,228.27620543
47.0,0.20929631,0.00079835,4.279e-05,936.1557580753451,0.026587896191174246,,10.10157006,228.28348945
48.0,0.20929224,0.00078578,4.434e-05,928.8757532074253,0.02638101741275094,,10.35431182,228.28335701
49.0,0.20929763,0.00077689,4.575e-05,933.9472020456146,0.02652507164086434,,10.19371974,228.31924739
50.0,0.20929356,0.00078077,4.458e-05,935.4786588917472,0.026568545659434697,,10.4087645,228.31792303
51.0,0.20929326,0.00080162,4.331e-05,922.0845014058998,0.026188215447088072,,10.06626171,228.28216508
52.0,0.20930668,0.00082745,4.565e-05,929.7561464678867,0.02640630340572284,,9.09286356,228.26163738
53.0,0.20930525,0.00082741,4.7e-05,925.9183844587602,0.026297261238559085,,9.10684522,228.29871969
54.0,0.20932741,0.00081662,4.724e-05,928.6039361355594,0.02637379305698465,,8.05909138,228.27832442
55.0,0.20930698,0.00086148,4.674e-05,925.8269784988283,0.026294787088218224,,8.63561019,228.24892344
56.0,0.20933432,0.00087308,4.647e-05,923.243214062307,0.026221801247961963,,7.02491165,228.22376044
57.0,0.20934184,0.00089304,4.59e-05,928.8419722236446,0.02638098193924753,,6.44850349,228.24998293
58.0,0.20933889,0.00088124,4.156e-05,928.433480962249,0.0263693910201179,,6.81842045,228.22786598
59.0,0.20932934,0.00088339,4.034e-05,929.765926803926,0.026407137958590367,,7.34152073,228.21647642
60.0,0.20932649,0.000885,4.105e-05,933.4808246373669,0.02651260116410178,,7.49299566,228.25938595
61.0,0.20933086,0.00087482,4.101e-05,928.9779293636665,0.02638474089458591,,7.33732575,228.26071032
62.0,0.20933442,0.00082102,3.86e-05,932.9367378707288,0.026497122320327953,,7.83059857,228.22640918
63.0,0.20932172,0.00077159,3.448e-05,929.775926368061,0.02640712277040023,,9.12288129,228.23713656
64.0,0.20933849,0.00074985,3.17e-05,933.3911384011878,0.026510016318177492,,8.55056834,228.24322866
65.0,0.20935892,0.00077834,2.847e-05,925.7170452760579,0.026292467504821313,,7.12561128,228.20839777
66.0,0.20939906,0.00077495,2.681e-05,928.8011186221411,0.026380615322592994,,5.05917904,228.21939003
67.0,0.20938392,0.00078355,2.605e-05,933.2215345098772,0.026506005157799568,,5.81860578,228.20667609
68.0,0.20938737,0.000811,2.709e-05,927.3037303216488,0.026338025256370155,,5.26780258,228.1995245
69.0,0.20940394,0.00083311,3.065e-05,924.7446413855164,0.0262655514880637,,4.0511335,228.17965898
70.0,0.20938666,0.00082054,2.965e-05,926.8979681653735,0.026326468756970853,,5.14844039,228.22243607
71.0,0.209389,0.00084891,2.973e-05,927.2466378936313,0.02633647978019901,,4.70388492,228.19369728
72.0,0.20937182,0.00078109,2.784e-05,928.0111289782662,0.02635781479654453,,6.43039002,228.18628082
73.0,0.20936888,0.00076213,2.363e-05,925.1303866818505,0.026275983502721024,,6.85973422,228.20614635
74.0,0.20938097,0.00078752,2.115e-05,924.210279544867,0.02625012636525428,,5.96712447,228.19634602
75.0,0.20937934,0.0007819,2.035e-05,930.5723397369596,0.02643080454828697,,6.17434594,228.20601391
76.0,0.20937091,0.00075567,2.322e-05,925.5793709395072,0.02628875247407855,,6.83449539,228.20972214
77.0,0.20938443,0.00074677,2.215e-05,922.6530546577371,0.026205811224331778,,6.21010717,228.212106
78.0,0.20936207,0.00074354,2.269e-05,917.9088614354259,0.026070752177688124,,7.39283266,228.22667405
79.0,0.2093828,0.00076735,2.372e-05,920.9976939550742,0.02615880003282968,,6.02667052,228.21488718
80.0,0.20940323,0.00075906,2.328e-05,929.6729727367295,0.026405456988824585,,5.08515506,228.21501961
81.0,0.20942986,0.00073914,2.058e-05,929.1784891655078,0.026391760699739683,,3.92462118,228.22587943
82.0,0.2094076,0.00074391,1.785e-05,935.7972549283517,0.026579524943355616,,5.15664614,228.21329793
83.0,0.20939977,0.00072867,1.733e-05,933.608360197271,0.02651721705627528,,5.75010014,228.20508685
84.0,0.20940862,0.00071295,2.071e-05,936.4515942551159,0.026597982326356906,,5.40304861,228.14707952
85.0,0.20942894,0.00072119,2.223e-05,925.8449688191223,0.02629698458068956,,4.13058719,228.19157829
86.0,0.20944388,0.00071303,2.172e-05,927.1748588529329,0.026334942027715993,,3.43562015,228.17608319
87.0,0.20941187,0.00068809,2.004e-05,927.6599232459054,0.026348259879587083,,5.46996658,228.16932891
88.0,0.2094388,0.0006984,1.862e-05,923.2396409703736,0.026223120091692902,,3.91451987,228.16694504
89.0,0.20942244,0.00070555,1.634e-05,926.1646515219888,0.026306047715107247,,4.76707373,228.17912923
90.0,0.20941847,0.00069334,1.738e-05,931.7047058409521,0.026463296561582018,,5.12785158,228.18720788
91.0,0.20942843,0.00070939,1.661e-05,931.5681668612563,0.02645960981236748,,4.4226441,228.15409867
92.0,0.20940577,0.00072737,1.413e-05,932.3222286526079,0.026480824421569103,,5.49334894,228.17608319
93.0,0.20945252,0.00073699,1.666e-05,931.3358449126274,0.02645340607505943,,2.80879069,228.17701024
94.0,0.20937619,0.00074015,1.644e-05,925.573996649399,0.026288755433921035,,6.8523589,228.14072255
95.0,0.20943626,0.00075324,1.525e-05,925.2252187101953,0.02627969908479975,,3.50567804,228.11834073
96.0,0.20948159,0.00075377,1.535e-05,923.340538805584,0.026226762494486834,,1.06598384,228.18230772
97.0,0.209451,0.00076476,1.445e-05,927.0815913843104,0.026332668216717186,,2.60643546,228.16482606
98.0,0.20952377,0.00077931,1.775e-05,931.305081746512,0.02645357275984885,,-1.53535925,228.1588664
99.0,0.20937243,0.00076767,2.083e-05,931.1823545185873,0.02644799031285898,,6.70271513,228.16257463
100.0,0.20949775,0.00070377,2.128e-05,929.8740946477043,0.02641230494935775,,0.65625094,228.21343037
101.0,0.2094762,0.00068833,1.869e-05,928.435408641488,0.02637116227423463,,2.03683306,228.19568384
102.0,0.20948515,0.0007066,1.838e-05,925.1749278523719,0.026278726065236246,,1.35080981,228.1664153
103.0,0.20948799,0.00072135,1.401e-05,923.9913426747097,0.02624526827886792,,1.11258381,228.14509297
104.0,0.20948118,0.00068037,1.295e-05,920.9895094489456,0.02615982179117399,,1.95059896,228.15489329
105.0,0.20949704,0.00065115,1.44e-05,924.9476186941142,0.026272348635320852,,1.41052623,228.15992589
106.0,0.20946045,0.00066149,1.287e-05,930.1722653585839,0.02642032398404862,,3.30189237,228.16019077
107.0,0.20949531,0.00064428,1.207e-05,924.6870940981539,0.026264951183808023,,1.62334647,228.20349761
108.0,0.20944846,0.00063357,1.013e-05,932.8592991748793,0.026496461308049123,,4.32737285,228.17767243
109.0,0.20947244,0.00062225,8.31e-06,933.8748034559253,0.026525627176478495,,3.19717658,228.16906403
110.0,0.20947885,0.000602,7.14e-06,932.3841962434851,0.02648333933268855,,3.09740345,228.18349965
111.0,0.20947651,0.00059416,6.76e-06,936.0801172215129,0.026588272127775658,,3.33273385,228.15039044
112.0,0.20945323,0.00060948,8.4e-06,934.9067204824003,0.026554644720120844,,4.38408277,228.16005833
113.0,0.20947925,0.00064622,9.56e-06,927.9739591699623,0.026358152976834973,,2.51735025,228.17833461
114.0,0.20948444,0.00069298,8.09e-06,925.4199381042766,0.026285833883382074,,1.73452846,228.14164961
115.0,0.20949135,0.000683,8.38e-06,932.5122880003796,0.026487344922036367,,1.48188823,228.18575107
116.0,0.20948169,0.0006739,8.93e-06,928.7761088447544,0.02638105812151167,,2.08784047,228.16959378
117.0,0.20949643,0.00064606,9.79e-06,925.8063089962004,0.0262968045180211,,1.58780339,228.14469566
118.0,0.20947976,0.00066283,9.67e-06,929.2766446814906,0.026395205095708387,,2.30390506,228.15820421
119.0,0.20950171,0.00065523,7.8e-06,927.5572265284968,0.026346670861574984,,1.24048736,228.12244627
120.0,0.20951157,0.00064634,7.04e-06,926.5779273653467,0.02631897431806559,,0.82441816,228.12032728
121.0,0.20949795,0.00066392,6.96e-06,928.0773392506819,0.026361434747130544,,1.36114558,228.13926575
122.0,0.20950039,0.00063397,5.86e-06,926.472972908423,0.026315834102766226,,1.58544067,228.1815131
123.0,0.20951615,0.00061097,8.59e-06,922.5829115919013,0.02620543138838933,,0.94382557,228.17939411
124.0,0.20949429,0.00061906,7.65e-06,922.5357239176976,0.02620384428238536,,2.03835686,228.1588664
125.0,0.20949623,0.00064355,6.43e-06,927.4816465443256,0.026344445554819844,,1.69242838,228.18363208
126.0,0.20951452,0.0006547,5.28e-06,930.308211447655,0.02642502695532088,,0.60726814,228.18760519
127.0,0.20952153,0.00063025,4.83e-06,928.1461572699321,0.02636364812370641,,0.51294848,228.16403143
128.0,0.20951777,0.00065272,4.04e-06,933.3893928756203,0.026512608043155948,,0.47913227,228.08205304
129.0,0.20953037,0.00067507,8.55e-06,937.8731243613893,0.026640110617774396,,-0.54308731,228.11807586
130.0,0.20954887,0.00070224,1.045e-05,931.3861164113131,0.026456132449403983,,-1.88058762,228.17515613
131.0,0.20954267,0.00067346,1.196e-05,925.5528627859114,0.026290248537381933,,-1.24089463,228.16946134
132.0,0.20953759,0.00062997,1.372e-05,933.1665356248185,0.02650629218067806,,-0.51662208,228.13383584
133.0,0.20953312,0.00058454,1.456e-05,927.1998873416092,0.026336610999263224,,0.22282924,228.15687985
134.0,0.20952285,0.00060289,1.173e-05,919.2863153267747,0.026111799692497707,,0.61515952,228.16681261
135.0,0.20954277,0.00057504,8.31e-06,924.4524135846522,0.026258789726057746,,-0.07175134,228.12681669
136.0,0.20954288,0.00059707,5.81e-06,922.9502329064057,0.026216230139913033,,-0.27738208,228.13158441
137.0,0.20949064,0.00059982,7.08e-06,925.9953575848967,0.026302021879416167,,2.46906079,228.11728124
138.0,0.20950964,0.00063652,6.74e-06,927.7129529532457,0.026351167231923604,,1.04527519,228.17780486
139.0,0.20949541,0.00066242,7.42e-06,931.2028444554256,0.02645016609813372,,1.5110381,228.14827145
140.0,0.20952184,0.00065434,8.45e-06,925.6223755247038,0.026291962823714533,,0.15666945,228.08165573
141.0,0.20952143,0.00065717,6.09e-06,923.1292630681017,0.026221193998782595,,0.19026416,228.0945021
142.0,0.20952224,0.00064884,6.77e-06,922.8271648642738,0.026212587829464257,,0.22739166,228.12178409
143.0,0.20949633,0.00066174,5.9e-06,925.5046105990857,0.026288350854921788,,1.48872566,228.14191448
144.0,0.20953048,0.00059331,3.68e-06,929.5345317821249,0.02640312226023535,,0.4705713,228.10761335
145.0,0.20954582,0.00057379,1.43e-06,916.8978883925796,0.026044371527191145,,-0.09185772,228.09781302
146.0,0.20960965,0.00055924,-5.3e-07,925.3643402791234,0.0262856966067877,,-3.31439079,228.12787618
147.0,0.20949368,0.0005613,-1.27e-06,924.011275909844,0.02624575811399708,,2.88804182,228.14986069
148.0,0.20953749,0.00058369,2.86e-06,923.7527104087469,0.026238972653886014,,0.21568747,228.14191448
149.0,0.20950923,0.00061889,3.78e-06,927.8375393588162,0.026354708228768026,,1.32123816,228.11118914
150.0,0.20947132,0.00061231,3.54e-06,932.8506841104916,0.026496587084225084,,3.45568043,228.10271318
151.0,0.20952031,0.00059857,2.41e-06,930.3795208938863,0.026427028191935938,,0.9832963,228.14429835
152.0,0.20951828,0.00057039,5.26e-06,930.6818800283388,0.026435457085489493,,1.35790219,228.12297602
153.0,0.20946543,0.00060596,6.69e-06,940.7090020074766,0.026719636402779287,,3.81859987,228.11304326
154.0,0.20945994,0.00059566,5.14e-06,934.2375857272876,0.02653575215346951,,4.23537552,228.13198172
155.0,0.20952346,0.00059929,8.04e-06,928.3943590644034,0.02637057683750911,,0.69805064,228.16204488
156.0,0.20947041,0.00062148,7.14e-06,934.2774340435933,0.02653705674055094,,3.33864193,228.14787414
157.0,0.20950669,0.00064682,8.81e-06,931.0527217849241,0.026445981470429234,,1.05254042,228.09026412
158.0,0.20949968,0.00064509,8.55e-06,925.2448226273995,0.026280919577906795,,1.44630947,228.11476494
159.0,0.20948515,0.00061235,6.21e-06,925.1471651147049,0.02627790861012389,,2.6362321,228.0980779
160.0,0.20950822,0.00061295,7.74e-06,920.6113477526217,0.026149347934950173,,1.35810858,228.07887456
161.0,0.20950253,0.00057775,7.33e-06,923.2312829037338,0.026223601605116033,,2.06851612,228.138736
162.0,0.2095071,0.00054671,6.94e-06,927.8478591648083,0.0263547134114326,,2.19006135,228.11794342
163.0,0.2095321,0.00055204,4.87e-06,927.4983491590207,0.026345169773446538,,0.82485011,228.1070836
164.0,0.20947173,0.00055835,5.36e-06,925.9392855527433,0.026300098314559657,,3.9807915,228.14707952
165.0,0.20947376,0.00055831,6.79e-06,933.9412015140464,0.026527381753934196,,3.87886327,228.1146325
166.0,0.2094823,0.00058252,6.75e-06,937.1195981726842,0.026617842238539916,,3.15419298,228.12403551
167.0,0.2095134,0.00056312,7.13e-06,928.6470012209031,0.026377537366308847,,1.66446952,228.15184725
168.0,0.20948403,0.00057359,7.86e-06,930.2145788639431,0.02642168975925451,,3.11777148,228.11834073
169.0,0.20949226,0.00058401,9.84e-06,923.6818357451266,0.026236233899604517,,2.50176315,228.09847521
170.0,0.20949927,0.00058975,1.139e-05,919.1827879001085,0.02610852120789664,,2.0235353,228.07966918
171.0,0.20950425,0.00056805,1.018e-05,924.0768319379621,0.02624756053895587,,2.03372628,228.11383788
172.0,0.20951919,0.00055815,9.77e-06,927.1419537704422,0.026334799970587137,,1.35738683,228.08337741
173.0,0.20952895,0.0005786,1.174e-05,928.2484120821274,0.02636637601763852,,0.56699131,228.13105467
174.0,0.20951706,0.00060875,1.264e-05,936.2851490585496,0.02659456357786538,,0.85690589,126.00425503
175.0,0.20952316,0.00058329,1.203e-05,933.3487526798177,0.02651117898114347,,0.82473153,-90.41540819
176.0,0.20953952,0.00060249,1.007e-05,929.4280750626208,0.026400121411030212,,-0.23974982,-91.26697766
177.0,0.20954857,0.00063369,6.31e-06,930.8414082068025,0.026440544863020842,,-1.01017919,-91.22353835
178.0,0.20952733,0.00064812,3.09e-06,928.4269613375566,0.026371783438591957,,0.0326403,-91.24671481
179.0,0.20953505,0.0006054,7.1e-07,927.2036968321389,0.026337065837048562,,0.14331357,-91.26525598
180.0,0.20953119,0.00059816,-3.9e-07,930.941738181722,0.02644319410816577,,0.45454591,-91.25889901
181.0,0.20953637,0.00060725,2.93e-06,924.8864109460254,0.02627122404152669,,0.00981833,-91.25161498
182.0,0.20953139,0.0005765,6.83e-06,927.4448846588538,0.026343672094799344,,0.55084346,-91.23095482
183.0,0.20954481,0.00056837,7.95e-06,935.9654403195897,0.026585829202464013,,-0.10013794,-91.27108321
184.0,0.20953698,0.00057751,7.78e-06,935.7221365440066,0.026578842815130267,,0.22341177,-91.25015817
185.0,0.20954064,0.00055997,7.85e-06,934.8745086820819,0.02655476468615051,,0.2228617,-91.22645196
186.0,0.20954877,0.00055281,5.69e-06,933.1829638010389,0.026506846291881662,,-0.09539251,-91.29028656
187.0,0.20951462,0.00054885,7.15e-06,937.2401101055715,0.026621594330716616,,1.77579357,-91.26830203
188.0,0.20952844,0.00055831,9.2e-06,935.8935334260477,0.02658351679557482,,0.8777691,-91.21837331
189.0,0.20953444,0.00057694,1.027e-05,932.5727168671497,0.02648930179112005,,0.31946573,-91.28631345
190.0,0.20954491,0.00061894,1.005e-05,934.9161646366351,0.026556126794754692,,-0.71944912,-91.26843447
191.0,0.2095383,0.00062249,9.98e-06,934.8210567761312,0.026553348656121207,,-0.40059885,-91.27638069
192.0,0.20952285,0.0005921,8.8e-06,934.2134109589666,0.026535821394115967,,0.80284568,-91.2671101
193.0,0.20953058,0.00059667,7.38e-06,931.668724538672,0.026463683216573487,,0.35872554,-91.25439615
194.0,0.20954481,0.00058005,7.36e-06,934.5113482223027,0.026544569983869132,,-0.22148601,-91.27995648
195.0,0.20952184,0.00058632,7.17e-06,933.9146819037568,0.026527337894254,,0.95382918,-91.28843245
196.0,0.20954186,0.00062354,8.32e-06,933.6150503137907,0.026519174336423108,,-0.5731705,-91.23545767
197.0,0.2095198,0.00064545,9.54e-06,935.1022739645915,0.02656116302338059,,0.3489007,-91.22102205
198.0,0.20952865,0.00065147,7.5e-06,936.5515145552266,0.026602501928638066,,-0.1603571,-91.24327145
199.0,0.20955284,0.00062556,5.2e-06,931.4479506534532,0.026457828881829012,,-1.12854817,-91.25572052
200.0,0.20953952,0.00058612,3.43e-06,934.0116330558708,0.026530397671886488,,0.06976272,-91.23439818
201.0,0.20951747,0.00056235,1.21e-06,933.2124496552083,0.026507380837985987,,1.57313189,-91.30313295
202.0,0.20952783,0.00059739,-5.1e-07,935.7596407529447,0.026580001016237198,,0.64965458,-91.24499313
203.0,0.20954003,0.00061716,-4.4e-07,938.2642108244868,0.026651359350395195,,-0.23801919,-91.26989127
204.0,0.20954979,0.00063809,2.2e-06,936.6928677736826,0.026606863067834156,,-1.05521288,-91.25307178
205.0,0.2095074,0.00062338,2.27e-06,937.2560598404715,0.026622253254719064,,1.41162126,-91.2351928
206.0,0.2095441,0.00058608,4.4e-07,934.2573836486984,0.026537496210499438,,-0.12101432,-91.26446136
207.0,0.20951482,0.00056288,-1.5e-07,936.8623707815708,0.026611047142003748,,1.7424233,-91.20777835
208.0,0.20953729,0.00056029,1.61e-06,938.1467325933245,0.02664778733736134,,0.52037536,-91.19943483
209.0,0.20952316,0.00058753,3.4e-06,933.4706418519961,0.026514818289905963,,0.93920836,-91.25068792
210.0,0.2095444,0.00058458,2.36e-06,933.155934197602,0.026506172680202986,,-0.15639003,-91.25029061
211.0,0.20955172,0.00059784,8.4e-07,931.7592412662865,0.02646666265057533,,-0.67260029,-91.26194506
212.0,0.20954653,0.00057763,2.55e-06,934.1539386597292,0.02653452616040268,,-0.1968191,-91.25307178
213.0,0.20955487,0.00056401,3.87e-06,934.8494489758492,0.026554329609909225,,-0.51846673,-91.24406607
214.0,0.20955294,0.00056227,2.8e-06,934.4477568231474,0.026542909606291007,,-0.37380031,-91.24671481
215.0,0.20956412,0.0005687,2.97e-06,937.9143938030785,0.02664154289991445,,-1.0592118,-91.25015817
216.0,0.20954918,0.00057969,4.99e-06,941.1855869824349,0.026734253366823554,,-0.41217734,-91.22896826
217.0,0.20951879,0.00058264,4.78e-06,931.7143476328077,0.026464833665440425,,1.20258109,-91.25121767
218.0,0.20954775,0.00058074,3.6e-06,934.7451197530048,0.026551323322816695,,-0.31812978,-91.24896624
219.0,0.20951848,0.00056567,1.75e-06,927.1835690391898,0.02633614605403192,,1.46084235,-91.26737497
220.0,0.20954166,0.00054364,3.95e-06,931.7481168239398,0.026466003408933927,,0.42532943,-91.22592221
221.0,0.20952092,0.00052872,3.61e-06,927.7958832088043,0.026353433083959633,,1.7122492,-91.21665163
222.0,0.20955517,0.00051223,2.68e-06,931.6092582204685,0.026462175171447534,,0.07494526,-91.25187985
223.0,0.20953342,0.00051042,4.35e-06,925.7610597833958,0.026295735256494375,,1.23003121,-91.21042709
224.0,0.20953383,0.00050577,2.58e-06,931.9616145861992,0.026471884982355715,,1.30228932,-91.26154775
225.0,,0.00051955,,,0.026555998544473623,,,-91.26234237
226.0,,0.00055734,,,0.026556344872444484,,,-91.25267447
227.0,,,,,0.026439042834376064,,,-91.26525598
228.0,,,,,0.026603666056490005,,,-91.25770708
229.0,,,,,0.026677586780567142,,,-91.24353633
230.0,,,,,,,,-91.24711212
231.0,,,,,,,,-91.23691448
232.0,,,,,,,,-91.26803716
233.0,,,,,,,,-91.23956322
234.0,,,,,,,,-91.28247278
235.0,,,,,,,,-91.23717935
