Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
882.0,0.20592685,0.00112937,1.162e-05,77259.36804915628,0.026404306855134806,,1.5468018,-231.00818062
883.0,0.20592889,0.00112619,1.042e-05,77487.66295154241,0.02648237142571168,,1.55094088,-231.01986533
884.0,0.20593946,0.00112852,1.045e-05,77308.30996201446,0.02642122325987795,,1.54235582,-230.99741493
885.0,0.20593885,0.00113396,1.212e-05,77646.70396609628,0.026536848505662035,,1.54858635,-230.93439628
886.0,0.2058616,0.00113054,1.434e-05,78249.56666285254,0.026741780575225478,,1.59567908,-230.96971298
887.0,0.20590043,0.00111278,1.278e-05,77506.00972061533,0.026488174731480255,,1.56492611,-230.97233876
888.0,0.20591821,0.00108496,1.184e-05,77865.00355735779,0.02661104473357268,,1.56687635,-230.98625538
889.0,0.20595958,0.001066,1.301e-05,77501.10112469617,0.02648715985714624,,1.54247722,-230.98861858
890.0,0.20591232,0.00106423,1.525e-05,77013.5484594852,0.02631985025107776,,1.55371658,-231.01238186
891.0,0.20592421,0.00104426,1.437e-05,77219.08760196746,0.02639021602233873,,1.55450988,-230.98966889
892.0,0.20587583,0.00106926,1.618e-05,76995.64256934331,0.02631323792150267,,1.56904732,-231.01356346
893.0,0.20600837,0.00105823,1.867e-05,76697.01892157232,0.026212872431810495,,1.50446931,-230.96511787
894.0,0.20600207,0.00105581,1.955e-05,76262.38022731502,0.02606421821764096,,1.49880174,-230.93623432
895.0,0.20586851,0.00105867,1.806e-05,76831.59277980316,0.026257010536937145,,1.56960699,-231.00109102
896.0,0.20581271,0.00105416,1.674e-05,76894.65642722463,0.02627782874431442,,1.59645015,-230.93505272
897.0,0.20583456,0.00105086,1.579e-05,76818.40151183048,0.026252071019201694,,1.58556382,-230.99413271
898.0,0.20602819,0.00107373,1.444e-05,77307.12865930898,0.026421782166931806,,1.50675564,-231.05505075
899.0,0.20596731,0.00110578,1.375e-05,77137.68285960452,0.026363155473063043,,1.52789853,-230.99163822
900.0,0.20593173,0.00111624,1.505e-05,77109.27900948249,0.026352974661357303,,1.54210981,-231.02866168
901.0,0.20593041,0.00111733,1.478e-05,77226.75895394894,0.026393115315242365,,1.54499707,-231.00542356
902.0,0.20590846,0.0011222,1.225e-05,77574.13937673232,0.026511603369275216,,1.56183051,-230.97207618
903.0,0.20590256,0.00114463,1.451e-05,78304.35673709949,0.02676109922005804,,1.57672748,-231.00699902
904.0,0.2058988,0.00115594,1.659e-05,78010.56642023135,0.02666063391969737,,1.5711168,-230.98336703
905.0,0.20587918,0.00114459,1.753e-05,77591.87975544056,0.026517230191066863,,1.57244391,-230.94975708
906.0,0.20589392,0.0011503,1.783e-05,77388.19706057172,0.02644782951098545,,1.56114436,-231.03194391
907.0,0.20591994,0.0011553,1.603e-05,77210.73130083867,0.026387577888974795,,1.54574577,-231.01343218
908.0,0.20594678,0.00113867,1.262e-05,77121.9279801436,0.026357608593238036,,1.53406333,-230.99649591
909.0,0.20594657,0.00110759,9.82e-06,76819.78798402572,0.026254313389423353,,1.53150893,-230.96498658
910.0,0.20593468,0.00106934,9.37e-06,77606.32946222083,0.02652286769717386,,1.55620618,-230.97496454
911.0,0.20595663,0.00107498,9.84e-06,78232.437573469,0.026737152539676425,,1.55820612,-230.92402446
912.0,0.2059422,0.00107329,1.126e-05,77608.81104114442,0.02652379132011519,,1.55223232,-230.94765645
913.0,0.20591151,0.00105638,9.55e-06,77429.15625037787,0.02646196523277455,,1.56432406,-230.9317705
914.0,0.20591354,0.00107554,7.99e-06,77037.04356094274,0.026328068312155582,,1.55400704,-231.000172
915.0,0.20590388,0.00108665,7.78e-06,77106.42112395781,0.026351683935208113,,1.55875349,-231.00095973
916.0,0.2059299,0.00110243,8.77e-06,78145.10533212,0.026707040176850758,,1.56629449,-231.02288497
917.0,0.20591598,0.00106773,1.13e-05,77428.57732914346,0.026461824943364905,,1.56100558,-230.97995351
918.0,0.20589687,0.00109249,1.104e-05,77491.17311035199,0.026483033845258443,,1.56862386,-231.00896835
919.0,0.20590968,0.00111089,9.52e-06,77391.63927283995,0.02644927071744128,,1.55940724,-230.95198899
920.0,0.2059051,0.00111959,7.89e-06,77252.30506690586,0.026401646313662045,,1.55811139,-230.95290801
921.0,0.20593234,0.00115405,6.98e-06,77535.28925301909,0.02649883942614284,,1.54851143,-231.01330089
922.0,0.20594779,0.00114753,7.04e-06,77727.27174397657,0.026564641733609583,,1.54595128,-230.95146383
923.0,0.20592055,0.00112285,1.13e-05,77218.32632629809,0.026390183945881558,,1.54962574,-230.94870677
924.0,0.2059113,0.00108524,1.317e-05,76748.093406199,0.02622921376689696,,1.54745498,-230.99347627
925.0,0.20591323,0.00108891,1.4e-05,77523.10094643998,0.026494098187279044,,1.56172871,-230.99124436
926.0,0.20591537,0.00109942,1.284e-05,77840.75504413227,0.026602739886805175,,1.56637453,-231.00660515
927.0,0.20588874,0.00108641,1.433e-05,77484.30222924594,0.02648049499563489,,1.57214422,-230.97850934
928.0,0.20597757,0.00109511,1.644e-05,77047.56694701196,0.0263324125219123,,1.52233536,-231.00214133
929.0,0.20593966,0.0011162,1.647e-05,77793.20760744711,0.026586794377271083,,1.55223932,-230.96774365
930.0,0.20593224,0.00109994,1.27e-05,77845.78425645326,0.02660469122295318,,1.55879186,-230.97706516
931.0,0.20592736,0.0010904,1.355e-05,77252.66825156128,0.026401878504566684,,1.54984198,-230.98980018
932.0,0.2059171,0.00108577,1.552e-05,76938.20161953277,0.02629421814092793,,1.54821726,-230.99150694
933.0,0.20596639,0.00105356,1.442e-05,77569.74711270914,0.026510650348735343,,1.54187409,-230.94266748
934.0,0.20594454,0.00104273,1.112e-05,77943.4044867036,0.026638091943071807,,1.56077036,-230.96590561
935.0,0.20593234,0.00107727,1.109e-05,77384.90657652452,0.0264471508283275,,1.55187249,-230.92691281
936.0,0.20593702,0.00108351,1.361e-05,77212.7909276492,0.02638835948440811,,1.54532293,-231.02813653
937.0,0.20590368,0.00110203,1.451e-05,77293.67346555511,0.026415587676376435,,1.56005098,-230.9660369
938.0,0.20595857,0.0011164,1.278e-05,77924.93849403311,0.026632144198306625,,1.54687669,-230.92297415
939.0,0.2059419,0.00112772,1.144e-05,77269.67301287787,0.02640802982337108,,1.5405309,-230.9741768
940.0,0.20593031,0.00111995,1.252e-05,77235.67870430212,0.026396213618475432,,1.54559073,-230.982448
941.0,0.2059421,0.00109491,1.309e-05,77810.610156772,0.026592781792771615,,1.55399918,-230.97496454
942.0,0.20593204,0.00111298,1.36e-05,77216.92564623934,0.026389787467775455,,1.5449108,-231.01146284
943.0,0.20592502,0.00113436,1.183e-05,77281.64740615239,0.026411906233667907,,1.54765612,-230.96813752
944.0,0.20591862,0.00109515,1.035e-05,77329.09133375602,0.026427954835974272,,1.55536546,-230.98047867
945.0,0.20595369,0.00110276,1.19e-05,77637.3054699226,0.026533754221543915,,1.54477078,-230.94686872
946.0,0.20593925,0.00109189,1.315e-05,77246.47500252716,0.026399933506671504,,1.54427273,-230.97955965
947.0,0.20591354,0.00108146,1.585e-05,76957.03229280244,0.02630058773450712,,1.55050042,-231.00647387
948.0,0.2059795,0.00105984,1.645e-05,77845.4372262954,0.026605026783885523,,1.54046634,-230.97338907
949.0,0.20593163,0.00104329,1.583e-05,76991.81258411448,0.026312611392390876,,1.54663158,-230.96511787
950.0,0.20591171,0.00103065,1.303e-05,77323.7903786821,0.02642581928218717,,1.56389083,-230.96958169
951.0,0.20595176,0.00103903,1.427e-05,78031.83544699842,0.02666833997689439,,1.55905127,-230.99295111
952.0,0.20591008,0.00104494,1.46e-05,77675.67451299848,0.026546064616979177,,1.57013772,-230.96406756
953.0,0.20586363,0.00106511,1.552e-05,77043.75000579772,0.026329516430045104,,1.57613146,-231.00463582
954.0,0.20592492,0.00104543,1.478e-05,77605.22522228089,0.026522186340346702,,1.56192148,-230.95632152
955.0,0.20589626,0.0010511,1.235e-05,77617.19452356953,0.02652595333536899,,1.57494992,-230.99281982
956.0,0.20601233,0.00105968,1.057e-05,77112.71526666202,0.02635516003025012,,1.51217306,-230.98454862
957.0,0.2057936,0.0010815,1.41e-05,77148.99622030799,0.026364616619400476,,1.60833665,-230.9483129
958.0,0.20585987,0.00110111,1.478e-05,77493.94664334078,0.026483433826565966,,1.58372719,-230.98297316
959.0,0.20600034,0.00109036,1.717e-05,76994.75382744762,0.02631464009093863,,1.51123669,-230.91470295
960.0,0.20594301,0.00106685,1.801e-05,76939.3491017905,0.026294856515978057,,1.53778613,-230.94161717
961.0,0.20594942,0.0010685,1.482e-05,77750.02799807339,0.02657206853205291,,1.55144085,-230.93360855
962.0,0.20591638,0.00103947,1.252e-05,77462.57793054964,0.026473348028876516,,1.56363813,-230.97562098
963.0,0.20593539,0.00106479,1.243e-05,77554.81491738984,0.026505199151003248,,1.55456449,-230.99675849
964.0,0.20592767,0.00108693,1.492e-05,77560.14984285281,0.02650693120838187,,1.55566378,-231.00516098
965.0,0.20591567,0.00110199,1.605e-05,77576.31627580657,0.02651231415417843,,1.55978394,-230.98284187
966.0,0.20591262,0.00111789,1.709e-05,77559.29851564296,0.02650648094797312,,1.5591562,-231.01934017
967.0,0.2059052,0.00112635,1.715e-05,77729.52847466365,0.026564580423490552,,1.56512789,-230.98638667
968.0,0.20592248,0.00113062,1.813e-05,76992.43433857952,0.026312897778037678,,1.54199006,-230.99833396
969.0,0.2059052,0.00111737,1.612e-05,77115.55891523426,0.02635474745094652,,1.55375925,-230.96971298
970.0,0.20590327,0.0010821,1.203e-05,77562.88023014234,0.026507578253480178,,1.5676046,-230.98704311
971.0,0.20593966,0.00106101,1.281e-05,76809.87085895803,0.026250645708059732,,1.53795593,-230.97417681
972.0,0.20594708,0.00106693,1.384e-05,77561.18441942986,0.026507512045119135,,1.5489347,-230.93492143
973.0,0.20594332,0.00107007,1.558e-05,78085.07597729134,0.026686482106646987,,1.56052141,-230.95960374
974.0,0.20600878,0.00106503,1.392e-05,76944.07774502173,0.026297426409409016,,1.50918811,-230.95763441
975.0,0.20597046,0.00106137,1.472e-05,76764.53851557568,0.026235527959020222,,1.52297427,-230.96643076
976.0,0.20594464,0.00108987,1.684e-05,77694.36983879346,0.026553002053231592,,1.55007553,-230.97837805
977.0,0.20597412,0.00109273,1.531e-05,77525.25776352793,0.026495641041985835,,1.53339895,-230.92914472
978.0,0.20594769,0.0010443,1.558e-05,76964.83792426734,0.02630361512556283,,1.53856039,-231.00594871
979.0,0.20597025,0.00105533,1.568e-05,77510.13285453252,0.026490308589405345,,1.53825578,-230.96406756
980.0,0.20595247,0.00108311,1.556e-05,77073.0018966885,0.026340753044628296,,1.53500744,-230.95999761
981.0,0.20596151,0.00109104,1.139e-05,77437.58587115424,0.026465579635867147,,1.53817149,-230.97627743
982.0,0.20596771,0.00107023,1.222e-05,76620.3032508319,0.026186269158309804,,1.52095616,-230.94371779
983.0,0.20598113,0.00104285,1.336e-05,77138.62162051088,0.02636349522130485,,1.52757751,-230.95172641
984.0,0.20592736,0.00102204,1.159e-05,77535.0080429463,0.026498219272042874,,1.56190417,-231.01527022
985.0,0.20592065,0.00101688,1.344e-05,77520.73974312373,0.026493202042719155,,1.56481801,-230.94266748
986.0,0.20602148,0.00100573,1.353e-05,77025.50522972067,0.02632527002259048,,1.51072035,-230.98494249
987.0,0.20598967,0.00101946,1.434e-05,76674.48717194881,0.02620489963947,,1.51663261,-230.94752517
988.0,0.20596019,0.00105014,1.433e-05,76827.18070116945,0.026256776415911204,,1.53000517,-231.05124337
989.0,0.20599922,0.00104084,1.262e-05,77552.67292034366,0.026505257292225273,,1.52803066,-230.93492143
990.0,0.20596792,0.00103069,1.05e-05,77641.05613630435,0.026535054966482337,,1.54521384,-231.02130951
991.0,0.20598855,0.00101616,1.088e-05,77473.2339340592,0.02647792912517634,,1.53388368,-230.9554025
992.0,0.20594037,0.00102155,1.158e-05,76830.5380286798,0.026257633573070045,,1.54206954,-231.04087155
993.0,0.20593244,0.00103379,1.08e-05,76919.72027680375,0.026288055326854024,,1.54641319,-230.97128845
994.0,0.20595867,0.00103319,1.081e-05,77556.58307125895,0.026506061150415133,,1.54746117,-230.93426499
995.0,0.20598011,0.00101439,1.189e-05,77782.46899953378,0.026583477187315994,,1.54386505,-230.9589473
996.0,0.20595552,0.00098608,1.159e-05,77125.53820540752,0.0263585578574218,,1.54452858,-230.92888215
997.0,0.20599749,0.00100943,1.334e-05,76739.43893745329,0.026227194121107276,,1.51563787,-230.97023814
998.0,0.2059669,0.00103778,1.593e-05,77333.0109890533,0.02642967586366802,,1.53805802,-231.05019306
999.0,0.20599099,0.00106668,1.408e-05,77546.47903305138,0.026503072784179176,,1.52906493,-230.91982321
1000.0,0.20598316,0.00108452,1.306e-05,77233.77909930724,0.026396165391350132,,1.52493278,-230.91575326
1001.0,0.20596751,0.00105308,1.363e-05,76890.67551508127,0.02627859616394956,,1.5279581,-231.00686773
1002.0,0.2059604,0.00102936,1.32e-05,77109.05101893988,0.026353076922187624,,1.53774918,-230.95815956
1003.0,0.20594118,0.00100726,1.168e-05,78332.59244457369,0.026770945194410405,,1.5732251,-230.98625538
1004.0,0.2059728,0.0009858,1.131e-05,77387.65951283723,0.026448378041585986,,1.54207776,-230.97562098
1005.0,0.20593255,0.00100086,1.363e-05,76947.12421793137,0.026297276687646472,,1.5495214,-230.93584046
1006.0,0.20593651,0.00100255,1.397e-05,76823.10453480645,0.026254942974250465,,1.54502319,-230.94936321
1007.0,0.20596964,0.00099945,1.5e-05,77706.52399385977,0.026557277812228545,,1.54792841,-230.98166027
1008.0,0.20597828,0.001017,1.616e-05,77516.84514179494,0.026492594969551732,,1.53840994,-230.95251414
1009.0,0.20592513,0.00103709,1.49e-05,77141.47301221576,0.026363672858011705,,1.55313908,-230.9282257
1010.0,0.20594515,0.00102477,1.278e-05,77113.83881900803,0.026354504239661257,,1.54509244,-230.96170436
1011.0,0.2059852,0.00100972,1.125e-05,77044.47254724093,0.026331322073753036,,1.52740184,-230.9954456
1012.0,0.20594342,0.00102497,1.334e-05,77535.63348982045,0.026498623514010885,,1.55419331,-230.96984427
1013.0,0.20596009,0.0010253,1.367e-05,77189.23697279196,0.026380457044871238,,1.53968318,-230.9871744
1014.0,0.20597523,0.0010296,1.189e-05,77524.87387733036,0.026495416186272606,,1.5394545,-230.95225156
1015.0,0.20595816,0.00103613,1.295e-05,76879.19830583199,0.026274515157574473,,1.53349147,-230.96472401
1016.0,0.20595938,0.00102799,1.471e-05,77221.27181296382,0.02639138306786972,,1.54024162,-230.91549068
1017.0,0.20597168,0.00102204,1.338e-05,77618.80601837649,0.026527421009694036,,1.5434139,-230.99505173
1018.0,0.20593112,0.00103395,1.091e-05,78229.22108378256,0.02673557016637271,,1.57330864,-230.98284187
1019.0,0.20592543,0.00105159,1.096e-05,77856.94564760645,0.026608312755976887,,1.56678842,-230.95382703
1020.0,0.20593376,0.00105948,1.252e-05,76828.72869573093,0.02625701317062899,,1.54141263,-230.98139769
1021.0,0.20595043,0.00104877,1.472e-05,77027.23102624608,0.02632500440149525,,1.5386035,-230.92717539
1022.0,0.20597056,0.00103911,1.6e-05,76879.51417707266,0.02627473798474663,,1.52735651,-230.95408961
1023.0,0.20597767,0.001029,1.653e-05,77685.40697302535,0.026550221544102783,,1.54102759,-230.96301725
1024.0,0.20592919,0.00105147,1.621e-05,77388.43552876344,0.02644814312787205,,1.55495232,-230.95907859
1025.0,0.20594881,0.0010501,1.458e-05,77478.2690293715,0.026479136794688624,,1.54833467,-230.94109201
1026.0,0.20595907,0.00104341,1.464e-05,77804.43937339194,0.026590728410294865,,1.55083347,-230.95133254
1027.0,0.20597879,0.00105275,1.713e-05,78114.72294542639,0.026697016980648223,,1.54677336,-230.96157307
1028.0,0.20595582,0.00105199,1.484e-05,77548.11799056585,0.026503103206496688,,1.54636451,-230.95684668
1029.0,0.20588579,0.00104587,1.215e-05,76643.70894234463,0.026193111061490783,,1.5605198,-230.90459371
1030.0,0.20596558,0.00106157,1.049e-05,77236.45208778356,0.026396829406200494,,1.53557672,-230.98796214
1031.0,0.20594352,0.0010885,1.145e-05,77245.63381500571,0.02639972705725875,,1.54296989,-230.95645281
1032.0,0.2059728,0.00109438,1.234e-05,76533.8762332968,0.026156862914315945,,1.51501956,-230.92691281
1033.0,0.20595501,0.00108822,1.242e-05,76197.38554993876,0.026041607037493402,,1.51676432,-230.94214232
1034.0,0.20595643,0.00109805,1.251e-05,77202.52635424156,0.02638517358979043,,1.53516795,-230.94030428
1035.0,0.20596751,0.00106028,1.547e-05,77442.60369496448,0.026467210384604794,,1.53794492,-231.00122231
1036.0,0.20594871,0.00105179,1.776e-05,77187.0055944801,0.026379535499897352,,1.54169296,-230.96629947
1037.0,0.20595633,0.00102538,1.6e-05,78404.88214927955,0.026795823053224543,,1.56529134,-230.94306134
1038.0,0.20593925,0.00104096,1.566e-05,77325.2176713503,0.0264266547459678,,1.55001189,-231.00699902
1039.0,0.20596721,0.00105126,1.435e-05,77360.29304124991,0.02643907222278265,,1.53739564,-230.98691182
1040.0,0.20594678,0.00104909,1.383e-05,77236.65528613319,0.02639654690622546,,1.54439457,-230.92402446
1041.0,0.2059671,0.00105018,1.518e-05,77409.87548227615,0.02645599712866345,,1.5383818,-230.96669334
1042.0,0.20594566,0.00101664,1.653e-05,76743.86204415174,0.0262279725575097,,1.53757207,-230.95172641
1043.0,0.20595836,0.00099804,1.465e-05,77737.63107545767,0.026567759571986673,,1.55379422,-230.94883805
1044.0,0.20595145,0.00098359,1.596e-05,77914.55122574687,0.026628064475668446,,1.56160295,-230.95986632
1045.0,0.20594982,0.00101024,1.781e-05,77351.2001152676,0.02643554960815115,,1.5482729,-230.95172641
1046.0,0.20594962,0.00102598,1.819e-05,77160.88143863666,0.02637053974856307,,1.5430487,-231.00883706
1047.0,0.20597808,0.00107264,1.707e-05,77369.22425913304,0.0264422770649246,,1.53030866,-230.95198899
1048.0,0.20594017,0.00104583,1.522e-05,77733.0101080609,0.026566056445393345,,1.55746545,-230.99465787
1049.0,0.20595084,0.00105638,1.556e-05,77769.57996604139,0.026578721590922078,,1.55235561,-230.95330188
1050.0,0.20598438,0.00106676,1.747e-05,77275.42172952705,0.02641027896726509,,1.52617816,-230.95868472
1051.0,0.20592868,0.00103584,1.884e-05,76970.94569727273,0.026305361558459903,,1.54773713,-230.97680258
1052.0,0.20595979,0.00108327,1.743e-05,77439.82298163252,0.026466181686201264,,1.53905252,-230.93479015
1053.0,0.20593905,0.00105183,1.552e-05,77396.17622015458,0.026450935720151194,,1.550777,-230.98861858
1054.0,0.2059238,0.0010352,1.666e-05,77614.85355362778,0.026525396564407076,,1.56341851,-230.98376089
1055.0,0.20593346,0.00101149,1.634e-05,77970.59758863288,0.026647045475784024,,1.56852617,-230.94017299
1056.0,0.20596111,0.00104913,1.826e-05,77330.24743687245,0.02642863962191049,,1.53942568,-230.94293005
1057.0,0.20596019,0.00105014,1.725e-05,77568.46727585276,0.026510064550226572,,1.5446893,-231.01855244
1058.0,0.20594169,0.0010439,1.742e-05,77029.22301467133,0.026325502306991478,,1.54279317,-230.97233876
1059.0,0.20588132,0.00103134,1.727e-05,77109.05657971164,0.02635194476992728,,1.57264908,-230.96026018
1060.0,0.20595013,0.0010139,1.464e-05,77509.24186675876,0.026489638192853854,,1.55188912,-230.96682463
1061.0,0.20597544,0.00099591,1.352e-05,78178.27470752565,0.026718603174654604,,1.55565453,-230.95395832
1062.0,0.20592523,0.00099023,1.781e-05,77659.19998968125,0.026540423893257645,,1.56778808,-231.01041253
1063.0,0.20596629,0.00100939,1.72e-05,77552.36909510469,0.026504532740842184,,1.54543027,-230.95868472
1064.0,0.20593915,0.00099792,1.526e-05,77471.4838270634,0.026476529593739195,,1.55741855,-230.95553379
1065.0,0.20594952,0.00098806,1.353e-05,77133.02108419788,0.026361002541654414,,1.54713864,-230.93610303
1066.0,0.2059729,0.00098463,1.391e-05,76646.34386368832,0.026194970378474573,,1.52719509,-230.94371779
1067.0,0.20596405,0.00100275,1.638e-05,77121.88651628511,0.02635737725311303,,1.53853188,-230.95198899
1068.0,0.20596863,0.00101998,1.633e-05,77702.16872690349,0.026555806838154273,,1.54641383,-230.96892525
1069.0,0.20598032,0.00101825,1.509e-05,77399.37001845207,0.02645249777497517,,1.53547964,-230.96551174
1070.0,0.2059548,0.0010106,1.371e-05,77999.84011146287,0.026657377928127494,,1.55987816,-230.98441734
1071.0,0.20601904,0.00102582,1.474e-05,77965.70192925935,0.026646603572146658,,1.52846706,-230.99058791
1072.0,0.20598113,0.00104064,1.721e-05,77468.74246353663,0.026476238643260135,,1.53399805,-230.95146383
1073.0,0.20598672,0.00102514,1.802e-05,77088.84369403783,0.026346418239826412,,1.52524364,-230.98047867
1074.0,0.20601884,0.00099981,1.818e-05,77377.6132585215,0.026445468687745704,,1.51881897,-230.95028223
1075.0,0.20599109,0.00098556,1.57e-05,77260.33942842911,0.026405024053901417,,1.53070249,-230.99465787
1076.0,0.20601477,0.00099921,1.334e-05,77071.22843522516,0.02634079282865373,,1.51547461,-230.96721849
1077.0,0.2060166,0.00101793,1.125e-05,77146.9675334925,0.026366795207765085,,1.51477469,-230.97443938
1078.0,0.20598316,0.00100988,1.309e-05,76927.93412130371,0.026291430509027748,,1.52587122,-230.98323574
1079.0,0.20602026,0.00099502,1.379e-05,77032.79198852954,0.026327709513345527,,1.51259301,-230.97404552
1080.0,0.20601254,0.00101865,1.233e-05,76637.3487998674,0.02619254806374305,,1.50634529,-230.93124535
1081.0,0.20603846,0.00099204,1.219e-05,77486.18242164307,0.02648293395565677,,1.51385967,-230.99505173
1082.0,0.20598977,0.00100839,1.207e-05,77696.46806909988,0.026554195131223937,,1.5384682,-230.90905753
1083.0,0.20601823,0.00103351,1.131e-05,77074.06054220005,0.02634194121019963,,1.51121391,-230.92441832
1084.0,0.20600268,0.00105791,1.198e-05,77604.03149924957,0.026522916797035313,,1.5262497,-230.95907859
1085.0,0.20600552,0.00103492,1.317e-05,77957.96569773853,0.02664383263492796,,1.53388046,-230.98074125
1086.0,0.20604394,0.00101543,1.314e-05,77422.09578759936,0.026461150723877013,,1.50787913,-231.01618924
1087.0,0.20598428,0.00101757,1.571e-05,77883.39971097831,0.026617962368958855,,1.54327345,-231.04743599
1088.0,0.20603134,0.00103041,1.62e-05,77260.8063101809,0.026405838399330465,,1.5085339,-230.96262338
1089.0,0.20597645,0.00101519,1.477e-05,77690.71599333722,0.026552015498262856,,1.54339217,-230.98376089
1090.0,0.20602778,0.00097686,1.544e-05,77354.07215985883,0.026437532925200045,,1.51707851,-230.95829085
1091.0,0.20595369,0.00097602,1.723e-05,77175.22591953534,0.02637537721169323,,1.54660303,-230.92139868
1092.0,0.20603459,0.00098991,1.682e-05,77196.95564516299,0.02638393534572018,,1.50951825,-230.91732873
1093.0,0.2060291,0.00098306,1.511e-05,77313.07007700128,0.026423560847444228,,1.51518025,-230.89802926
1094.0,0.20601101,0.0009734,1.14e-05,77226.10946985007,0.02639364269472447,,1.52311585,-230.93124535
1095.0,0.20600827,0.00096551,9.58e-06,77606.31880090965,0.026523563884848646,,1.53290504,-230.95120125
1096.0,0.20596842,0.00096873,8.32e-06,77803.11395941269,0.02659031750270183,,1.55472084,-230.93899139
1097.0,0.2059981,0.00098926,8.51e-06,77213.2483806026,0.026389173995886396,,1.52765711,-230.90971397
1098.0,0.20606102,0.00101652,8.11e-06,77284.84497571836,0.026414571601234945,,1.49832342,-230.98021609
1099.0,0.20599607,0.00100835,7.47e-06,77032.39055085651,0.026327407901795035,,1.52337047,-230.96433014
1100.0,0.20601945,0.00102373,6.45e-06,76854.1901638589,0.026266878550117993,,1.5081157,-230.9329521
1101.0,0.20601,0.00106338,7.51e-06,77094.79224843274,0.02634907281234566,,1.51321212,-230.87452856
1102.0,0.20599638,0.00106431,7e-06,76592.54003589222,0.026177246689049225,,1.50937551,-230.91247104
1103.0,0.20608186,0.00106866,9.1e-06,76288.23958218166,0.0260743493122156,,1.46468474,-230.95632152
1104.0,0.20604628,0.00103915,1.002e-05,77039.41597860186,0.026330516563713966,,1.49759914,-230.9741768
1105.0,0.20650662,0.00101926,9.65e-06,77771.19183792331,0.02658677902569951,,1.30527808,-230.94818161
1106.0,0.20608999,0.00103436,8.82e-06,77833.93247473157,0.026602667202241713,,1.4938443,-230.96945041
1107.0,0.2055522,0.00099945,7.21e-06,77730.95270257843,0.026560127325992788,,1.73818366,-230.94673743
1108.0,0.20610879,0.00099273,6.99e-06,77610.22460121174,0.026526379977579253,,1.48518927,-230.92743797
1109.0,0.20599699,0.00099687,1.014e-05,77005.00188022965,0.026317976120205835,,1.52274692,-230.93150792
1110.0,0.20599943,0.00102715,1.203e-05,77413.12395687599,0.026457539851379143,,1.52656585,-230.91969193
1111.0,0.2060104,0.00104756,1.285e-05,77271.98062877909,0.02640948904117159,,1.51680973,-230.96327983
1112.0,0.20602067,0.00101419,1.155e-05,76673.51131879783,0.02620501853546012,,1.50376131,-230.9636737
1113.0,0.20594362,0.00100223,9.86e-06,77224.68876834548,0.026392362297753564,,1.55052723,-231.00883706
1114.0,0.20610371,0.000985,1.184e-05,77843.3757112167,0.02660588341711689,,1.49176979,-230.87649789
1115.0,0.2059729,0.00098395,1.424e-05,77623.942220196,0.026529070079353352,,1.54628339,-230.97627743
1116.0,0.20598916,0.0010067,1.625e-05,76690.33220520557,0.026210236218793453,,1.51800854,-230.94686872
1117.0,0.20599099,0.00102574,1.73e-05,77183.82537292298,0.0263789527709575,,1.52499848,-230.95986632
1118.0,0.20601579,0.00105211,1.865e-05,77360.29098268213,0.026439643232295983,,1.51465507,-230.93794108
1119.0,0.20596792,0.00107015,1.861e-05,77383.95753063557,0.026447138840413952,,1.53498666,-230.92428704
1120.0,0.20603063,0.0010474,1.514e-05,76982.88537437112,0.02631090978441732,,1.50163993,-230.89461575
1121.0,0.20599983,0.00101604,1.589e-05,77613.17198985342,0.02652580947293041,,1.53062423,-230.97036943
1122.0,0.20602402,0.00099393,1.607e-05,77338.12279514933,0.026432066369951497,,1.5163486,-230.92678152
1123.0,0.20599089,0.00097405,1.585e-05,77127.39838307827,0.026359551805347933,,1.52895958,-230.91942935
1124.0,0.20598072,0.00098061,1.361e-05,76961.80372413172,0.026302882581680117,,1.52998285,-230.94608099
1125.0,0.20601193,0.00097227,1.172e-05,76502.17467887815,0.026146225763966965,,1.508055,-230.93360855
1126.0,0.20601996,0.00097284,9.94e-06,77259.7396560977,0.026405283515311583,,1.51964207,-230.97732774
1127.0,0.20601986,0.00095102,9.88e-06,77209.19497375813,0.026387948179762893,,1.52072998,-230.95028223
1128.0,0.20601376,0.00095508,9.84e-06,77746.23388733796,0.026571422781757184,,1.53370318,-230.95133254
1129.0,0.20599129,0.00097231,1.066e-05,77673.21686833806,0.026546196284741606,,1.54066935,-230.8704586
1130.0,0.20599983,0.00095955,9.99e-06,77604.23492283402,0.026522713272904872,,1.53675566,-230.92494348
1131.0,0.20599058,0.00099901,1.094e-05,77485.51970255162,0.02648210656531582,,1.53476105,-230.92139868
1132.0,0.20600329,0.00097252,1.484e-05,77104.69159765265,0.026351972933947896,,1.52332629,-230.9483129
1133.0,0.20600481,0.00099434,1.608e-05,77149.0105459017,0.026367176370751054,,1.52129782,-230.96787494
1134.0,0.20601061,0.00100066,1.528e-05,77296.91457319651,0.026417836430283597,,1.52114397,-230.94844419
1135.0,0.20601101,0.00100223,1.406e-05,77260.0436967856,0.026405268487175948,,1.52029219,-230.96813752
1136.0,0.20603388,0.00100633,1.481e-05,77556.0115334134,0.026506726723834004,,1.51528905,-230.93137663
