Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.2095489,0.00050768,2.88e-06,90796.69548575241,0.029177085975678328,,-0.00467109,209.72574524
45.0,0.20953884,0.00055249,2.58e-06,90626.15226800517,0.029122279335373615,,-0.00425923,209.75296342
46.0,0.20955521,0.00056062,5.12e-06,91048.49291497274,0.029258207453189095,,-0.01424206,209.73639583
47.0,0.20954209,0.00054538,5.39e-06,91354.4931676583,0.029356294444693048,,-0.00573755,209.70589043
48.0,0.20954199,0.00054728,2.8e-06,91079.22843736177,0.02926789868046844,,-0.00540268,209.71299082
49.0,0.20951516,0.00052449,3.24e-06,91204.41402210838,0.02930765347348086,,0.01115538,209.74520558
50.0,0.20954057,0.00054663,5.59e-06,91118.38573843894,0.029280399875761767,,-0.00509562,209.72995288
51.0,0.20953041,0.00060628,6.46e-06,91113.30627930451,0.02927878358873441,,-0.00648774,209.79096369
52.0,0.20952278,0.00059323,8.34e-06,91151.83079980749,0.029290971469975582,,-0.00138103,209.75611916
53.0,0.20953305,0.00058345,9.91e-06,90786.16756040213,0.02917355521788352,,-0.00597022,209.77465908
54.0,0.209555,0.0005335,6.73e-06,90726.79268061354,0.029154709945975132,,-0.01140107,209.76321955
55.0,0.20953152,0.0005,2.53e-06,90212.41045809237,0.028989060544513917,,0.00531315,209.77373866
56.0,0.20953152,0.0005063,1.78e-06,90584.71612660804,0.029108733109437308,,0.00478158,209.77163484
57.0,0.20953406,0.00050461,6.39e-06,91149.82495195934,0.02929026117082709,,0.00281531,209.76045829
58.0,0.20955063,0.0005533,1.12e-05,90284.14661566794,0.029012370451590212,,-0.01204236,209.74533707
59.0,0.20953345,0.00061291,8.98e-06,90880.60423281968,0.02920401759055489,,-0.00926004,209.75138556
60.0,0.20955317,0.0006157,7.43e-06,90287.75306583405,0.0290138352297269,,-0.01950578,209.71654102
61.0,0.20953488,0.00059994,8.23e-06,90897.58968984008,0.02920947276011582,,-0.00844503,209.76335104
62.0,0.20953935,0.00058826,9.47e-06,91425.70084987197,0.02937918196770169,,-0.00979016,209.73402903
63.0,0.2095241,0.00054312,1.029e-05,91413.3136194822,0.0293748206064853,,0.0031047,209.72929544
64.0,0.2095237,0.00048489,9.86e-06,90855.98868561872,0.029195554222541834,,0.00977948,209.71259636
65.0,0.20951546,0.00053027,9.34e-06,91531.71818916197,0.029412722114112,,0.00927108,209.73942008
66.0,0.2095733,0.00055253,1.008e-05,90950.37290914806,0.029226811874637684,,-0.0237456,209.76926804
67.0,0.20951191,0.00056777,1.063e-05,90905.10013629832,0.029211401033517267,,0.00671349,209.73744774
68.0,0.20954931,0.00052857,1.02e-05,91071.28818212652,0.02926524042581152,,-0.00854247,209.72219504
69.0,0.20953589,0.00050097,7.76e-06,90490.75768743063,0.029078461969401174,,0.00198931,209.68656157
70.0,0.20952319,0.00049992,4.85e-06,90264.7420033823,0.029005707062919134,,0.00924846,209.70549596
71.0,0.20954108,0.00053989,2.12e-06,90489.79397312478,0.029078465070066922,,-0.00395581,209.64527408
72.0,0.20952319,0.00051325,-6.1e-07,90418.10986750686,0.02905514561713225,,0.00879628,209.74836132
73.0,0.2095113,0.00051503,-1.1e-06,89944.60238419652,0.02890283131249137,,0.01482126,209.74441665
74.0,0.20954657,0.00053176,-1.46e-06,90751.50497899909,0.02916269533459476,,-0.00529873,209.72324695
75.0,0.20950174,0.0004924,-1.75e-06,91134.2493326897,0.029284916920363013,,0.02265773,209.76400848
76.0,0.20949137,0.00053512,1.9e-06,90429.68864868526,0.029058417406179485,,0.02255877,209.74665196
77.0,0.20950256,0.00056579,5.83e-06,90675.71249575529,0.029137648317948853,,0.01268469,209.74178687
78.0,0.20952888,0.00057116,6.56e-06,91509.89543746231,0.02940609241713854,,-0.00183764,209.74941323
79.0,0.20953925,0.00060115,4.54e-06,90975.79466227487,0.02923474911742547,,-0.01020784,209.75585618
80.0,0.20957391,0.00056894,4.5e-07,91345.10169576973,0.029353921262971254,,-0.02422026,209.7085202
81.0,0.20952888,0.00051467,-1.55e-06,90602.20603512246,0.029114410506740476,,0.00585287,209.7356069
82.0,0.20953142,0.00052303,-2.91e-06,90312.17335466975,0.029021301327111594,,0.00384149,209.78254841
83.0,0.20953589,0.00052885,-6.1e-07,90636.92737684472,0.02912569373406145,,0.00045858,209.77939268
84.0,0.20954484,0.0005569,-5.1e-07,91022.76544944709,0.029249895747120797,,-0.00735025,209.79648622
85.0,0.20953833,0.0005651,-3.3e-07,91124.82086843165,0.029282616933602557,,-0.00487284,209.80832022
86.0,0.20950113,0.0005476,2.42e-06,89712.02370930684,0.028827972823942498,,0.01587693,209.78596712
87.0,0.20955053,0.00056559,3.94e-06,90235.08843834951,0.028996793867995654,,-0.0120094,209.77689439
88.0,0.20950205,0.00059646,2.76e-06,90933.94447272895,0.02922077975846985,,0.01017339,209.79096369
89.0,0.20957045,0.00063703,1.85e-06,91298.24925953127,0.029338994271283773,,-0.03017003,209.73981454
90.0,0.20953996,0.0006178,4.78e-06,90495.63921346601,0.029080508964594198,,-0.01239252,209.77426461
91.0,0.20954331,0.00056575,6.11e-06,91210.5758084623,0.029310112644857233,,-0.00875182,211.6888733
92.0,0.20953041,0.00059181,6.45e-06,91049.43094025343,0.029258213367469494,,-0.00488605,216.17251067
93.0,0.20955043,0.00060462,9.31e-06,91336.16361350783,0.029350626170369605,,-0.01740355,218.94153388
94.0,0.20950591,0.00062677,1.214e-05,91434.78465618896,0.029381671213124076,,0.00311081,219.35467178
95.0,0.20956466,0.00062014,1.35e-05,90661.70482861402,0.02913405740509579,,-0.02719253,219.17203379
96.0,0.2095303,0.00059969,1.023e-05,91126.0491291104,0.029282776814103257,,-0.00639779,219.15007516
97.0,0.20951861,0.00059525,5.38e-06,91162.09037792943,0.029294276019052535,,0.00113126,219.14757687
98.0,0.20955145,0.00053431,3.4e-06,91402.64196738556,0.02937191251627435,,-0.00908573,219.1413969
99.0,0.20955917,0.00054777,2.87e-06,91363.88878223697,0.029359625451332194,,-0.01454865,219.05382534
100.0,0.20952166,0.00054821,7e-08,90210.49326119025,0.028988499568038523,,0.00563005,219.03134075
101.0,0.20952451,0.00056627,-3.05e-06,90726.6102526654,0.029154512657868465,,0.00275648,219.07486355
102.0,0.20949981,0.00056583,-4.34e-06,90915.42008369947,0.02921485031880675,,0.01601097,219.08143799
103.0,0.20950052,0.0005192,-2.27e-06,90714.65621918642,0.029150160758344194,,0.02034468,219.12706462
104.0,0.20949747,0.00055451,3e-06,90339.51516631182,0.029029565993754412,,0.01703329,220.77987924
105.0,0.20949971,0.00054651,6.43e-06,89611.19797528889,0.028795466375980874,,0.01598962,222.18575784
106.0,0.20950784,0.0005042,7.69e-06,90603.85050532733,0.029114405898120508,,0.01632183,219.27393764
107.0,0.20953081,0.0005044,5.93e-06,90917.62136567391,0.029215605955574434,,0.00462258,222.91144471
108.0,0.20953539,0.00050861,6.46e-06,91286.65836030105,0.029334261842234196,,0.00166912,221.18078868
109.0,0.209524,0.00054081,7.92e-06,91043.30467646368,0.029255963203592215,,0.00383139,218.90550594
110.0,0.20951079,0.0005533,7.07e-06,91411.07116287937,0.02937400399841417,,0.0095962,219.50272821
111.0,0.20952878,0.00054934,2.05e-06,90781.5235981733,0.029172061800037462,,0.00145052,219.13718926
112.0,0.20947704,0.00056987,-9.1e-07,91013.82797916791,0.029246079253763158,,0.02691832,219.07289122
113.0,0.20951455,0.0005628,-2.83e-06,90846.13243676844,0.029192759652225307,,0.00832728,219.0177974
114.0,0.20950977,0.00052922,-5.01e-06,90724.1676218959,0.029153440539784276,,0.01490211,218.93272412
115.0,0.2095486,0.00049079,-5.92e-06,90026.25249238418,0.028929636089536578,,-0.00104015,218.94455812
116.0,0.20947786,0.00048238,-5.63e-06,90741.48083795965,0.029158407786454357,,0.03687699,218.94955469
117.0,0.20950337,0.00051459,-2.42e-06,90648.53899789107,0.029128945344575555,,0.01937314,218.98965879
118.0,0.20947003,0.00052805,1.6e-06,90273.43738838425,0.029007882811581294,,0.03446751,218.97624693
119.0,0.20946586,0.00064693,2.55e-06,88128.11047865482,0.02831879213661056,,0.02292243,218.96309804
120.0,0.20895389,0.0010154,1.255e-05,88348.71580686129,0.028383278471815165,,0.24279036,218.67395411
121.0,0.2085085,0.00137174,3.019e-05,88250.036262488,0.028345910205050465,,0.4279121,218.74614148
122.0,0.20816617,0.00165878,4.423e-05,89267.54410636272,0.02866834164136022,,0.57535198,218.59939994
123.0,0.20810132,0.00182943,5.918e-05,89546.03526407616,0.02875703949931442,,0.58952818,218.64081892
124.0,0.20802448,0.00192682,8.313e-05,89535.41195709928,0.028752301632468145,,0.61426031,218.55364183
125.0,0.20799023,0.00200287,0.00011256,89785.75073384985,0.02883180527838539,,0.62018063,218.49894248
126.0,0.20799023,0.00205383,0.00014886,90222.1966230468,0.028971346699821206,,0.61112511,218.47593193
127.0,0.2079822,0.00199411,0.00018448,90926.01315619399,0.029196289548948807,,0.62011289,218.42622915
128.0,0.20803932,0.00189037,0.00021503,90479.15887528146,0.029052683728679612,,0.59306568,218.3408929
129.0,0.20809929,0.00178021,0.00024696,90657.69493194231,0.029109883148384728,,0.56915511,218.31643598
130.0,0.20815204,0.00178001,0.00027609,90171.27195316629,0.02895385625469005,,0.53350585,218.2115079
131.0,0.20814473,0.00177722,0.00030527,90727.53757378757,0.029131737467228323,,0.53561767,218.10526492
132.0,0.20814259,0.00177831,0.00033791,90005.31961856017,0.028899126335191747,,0.52645632,218.02847545
133.0,0.20812867,0.00180563,0.00036643,90483.3904836806,0.029051902440717252,,0.52836447,217.96391443
134.0,0.2081491,0.00178676,0.00039624,90231.27540038059,0.02897056991713686,,0.51294289,217.82440479
135.0,0.2081556,0.00181476,0.00042692,90247.39579427912,0.0289752809429501,,0.50107424,217.71027248
136.0,0.20807368,0.00183218,0.00045381,90174.76119174153,0.02895024153570121,,0.5364262,217.61533755
137.0,0.20807063,0.00183529,0.00047503,90717.23650525478,0.029123915983761507,,0.53704982,217.46570326
138.0,0.20808029,0.00183004,0.00049292,90230.72474684262,0.028967475450455735,,0.52649281,217.37721128
139.0,0.20810631,0.00184095,0.00050946,90865.51957295972,0.02917133772391154,,0.51239299,217.30765369
140.0,0.20806748,0.00187825,0.00052507,90796.72284258624,0.02914845931506208,,0.52538174,217.13080122
141.0,0.20800497,0.00191482,0.0005337,90968.86411810314,0.02920272175866267,,0.55351763,216.95263386
142.0,0.20800548,0.00194775,0.00053715,90313.60572158045,0.028992407220580375,,0.54507474,216.86966441
143.0,0.20796939,0.00197386,0.00054639,89784.46481780635,0.02882189864814548,,0.5560415,216.70464593
144.0,0.20792569,0.00201249,0.00056174,90295.53660697905,0.028985107908962505,,0.57494633,216.54330914
145.0,0.20784966,0.00207969,0.00057334,89571.82278229683,0.028751640507245387,,0.60019989,216.4943953
146.0,0.20775015,0.00228555,0.00057829,85240.41019667656,0.027360409175148023,,0.59807984,216.33016576
147.0,0.20769862,0.00269386,0.00056152,84883.84372565485,0.027246753003808497,,0.58204169,216.097825
148.0,0.20694658,0.00332099,0.00053613,84459.27959064239,0.027102333226107143,,0.8850261,215.93767161
149.0,0.20611901,0.00387688,0.00049941,84586.43456304484,0.027133881842299194,,1.23779376,215.8025011
150.0,0.20543181,0.00432208,0.00045429,84132.76830062225,0.02698089590391123,,1.52485953,215.72939331
151.0,0.20481109,0.00465834,0.00040682,83763.93980883753,0.026855807317458763,,1.78938447,215.56095613
152.0,0.20445768,0.00496946,0.0003704,84438.77143572649,0.027068778412581495,,1.94896002,215.40093423
153.0,0.20416993,0.00517022,0.00033815,83370.63732431951,0.026723530383546745,,2.04645327,215.22408176
154.0,0.20400568,0.00527998,0.00030974,84873.73515705793,0.02720386912817289,,2.15644164,215.10626777
155.0,0.20402347,0.00537701,0.00028546,82858.99941597346,0.026559108964239703,,2.0915015,214.89522821
156.0,0.20388655,0.00550111,0.00026858,82765.9111282311,0.026528040668332472,,2.14429983,214.70588431
157.0,0.20366609,0.00562796,0.00025702,83153.5203777333,0.02664976302405361,,2.24799959,214.55598705
158.0,0.20350347,0.00574171,0.00024971,83148.81659801648,0.026646431991634103,,2.31476814,214.41805527
159.0,0.20347531,0.00582007,0.00024706,83149.83095733364,0.02664663784588454,,2.32094801,214.22424075
160.0,0.20343476,0.00592679,0.00024441,82516.7502059227,0.02644354652534599,,2.31243476,214.05711845
161.0,0.20325058,0.0060003,0.00024155,82322.27503516964,0.02637891036714857,,2.38637784,213.83713765
162.0,0.20309599,0.00608282,0.00024383,82604.02183609888,0.02646720709547475,,2.45859983,213.68276977
163.0,0.20294505,0.00622397,0.00024415,81428.94932920525,0.02608899706591003,,2.47984693,213.49881691
164.0,0.20263809,0.00637006,0.00024221,80570.69604721012,0.025810238086750904,,2.58029977,213.2896182
165.0,0.20254163,0.00651873,0.00024311,80839.16591689746,0.025895305874665753,,2.61896832,213.09882792
166.0,0.20215438,0.00664788,0.00024433,79768.1614235122,0.02554725978531045,,2.74664433,212.88529007
167.0,0.20234872,0.00676394,0.0002454,80645.4245579169,0.025831220917329752,,2.67744601,212.7238218
168.0,0.20212124,0.00682367,0.00024953,81579.97497496646,0.026127461721159633,,2.80696242,212.50134271
169.0,0.20223224,0.00682605,0.0002559,81797.59320396828,0.02619860190584142,,2.76193476,212.32146601
170.0,0.20197884,0.00679191,0.00026299,81104.1947849825,0.025972742969897836,,2.85650693,212.05559561
171.0,0.20217633,0.00688255,0.00027022,79902.86312966362,0.025590862063079013,,2.71570015,211.86598873
172.0,0.20197519,0.00712622,0.0002752,78916.14114361722,0.025272684879086706,,2.74885083,211.61418764
173.0,0.20169781,0.00743706,0.00027639,78485.02786004572,0.025131696927714067,,2.82842995,211.38289881
174.0,0.20130872,0.00766227,0.00027441,78458.63606811725,0.02511861872380894,,2.97951725,211.15239891
175.0,0.20108613,0.00791468,0.00026881,78821.20187562468,0.025232454215981873,,3.07016611,210.85352483
176.0,0.20076413,0.00801433,0.00025896,79552.93096358948,0.025462707197873247,,3.2351461,210.63433297
177.0,0.20090022,0.00795323,0.00024776,80758.67888093511,0.025850592677993535,,3.22977789,210.40094032
178.0,0.20108054,0.00779999,0.00023918,80430.39636004214,0.02574776552070105,,3.15049295,210.18898034
179.0,0.20135405,0.0076434,0.00023134,80715.5139611873,0.025842577987759175,,3.05309062,209.95598216
180.0,0.20159931,0.00750907,0.00022475,79770.91535874366,0.025543284148387732,,2.92043298,209.73547541
181.0,0.20142073,0.00739944,0.00022113,79275.49346771112,0.025381960266300196,,2.99256622,209.52233204
182.0,0.20149076,0.00732379,0.00022384,78659.51009355456,0.025185432157095698,,2.94467393,209.29814361
183.0,0.20151272,0.00734529,0.00022728,78543.212414205,0.02514848845724201,,2.92814346,209.16271013
184.0,0.20135294,0.00749513,0.00023347,77539.74399693221,0.02482533768853396,,2.94621938,208.92445239
185.0,0.20083924,0.00779813,0.00024193,77190.7019687633,0.0247073623372425,,3.1279668,208.62623576
186.0,0.20027086,0.00809083,0.00025031,77010.69459796716,0.02464273876484365,,3.3394395,208.44031057
187.0,0.20010864,0.00841492,0.00025192,76375.81537157789,0.024438256086371218,,3.35308785,208.18009421
188.0,0.20003149,0.00858582,0.000248,78268.67957519129,0.025043410582140713,,3.45549561,207.91619616
189.0,0.19989529,0.00864611,0.00024218,77554.87769855608,0.02481343728646748,,3.47875873,207.64125305
190.0,0.20006107,0.00864401,0.00023698,77874.96713182318,0.024918207478521436,,3.42175386,207.35671126
191.0,0.20021648,0.00850754,0.00023249,78000.79720090114,0.024960303571704718,,3.37205777,207.142253
192.0,0.20050392,0.00834582,0.00022722,78561.641333074,0.025143375378648133,,3.28481882,206.90701951
193.0,0.20071188,0.00818959,0.00022821,78768.60844950391,0.025212020262662383,,3.21533172,206.67047114
194.0,0.20084798,0.00805915,0.00022624,78127.04435544995,0.025008201090933723,,3.14130952,206.4992727
195.0,0.20072906,0.00796426,0.00022677,77932.07134465959,0.02494390596231461,,3.19392505,206.27745108
196.0,0.20078049,0.00796268,0.0002355,76478.29756182228,0.02447911329281119,,3.11110289,206.01960152
197.0,0.2007935,0.00809301,0.00024976,75663.34320400287,0.024218521796715076,,3.05913444,205.74505288
198.0,0.2005704,0.00839031,0.00025891,74534.39797692552,0.02385488211969321,,3.0804049,205.55952217
199.0,0.19987934,0.00878302,0.00026519,76225.30376296052,0.02438777502713139,,3.41095794,205.35269027
200.0,0.19936615,0.00906258,0.00026883,75814.97997889384,0.02425032451024313,,3.58596798,205.0514494
201.0,0.19907789,0.00935487,0.00026692,75001.82618547181,0.023987217430159396,,3.64400254,204.74455452
202.0,0.19883914,0.0095311,0.00026127,75250.91747782826,0.024064272399563037,,3.74241161,204.50958401
203.0,0.19870233,0.00964684,0.00025608,74351.03128308446,0.023775094332355286,,3.74552909,204.20952655
204.0,0.19849264,0.00982008,0.00025769,73614.20974295324,0.02353716221828453,,3.7800138,203.9210401
205.0,0.19818324,0.01008174,0.00025881,74292.51531715321,0.023750616280803438,,3.92106666,203.63741874
206.0,0.1981184,0.0103392,0.00025801,74356.64110944331,0.023770953428297263,,3.93006035,203.24400423
207.0,0.19812338,0.01043428,0.00025851,77589.29208055121,0.02480471717469452,,4.09043744,203.0035112
208.0,0.1982299,0.01022023,0.00026133,76085.87052307576,0.024324897762393948,,3.98374035,202.57683002
209.0,0.19820022,0.01002905,0.000262,74872.17614624352,0.023935956305877415,,3.94843525,202.2328553
210.0,0.19830013,0.00998775,0.00026221,74051.8552463343,0.023674914370808608,,3.86730402,202.06468111
211.0,0.19826913,0.01001527,0.00025667,75030.64408768124,0.023987600421250987,,3.92987341,201.91175963
212.0,0.19829871,0.01005163,0.00025071,74109.73449217113,0.023693776718318696,,3.86726625,201.67258149
213.0,0.19809898,0.0100937,0.00024574,73719.90727730724,0.02356671615717322,,3.92617881,201.43471824
214.0,0.19803881,0.01022092,0.00024373,74605.54609378814,0.02384940962858989,,3.9880441,201.15964366
215.0,0.19795831,0.01032004,0.0002441,74313.15924192779,0.02375512794237666,,3.99744817,200.83052718
216.0,0.1980012,0.01031734,0.00024197,74965.24320394135,0.023964181513868497,,4.01514702,200.50193666
217.0,0.19817155,0.01026193,0.00023268,74410.32766141965,0.023789077454454712,,3.92076726,200.24277222
218.0,0.19823478,0.01021756,0.00022384,73716.61728331583,0.02356817140207564,,3.86317077,199.95468025
219.0,0.1981744,0.01021615,0.00021775,73968.87183975638,0.023648129820399252,,3.902274,199.68854692
220.0,0.19824148,0.01025304,0.00021934,73074.04657400877,0.023362993147765014,,3.82452742,199.45896746
221.0,0.19812765,0.01034817,0.00022369,73604.1835504106,0.02353116336014613,,3.89054684,199.16443255
222.0,0.19793331,0.01056857,0.00023261,72488.12851443594,0.023172257019136607,,3.89094129,198.87870738
223.0,0.19762025,0.01075312,0.00023811,72299.59548265368,0.023108313831032148,,3.99117756,198.60665705
224.0,0.1974006,0.01094305,0.00024149,71421.469309816,0.022825257192037724,,4.01439727,198.33500118
225.0,0.19717069,0.01117626,0.00024847,71453.11428153455,0.022832888840050823,,4.08801894,197.98616139
226.0,0.19689636,0.01134546,0.00025573,71333.15673340377,0.022791331904308237,,4.17543185,197.73212503
227.0,0.19662376,0.01156885,0.00026271,72008.39735827905,0.02300397875766762,,4.3050955,197.44035138
228.0,0.19624616,0.01175588,0.00026377,72098.79139059897,0.023028382581414573,,4.44631479,197.1477888
229.0,0.19619158,0.01189994,0.00026341,70788.835083291,0.02260965327464878,,4.37575424,196.7826444
230.0,0.19622065,0.0119846,0.00025895,71288.50488230755,0.022769918363413254,,4.38915347,196.46693979
231.0,0.19613862,0.012052,0.00025279,71758.05348825901,0.022919107314968087,,4.44618613,196.18423887
232.0,0.19613303,0.01204441,0.00024535,71656.89226873861,0.022886835861805902,,4.44376645,195.85788367
233.0,0.19596644,0.01210632,0.00023589,70659.36833082269,0.02256641114549233,,4.44353603,195.52981912
234.0,0.19590759,0.01225891,0.00023387,70908.03207647667,0.02264549189915227,,4.47066716,195.23449528
235.0,0.1954564,0.01256619,0.00023812,69467.64593981541,0.022180455992072943,,4.52915843,194.88000148
236.0,0.19502758,0.01285553,0.00023681,69808.13510115835,0.02228443303942264,,4.69469035,194.60019332
237.0,0.19492614,0.01301301,0.00023401,69991.24743607463,0.02234202927358915,,4.73457448,194.28264788
238.0,0.19491171,0.01310317,0.00023411,69949.85706790265,0.02232885834229723,,4.73048647,193.94879782
239.0,0.19481992,0.01326631,0.0002351,69889.93267128586,0.022308945340409104,,4.74932739,193.61534223
240.0,0.19469419,0.01338136,0.00022966,70355.84071174916,0.022456422391960044,,4.82171427,193.20904186
241.0,0.19467905,0.01354065,0.00022871,69859.11329327019,0.022298100926070374,,4.78153498,192.89728192
242.0,0.19461634,0.0135967,0.00023127,70734.83205953578,0.022576899696970968,,4.86126415,192.53161158
243.0,0.19462904,0.01359933,0.00023276,69092.6830481781,0.022052907191119322,,4.74312347,192.22011463
244.0,0.1945148,0.01363736,0.00023537,69821.1295330286,0.022283990687904574,,4.8338304,191.83998053
245.0,0.19452354,0.01368419,0.0002381,68758.07564184547,0.021944889729067805,,4.75302136,191.57174339
246.0,0.19456948,0.01372658,0.00024538,68841.73964282451,0.02197215763020686,,4.73720746,191.31731257
247.0,0.19442291,0.01391009,0.00025031,69240.98025525793,0.022098085680849262,,4.80608895,190.89944119
248.0,0.19417867,0.01405225,0.00024945,68910.55066293034,0.021989886584390283,,4.86523245,190.55954266
249.0,0.19408262,0.01421616,0.00024303,69072.33083355916,0.02204080496601303,,4.90170687,190.12194796
250.0,0.19404979,0.0143894,0.00023529,69174.4177465553,0.02207352949093862,,4.90941487,189.78822941
251.0,0.19407306,0.01446424,0.00022761,69864.73028310736,0.022294433447213224,,4.94479053,189.37837885
252.0,0.19418843,0.01441122,0.00022106,68917.06992219214,0.02199347910803434,,4.83874849,189.05846662
253.0,0.19423437,0.01436891,0.00022243,68962.89765835268,0.02200856082923311,,4.8274983,188.71475493
254.0,0.19425622,0.0144073,0.00022916,68975.67071186462,0.02201289712663665,,4.81628774,188.32870384
255.0,0.19431609,0.0142718,0.00024015,69679.59013413674,0.022237783721589445,,4.85121488,187.96697818
256.0,0.19454255,0.01434564,0.00025598,71179.00294207393,0.022719200832986557,,4.85882543,187.62300351
257.0,0.19487583,0.01408854,0.00027821,70035.44527473986,0.022357455931057698,,4.66854164,187.2243295
258.0,0.19496192,0.0139372,0.0003011,70070.36686673056,0.022368931236135935,,4.64602057,186.87969739
259.0,0.19499394,0.01396573,0.00032848,70842.37738714558,0.02261539412351401,,4.67870672,186.48417912
260.0,0.19507383,0.01375495,0.00039098,72756.29188541291,0.02322576975047585,,4.78094306,186.05881289
261.0,0.19606595,0.01293494,0.00052397,79008.4021815102,0.025231018638229307,,4.80856274,185.73692834
