Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
92.0,0.20769823,0.00083417,4.612e-05,7980787.819093818,0.027021806805264018,,-2146826259.0,-65.64944047
93.0,0.20771551,0.00077481,4.56e-05,7973700.247699565,0.02699788696616777,,-2146826259.0,-65.6523787
94.0,0.2077086,0.00084007,4.78e-05,7947208.691013872,0.026908237280613128,,-2146826259.0,-65.63314666
95.0,0.20771846,0.00079556,4.609e-05,7962010.508498672,0.026958396295729714,,-2146826259.0,-65.60603484
96.0,0.20772558,0.00077802,4.363e-05,7886401.014838378,0.026702486559628685,,-2146826259.0,-65.60389794
97.0,0.20771368,0.00077273,4.543e-05,7909140.957535319,0.026779270535521947,,-2146826259.0,-65.60817173
98.0,0.20768125,0.00080573,4.674e-05,8003655.450627079,0.027098907748121133,,-2146826259.0,-65.65545049
99.0,0.20769437,0.00081773,4.646e-05,8048446.11535896,0.027250781211986347,,-2146826259.0,-65.61698641
100.0,0.20772507,0.0008185,4.71e-05,8016697.140537483,0.027143694505443555,,-2146826259.0,-65.66065916
101.0,0.20769366,0.00079934,4.738e-05,7970291.129245406,0.02698608075281097,,-2146826259.0,-65.6224622
102.0,0.20772395,0.00077192,4.985e-05,7937213.291594938,0.02687437004676666,,-2146826259.0,-65.63621845
103.0,0.20768542,0.00075382,4.999e-05,7957756.208282944,0.026943347385446844,,-2146826259.0,-65.68857233
104.0,0.20768237,0.00073018,4.826e-05,7982775.66852695,0.02702798360838936,,-2146826259.0,-65.66493295
105.0,0.2076901,0.00076822,4.519e-05,8011207.787875194,0.02712452372895516,,-2146826259.0,-65.6856341
106.0,0.20769162,0.00077367,4.471e-05,7967568.875476946,0.026976815733830137,,-2146826259.0,-65.65745382
107.0,0.2076718,0.00075382,4.535e-05,7979436.786455415,0.027016659002442878,,-2146826259.0,-65.62179442
108.0,0.20770443,0.00072688,4.693e-05,7974311.14481911,0.02699964226510908,,-2146826259.0,-65.63034199
109.0,0.2076966,0.00073945,4.552e-05,7982474.530144596,0.02702723865071408,,-2146826259.0,-65.72115994
110.0,0.20768237,0.0007709,4.638e-05,7986943.294426977,0.027042246994184886,,-2146826259.0,-65.64236202
111.0,0.20766346,0.00078555,4.581e-05,7970816.551806499,0.026987439846900923,,-2146826259.0,-65.6765523
112.0,0.20767485,0.00079771,4.412e-05,7968907.266072352,0.02698119841532735,,-2146826259.0,-65.64917336
113.0,0.20767597,0.00079637,4.394e-05,7930454.417576584,0.02685101935632749,,-2146826259.0,-65.6167193
114.0,0.2076839,0.00081256,4.294e-05,7963871.804894462,0.026964337836515036,,-2146826259.0,-65.66867251
115.0,0.20768552,0.00077892,4.311e-05,8010650.173682335,0.0271226446279364,,-2146826259.0,-65.61151062
116.0,0.20768359,0.00079487,4.248e-05,8035196.529818933,0.027205785780328107,,-2146826259.0,-65.5856008
117.0,0.20768085,0.00080561,4.227e-05,8023280.320902212,0.027165436744863925,,-2146826259.0,-65.64850558
118.0,0.20768756,0.00076207,4.34e-05,7967367.59199912,0.026976071840735975,,-2146826259.0,-65.64102646
119.0,0.20769223,0.00074226,4.531e-05,7934366.805593102,0.026864307191182067,,-2146826259.0,-65.61805486
120.0,0.2076902,0.00072119,4.679e-05,7891981.953194889,0.026720684516340264,,-2146826259.0,-65.64236202
121.0,0.20768451,0.00071875,4.714e-05,7897193.623420287,0.026738239657461128,,-2146826259.0,-65.68242876
122.0,0.20768624,0.00071297,4.785e-05,8023879.064591483,0.02716716315013732,,-2146826259.0,-65.62913999
123.0,0.20770352,0.00070154,4.862e-05,7986329.609328815,0.02704021702031897,,-2146826259.0,-65.65745382
124.0,0.20768115,0.00069568,4.609e-05,8038550.172718429,0.02721675200136322,,-2146826259.0,-65.62206153
125.0,0.2076657,0.00070219,4.461e-05,8004088.745956345,0.027099909469602883,,-2146826259.0,-65.62566754
126.0,0.20766509,0.00071171,4.651e-05,7899569.486434812,0.026746013920274446,,-2146826259.0,-65.66479939
127.0,0.20770586,0.00072025,4.891e-05,7893073.202436537,0.026724546696430106,,-2146826259.0,-65.6856341
128.0,0.20769833,0.00072501,5.092e-05,7938303.212106829,0.026877559262334302,,-2146826259.0,-65.60710328
129.0,0.20770453,0.00072379,4.775e-05,7957469.786723162,0.026942596832247003,,-2146826259.0,-65.6581216
130.0,0.20770026,0.00073587,4.453e-05,7994417.237581824,0.02706773395995244,,-2146826259.0,-65.61458241
131.0,0.20768644,0.00077713,4.362e-05,7988935.959297501,0.02704912155995963,,-2146826259.0,-65.59775437
132.0,0.20767516,0.00077395,4.306e-05,8060155.057227915,0.02729010333463055,,-2146826259.0,-65.63621845
133.0,0.20770453,0.00076033,4.436e-05,7991352.2644685395,0.02705748766000066,,-2146826259.0,-65.6684054
134.0,0.20769569,0.00073551,4.173e-05,8012860.681120043,0.027130172098185874,,-2146826259.0,-65.61979108
135.0,0.20766794,0.00073754,4e-05,7975941.536493519,0.027004831464061244,,-2146826259.0,-65.67201141
136.0,0.20767719,0.00074279,3.854e-05,7906113.146406556,0.026768575854630328,,-2146826259.0,-65.66226183
137.0,0.20766895,0.00074975,4.209e-05,7945365.377631448,0.026901314306118793,,-2146826259.0,-65.63408156
138.0,0.20765299,0.00074605,4.627e-05,8009820.350633002,0.027119233125839245,,-2146826259.0,-65.70459902
139.0,0.20764659,0.00073331,4.746e-05,7937422.489773917,0.02687396600301399,,-2146826259.0,-65.60924017
140.0,0.20767424,0.00075768,4.46e-05,7933908.560446832,0.026862568913613542,,-2146826259.0,-65.68349721
141.0,0.2076717,0.00077062,4.697e-05,7975159.502969546,0.027002191368986322,,-2146826259.0,-65.64182779
142.0,0.20768552,0.00078649,4.559e-05,7906334.70041237,0.02676942370661584,,-2146826259.0,-65.61685286
143.0,0.20768563,0.00077998,4.641e-05,8001252.6917013535,0.02709076569194691,,-2146826259.0,-65.62967421
144.0,0.20767587,0.00077766,4.671e-05,7964853.695782056,0.026967379963751693,,-2146826259.0,-65.63701978
145.0,0.20768837,0.00080719,4.634e-05,7992243.461584169,0.027060378225192108,,-2146826259.0,-65.67601808
146.0,0.2076966,0.0008074,4.849e-05,7959473.672371033,0.02694949563209077,,-2146826259.0,-65.67508319
147.0,0.2076842,0.00080854,5.013e-05,7985778.321210046,0.02703836044649609,,-2146826259.0,-65.63181111
148.0,0.20767455,0.0008216,4.854e-05,7976133.756219057,0.027005642445193694,,-2146826259.0,-65.62606821
149.0,0.20772121,0.00080532,4.505e-05,8019588.467665207,0.027153434368002004,,-2146826259.0,-65.62353065
150.0,0.20770545,0.00076216,4.705e-05,8020261.734029339,0.02715533519914331,,-2146826259.0,-65.61191129
151.0,0.20768176,0.00074816,4.998e-05,7959039.223360345,0.026947625772095477,,-2146826259.0,-65.61658574
152.0,0.20769345,0.00072448,4.955e-05,7938416.54128485,0.026877902089564018,,-2146826259.0,-65.64730358
153.0,0.20767078,0.00074495,4.87e-05,7965173.119577608,0.02696826034333445,,-2146826259.0,-65.67388119
154.0,0.20769528,0.0007823,4.832e-05,7961256.0984633295,0.026955444996941927,,-2146826259.0,-65.61965753
155.0,0.20771572,0.00077945,4.867e-05,8007341.062397537,0.027111745627037838,,-2146826259.0,-65.64556735
156.0,0.20771622,0.00075264,4.979e-05,7926335.507346467,0.026837381391236734,,-2146826259.0,-65.66466584
157.0,0.20770077,0.00076525,5.017e-05,7968526.841021351,0.026980052594876215,,-2146826259.0,-65.65478271
158.0,0.20774601,0.00076513,5.175e-05,8035943.388983499,0.0272089032664954,,-2146826259.0,-65.63929023
159.0,0.20767058,0.00079861,5.367e-05,8024382.535653024,0.02716878167191497,,-2146826259.0,-65.6408929
160.0,0.20775099,0.00080846,5.117e-05,7984536.98427405,0.027035048634046793,,-2146826259.0,-65.67882275
161.0,0.20769965,0.00081045,4.756e-05,7921685.263302657,0.026821618275894556,,-2146826259.0,-65.64503313
162.0,0.20771409,0.00077623,4.809e-05,7977723.944155534,0.0270114462425204,,-2146826259.0,-65.69164411
163.0,0.2077026,0.00076761,5.02e-05,7993920.214884696,0.02706606129380711,,-2146826259.0,-65.66613495
164.0,0.20769305,0.00079401,5.071e-05,8000881.646533925,0.027089565825246922,,-2146826259.0,-65.64289624
165.0,0.2076901,0.00079507,5.004e-05,8020679.342629942,0.027156573142927756,,-2146826259.0,-65.60269594
166.0,0.20769986,0.00078693,5.124e-05,7982203.234018119,0.027026386466496972,,-2146826259.0,-65.6466358
167.0,0.20771084,0.00074657,4.843e-05,7883581.539693818,0.026692559834383567,,-2146826259.0,-65.62166086
168.0,0.20771145,0.00073888,4.9e-05,7953814.412155068,0.026930332589966847,,-2146826259.0,-65.61511663
169.0,0.20771572,0.00074568,4.978e-05,7973474.25902498,0.026996959783372878,,-2146826259.0,-65.66025849
170.0,0.20765147,0.00075231,5.152e-05,7953684.021439064,0.026929063480671492,,-2146826259.0,-65.62085953
171.0,0.20770636,0.00079592,5.191e-05,8022163.164773034,0.027161785539487178,,-2146826259.0,-65.61378107
172.0,0.20774255,0.00082091,5.123e-05,7960045.480486967,0.026952041410273443,,-2146826259.0,-65.67121007
173.0,0.20771917,0.00078571,5.247e-05,7959663.52443209,0.026950306034204844,,-2146826259.0,-65.59802149
174.0,0.20771368,0.00075727,5.046e-05,8004033.33833307,0.02710041972973788,,-2146826259.0,-65.64249557
175.0,0.2077146,0.00076317,4.88e-05,7994259.891237172,0.027067390472091245,,-2146826259.0,-65.63408156
176.0,0.20771134,0.00077103,4.602e-05,8003284.0920489505,0.02709797779944261,,-2146826259.0,-65.62152731
177.0,0.20771836,0.00077111,4.308e-05,8096628.4888857575,0.027414184838362825,,-2146826259.0,-65.62166086
178.0,0.20772985,0.00076801,4.307e-05,8034618.2355512995,0.0272043749643945,,-2146826259.0,-65.6638645
179.0,0.20771775,0.00077164,4.525e-05,7991318.201385672,0.027057567527794417,,-2146826259.0,-65.6270031
180.0,0.20772324,0.00075268,4.705e-05,7914759.123820665,0.026798334192994707,,-2146826259.0,-65.64262913
181.0,0.20770636,0.00073998,4.668e-05,7924108.766057311,0.026829733606624932,,-2146826259.0,-65.6753503
182.0,0.20770616,0.00072326,4.586e-05,7898325.517757002,0.026742402125205518,,-2146826259.0,-65.62954066
183.0,0.20770525,0.00075186,4.726e-05,7920395.808443965,0.02681716919272078,,-2146826259.0,-65.66546717
184.0,0.2077273,0.0007587,4.604e-05,8006392.060227779,0.027108683956092224,,-2146826259.0,-65.63862245
185.0,0.20773737,0.00078685,4.591e-05,7997572.710950441,0.027079042946130335,,-2146826259.0,-65.62152731
186.0,0.20771582,0.00078893,4.328e-05,7963550.437079304,0.02696361088364998,,-2146826259.0,-65.68883944
187.0,0.207684,0.00078738,4.167e-05,8012574.1228734935,0.027129190550090634,,-2146826259.0,-65.64797136
188.0,0.20786962,0.00081899,4.269e-05,8001387.940050567,0.027093923747224215,,-2146826259.0,-65.65999138
189.0,0.20771694,0.00084715,4.367e-05,7963078.349209023,0.026962184768335076,,-2146826259.0,-65.64396469
190.0,0.20765899,0.00080862,4.65e-05,7994665.535019498,0.02706817806904115,,-2146826259.0,-65.63381444
191.0,0.20769142,0.00079438,4.648e-05,7968323.435039616,0.026979391614437707,,-2146826259.0,-65.61645219
192.0,0.20766479,0.00077754,4.552e-05,7939923.898236488,0.02688284523606864,,-2146826259.0,-65.64222846
193.0,0.2076903,0.00074149,4.692e-05,7929311.423432702,0.026847130707672206,,-2146826259.0,-65.65304648
194.0,0.20765747,0.00075105,4.956e-05,7949170.264095916,0.026913897647527607,,-2146826259.0,-65.61765419
195.0,0.20765747,0.0007246,5.136e-05,7944892.985561522,0.02689930582040279,,-2146826259.0,-65.60256238
196.0,0.2077148,0.00072733,4.881e-05,7945883.967704167,0.02690349802259628,,-2146826259.0,-65.59561748
197.0,0.20770941,0.00071594,4.855e-05,7986257.301385463,0.027040094895184903,,-2146826259.0,-65.62099309
198.0,0.20771175,0.00070463,4.989e-05,7994098.782586034,0.027066618199379895,,-2146826259.0,-65.70820503
199.0,0.20766814,0.00072867,4.979e-05,7995040.837159872,0.027069281719902825,,-2146826259.0,-65.61538374
200.0,0.20768674,0.00076814,5.04e-05,8008644.05665768,0.027115694038477474,,-2146826259.0,-65.67134363
201.0,0.20771511,0.00076867,5.105e-05,8023552.814580463,0.027166550086642524,,-2146826259.0,-65.61832197
202.0,0.20771765,0.00076504,5.131e-05,7960530.477463644,0.02695318507074364,,-2146826259.0,-65.62900643
203.0,0.20769081,0.00079686,5.01e-05,8009012.943295938,0.02711708645296435,,-2146826259.0,-65.62139375
204.0,0.2077084,0.00081846,4.797e-05,7992191.938530319,0.027060477368304043,,-2146826259.0,-65.6384889
205.0,0.20768888,0.00082449,4.922e-05,8004768.758564194,0.027102785985585076,,-2146826259.0,-65.69097633
206.0,0.20769894,0.00083632,4.653e-05,8020716.404949792,0.02715700703122545,,-2146826259.0,-65.65331359
207.0,0.20769,0.00081761,4.428e-05,7947869.407544244,0.026910227263703575,,-2146826259.0,-65.59882282
208.0,0.20768217,0.00080199,4.175e-05,8017983.0742611885,0.027147519275292922,,-2146826259.0,-65.61271263
209.0,0.20766936,0.00078156,4.075e-05,7969492.619105427,0.026983126088203423,,-2146826259.0,-65.61752063
210.0,0.20768654,0.00079519,4.037e-05,8004991.897214394,0.02710360115469584,,-2146826259.0,-65.62847221
211.0,0.20770708,0.000786,3.939e-05,7986073.932932681,0.027039821783648613,,-2146826259.0,-65.65972427
212.0,0.20775922,0.00077339,4.035e-05,7975118.389759898,0.027003383953074247,,-2146826259.0,-65.60817173
213.0,0.20771124,0.00077314,4.007e-05,7950451.9189725015,0.026919217079682853,,-2146826259.0,-65.68950722
214.0,0.20767526,0.000779,4.387e-05,7929147.688775814,0.026846537810463866,,-2146826259.0,-65.6638645
215.0,0.20769345,0.00077477,4.502e-05,7957910.316417583,0.02694413543920795,,-2146826259.0,-65.66800473
216.0,0.20769417,0.00077103,4.377e-05,8020809.9627997745,0.02715712696946432,,-2146826259.0,-65.59641882
217.0,0.20767699,0.00078657,4.228e-05,7971918.9905329,0.026991429404367728,,-2146826259.0,-65.64169424
218.0,0.20770331,0.00077631,4.34e-05,7953218.316168904,0.026928419421234306,,-2146826259.0,-65.66773762
219.0,0.20768451,0.00078352,4.182e-05,7976816.493770456,0.0270081144593806,,-2146826259.0,-65.6270031
220.0,0.20771633,0.00078815,4.342e-05,7994025.8865739275,0.02706679903049965,,-2146826259.0,-65.64302979
221.0,0.20768125,0.00076635,4.271e-05,8028401.198653783,0.02718265989189251,,-2146826259.0,-65.64957403
222.0,0.20768125,0.00077322,4.157e-05,8006549.777283928,0.027108717182823566,,-2146826259.0,-65.64222846
223.0,0.20766336,0.00074702,4.345e-05,7970325.6977066,0.026985713889277046,,-2146826259.0,-65.60683617
224.0,0.20772985,0.00076529,4.535e-05,7992348.518780922,0.027061201391988577,,-2146826259.0,-65.60015838
225.0,0.20762565,0.00077949,4.329e-05,7901260.731568466,0.026751460071756418,,-2146826259.0,-65.67668586
226.0,0.2076843,0.00078962,4.002e-05,7955419.80075956,0.026935718748576126,,-2146826259.0,-65.67241207
227.0,0.20768664,0.00077794,3.846e-05,7931985.628735575,0.026856403963262748,,-2146826259.0,-65.6626625
228.0,0.20772497,0.0007578,4.079e-05,7916018.476620084,0.026802758439624916,,-2146826259.0,-65.63167755
229.0,0.20771297,0.00074002,4.534e-05,7968767.532258316,0.026981057442662694,,-2146826259.0,-65.6708094
230.0,0.20772293,0.00077233,4.832e-05,7971487.481945749,0.026990435380062114,,-2146826259.0,-65.66346383
231.0,0.20771378,0.00081517,4.655e-05,7971817.801432765,0.026991585290444875,,-2146826259.0,-65.66065916
232.0,0.20771622,0.00082807,4.519e-05,7962941.876163251,0.026961628989415655,,-2146826259.0,-65.6786892
233.0,0.20771968,0.00084161,4.785e-05,7943320.247236231,0.02689522535928981,,-2146826259.0,-65.64917336
234.0,0.20768817,0.00080256,4.934e-05,7925515.88009423,0.026834375470936107,,-2146826259.0,-65.65411493
235.0,0.2077083,0.00080585,4.905e-05,7990964.965269327,0.027056264506263923,,-2146826259.0,-65.63608489
236.0,0.20771419,0.00082689,4.656e-05,7933532.084169066,0.026861993011554355,,-2146826259.0,-65.64343046
237.0,0.2076904,0.00079653,4.31e-05,7927488.06234341,0.026841188404379917,,-2146826259.0,-65.59788793
238.0,0.20770433,0.00076675,4.147e-05,8053999.009615917,0.027269673017875643,,-2146826259.0,-65.64022512
239.0,0.20770016,0.00076252,4.08e-05,8038870.887038182,0.02721839528472893,,-2146826259.0,-65.63381444
240.0,0.20771683,0.00076521,4.193e-05,7976985.165861386,0.027009072383989214,,-2146826259.0,-65.60777106
241.0,0.20771399,0.00076146,4.342e-05,7941509.595867194,0.026888878165679177,,-2146826259.0,-65.61084284
242.0,0.20771826,0.0007943,4.428e-05,7898283.564557355,0.026742653720136962,,-2146826259.0,-65.6696074
243.0,0.20771094,0.00081867,4.64e-05,7937525.6052634455,0.026875450439554936,,-2146826259.0,-65.65251226
244.0,0.2077148,0.00082383,4.872e-05,7956587.182458383,0.026940012009406086,,-2146826259.0,-65.67681941
245.0,0.20770891,0.00083592,4.987e-05,8006044.30192422,0.02710739866305002,,-2146826259.0,-65.62459909
