Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,-0.0624249,-0.02499148,-0.00254739,-2468516.018182002,0.02675342021158843,,-2146826259.0,-65.64877269
39.0,-0.0624313,-0.02499217,-0.00254755,-2476320.715661836,0.02683831880801145,,-2146826259.0,-65.61164418
40.0,-0.06242907,-0.02499665,-0.00254768,-2480203.8823635587,0.026880267330449556,,-2146826259.0,-65.67628519
41.0,-0.06243313,-0.02499234,-0.00254758,-2486501.559738468,0.026948749596277573,,-2146826259.0,-65.66065916
42.0,-0.06242765,-0.02499587,-0.00254712,-2479532.157044481,0.02687296016359388,,-2146826259.0,-65.64075935
43.0,-0.06242561,-0.0249938,-0.00254738,-2467002.465979549,0.026737046693228808,,-2146826259.0,-65.64169424
44.0,-0.0624249,-0.02499352,-0.00254761,-2480860.7421621745,0.02688718757924224,,-2146826259.0,-65.65077603
45.0,-0.06243293,-0.02499087,-0.00254747,-2478684.3142514676,0.026864028713431954,,-2146826259.0,-65.61044218
46.0,-0.06241646,-0.02499148,-0.00254772,-2478991.8860251694,0.026866499170227116,,-2146826259.0,-65.66119339
47.0,-0.06242693,-0.0249905,-0.00254722,-2481372.076114053,0.026892872184790716,,-2146826259.0,-65.60897306
48.0,-0.06242266,-0.02499132,-0.00254711,-2480896.667275376,0.026887507413895548,,-2146826259.0,-65.59014169
49.0,-0.06242246,-0.02499286,-0.00254756,-2479886.211920893,0.026876506783905067,,-2146826259.0,-65.64903981
50.0,-0.06242968,-0.02499376,-0.00254762,-2474578.789376949,0.026819347160875796,,-2146826259.0,-65.61858908
51.0,-0.06243191,-0.02499234,-0.00254765,-2469699.1435425356,0.02676657719992324,,-2146826259.0,-65.66413161
52.0,-0.06243009,-0.02499205,-0.00254765,-2495812.72564466,0.027049503173613737,,-2146826259.0,-65.62072597
53.0,-0.06243903,-0.02499217,-0.00254796,-2480947.0205008676,0.026888822254660164,,-2146826259.0,-65.66773762
54.0,-0.06242439,-0.0249929,-0.00254799,-2473750.0524119623,0.026810069520458734,,-2146826259.0,-65.60870595
55.0,-0.06242073,-0.02499596,-0.00254745,-2468533.9425609317,0.026753384548889137,,-2146826259.0,-65.59735371
56.0,-0.0624369,-0.02499559,-0.00254753,-2462264.0079144156,0.02668624832390263,,-2146826259.0,-65.68723677
57.0,-0.06242551,-0.02498774,-0.00254755,-2470391.4048056887,0.026773775027301522,,-2146826259.0,-65.59441548
58.0,-0.06242399,-0.02499083,-0.00254729,-2472227.5830262224,0.026793608820743144,,-2146826259.0,-65.68870588
59.0,-0.06242785,-0.0249912,-0.00254721,-2452754.1272377586,0.026582758871881575,,-2146826259.0,-65.59655237
60.0,-0.06243161,-0.02499034,-0.00254719,-2447073.7836965574,0.02652138945221783,,-2146826259.0,-65.62727021
61.0,-0.06243639,-0.02499071,-0.00254749,-2470417.7028873777,0.026774610146744107,,-2146826259.0,-65.6741483
62.0,-0.06242785,-0.02499396,-0.00254758,-2446746.3518574964,0.026517610906774958,,-2146826259.0,-65.58413168
63.0,-0.06242856,-0.02499144,-0.0025473,-2474687.377152936,0.026820498320272126,,-2146826259.0,-65.68696966
64.0,-0.06244228,-0.02499087,-0.00254734,-2479495.8162510325,0.026873311683114,,-2146826259.0,-65.64676936
65.0,-0.06241799,-0.02499392,-0.00254778,-2479219.1117062904,0.026869028240522824,,-2146826259.0,-65.63020844
66.0,-0.06242185,-0.02499071,-0.00254786,-2480452.30465697,0.026882593879027396,,-2146826259.0,-65.65545048
67.0,-0.06243009,-0.02498928,-0.00254736,-2474695.938943837,0.026820670848722302,,-2146826259.0,-65.58506657
68.0,-0.06242734,-0.02499437,-0.00254763,-2478810.9727463247,0.02686509318042269,,-2146826259.0,-65.65010825
69.0,-0.0624251,-0.02499148,-0.00254732,-2471921.437865384,0.02679034324392073,,-2146826259.0,-65.57117677
70.0,-0.06242582,-0.0249914,-0.00254733,-2473756.519680768,0.02681026779620664,,-2146826259.0,-65.63942379
71.0,-0.0624312,-0.02499095,-0.00254745,-2468220.7253785357,0.02675053740973875,,-2146826259.0,-65.56650232
72.0,-0.06242531,-0.02499221,-0.0025476,-2459756.2808940466,0.026658486029606403,,-2146826259.0,-65.59535037
73.0,-0.06242856,-0.02498908,-0.00254755,-2469829.944384082,0.02676784141652845,,-2146826259.0,-65.60269594
74.0,-0.06242419,-0.02499177,-0.0025476,-2466385.5892419694,0.026730277840685168,,-2146826259.0,-65.65531693
75.0,-0.0624309,-0.02499347,-0.00254769,-2474928.1978966175,0.02682319173076457,,-2146826259.0,-65.59334703
76.0,-0.06241829,-0.02499319,-0.00254752,-2452079.1106072357,0.026574930249441953,,-2146826259.0,-65.65304648
77.0,-0.06243029,-0.02498961,-0.00254753,-2468037.9605401712,0.026748508049981603,,-2146826259.0,-65.56610165
78.0,-0.06243039,-0.0249971,-0.00254749,-2460163.014342167,0.02666314608745292,,-2146826259.0,-65.60656906
79.0,-0.06242551,-0.02499555,-0.00254768,-2474360.960117063,0.02681676374820601,,-2146826259.0,-65.66226183
80.0,-0.06242846,-0.02498928,-0.00254736,-2471990.934337367,0.02679127102534511,,-2146826259.0,-65.62954066
81.0,-0.06242612,-0.02499347,-0.00254742,-2494661.114423646,0.027036831565113096,,-2146826259.0,-65.6224622
82.0,-0.06242378,-0.02499238,-0.00254766,-2477805.630069183,0.02685401898638905,,-2146826259.0,-65.64530024
83.0,-0.06242368,-0.02498819,-0.00254746,-2479802.1840323145,0.026875679868118476,,-2146826259.0,-65.61017507
84.0,-0.06242063,-0.02499234,-0.00254731,-2483640.1812905734,0.026917118683664826,,-2146826259.0,-65.58720347
85.0,-0.0624371,-0.02499449,-0.0025473,-2483934.1748265363,0.02692114288173345,,-2146826259.0,-65.65131025
86.0,-0.062437,-0.02499388,-0.00254766,-2472205.5839035786,0.02679399612233001,,-2146826259.0,-65.61471596
87.0,-0.0624186,-0.02499331,-0.00254743,-2463520.2054312117,0.026698947865372833,,-2146826259.0,-65.62606821
88.0,-0.06242754,-0.0249949,-0.0025476,-2467709.7947064056,0.02674479071943471,,-2146826259.0,-65.62446554
89.0,-0.06242419,-0.02499266,-0.00254769,-2477219.808971266,0.026847687772287084,,-2146826259.0,-65.65171092
90.0,-0.06241931,-0.02498863,-0.00254767,-2476577.0347855366,0.026840485560894554,,-2146826259.0,-65.61044218
91.0,-0.06243639,-0.02498965,-0.00254694,-2456823.1650842573,0.02662731647968275,,-2146826259.0,-65.60055905
92.0,-0.06242643,-0.02499522,-0.00254756,-2460570.1595780905,0.02666735789420731,,-2146826259.0,-65.66333028
93.0,-0.06243618,-0.024994,-0.00254736,-2477992.921711814,0.02685670075552874,,-2146826259.0,-65.62433198
94.0,-0.06241911,-0.02498749,-0.0025474,-2461707.312112049,0.026679345310449225,,-2146826259.0,-65.60536706
95.0,-0.06242531,-0.0249925,-0.00254752,-2461555.157099552,0.026677987286256345,,-2146826259.0,-65.59842215
96.0,-0.06242907,-0.02499571,-0.00254724,-2459025.092753481,0.026650769597440425,,-2146826259.0,-65.59227859
97.0,-0.06242388,-0.02499201,-0.00254769,-2466355.8433984607,0.026729932080450044,,-2146826259.0,-65.61939042
98.0,-0.06242409,-0.02499303,-0.00254711,-2461072.940122158,0.026672729074085483,,-2146826259.0,-65.65291292
99.0,-0.06242348,-0.02498965,-0.00254742,-2461091.387277791,0.026672884075907854,,-2146826259.0,-65.64075935
100.0,-0.06243781,-0.02499372,-0.00254745,-2463066.5248909257,0.026695003843058396,,-2146826259.0,-65.67027518
101.0,-0.0624372,-0.02499575,-0.00254753,-2477200.028550358,0.02684814116827006,,-2146826259.0,-65.64116001
102.0,-0.06242348,-0.02499433,-0.00254762,-2452768.395031858,0.026582652109821716,,-2146826259.0,-65.59441548
103.0,-0.06242104,-0.02499266,-0.00254767,-2469461.574036713,0.02676344646252758,,-2146826259.0,-65.60964084
104.0,-0.06242002,-0.0249925,-0.00254755,-2480696.947639271,0.02688517037077132,,-2146826259.0,-65.65451559
105.0,-0.06242439,-0.02499335,-0.00254733,-2478629.213659603,0.026862998669015935,,-2146826259.0,-65.61845553
106.0,-0.06243202,-0.02499376,-0.00254733,-2490319.71219688,0.02699008904492706,,-2146826259.0,-65.63474933
107.0,-0.0624372,-0.02499295,-0.00254739,-2474425.0139813847,0.026818084237448393,,-2146826259.0,-65.66600139
108.0,-0.06242907,-0.02499107,-0.00254759,-2475144.5940362285,0.02682545834983186,,-2146826259.0,-65.66893962
109.0,-0.06243273,-0.02499327,-0.00254714,-2455117.9551215237,0.026608624230057713,,-2146826259.0,-65.61992464
110.0,-0.06242978,-0.02498928,-0.00254718,-2472864.1067988444,0.02680081557626605,,-2146826259.0,-65.60777106
111.0,-0.06242988,-0.02499343,-0.0025473,-2456323.617284139,0.02662153419340251,,-2146826259.0,-65.62927355
112.0,-0.06242724,-0.0249901,-0.00254747,-2477576.3101607836,0.026851731744861843,,-2146826259.0,-65.66319672
113.0,-0.06242165,-0.02499449,-0.0025471,-2471818.977884105,0.026789065117367644,,-2146826259.0,-65.61484952
114.0,-0.06242856,-0.02499766,-0.00254713,-2486378.454411164,0.026947200388447917,,-2146826259.0,-65.59681948
115.0,-0.06243151,-0.02499209,-0.00254736,-2489630.389695254,0.02698259456242456,,-2146826259.0,-65.61030862
116.0,-0.06243181,-0.02498827,-0.0025474,-2482595.5122533105,0.026906374051038733,,-2146826259.0,-65.71929016
117.0,-0.06242419,-0.02499099,-0.00254738,-2472889.641572548,0.026800786904040287,,-2146826259.0,-65.63541711
118.0,-0.06242826,-0.02499327,-0.00254752,-2467661.6122267838,0.026744316045969174,,-2146826259.0,-65.64957403
119.0,-0.06243415,-0.02499116,-0.0025473,-2456265.435161393,0.026621126410432232,,-2146826259.0,-65.62713665
120.0,-0.06242439,-0.0249892,-0.00254722,-2471559.0743487175,0.02678639415421055,,-2146826259.0,-65.63234533
121.0,-0.06242073,-0.02499327,-0.00254731,-2460686.5783012966,0.026668355213464664,,-2146826259.0,-65.61324685
122.0,-0.06242693,-0.0249949,-0.00254765,-2463502.4043578487,0.02669915662318184,,-2146826259.0,-65.60590128
123.0,-0.06242338,-0.02498957,-0.00254751,-2463858.367295605,0.026702860370740426,,-2146826259.0,-65.60696973
124.0,-0.06243039,-0.02498884,-0.00254702,-2452204.0746477894,0.026576947197338878,,-2146826259.0,-65.64182779
125.0,-0.06242185,-0.02499217,-0.00254716,-2479919.175911346,0.026876865768248496,,-2146826259.0,-65.6454338
126.0,-0.0624307,-0.02499156,-0.00254714,-2472900.5016985293,0.026801253365566904,,-2146826259.0,-65.633948
127.0,-0.0624248,-0.02499205,-0.0025476,-2464256.8718206515,0.02670723733846908,,-2146826259.0,-65.67134363
128.0,-0.06242073,-0.02499803,-0.00254715,-2475046.433987085,0.02682398248154936,,-2146826259.0,-65.65491626
129.0,-0.06243283,-0.0249914,-0.00254771,-2480539.7867121124,0.02688411315120547,,-2146826259.0,-65.61257907
130.0,-0.06242704,-0.0249914,-0.00254762,-2468154.7727208575,0.026749596542452753,,-2146826259.0,-65.62286287
131.0,-0.0624309,-0.0249916,-0.00254767,-2475081.0834750705,0.026824855695490948,,-2146826259.0,-65.61404818
132.0,-0.06242988,-0.02499429,-0.00254753,-2489668.2007913366,0.02698290105368023,,-2146826259.0,-65.68122676
133.0,-0.0624311,-0.02499189,-0.00254718,-2472584.2208717437,0.026797841867035113,,-2146826259.0,-65.59348059
134.0,-0.06242043,-0.02499465,-0.00254781,-2463680.2957340674,0.026700742803191284,,-2146826259.0,-65.63995801
135.0,-0.06242815,-0.02499441,-0.00254759,-2473455.68824394,0.026807097444393878,,-2146826259.0,-65.64957403
136.0,-0.06242673,-0.02498839,-0.00254715,-2461437.3979770504,0.026676823395830867,,-2146826259.0,-65.64476602
137.0,-0.06242643,-0.02499254,-0.00254763,-2457869.9067992447,0.026638095287248354,,-2146826259.0,-65.65518337
138.0,-0.06243151,-0.02499055,-0.00254742,-2453414.675014107,0.026590088797803866,,-2146826259.0,-65.6006926
139.0,-0.06242907,-0.02499303,-0.00254765,-2465430.583314322,0.026720168222198946,,-2146826259.0,-65.68042542
140.0,-0.06242175,-0.02499197,-0.0025477,-2478788.4786932925,0.026864565265577872,,-2146826259.0,-65.64596802
141.0,-0.06243263,-0.02499128,-0.002547,-2475623.5257871742,0.026830875569566322,,-2146826259.0,-65.64797136
142.0,-0.06242287,-0.02499229,-0.00254728,-2469867.388265602,0.02676796888197181,,-2146826259.0,-65.60737039
143.0,-0.06243191,-0.024994,-0.00254742,-2484788.0696569816,0.026930123789898588,,-2146826259.0,-65.6753503
144.0,-0.06242653,-0.02499433,-0.00254755,-2466520.63743299,0.026731856885174418,,-2146826259.0,-65.60469928
145.0,-0.06242724,-0.02499229,-0.0025476,-2450576.8328812877,0.026559097779591947,,-2146826259.0,-65.64356402
146.0,-0.06243171,-0.02499421,-0.00254742,-2464113.770128445,0.02670604503934675,,-2146826259.0,-65.57050899
147.0,-0.06243252,-0.02499429,-0.00254728,-2449413.513327148,0.026546775129528532,,-2146826259.0,-65.62633532
148.0,-0.06241961,-0.0249936,-0.00254753,-2472704.727100577,0.0267985301188952,,-2146826259.0,-65.6085724
149.0,-0.06242439,-0.02499111,-0.00254719,-2463577.98318384,0.026699893018355486,,-2146826259.0,-65.62967421
150.0,-0.06242338,-0.02499282,-0.00254722,-2468557.075113916,0.02675379698360901,,-2146826259.0,-65.62446554
151.0,-0.06242399,-0.02498814,-0.00254772,-2477663.4352597366,0.026852496381654992,,-2146826259.0,-65.63234533
152.0,-0.0624307,-0.02499067,-0.00254744,-2462310.392446671,0.026686457511782842,,-2146826259.0,-65.60536706
153.0,-0.06242124,-0.02499168,-0.00254746,-2488535.367245125,0.026970193189419026,,-2146826259.0,-65.61898975
154.0,-0.06243324,-0.02499429,-0.00254801,-2492849.8509608284,0.027017519025572787,,-2146826259.0,-65.6018946
155.0,-0.0624309,-0.02499429,-0.0025476,-2473734.8755606217,0.02681026308764525,,-2146826259.0,-65.66520006
156.0,-0.06240853,-0.02499034,-0.00254742,-2468985.055835255,0.026757670941680745,,-2146826259.0,-65.68990788
157.0,-0.06243476,-0.02499213,-0.00254716,-2474862.8456917647,0.026822725152022497,,-2146826259.0,-65.69057566
158.0,-0.06243191,-0.02499421,-0.00254719,-2457886.6387276477,0.026638583185338006,,-2146826259.0,-65.62206153
159.0,-0.06242836,-0.02499567,-0.00254745,-2451229.362176109,0.02656622812266009,,-2146826259.0,-65.61070929
160.0,-0.06243009,-0.0249938,-0.0025474,-2464268.2870124,0.026707640114450842,,-2146826259.0,-65.62954066
161.0,-0.06242307,-0.02499095,-0.00254733,-2456915.9064429533,0.026627613287404206,,-2146826259.0,-65.67748719
162.0,-0.06242693,-0.02499356,-0.00254749,-2451396.4371820367,0.026567969629454548,,-2146826259.0,-65.62793799
163.0,-0.06242998,-0.02499168,-0.00254755,-2454259.4115986857,0.026599153423062995,,-2146826259.0,-65.62339709
164.0,-0.06242327,-0.02498941,-0.00254755,-2463207.4681200124,0.026695797847973723,,-2146826259.0,-65.63247889
165.0,-0.06243313,-0.02499498,-0.00254759,-2477754.951398463,0.02685394521519886,,-2146826259.0,-65.63688623
166.0,-0.06242439,-0.0249938,-0.00254717,-2475305.1473722802,0.026826983981395235,,-2146826259.0,-65.59561748
167.0,-0.06243059,-0.02499278,-0.00254747,-2478768.9568441897,0.026864820913947814,,-2146826259.0,-65.6155173
168.0,-0.06241809,-0.02499262,-0.00254758,-2475562.431593703,0.026829422571419383,,-2146826259.0,-65.62580109
169.0,-0.06242541,-0.02499522,-0.00254731,-2465514.7057837024,0.02672091362847396,,-2146826259.0,-65.66359739
170.0,-0.06243862,-0.02499498,-0.00254778,-2449036.841500836,0.026542960566632023,,-2146826259.0,-65.63354733
171.0,-0.06242724,-0.02499404,-0.00254722,-2450881.2360450164,0.026562420831292337,,-2146826259.0,-65.6499747
172.0,-0.06242775,-0.02499319,-0.00254766,-2455979.5346657443,0.026617670332245037,,-2146826259.0,-65.66012494
173.0,-0.06242531,-0.02499518,-0.00254747,-2450294.1134035704,0.02655593776317063,,-2146826259.0,-65.67788786
174.0,-0.06242917,-0.02499168,-0.00254752,-2463097.9605752416,0.026694906388506575,,-2146826259.0,-65.64903981
175.0,-0.06242531,-0.0249936,-0.00254733,-2454548.5147844935,0.02660206163432054,,-2146826259.0,-65.60536706
176.0,-0.06242348,-0.02498908,-0.00254741,-2456915.869812415,0.026627632953456683,,-2146826259.0,-65.66493295
177.0,-0.06242592,-0.02499046,-0.00254762,-2442881.465537091,0.0264756334419899,,-2146826259.0,-65.72650218
178.0,-0.06244533,-0.02498798,-0.00254753,-2458702.9410185814,0.026648102365848657,,-2146826259.0,-65.6708094
179.0,-0.06242521,-0.02499339,-0.00254748,-2465105.6435000193,0.0267164623602668,,-2146826259.0,-65.61511663
180.0,-0.06242754,-0.02499352,-0.00254777,-2462989.805868346,0.026693626915169428,,-2146826259.0,-65.61979108
181.0,-0.06242907,-0.02499404,-0.00254732,-2477738.6449044766,0.02685358467742459,,-2146826259.0,-65.64810492
182.0,-0.06242673,-0.02499099,-0.00254739,-2454494.7257438763,0.026601553504362125,,-2146826259.0,-65.62873932
183.0,-0.06243415,-0.02499181,-0.00254738,-2468448.9614112424,0.026753164028959768,,-2146826259.0,-65.6384889
184.0,-0.06243232,-0.02499486,-0.00254725,-2469700.2202938236,0.026766633186950377,,-2146826259.0,-65.63595134
185.0,-0.06242622,-0.02499229,-0.00254718,-2482891.714635585,0.026909303389450495,,-2146826259.0,-65.61271263
186.0,-0.06242409,-0.02498928,-0.00254751,-2465095.735182881,0.026716307678716404,,-2146826259.0,-65.6511767
187.0,-0.06243191,-0.02499193,-0.00254714,-2466815.5590264844,0.026735365321334907,,-2146826259.0,-65.64343046
188.0,-0.06242073,-0.02499002,-0.00254689,-2473332.1253864355,0.026805446584548195,,-2146826259.0,-65.60389794
189.0,-0.06241921,-0.02498961,-0.00254718,-2472079.083814943,0.02679176774978841,,-2146826259.0,-65.60817173
190.0,-0.06242388,-0.02499616,-0.00254732,-2479595.47175791,0.026873437308800853,,-2146826259.0,-65.61177774
191.0,-0.06243751,-0.02499535,-0.00254724,-2474832.2307226025,0.02682251807590334,,-2146826259.0,-65.5695741
192.0,-0.06242541,-0.02499213,-0.00254733,-2486244.9965811325,0.026945593209351384,,-2146826259.0,-65.60082616
193.0,-0.06242033,-0.02499071,-0.00254743,-2494028.368271382,0.02702968349021432,,-2146826259.0,-65.60710328
194.0,-0.06242582,-0.02499144,-0.00254735,-2475116.506057833,0.026825005501734424,,-2146826259.0,-65.59334703
195.0,-0.06242063,-0.02498969,-0.00254738,-2462555.996620617,0.02668861547923708,,-2146826259.0,-65.63755401
196.0,-0.06242449,-0.02499307,-0.00254759,-2479251.4080767087,0.026869727762460154,,-2146826259.0,-65.62379776
197.0,-0.06242256,-0.02499087,-0.0025474,-2477176.0290347845,0.0268471576350417,,-2146826259.0,-65.59748726
198.0,-0.0624246,-0.02499441,-0.00254741,-2467547.0441904394,0.0267428932892663,,-2146826259.0,-65.66666917
199.0,-0.06242988,-0.02498847,-0.00254753,-2465091.6989183947,0.026716559044748515,,-2146826259.0,-65.64182779
200.0,-0.06243171,-0.02498957,-0.00254716,-2469775.7322374564,0.026767442846278213,,-2146826259.0,-65.64062579
201.0,-0.06242155,-0.02499372,-0.00254743,-2452122.1603935766,0.026575567020566387,,-2146826259.0,-65.58773769
202.0,-0.06242887,-0.02499295,-0.00254722,-2464018.6585512618,0.026704888958702183,,-2146826259.0,-65.59548393
203.0,-0.0624246,-0.02498953,-0.00254742,-2453606.200353356,0.026591817924988187,,-2146826259.0,-65.65464915
204.0,-0.06241595,-0.0249868,-0.00254714,-2441499.3271513553,0.026460199050076096,,-2146826259.0,-65.61885619
205.0,-0.06243191,-0.02499181,-0.00254704,-2475340.1890155408,0.026827763385813504,,-2146826259.0,-65.68429854
206.0,-0.06243415,-0.0249949,-0.00254745,-2456977.7687199907,0.02662882440891906,,-2146826259.0,-65.57371433
207.0,-0.06242897,-0.02499673,-0.00254721,-2462382.6703831092,0.026687153091685293,,-2146826259.0,-65.62272931
208.0,-0.06242022,-0.024994,-0.00254746,-2465155.599060286,0.026716749862062572,,-2146826259.0,-65.68603477
209.0,-0.06242175,-0.02499384,-0.00254747,-2456426.018355734,0.026622218020525234,,-2146826259.0,-65.6167193
210.0,-0.06241992,-0.0249903,-0.0025476,-2476962.464450907,0.02684469443479356,,-2146826259.0,-65.63608489
211.0,-0.06242958,-0.02499535,-0.00254753,-2465729.0065416354,0.026723430917404197,,-2146826259.0,-65.60416505
212.0,-0.06243313,-0.02499181,-0.00254765,-2469210.6673013703,0.02676134674373068,,-2146826259.0,-65.65277937
213.0,-0.06241717,-0.0249905,-0.00254772,-2454872.017488523,0.02660513474921083,,-2146826259.0,-65.61965753
214.0,-0.06243283,-0.02499689,-0.00254766,-2462639.226602104,0.026690094621106653,,-2146826259.0,-65.6306091
215.0,-0.06241738,-0.02498798,-0.00254753,-2459101.0139136347,0.026650999802468635,,-2146826259.0,-65.62873932
216.0,-0.06243496,-0.02499063,-0.0025475,-2468042.1962866616,0.026748790904841457,,-2146826259.0,-65.63234533
217.0,-0.06241809,-0.0249905,-0.00254747,-2480282.843962723,0.026880595720128523,,-2146826259.0,-65.61698641
218.0,-0.06243496,-0.02499592,-0.00254726,-2472729.3823520574,0.02679959398662912,,-2146826259.0,-65.59281281
219.0,-0.06242531,-0.0249936,-0.00254767,-2478656.6175506855,0.02686331570368621,,-2146826259.0,-65.63234533
220.0,-0.06242582,-0.0249912,-0.00254723,-2479362.0035102447,0.026871027646972762,,-2146826259.0,-65.63902312
221.0,-0.06242327,-0.02498867,-0.00254745,-2464566.7562017846,0.026710539394840232,,-2146826259.0,-65.65518337
222.0,-0.06242551,-0.02499258,-0.00254775,-2471464.547385047,0.026785376108531038,,-2146826259.0,-65.66186116
223.0,-0.06242998,-0.02499315,-0.00254748,-2459483.1949238344,0.026655769655882514,,-2146826259.0,-65.58666924
224.0,-0.06241677,-0.0249914,-0.00254731,-2471012.0147059704,0.026780063549226865,,-2146826259.0,-65.61631863
225.0,-0.06242937,-0.02499514,-0.00254747,-2454727.0553362104,0.026604186962875212,,-2146826259.0,-65.64116001
226.0,-0.06242358,-0.02499347,-0.00254729,-2456593.3298049923,0.026624138861911274,,-2146826259.0,-65.64583447
227.0,-0.06242958,-0.02499063,-0.00254736,-2458222.8321918026,0.026642106117220194,,-2146826259.0,-65.62900643
228.0,-0.06242785,-0.02499494,-0.00254746,-2461877.1649905206,0.02668160362254357,,-2146826259.0,-65.60910662
229.0,-0.06242836,-0.02499128,-0.00254743,-2472326.100015643,0.026794887212689876,,-2146826259.0,-65.63167755
230.0,-0.06243344,-0.02499148,-0.00254733,-2480395.1589912046,0.026882605994989938,,-2146826259.0,-65.66626851
231.0,-0.06241799,-0.02499347,-0.00254691,-2481752.89689902,0.02689655723228239,,-2146826259.0,-65.61151062
