Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.20773381,0.00087412,4.359e-05,7964120.4446773175,0.026966890124575527,,-2146826259.0,-65.67307985
85.0,0.2076963,0.00085296,4.693e-05,7999715.376456495,0.027086777033106326,,-2146826259.0,-65.64676936
86.0,0.20768644,0.00084007,5.073e-05,8020220.4738247385,0.027155959334998876,,-2146826259.0,-65.64049223
87.0,0.20765493,0.0008085,5.252e-05,8015481.314594514,0.02713935538948158,,-2146826259.0,-65.67815497
88.0,0.20767668,0.00077859,5.337e-05,8048951.493555555,0.027252877998895756,,-2146826259.0,-65.6384889
89.0,0.20767089,0.00080374,5.331e-05,8044092.943768496,0.027236420895952386,,-2146826259.0,-65.64797136
90.0,0.20769538,0.00083095,5.462e-05,8079047.393995184,0.027355163255054594,,-2146826259.0,-65.63555067
91.0,0.20771246,0.00084125,5.504e-05,7995029.595034854,0.02707093858847532,,-2146826259.0,-65.62673599
92.0,0.2077087,0.00087083,5.217e-05,7965666.7739716945,0.026971605926603744,,-2146826259.0,-65.68536699
93.0,0.20769396,0.00085988,4.819e-05,7930860.994950506,0.026853601402731124,,-2146826259.0,-65.69070922
94.0,0.20769945,0.00081403,4.494e-05,7875262.76702412,0.026665356726057698,,-2146826259.0,-65.61044218
95.0,0.20770281,0.00082188,4.403e-05,7935549.004957783,0.026869569338733405,,-2146826259.0,-65.65732027
96.0,0.20767932,0.00084153,4.357e-05,7993151.370568119,0.02706435329393744,,-2146826259.0,-65.66439872
97.0,0.20769244,0.00085911,4.278e-05,7935992.412986138,0.026871059482355377,,-2146826259.0,-65.61939042
98.0,0.20768939,0.00087319,4.686e-05,7929992.829558962,0.026850663420892245,,-2146826259.0,-65.68189454
99.0,0.20768715,0.00084153,4.613e-05,7939032.113541385,0.0268811646828602,,-2146826259.0,-65.59681948
100.0,0.20769345,0.00080414,4.517e-05,7993155.41915833,0.02706442235486193,,-2146826259.0,-65.63768756
101.0,0.20769803,0.00083885,4.749e-05,8041031.458088007,0.027226644289334734,,-2146826259.0,-65.72476595
102.0,0.20769254,0.0008779,4.961e-05,8046222.843907737,0.027244216103053373,,-2146826259.0,-65.61110996
103.0,0.20769498,0.00089544,4.683e-05,8038761.677682571,0.027219091740244603,,-2146826259.0,-65.67014162
104.0,0.20769244,0.00086753,4.737e-05,7979024.10984728,0.027016697043046687,,-2146826259.0,-65.66733695
105.0,0.2077149,0.00081761,4.839e-05,8058364.013322806,0.027285485425144255,,-2146826259.0,-65.67227852
106.0,0.20771612,0.00081098,4.964e-05,7989140.865148319,0.027051070176625825,,-2146826259.0,-65.62326353
107.0,0.20768085,0.00084039,5.105e-05,8036199.753109789,0.027209981887934217,,-2146826259.0,-65.66306317
108.0,0.2076715,0.00082864,4.975e-05,7997890.19212405,0.02708013290830169,,-2146826259.0,-65.59027525
109.0,0.20768319,0.00079841,4.919e-05,7993574.998774794,0.027065607074427178,,-2146826259.0,-65.61378107
110.0,0.2076658,0.00078286,5.047e-05,7938387.495262928,0.026878441457858344,,-2146826259.0,-65.69979101
111.0,0.20768186,0.00077851,4.788e-05,7986823.4337602835,0.027042698012186093,,-2146826259.0,-65.69645212
112.0,0.20769244,0.00082367,4.625e-05,7945768.172423214,0.026903991738837382,,-2146826259.0,-65.65798805
113.0,0.20771094,0.00081903,4.616e-05,7900890.416020577,0.02675227648520093,,-2146826259.0,-65.64476602
114.0,0.20768136,0.00080496,5.008e-05,7942141.2232732875,0.026891432575914084,,-2146826259.0,-65.63141044
115.0,0.20768939,0.00080671,5.137e-05,7953956.758647859,0.026931527838992258,,-2146826259.0,-65.65545048
116.0,0.20768064,0.00078319,5.102e-05,7912696.388774065,0.026791645458109647,,-2146826259.0,-65.66640206
117.0,0.20771175,0.00074967,5.143e-05,7916255.847809333,0.026804016343421368,,-2146826259.0,-65.65625182
118.0,0.20767841,0.0007626,5.099e-05,7978522.002805333,0.02701443656495003,,-2146826259.0,-65.64009157
119.0,0.2077149,0.00078901,5.106e-05,7979852.2311539445,0.027019512107566437,,-2146826259.0,-65.69525012
120.0,0.20768817,0.00078795,5.231e-05,8004766.316542633,0.027103476697607175,,-2146826259.0,-65.60443217
121.0,0.20771043,0.00080121,5.41e-05,8030627.919980486,0.027191349999010385,,-2146826259.0,-65.65518337
122.0,0.20767505,0.00079788,5.193e-05,7977183.470634687,0.02700994007976519,,-2146826259.0,-65.67588452
123.0,0.20768908,0.00080402,5.058e-05,7954398.05724654,0.026933025750253796,,-2146826259.0,-65.63768756
124.0,0.2077024,0.00082868,5.372e-05,7957623.241701283,0.026944135271575808,,-2146826259.0,-65.64984114
125.0,0.20768766,0.00081484,5.421e-05,7931009.878249752,0.02685377513593773,,-2146826259.0,-65.67468252
126.0,0.20767048,0.00081281,5.506e-05,8021186.215658956,0.027158846757529123,,-2146826259.0,-65.60496639
127.0,0.20768095,0.00083563,5.561e-05,7936647.866877082,0.02687280501552672,,-2146826259.0,-65.59241214
128.0,0.20768715,0.00078775,5.623e-05,7975254.097289018,0.027003459032112726,,-2146826259.0,-65.61939042
129.0,0.2076592,0.00080549,5.482e-05,7962506.188527427,0.026959993040374667,,-2146826259.0,-65.67067585
130.0,0.20767851,0.00076622,4.99e-05,7950346.332510538,0.026919069710983443,,-2146826259.0,-65.63862245
131.0,0.20767739,0.000755,4.742e-05,7985568.773726351,0.027038331134725348,,-2146826259.0,-65.60723684
132.0,0.20768247,0.00077184,4.789e-05,7924397.161542858,0.02683131730504469,,-2146826259.0,-65.65718671
133.0,0.20766468,0.00079206,4.844e-05,8028795.653388542,0.027184603939376405,,-2146826259.0,-65.64356402
134.0,0.20771246,0.00081631,4.851e-05,7945544.027675135,0.026903439668801477,,-2146826259.0,-65.65424848
135.0,0.20768563,0.00079251,4.759e-05,8063896.857200312,0.0273037599036327,,-2146826259.0,-65.65264581
136.0,0.20767607,0.00079788,4.484e-05,8054783.136676624,0.027272839913900344,,-2146826259.0,-65.60937373
137.0,0.20766468,0.0007685,4.171e-05,8071709.344582664,0.027329971551226153,,-2146826259.0,-65.67615164
138.0,0.20767068,0.00076822,3.951e-05,7987798.110261782,0.027045981426507652,,-2146826259.0,-65.64703647
139.0,0.20767333,0.00078901,3.903e-05,8006392.676405918,0.027109045942351022,,-2146826259.0,-65.63314666
140.0,0.20769366,0.00078368,3.816e-05,8005396.085076404,0.02710595196779064,,-2146826259.0,-65.66640206
141.0,0.20769498,0.0008338,3.967e-05,7982514.875505305,0.02702860752221548,,-2146826259.0,-65.65010825
142.0,0.20769417,0.00085736,4.055e-05,8016907.304846155,0.027145098064821085,,-2146826259.0,-65.59521681
143.0,0.20766845,0.00087184,4.189e-05,7980917.616169614,0.02702290122447565,,-2146826259.0,-65.62793799
144.0,0.20763775,0.00081692,4.342e-05,7986581.226421341,0.027041472281696566,,-2146826259.0,-65.6626625
145.0,0.20772131,0.00082823,4.689e-05,8045370.118310379,0.027241636669338296,,-2146826259.0,-65.70446547
146.0,0.20764923,0.00084999,4.948e-05,7986400.665068777,0.027040992068134474,,-2146826259.0,-65.58319679
147.0,0.20766875,0.00084723,5.157e-05,7981265.488942179,0.027023822458655745,,-2146826259.0,-65.71501638
148.0,0.20766651,0.00086139,4.822e-05,7975569.867339798,0.027004613219486145,,-2146826259.0,-65.62272931
149.0,0.20769183,0.00087538,4.591e-05,7981948.3269481165,0.0270266410771853,,-2146826259.0,-65.58373101
150.0,0.20769386,0.00088026,4.525e-05,8076114.389339958,0.027345539794721162,,-2146826259.0,-65.68630188
151.0,0.20768695,0.0008548,4.464e-05,8010584.414727143,0.027123501719421052,,-2146826259.0,-65.66920673
152.0,0.20769223,0.00083844,4.842e-05,7964340.2713731695,0.026966872218573402,,-2146826259.0,-65.6672034
153.0,0.20766763,0.00077989,5.164e-05,8040792.650633885,0.02722516664305815,,-2146826259.0,-65.63742045
154.0,0.20770453,0.00075703,4.814e-05,7969833.101139479,0.026985413265480106,,-2146826259.0,-65.67601808
155.0,0.20768979,0.00075199,4.418e-05,7924586.522180607,0.02683207442812218,,-2146826259.0,-65.60296305
156.0,0.20769935,0.00076199,4.633e-05,7955425.055959234,0.026936607548011107,,-2146826259.0,-65.66934029
157.0,0.20769955,0.00079942,4.541e-05,8019928.535580164,0.027155140238235582,,-2146826259.0,-65.65224515
158.0,0.20767932,0.00082648,4.199e-05,8065243.026990347,0.02730843986871989,,-2146826259.0,-65.67735364
159.0,0.20773351,0.00077969,4.229e-05,8072178.684020973,0.027332531403276315,,-2146826259.0,-65.6248662
160.0,0.20771114,0.00079084,4.188e-05,8041108.42019837,0.02722705942433278,,-2146826259.0,-65.62499976
161.0,0.20771297,0.0008288,4.51e-05,7939612.671335203,0.026883465280972484,,-2146826259.0,-65.59975771
162.0,0.20769142,0.0008338,4.452e-05,7942327.931602898,0.02689239193757639,,-2146826259.0,-65.68910655
163.0,0.20765981,0.00081615,4.447e-05,7955842.324987448,0.026937672023106554,,-2146826259.0,-65.7064688
164.0,0.20769081,0.00083535,4.76e-05,7941699.480617021,0.026890199676195933,,-2146826259.0,-65.62660243
165.0,0.20766235,0.00085541,4.804e-05,8062553.249317443,0.027299060757036846,,-2146826259.0,-65.63675267
166.0,0.20766865,0.00083925,4.748e-05,7996032.349519016,0.027073878446746486,,-2146826259.0,-65.65865582
167.0,0.20769579,0.00081004,4.504e-05,7998104.667306653,0.02708123160716031,,-2146826259.0,-65.66747051
168.0,0.20769813,0.00077379,4.331e-05,8034857.336266081,0.02720563752561816,,-2146826259.0,-65.64222846
169.0,0.20769681,0.00076492,4.124e-05,8007770.941298544,0.027113921944236657,,-2146826259.0,-65.68376432
170.0,0.20767058,0.00077119,4.091e-05,7982595.591650826,0.027028345599689224,,-2146826259.0,-65.66586784
171.0,0.20770758,0.00077786,4.292e-05,8016600.976557728,0.027143971249614735,,-2146826259.0,-65.62166086
172.0,0.20760705,0.00075154,4.408e-05,7931119.813177076,0.026853073523549983,,-2146826259.0,-65.63661912
173.0,0.20762148,0.00078303,4.406e-05,7890898.595224097,0.02671717671742394,,-2146826259.0,-65.60029193
174.0,0.20761762,0.00081366,4.379e-05,7932018.62192605,0.026856441067981743,,-2146826259.0,-65.6535807
175.0,0.20765177,0.00081106,4.422e-05,7919501.868254533,0.026814508567213215,,-2146826259.0,-65.63675267
176.0,0.20772039,0.00077318,4.602e-05,8038941.617432707,0.027219717138297104,,-2146826259.0,-65.66226183
177.0,0.20769549,0.00073156,4.427e-05,8073819.726685958,0.027337385516995397,,-2146826259.0,-65.6282051
178.0,0.20770657,0.00075679,4.19e-05,8050533.116394281,0.027258810567936814,,-2146826259.0,-65.66092627
179.0,0.2077206,0.0007886,4.444e-05,8027294.3465678105,0.027180357882782235,,-2146826259.0,-65.692579
180.0,0.20768085,0.00075679,4.806e-05,8036027.307273575,0.027209218610297407,,-2146826259.0,-65.63501645
181.0,0.20770697,0.00073583,5.037e-05,7961181.11299367,0.02695604749191212,,-2146826259.0,-65.71862238
182.0,0.20768095,0.0007495,5.237e-05,7986497.955063226,0.027041412583731578,,-2146826259.0,-65.60162749
183.0,0.20768725,0.00074755,5.304e-05,7961495.749511988,0.026956824937542055,,-2146826259.0,-65.60029193
184.0,0.207715,0.00076138,4.954e-05,7887640.379097657,0.02670723939719586,,-2146826259.0,-65.63742045
185.0,0.20768949,0.00080195,5.019e-05,8030734.749703424,0.027191503821347177,,-2146826259.0,-65.67401474
186.0,0.20769732,0.00084442,4.698e-05,7928801.550835192,0.02684665390530649,,-2146826259.0,-65.63661912
187.0,0.20770464,0.00083978,4.403e-05,7910671.236715952,0.026785408916163954,,-2146826259.0,-65.68656899
188.0,0.20769122,0.00079605,4.296e-05,7974247.0283439085,0.027000389701607726,,-2146826259.0,-65.59508326
189.0,0.20767861,0.00077135,4.253e-05,7984744.54139009,0.027035699915693472,,-2146826259.0,-65.64810492
190.0,0.20770362,0.00075821,4.245e-05,8017587.089267075,0.027147209228499676,,-2146826259.0,-65.62459909
191.0,0.2076719,0.00079177,4.669e-05,7998903.226152493,0.027083524089978675,,-2146826259.0,-65.71301304
192.0,0.20768878,0.00079409,5.027e-05,8009926.272984421,0.027121014095725548,,-2146826259.0,-65.63354733
193.0,0.20768746,0.00076163,5.266e-05,7962278.785292858,0.026959526396998154,,-2146826259.0,-65.64369757
194.0,0.20769173,0.00074279,5.019e-05,7931608.9242588105,0.026855734368094002,,-2146826259.0,-65.65878938
195.0,0.20771195,0.00075723,4.779e-05,7942277.437548112,0.026892219528122888,,-2146826259.0,-65.66346383
196.0,0.20770525,0.00079894,4.7e-05,7925415.509065592,0.026835167877076387,,-2146826259.0,-65.61418174
197.0,0.2076658,0.00079092,4.427e-05,7902190.189566657,0.026756025374301908,,-2146826259.0,-65.7098077
198.0,0.2076659,0.00080927,4.28e-05,8010939.883989479,0.027124323680198667,,-2146826259.0,-65.65037536
199.0,0.20766926,0.00082066,4.523e-05,8006870.793234543,0.027110576457393943,,-2146826259.0,-65.65919005
200.0,0.20768756,0.00079621,4.908e-05,8049593.984630273,0.027255338952153804,,-2146826259.0,-65.66800473
201.0,0.20768563,0.00079035,5.077e-05,7969612.090244852,0.026984449895448726,,-2146826259.0,-65.6224622
202.0,0.20766529,0.0007552,4.753e-05,7968725.631852888,0.026981135403105053,,-2146826259.0,-65.60656906
203.0,0.20765086,0.00072904,4.437e-05,7927457.837100759,0.026841200146018665,,-2146826259.0,-65.63261244
204.0,0.2076719,0.0007087,4.499e-05,7917042.581342936,0.026806151258894708,,-2146826259.0,-65.67187785
205.0,0.20764903,0.00072599,4.345e-05,7935613.138024539,0.026868797380306404,,-2146826259.0,-65.6454338
206.0,0.20764689,0.00077798,4.1e-05,7913372.362471813,0.026793658628522794,,-2146826259.0,-65.6143153
207.0,0.20767058,0.00080972,4.062e-05,7916606.395178815,0.026805026244786083,,-2146826259.0,-65.64489958
208.0,0.20768237,0.00084963,4.308e-05,7935089.229742383,0.026867832052384775,,-2146826259.0,-65.61965753
209.0,0.20767322,0.00085024,4.647e-05,7981628.766570046,0.02702522264580241,,-2146826259.0,-65.65264581
210.0,0.20766956,0.00082929,4.851e-05,7983513.313266239,0.02703145391071444,,-2146826259.0,-65.6581216
211.0,0.20766845,0.00079739,5.108e-05,7950408.457868146,0.026919208133174152,,-2146826259.0,-65.6442318
212.0,0.20765015,0.00082892,5.274e-05,7931357.979536032,0.02685451333667321,,-2146826259.0,-65.62606821
213.0,0.20767516,0.00085593,5.323e-05,7907522.084010883,0.02677421286831009,,-2146826259.0,-65.62513332
214.0,0.20767058,0.00086163,5.347e-05,7949278.944441796,0.026915547240072186,,-2146826259.0,-65.66453228
215.0,0.20768481,0.00088258,5.12e-05,7932314.368004356,0.02685840333259085,,-2146826259.0,-65.62299642
216.0,0.20768898,0.00090626,5.119e-05,7935059.784740056,0.026867822736667935,,-2146826259.0,-65.5982886
217.0,0.20768319,0.00087013,4.866e-05,7899054.8548125345,0.026745781094886022,,-2146826259.0,-65.62353065
218.0,0.2076964,0.00085935,4.896e-05,7842965.142167379,0.02655600563016172,,-2146826259.0,-65.60095971
219.0,0.20769447,0.00084296,5.252e-05,7860803.91846501,0.026616266222450263,,-2146826259.0,-65.64409824
220.0,0.20767536,0.00081094,5.47e-05,7891884.808034696,0.02672111419232041,,-2146826259.0,-65.65344715
221.0,0.20769884,0.00077989,5.458e-05,7900627.036884068,0.02675094694827114,,-2146826259.0,-65.63701978
222.0,0.20770799,0.00079877,5.461e-05,7971822.92953546,0.026992188688545055,,-2146826259.0,-65.64169424
223.0,0.20772283,0.00082916,5.559e-05,7977934.276490478,0.027013150682683236,,-2146826259.0,-65.64930692
224.0,0.20770362,0.00084088,5.298e-05,7960435.381135342,0.026953722717652517,,-2146826259.0,-65.66239539
225.0,0.20770982,0.00080085,5.262e-05,7972097.171927124,0.026993187297833635,,-2146826259.0,-65.60082616
226.0,0.20767241,0.00079694,5.365e-05,7916672.991453982,0.02680498564272201,,-2146826259.0,-65.61137707
227.0,0.20771206,0.00079869,5.225e-05,7925833.717343721,0.026836572699292436,,-2146826259.0,-65.62553398
228.0,0.20774387,0.00079194,4.869e-05,7911720.401128351,0.026789266450455065,,-2146826259.0,-65.65972427
229.0,0.20771795,0.0007923,4.551e-05,7919597.404246055,0.026815650442726942,,-2146826259.0,-65.67922342
230.0,0.20772791,0.00081106,4.179e-05,7895688.499127601,0.0267349548685579,,-2146826259.0,-65.62673599
231.0,0.2077148,0.00081521,4.127e-05,7902069.055540485,0.02675640424031456,,-2146826259.0,-65.6626625
232.0,0.20772507,0.00079121,4.159e-05,7892087.518168091,0.02672267179256976,,-2146826259.0,-65.60469928
233.0,0.20769772,0.00076236,4.016e-05,7954311.7262539985,0.026932938018529178,,-2146826259.0,-65.67588452
234.0,0.20772802,0.00076045,4.167e-05,7965233.027930885,0.026970294617858655,,-2146826259.0,-65.60323016
235.0,0.20770799,0.00079629,4.411e-05,7982376.092424615,0.02702812121952743,,-2146826259.0,-65.66172761
236.0,0.20772558,0.00080919,4.358e-05,7930426.490731684,0.026852506451775074,,-2146826259.0,-65.6856341
237.0,0.20772619,0.00082078,4.215e-05,7948993.713664249,0.026915444371162063,,-2146826259.0,-65.59107658
238.0,0.20769366,0.00077965,4.392e-05,7969523.424566599,0.02698436372623439,,-2146826259.0,-65.68149387
239.0,0.20768918,0.00081134,4.696e-05,7945235.311104787,0.026902094442497877,,-2146826259.0,-65.68603477
240.0,0.20766743,0.0008183,4.683e-05,7910370.571387091,0.02678377232259049,,-2146826259.0,-65.68870588
241.0,0.20766275,0.00080227,4.674e-05,7859246.306695954,0.02661056440751934,,-2146826259.0,-65.64249557
242.0,0.20767251,0.00081602,4.646e-05,7856198.036631176,0.02660041829170026,,-2146826259.0,-65.64570091
243.0,0.20769508,0.00081187,4.508e-05,7875549.455297229,0.026666259815117412,,-2146826259.0,-65.64116001
244.0,0.20770077,0.00083523,4.795e-05,7905656.292670728,0.026768286719541012,,-2146826259.0,-65.6052335
245.0,0.20769213,0.00083303,4.686e-05,7989074.3903377615,0.027050634822609998,,-2146826259.0,-65.69004144
