Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20801357,0.00074918,9.666e-05,7790833.63783879,0.02633646069789814,,,-65.66934029
78.0,0.20799558,0.00080044,9.587e-05,7848212.094666321,0.026530342427985507,,,-65.66119338
79.0,0.20796955,0.00079894,9.94e-05,7789680.958208072,0.026332064140683877,,,-65.62206153
80.0,0.2080091,0.00078555,0.00010217,7761842.837884197,0.026238394654387508,,,-65.66333028
81.0,0.20799964,0.0007954,0.00010466,7790749.154484098,0.026335964281818353,,,-65.61952397
82.0,0.20803024,0.00082213,0.00010184,7803766.784075548,0.02638050475365217,,,-65.67201141
83.0,0.20804224,0.00082444,9.701e-05,7755052.168558063,0.026216083065795884,,,-65.66239539
84.0,0.20800188,0.00079259,9.485e-05,7746255.425366227,0.02618576602817595,,,-65.5937477
85.0,0.20801245,0.0007694,9.859e-05,7774963.591036887,0.026282816903865382,,,-65.60616839
86.0,0.20798704,0.00074572,0.00010091,7820304.469380817,0.02643563976282197,,,-65.66760406
87.0,0.20798206,0.0007292,0.00010213,7839662.90297931,0.02650094259510269,,,-65.67214496
88.0,0.20801001,0.00072981,0.00010098,7831700.929117788,0.02647442550721817,,,-65.6306091
89.0,0.2080091,0.00075874,0.00010192,7796681.998895029,0.026356096757214394,,,-65.64449891
90.0,0.20800005,0.00077904,0.0001016,7757512.726521003,0.026223630215352383,,,-65.64289624
91.0,0.20799141,0.00077355,0.00010155,7740961.506906896,0.026167551963862293,,,-65.64116001
92.0,0.20802272,0.00076907,0.00010281,7764780.81407389,0.02624844902501854,,,-65.62259576
93.0,0.20800971,0.00078217,0.00010033,7751161.0122428015,0.026202319341007294,,,-65.66760406
94.0,0.20799842,0.00080231,9.83e-05,7709141.1258701235,0.02606021889013651,,,-65.65919005
95.0,0.20801082,0.00080402,9.563e-05,7794608.220538665,0.026349355336981843,,,-65.6270031
96.0,0.20800727,0.0008168,9.771e-05,7800706.953582475,0.026369920041355095,,,-65.61004151
97.0,0.20799456,0.00082717,0.0001019,7826743.408235912,0.02645771339983175,,,-65.63047555
98.0,0.20795695,0.00080988,0.00010017,7830272.003131112,0.026469124402754188,,,-65.68977433
99.0,0.20810079,0.00081765,9.804e-05,7747403.4121077135,0.026190961211378767,,,-65.61084284
100.0,0.20809062,0.00083571,9.802e-05,7769925.680965036,0.02626701574389622,,,-65.60750395
101.0,0.20809703,0.00083832,0.00010113,7778250.213720272,0.0262951902845671,,,-65.574115
102.0,0.20783323,0.0007777,0.00010201,7786522.516908728,0.026319466240970944,,,-65.61458241
103.0,0.20770982,0.00074255,0.0001021,7768782.699484109,0.02625776546148772,,,-65.66333028
104.0,0.20774794,0.00072151,0.00010336,7735376.047896202,0.02614527657921526,,,-65.59080947
105.0,0.20801194,0.00069181,0.00010096,7760227.333553826,0.026232736150014774,,,-65.61511663
106.0,0.20792604,0.00068034,9.833e-05,7716642.832764687,0.02608429014817788,,,-65.59775437
107.0,0.20805138,0.00067517,9.856e-05,7697697.277378327,0.02602187685435876,,,-65.69418167
108.0,0.20794881,0.00067578,0.00010062,7742412.467261234,0.026171643052600807,,,-65.65651893
109.0,0.20799964,0.00070023,9.755e-05,7707749.206417699,0.026055264685170037,,,-65.70900637
110.0,0.20799049,0.000753,9.753e-05,7767578.854312397,0.026257537328952533,,,-65.63982446
111.0,0.20798073,0.0007781,0.0001018,7779534.53500971,0.026297810277214104,,,-65.62887288
112.0,0.20799242,0.00077457,0.00010167,7813069.411245962,0.026411319557973333,,,-65.6224622
113.0,0.20798724,0.00080894,9.832e-05,7810294.438806295,0.02640202970938974,,,-65.63661912
114.0,0.20799141,0.0007757,9.8e-05,7818695.631023975,0.026430398775000034,,,-65.58520013
115.0,0.20798409,0.00080793,0.00010081,7760978.081839753,0.0262352279179892,,,-65.58586791
116.0,0.20800056,0.00081208,9.956e-05,7725480.345035731,0.026115483503679645,,,-65.6523787
117.0,0.20797036,0.00082754,9.776e-05,7797086.322424858,0.02635721847970909,,,-65.65384782
118.0,0.2079909,0.00084039,9.801e-05,7768879.925223397,0.026262172643329057,,,-65.64489958
119.0,0.20799903,0.0007971,0.00010114,7767199.259517603,0.02625641979900359,,,-65.59655237
120.0,0.20799608,0.00078571,0.00010067,7810288.952418459,0.02640201936180458,,,-65.64530024
121.0,0.20799659,0.00081826,9.762e-05,7791372.569923948,0.026338229428342002,,,-65.64583447
122.0,0.2080219,0.00082689,9.854e-05,7769936.964255251,0.026266109358194414,,,-65.72476595
123.0,0.20799558,0.0008041,9.942e-05,7763350.86380894,0.026243417072037156,,,-65.63034199
124.0,0.20803847,0.00076708,9.866e-05,7788579.733869622,0.026329183354078668,,,-65.61538374
125.0,0.20799934,0.00073705,9.646e-05,7731457.789625457,0.026135526957648057,,,-65.63528356
126.0,0.20799141,0.00074474,9.548e-05,7742756.095996408,0.026173654979792398,,,-65.59307992
127.0,0.20802079,0.00078258,9.684e-05,7708884.333366621,0.026059618699059667,,,-65.62406487
128.0,0.20800859,0.00077473,9.711e-05,7776859.14105663,0.026289216551014672,,,-65.6822952
129.0,0.2080032,0.00074352,9.408e-05,7730483.070517087,0.026132345961167588,,,-65.62099309
130.0,0.20800838,0.00071309,9.164e-05,7755000.577022058,0.026215257023996234,,,-65.64770425
131.0,0.2080215,0.00069621,9.09e-05,7720526.815273417,0.026098861390127973,,,-65.60336372
132.0,0.20799934,0.00072294,9.032e-05,7729735.879602493,0.026129784365306816,,,-65.67695297
133.0,0.20800361,0.00075093,9.012e-05,7765823.756899895,0.02625191420937324,,,-65.66867251
134.0,0.20801265,0.00078527,8.905e-05,7785791.318960748,0.02631964881882821,,,-65.63782112
135.0,0.20799964,0.00079914,9.164e-05,7775757.8069265615,0.02628554694429486,,,-65.67481608
136.0,0.20800777,0.00077436,9.425e-05,7774551.286700847,0.026281457845302537,,,-65.5880048
137.0,0.20799486,0.00074629,9.359e-05,7803031.004984244,0.026377495147042743,,,-65.62767088
138.0,0.20798795,0.00073482,9.714e-05,7785387.30606315,0.026317660565049906,,,-65.66226183
139.0,0.20800218,0.00074381,0.00010062,7776769.548825759,0.026288676117594924,,,-65.65024181
140.0,0.20799822,0.00074743,9.985e-05,7741684.949089476,0.02617004808292821,,,-65.64409824
141.0,0.20802312,0.00073148,0.00010027,7706521.517627925,0.026051457093391208,,,-65.68349721
142.0,0.20802648,0.00076574,0.00010231,7767591.85697183,0.02625800180954034,,,-65.67628519
143.0,0.20803827,0.00079983,0.00010371,7763778.602100316,0.026245334502707794,,,-65.68176098
144.0,0.20801133,0.00078909,0.00010552,7762873.131293869,0.02624185273251576,,,-65.62727021
145.0,0.20798002,0.0007943,0.00010687,7781361.494291831,0.026303924247635613,,,-65.63782112
146.0,0.20798033,0.00077546,0.00010369,7726853.083980572,0.026119678290116643,,,-65.61752063
147.0,0.20800706,0.00077273,0.00010157,7749576.090656226,0.02619687696160622,,,-65.66292961
148.0,0.20799517,0.00079145,0.00010348,7671495.000426517,0.025932788808532246,,,-65.62553398
149.0,0.20798754,0.00075618,0.000103,7792758.50350243,0.026342519256812642,,,-65.66226183
150.0,0.2080033,0.00074446,0.00010442,7771717.105406872,0.026271540698329068,,,-65.62286287
151.0,0.20798876,0.00079328,0.00010393,7735969.624831887,0.026150651248194965,,,-65.63287955
152.0,0.20800838,0.00081484,0.00010123,7722710.165852489,0.026106197906661747,,,-65.62847221
153.0,0.20798073,0.00082961,9.944e-05,7752151.8850526605,0.026205433182803606,,,-65.63501645
154.0,0.20802068,0.00081354,9.929e-05,7742741.807963778,0.026174109617907386,,,-65.61845553
155.0,0.20800046,0.00082945,0.00010339,7765858.1059854925,0.026251951191467487,,,-65.66666917
156.0,0.20799964,0.00085443,0.00010327,7776732.637610051,0.02628877215355359,,,-65.58960747
157.0,0.2080524,0.0008537,0.00010305,7812953.029108263,0.02641191813914537,,,-65.65411493
158.0,0.20800513,0.00086342,0.00010496,7807808.29157127,0.02639388704025154,,,-65.67842208
159.0,0.20793194,0.00083893,0.00010053,7814020.01737472,0.02641392697705794,,,-65.64396469
160.0,0.20797158,0.00078551,9.949e-05,7784752.114064708,0.02631539092071745,,,-65.66706984
161.0,0.20797585,0.00080101,0.00010132,7800182.289496579,0.026367615299122227,,,-65.62646887
162.0,0.20800208,0.00082107,0.00010136,7751092.659297001,0.026202074729479535,,,-65.62206153
163.0,0.20798815,0.00084495,0.00010171,7767759.2863527555,0.026258289748025177,,,-65.61992464
164.0,0.2079846,0.00082864,0.00010022,7768982.057533956,0.02626235972074214,,,-65.67454897
165.0,0.20799802,0.00076472,9.623e-05,7788521.899453273,0.026328490610639077,,,-65.5970866
166.0,0.20802241,0.0007624,9.403e-05,7787832.630443138,0.02632652034773494,,,-65.61939042
167.0,0.2079973,0.00074751,9.279e-05,7793411.150275815,0.026345027197822068,,,-65.63074266
168.0,0.20799436,0.00074885,9.25e-05,7818083.83477471,0.02642840140202571,,,-65.63568422
169.0,0.20801377,0.00076439,9.181e-05,7828327.679336864,0.02646334554047025,,,-65.63608489
170.0,0.20797819,0.00079531,9.53e-05,7763237.702694615,0.026242858782135357,,,-65.67735364
171.0,0.20798897,0.00078836,9.535e-05,7791300.138101056,0.026337844189260367,,,-65.63888956
172.0,0.20801408,0.00074889,9.634e-05,7821598.993369159,0.0264404733579694,,,-65.67027518
173.0,0.20799456,0.00074885,0.00010015,7824415.793664193,0.02644966133968928,,,-65.64850558
174.0,0.20803461,0.00078181,0.00010258,7803611.0368209975,0.0263799105565398,,,-65.67121007
175.0,0.20800981,0.00075959,0.00010223,7796703.028791412,0.026356173689221746,,,-65.61458241
176.0,0.20803553,0.00077709,9.964e-05,7769792.115273173,0.026265641967935193,,,-65.64570091
177.0,0.20803004,0.00080809,9.692e-05,7722747.190563151,0.026106671810429135,,,-65.64116001
178.0,0.20801184,0.00081208,9.782e-05,7627146.430842284,0.025783251532523442,,,-65.65010825
179.0,0.20799985,0.00080516,9.769e-05,7661098.492716589,0.025897852032123383,,,-65.64383113
180.0,0.20801794,0.00082091,9.557e-05,7722389.235041345,0.026105363194332026,,,-65.68256231
181.0,0.20800178,0.00084723,9.368e-05,7732023.254612119,0.02613782587401588,,,-65.63087622
182.0,0.20797026,0.00086045,9.678e-05,7730058.432327535,0.026130745471021396,,,-65.62032531
183.0,0.20799791,0.00083104,0.00010112,7756252.307457601,0.02621949344490961,,,-65.65972427
184.0,0.20801225,0.00077326,0.00010222,7718041.629103047,0.026090334435765233,,,-65.63955734
185.0,0.20802556,0.00075658,0.00010427,7745502.678364916,0.026183255608944977,,,-65.64503313
186.0,0.20800899,0.00074474,0.00010303,7737948.308826453,0.02615749089657553,,,-65.63555067
187.0,0.20800462,0.0007183,9.833e-05,7770633.779089034,0.026267940520326463,,,-65.71848883
188.0,0.20805576,0.00076968,9.648e-05,7786324.7885421915,0.02632183905994647,,,-65.67094296
189.0,0.20799425,0.00078348,9.379e-05,7763529.793184596,0.02624405514988732,,,-65.6523787
190.0,0.20802465,0.00076895,9.839e-05,7819263.132565576,0.026432734254901138,,,-65.6191233
191.0,0.20801204,0.00074194,0.00010028,7788610.060645123,0.026328834261654433,,,-65.65892294
192.0,0.20801062,0.00075394,0.00010109,7796974.095733592,0.02635710704028246,,,-65.64436535
193.0,0.20802089,0.00076891,0.00010217,7826989.850988371,0.026458730991236423,,,-65.64530024
194.0,0.20801032,0.00080056,0.00010148,7822806.751181026,0.02644455035201358,,,-65.60162749
195.0,0.20800991,0.00082274,9.864e-05,7750684.776563841,0.026200855928579368,,,-65.68042542
196.0,0.20801824,0.00082672,9.816e-05,7805769.690841233,0.026387199252336527,,,-65.65772093
197.0,0.208034,0.00084759,0.00010135,7797697.40997065,0.02636011717397395,,,-65.65772093
198.0,0.20801804,0.00083262,0.00010071,7781656.628713657,0.02630565045274791,,,-65.67401474
199.0,0.20803766,0.00079344,9.978e-05,7884241.958231521,0.0266526092478604,,,-65.67561741
200.0,0.20806196,0.0007602,0.00010279,7788687.4688909985,0.026329761288669276,,,-65.67468252
201.0,0.20802729,0.00074897,9.966e-05,7796501.276893463,0.02635574408381126,,,-65.69458234
202.0,0.20804061,0.00077046,9.657e-05,7756309.583010898,0.026220172084749374,,,-65.62206153
203.0,0.20802119,0.0007613,9.499e-05,7745591.918371479,0.026183689516354806,,,-65.65892294
204.0,0.20803664,0.00073632,9.324e-05,7740995.415220989,0.026168319911799905,,,-65.58787124
205.0,0.20804447,0.00073941,9.319e-05,7703281.409942964,0.026040940520183842,,,-65.62900643
206.0,0.20804447,0.00070573,9.234e-05,7777920.591308662,0.026293181593524378,,,-65.63354733
207.0,0.20805504,0.00069018,9.193e-05,7739392.361543233,0.026163041905531224,,,-65.6155173
208.0,0.20803563,0.00070125,9.242e-05,7748890.304612356,0.026194914354054917,,,-65.63888956
209.0,0.20804285,0.00074743,9.301e-05,7782664.37654984,0.02630929871033751,,,-65.68496632
210.0,0.20803136,0.00078079,9.246e-05,7803517.0311998315,0.02637974115113425,,,-65.65491626
211.0,0.20800533,0.00073445,9.217e-05,7722657.45671867,0.02610593156038053,,,-65.58827191
212.0,0.20804112,0.00071362,9.33e-05,7794548.873896015,0.026349352203343,,,-65.60309661
213.0,0.20802567,0.0007246,9.56e-05,7732086.543193745,0.026137981871547852,,,-65.72650218
214.0,0.20801845,0.00072188,9.347e-05,7826406.553634693,0.026456763683055974,,,-65.6408929
215.0,0.20799314,0.00078059,9.322e-05,7778619.19214569,0.026295051992973852,,,-65.66653562
216.0,0.2080342,0.00081415,9.702e-05,7817840.061882332,0.02642820267820733,,,-65.65104314
217.0,0.20800767,0.00081777,9.736e-05,7802323.387187493,0.02637539905183573,,,-65.58453235
218.0,0.20804356,0.00077745,0.00010131,7800192.8998725675,0.026368486999292968,,,-65.62967421
219.0,0.20804915,0.00075512,0.00010258,7765407.612531173,0.026250883844250436,,,-65.64049223
220.0,0.2080095,0.00077831,9.822e-05,7770586.8061175635,0.026268013982153244,,,-65.65251226
221.0,0.20802312,0.00080288,9.939e-05,7769801.084495082,0.026265583733068632,,,-65.65518337
222.0,0.20803756,0.00081415,9.715e-05,7767992.878738006,0.0262597363301281,,,-65.65825516
223.0,0.20804823,0.00077379,9.462e-05,7724926.656288317,0.026114228813788703,,,-65.60162749
224.0,0.20804386,0.00074438,9.458e-05,7692920.735020255,0.02600589549602916,,,-65.60750395
225.0,0.20805586,0.00071354,9.887e-05,7707349.677934247,0.026054664460220908,,,-65.65758738
226.0,0.20800788,0.00075052,0.0001001,7670487.994584467,0.02592950346505655,,,-65.63087622
227.0,0.20803105,0.00076553,0.00010112,7688465.576758312,0.025990600784437934,,,-65.66306317
228.0,0.20802861,0.00073522,0.00010169,7700363.553525852,0.026030695839649856,,,-65.62139375
229.0,0.20803146,0.0007067,0.00010102,7749434.792982399,0.026196550760107906,,,-65.64142712
230.0,0.20804315,0.00070027,9.966e-05,7764972.18725023,0.02624923717883103,,,-65.63328022
231.0,0.20803065,0.00073445,9.928e-05,7713818.015524681,0.026076248483075506,,,-65.63207822
232.0,0.20801367,0.00077432,9.608e-05,7720336.451653328,0.026098230263755767,,,-65.64556736
233.0,0.20803786,0.00074804,9.55e-05,7759809.2855072385,0.026231925148624408,,,-65.60109327
234.0,0.20801875,0.00074926,9.433e-05,7747580.418648585,0.026190358822439763,,,-65.66306317
235.0,0.2080402,0.00073168,9.518e-05,7795809.1823149435,0.026353614289843126,,,-65.6248662
236.0,0.20802455,0.00072135,9.384e-05,7805988.746475205,0.02638781496948361,,,-65.67722008
237.0,0.20804305,0.00072009,9.412e-05,7754936.710048942,0.026215471559373905,,,-65.69057566
238.0,0.20802058,0.00076496,9.673e-05,7779025.4079018375,0.026296678881123525,,,-65.64596802
239.0,0.20804213,0.00080793,0.00010127,7759542.258414335,0.026231133595533404,,,-65.59321348
240.0,0.20802587,0.00080833,0.00010338,7780559.091941564,0.026301925952368212,,,-65.67575097
241.0,0.20803532,0.00078343,0.00010385,7760627.764994459,0.02623459627755972,,,-65.61311329
242.0,0.20803085,0.00075349,0.00010436,7757431.824543146,0.026223641209132884,,,-65.68069253
243.0,0.20801885,0.00073807,0.00010503,7696325.19220058,0.026016860732478345,,,-65.66079272
244.0,0.20804041,0.00074112,0.00010448,7718295.7142181825,0.026091433068191915,,,-65.66880607
245.0,0.20807385,0.00074511,0.00010655,7696668.945463014,0.026018735017953553,,,-65.61110996
246.0,0.20805931,0.00076114,0.00010399,7642728.0814332105,0.025836289083192014,,,-65.60937373
247.0,0.20803919,0.00078335,9.99e-05,7732057.600616014,0.026138141600861895,,,-65.62179442
248.0,0.20800788,0.00076476,9.738e-05,7715775.531546099,0.026082685219147722,,,-65.63020844
249.0,0.20802221,0.00073567,9.868e-05,7731107.676723829,0.026134598966863605,,,-65.63715334
250.0,0.20804071,0.00071785,0.00010335,7712114.057028333,0.026070497923545603,,,-65.6535807
251.0,0.20802221,0.00070508,0.0001054,7767348.851583119,0.026256897505098856,,,-65.63501645
252.0,0.20803481,0.00069458,0.00010577,7730756.0432989225,0.02613332875363269,,,-65.67908986
253.0,0.20803197,0.0006766,0.00010463,7728186.046560293,0.02612457600525459,,,-65.72850551
254.0,0.2080526,0.00067802,0.00010436,7734457.714599327,0.026146058074321268,,,-65.64650225
255.0,0.20801926,0.00068416,0.00010592,7721779.919735779,0.026102749342752536,,,-65.66333028
256.0,0.20803603,0.00067871,0.00010447,7789412.425518715,0.02633161020297488,,,-65.62847221
257.0,0.20803675,0.00072855,0.00010416,7800381.227472436,0.02636884299546738,,,-65.63995801
258.0,0.20804945,0.00076228,0.00010506,7760546.365901843,0.026234426744467146,,,-65.64703647
259.0,0.20803847,0.00074291,9.889e-05,7789782.091612355,0.02633317669908278,,,-65.68403143
260.0,0.20799171,0.00071195,9.816e-05,7682325.641514987,0.025969239379733746,,,-65.67949053
261.0,0.2080153,0.00070979,0.00010036,7698461.649474311,0.026024047534702586,,,-65.63341378
262.0,0.20804244,0.00075382,0.00010007,7730214.2956690695,0.026131868946200766,,,-65.59361414
263.0,0.20801326,0.00075434,0.00010303,7726301.111596279,0.026118201106962783,,,-65.66827184
264.0,0.20802516,0.00074983,0.00010533,7754696.06247374,0.02621428924789389,,,-65.6741483
265.0,0.20804051,0.00078413,0.00010697,7748194.402636239,0.026192576601637145,,,-65.6511767
266.0,0.20801204,0.00076801,0.00010796,7755785.457751116,0.026217798127543483,,,-65.65558404
267.0,0.20797291,0.00074539,0.00010791,7757180.787487487,0.026221935755961785,,,-65.67494963
268.0,0.20804752,0.00076781,0.00010687,7744942.099664276,0.02618163191631259,,,-65.63354733
269.0,0.20802556,0.00075703,0.00010223,7704447.601632205,0.026044511058686992,,,-65.64743714
270.0,0.20800584,0.00074548,9.954e-05,7742579.384024313,0.02617317283300366,,,-65.65104314
271.0,0.2080219,0.00078132,0.00010036,7736224.614048159,0.026151985710687158,,,-65.6121784
272.0,0.20799283,0.00080748,9.867e-05,7785211.493775336,0.026317302464294118,,,-65.63862245
273.0,0.20800249,0.00079894,9.696e-05,7778213.116049841,0.026293782346058513,,,-65.55862252
274.0,0.20802811,0.00076321,9.601e-05,7724168.381252482,0.026111345024701225,,,-65.68737032
275.0,0.20801591,0.00076203,9.705e-05,7689621.397840825,0.025994376963246423,,,-65.65291292
276.0,0.20801936,0.00074499,9.83e-05,7742470.106283026,0.026173004269708113,,,-65.63087622
277.0,0.20806318,0.00071911,9.737e-05,7806033.427440926,0.026388406148338685,,,-65.66733695
278.0,0.2079909,0.00071545,0.00010034,7690227.882629424,0.025995909656451564,,,-65.66520006
279.0,0.20800452,0.00074442,9.924e-05,7708915.304720927,0.02605935953239436,,,-65.57785456
280.0,0.20799181,0.00076513,9.622e-05,7788467.439459357,0.02632822532973934,,,-65.65651893
281.0,0.20802201,0.00072871,9.471e-05,7800533.168287647,0.026369342485992237,,,-65.66907318
282.0,0.20800838,0.00070862,9.308e-05,7735239.979353696,0.026148417956411263,,,-65.60937373
283.0,0.20801286,0.0007589,9.129e-05,7686189.5223912075,0.025982836182103165,,,-65.63555067
