Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20762951,0.00074926,5.197e-05,7913934.478147052,0.026804090366630784,,-2146826259.0,-65.68509988
29.0,0.20759942,0.00074035,4.943e-05,7919971.923775746,0.02682415561896956,,-2146826259.0,-65.62526687
30.0,0.20758184,0.00075024,4.973e-05,7987326.233223838,0.02705205970601383,,-2146826259.0,-65.64222846
31.0,0.20761782,0.00077452,5.313e-05,7918808.714981046,0.02682048911426508,,-2146826259.0,-65.65131025
32.0,0.20762148,0.00074222,5.505e-05,7936496.7661547875,0.026880318297843115,,-2146826259.0,-65.69671923
33.0,0.20763602,0.00069938,5.451e-05,8027737.125555211,0.027189430782038365,,-2146826259.0,-65.61231196
34.0,0.20760054,0.00071793,5.032e-05,7956356.524261709,0.026947320957487735,,-2146826259.0,-65.6167193
35.0,0.20763785,0.00079519,4.557e-05,7944925.122871207,0.026909422927115262,,-2146826259.0,-65.63648556
36.0,0.20763531,0.00078404,4.426e-05,7969405.584918669,0.02699229772039307,,-2146826259.0,-65.65959072
37.0,0.20762626,0.00074865,4.619e-05,7896385.434067124,0.026744719871771187,,-2146826259.0,-65.64463246
38.0,0.2076656,0.00077839,4.857e-05,7938856.8569932245,0.02688914038423493,,-2146826259.0,-65.64503313
39.0,0.20763093,0.00078425,4.743e-05,7955782.606969408,0.0269460354334948,,-2146826259.0,-65.6442318
40.0,0.20784695,0.00078128,4.61e-05,7909153.544569863,0.02679104242655921,,-2146826259.0,-65.67281274
41.0,0.2076472,0.00080016,4.993e-05,7950380.543210196,0.026927955948868144,,-2146826259.0,-65.63955734
42.0,0.2076104,0.00079873,5.273e-05,7962657.456300449,0.026968977224048164,,-2146826259.0,-65.62887288
43.0,0.20756333,0.00080272,5.498e-05,7988686.276438368,0.027056458142715734,,-2146826259.0,-65.65531693
44.0,0.2076165,0.00079845,5.338e-05,7960133.644164521,0.026960498770923495,,-2146826259.0,-65.64583447
45.0,0.20762372,0.00075467,5.198e-05,7947358.868987255,0.026917233397318583,,-2146826259.0,-65.59855571
46.0,0.20761965,0.00074576,5.395e-05,7982013.441702487,0.027034486611709815,,-2146826259.0,-65.63768756
47.0,0.20762199,0.00077457,5.062e-05,7901377.28523664,0.02676155557177381,,-2146826259.0,-65.65598471
48.0,0.20762514,0.00079275,4.881e-05,7963220.0991285015,0.0269711440156245,,-2146826259.0,-65.61818841
49.0,0.20760816,0.00078286,4.586e-05,8074941.719648296,0.027349337015640875,,-2146826259.0,-65.63354733
50.0,0.20762595,0.00078604,4.486e-05,8080482.646575407,0.027368378952339945,,-2146826259.0,-65.67735364
51.0,0.20761203,0.00077115,4.407e-05,8024831.836197722,0.027179673154132958,,-2146826259.0,-65.63995801
52.0,0.20761823,0.00077631,4.223e-05,8039089.948636645,0.027228101246074835,,-2146826259.0,-65.66800473
53.0,0.2076101,0.00079519,4.14e-05,7997142.731291633,0.027085986379632016,,-2146826259.0,-65.69671923
54.0,0.20761497,0.0007884,4.376e-05,7964082.52863368,0.026974013544197793,,-2146826259.0,-65.65104314
55.0,0.20763348,0.00075573,4.442e-05,8023453.289873436,0.0271752477149485,,-2146826259.0,-65.62339709
56.0,0.20760938,0.00075052,4.649e-05,8012966.859804504,0.027139344049850085,,-2146826259.0,-65.63221177
57.0,0.20762077,0.0007587,4.774e-05,8008012.170466602,0.027122717530203143,,-2146826259.0,-65.62646887
58.0,0.20762667,0.00075133,4.813e-05,8044591.329398781,0.027246661623335673,,-2146826259.0,-65.61284618
59.0,0.20761477,0.00072375,4.615e-05,8048311.682984736,0.02725905885438218,,-2146826259.0,-65.6294071
60.0,0.20760847,0.00074283,4.398e-05,8047992.837684801,0.02725798993719004,,-2146826259.0,-65.65224515
61.0,0.20761436,0.00073929,4.332e-05,8034331.143288993,0.0272118027339635,,-2146826259.0,-65.62673599
62.0,0.20759088,0.0007244,4.278e-05,8035214.492227329,0.027214439806077954,,-2146826259.0,-65.62379776
63.0,0.20763378,0.00073819,4.164e-05,7996902.636579727,0.027085330487915574,,-2146826259.0,-65.66479939
64.0,0.20765269,0.00078807,4.102e-05,8026324.708330416,0.027185396711551506,,-2146826259.0,-65.66573428
65.0,0.20763012,0.00081794,4.177e-05,7990400.961282343,0.027063483373807533,,-2146826259.0,-65.68296298
66.0,0.20763886,0.00083409,4.512e-05,7945258.620485542,0.02691068492042108,,-2146826259.0,-65.62566754
67.0,0.20764466,0.00083539,4.93e-05,7966737.280900721,0.0269834338062362,,-2146826259.0,-65.64984114
68.0,0.20762179,0.00080406,5.086e-05,7908365.098778292,0.026785298443621815,,-2146826259.0,-65.66092627
69.0,0.20764252,0.00077981,5.155e-05,7988346.628729058,0.027056393409665883,,-2146826259.0,-65.64302979
70.0,0.20761701,0.00075788,5.232e-05,7955196.964592969,0.026943691588049965,,-2146826259.0,-65.65411493
71.0,0.2076045,0.00074124,5.382e-05,7935954.004594439,0.02687827070995937,,-2146826259.0,-65.66733695
72.0,0.20760745,0.00075784,5.5e-05,8011768.624677613,0.027135111499134206,,-2146826259.0,-65.64316335
73.0,0.20760389,0.00078107,5.293e-05,7971977.391202024,0.0270004003744103,,-2146826259.0,-65.65050892
74.0,0.2076285,0.00076146,5.103e-05,7946790.3176302565,0.0269154106091298,,-2146826259.0,-65.66399806
75.0,0.20763195,0.0007827,5.016e-05,7963429.9235638,0.026971892461148603,,-2146826259.0,-65.68590121
76.0,0.20761741,0.00077461,4.967e-05,7990947.72515007,0.027064882255810722,,-2146826259.0,-65.63154399
77.0,0.20760074,0.0007696,4.965e-05,7917501.137379006,0.026815883234516284,,-2146826259.0,-65.62793799
78.0,0.20758966,0.00077119,4.556e-05,7983655.497034801,0.027039876084469183,,-2146826259.0,-65.62419843
79.0,0.20760054,0.00076439,4.179e-05,8056795.3181357505,0.02728779934794416,,-2146826259.0,-65.6535807
80.0,0.20759261,0.00073685,4.385e-05,7943441.121697304,0.026903650570158907,,-2146826259.0,-65.59067592
81.0,0.20759566,0.00071875,4.83e-05,8046196.133302442,0.02725157333400179,,-2146826259.0,-65.64316335
82.0,0.2075917,0.00073083,5.071e-05,8030088.664339538,0.02719695131356998,,-2146826259.0,-65.59655237
83.0,0.20760105,0.00075935,4.72e-05,8027001.053941424,0.02718677350527143,,-2146826259.0,-65.68282943
84.0,0.20758621,0.00078433,4.599e-05,8026476.0768786995,0.027184886841114177,,-2146826259.0,-65.59481615
85.0,0.20758966,0.00076993,4.984e-05,7967595.292078838,0.026985393806951002,,-2146826259.0,-65.64797136
86.0,0.20758814,0.00075988,5.218e-05,8024884.042410224,0.027179328683639745,,-2146826259.0,-65.6179213
87.0,0.20762331,0.00079125,4.917e-05,7927078.781938937,0.026848698545585817,,-2146826259.0,-65.63742045
88.0,0.20760979,0.00078612,4.66e-05,8003967.790921156,0.027108969592927377,,-2146826259.0,-65.68950722
89.0,0.20761162,0.00079206,4.622e-05,8046926.822442389,0.027254519074361556,,-2146826259.0,-65.6408929
90.0,0.20766235,0.000767,4.693e-05,7932200.385751546,0.026866550665711378,,-2146826259.0,-65.62646887
91.0,0.20760908,0.00073018,4.774e-05,7917091.6060185535,0.02681453565255866,,-2146826259.0,-65.60550061
92.0,0.20759515,0.00076749,4.497e-05,7989547.910933282,0.027059909364214336,,-2146826259.0,-65.61311329
93.0,0.20761386,0.00078177,4.527e-05,8035217.678068241,0.02721488110432216,,-2146826259.0,-65.6753503
94.0,0.20763053,0.0008037,4.477e-05,8009970.659455892,0.027129671585500427,,-2146826259.0,-65.71541704
95.0,0.20764679,0.00082046,4.436e-05,7977623.279096553,0.027020388985206104,,-2146826259.0,-65.6626625
96.0,0.20767231,0.00080719,4.685e-05,7991280.915317461,0.027066909712942917,,-2146826259.0,-65.59855571
97.0,0.20765818,0.00079169,4.487e-05,8011534.732178389,0.027135311929980904,,-2146826259.0,-65.65478271
98.0,0.20762799,0.0008159,4.259e-05,8047925.44980719,0.027258267294248024,,-2146826259.0,-65.65945716
99.0,0.20764252,0.00080573,4.074e-05,7902666.05157808,0.026766478790392238,,-2146826259.0,-65.6581216
100.0,0.2076287,0.00077306,4.23e-05,7879009.094040137,0.026686044007686795,,-2146826259.0,-65.65211159
101.0,0.2076348,0.00074194,4.499e-05,7995717.220491175,0.027081273896965494,,-2146826259.0,-65.61177773
102.0,0.20766031,0.00076297,4.613e-05,8056847.3821726665,0.027288709270838145,,-2146826259.0,-65.65090959
103.0,0.20764537,0.00076077,4.385e-05,8006050.27613635,0.027116492636107943,,-2146826259.0,-65.63835534
104.0,0.20760786,0.00075109,4.424e-05,8010354.264754124,0.027130520727596565,,-2146826259.0,-65.65905649
105.0,0.20758377,0.00073071,4.741e-05,7952444.343493987,0.02693393585750559,,-2146826259.0,-65.63688623
106.0,0.20764222,0.00070479,5.069e-05,7967776.467840458,0.026986522999950288,,-2146826259.0,-65.67722008
107.0,0.20763266,0.00070467,5.102e-05,7995323.135035521,0.02707968472427251,,-2146826259.0,-65.65344715
108.0,0.20767587,0.0006982,5.445e-05,7962280.477232073,0.026968274094461446,,-2146826259.0,-65.63942379
109.0,0.20769203,0.00075874,5.438e-05,7917329.512438099,0.026816415586662732,,-2146826259.0,-65.63795467
110.0,0.20763388,0.000774,4.996e-05,7949825.16632672,0.026925819168574207,,-2146826259.0,-65.67521674
111.0,0.20763673,0.00079088,5.107e-05,7932876.21634088,0.02686847810349831,,-2146826259.0,-65.71421504
112.0,0.20763958,0.00079165,5.34e-05,7981124.948828215,0.02703189063508214,,-2146826259.0,-65.60109327
113.0,0.20762992,0.00075162,5.034e-05,8023036.656023211,0.02717365854574126,,-2146826259.0,-65.61271263
114.0,0.20767495,0.00077664,4.94e-05,7948338.342444018,0.02692136033473298,,-2146826259.0,-65.66092627
115.0,0.2076411,0.00081053,4.995e-05,8006248.218953332,0.027117125435637192,,-2146826259.0,-65.65171092
116.0,0.20765716,0.00082453,4.686e-05,7948575.659870571,0.02692210744074567,,-2146826259.0,-65.60723684
117.0,0.20764974,0.00078718,4.895e-05,7880990.456679422,0.02669294856191439,,-2146826259.0,-65.7086057
118.0,0.20762636,0.00073909,5.004e-05,7960250.531212382,0.026960926756438627,,-2146826259.0,-65.64182779
119.0,0.20763246,0.00071696,4.842e-05,7938327.461020412,0.02688672675737775,,-2146826259.0,-65.67254563
120.0,0.20761884,0.00070548,4.606e-05,7998114.423635018,0.027089049859093127,,-2146826259.0,-65.66733695
121.0,0.20766448,0.00069763,4.787e-05,8076431.856527921,0.027354877603374076,,-2146826259.0,-65.67134363
122.0,0.20767892,0.00067741,4.822e-05,8003006.593311787,0.027106319481768622,,-2146826259.0,-65.67201141
123.0,0.20765828,0.00068396,4.747e-05,8063075.988972868,0.027309524537284306,,-2146826259.0,-65.66212828
124.0,0.20765584,0.00069954,4.973e-05,7987720.568593523,0.027054263047741733,,-2146826259.0,-65.59094303
125.0,0.20768319,0.00073962,4.971e-05,7984582.927400612,0.027044123660294652,,-2146826259.0,-65.61898975
126.0,0.20765137,0.00073421,4.709e-05,7970574.144512547,0.026996277708310184,,-2146826259.0,-65.62393131
127.0,0.20765676,0.00075613,4.753e-05,7941165.599797485,0.026896797648253184,,-2146826259.0,-65.65144381
128.0,0.20763846,0.00079259,4.99e-05,7917818.371754339,0.026817528671599693,,-2146826259.0,-65.6626625
129.0,0.20766458,0.00082465,4.758e-05,7907131.573760883,0.026781821486860338,,-2146826259.0,-65.63621845
130.0,0.20765228,0.00081021,4.822e-05,8019346.127923912,0.02716167478713084,,-2146826259.0,-65.66039205
131.0,0.20764618,0.0008098,4.613e-05,7906780.816207172,0.02678037115982802,,-2146826259.0,-65.65491626
132.0,0.2076531,0.00083018,4.429e-05,7916096.392467822,0.026812110221682797,,-2146826259.0,-65.61578441
133.0,0.20761985,0.00081545,4.271e-05,8006140.751842269,0.027116627629149292,,-2146826259.0,-65.63181111
134.0,0.2076285,0.00078783,4.562e-05,7949574.426799066,0.026925021119263655,,-2146826259.0,-65.63768756
135.0,0.20764872,0.00075552,4.985e-05,7935508.679547054,0.02687748120576344,,-2146826259.0,-65.66987451
136.0,0.20761396,0.00075935,5.318e-05,7977981.951598989,0.027020808287074198,,-2146826259.0,-65.65865582
137.0,0.20767566,0.00078714,5.016e-05,8069293.5672180345,0.02733106558322213,,-2146826259.0,-65.59962416
138.0,0.20762972,0.00080422,4.623e-05,7982704.429075265,0.027037282793219517,,-2146826259.0,-65.66974096
139.0,0.20752115,0.00077591,4.566e-05,7992033.418794192,0.027067325036725782,,-2146826259.0,-65.64383113
140.0,0.20759109,0.00077473,4.492e-05,7997214.45299352,0.02708584127084677,,-2146826259.0,-65.61511663
141.0,0.20766865,0.00076643,4.296e-05,8026987.94611286,0.027187762048467203,,-2146826259.0,-65.67027518
142.0,0.20760613,0.00080113,4.136e-05,8044099.268895471,0.027244989321899695,,-2146826259.0,-65.66292961
143.0,0.20763297,0.0007993,4.156e-05,7980303.195745225,0.027029272431519365,,-2146826259.0,-65.67802142
144.0,0.20770931,0.00080256,4.361e-05,7935637.453971367,0.0268789949073434,,-2146826259.0,-65.71448215
145.0,0.20762707,0.00081346,4.656e-05,7957392.728658275,0.026951536056896125,,-2146826259.0,-65.6684054
146.0,0.20764994,0.0008371,5.024e-05,8019380.12129795,0.027161794416531247,,-2146826259.0,-65.60563417
147.0,0.20763439,0.00084747,5.284e-05,7926841.407772984,0.02684813136714496,,-2146826259.0,-65.69164411
148.0,0.20760237,0.00080089,5.34e-05,7960600.688142163,0.026961894591914313,,-2146826259.0,-65.62566754
149.0,0.20767241,0.00075146,4.854e-05,7909254.639152817,0.026788893834128504,,-2146826259.0,-65.65131025
150.0,0.20762453,0.00075434,4.6e-05,7917362.105305995,0.0268157632530494,,-2146826259.0,-65.70192791
151.0,0.20767871,0.00077428,4.402e-05,7972169.617591582,0.027002228495423528,,-2146826259.0,-65.64810492
152.0,0.20762555,0.00074637,4.238e-05,7989951.383768838,0.027061682829453492,,-2146826259.0,-65.64810492
153.0,0.2076595,0.00076045,4.237e-05,7951128.560056562,0.026930693197894005,,-2146826259.0,-65.63181111
154.0,0.207647,0.00077082,4.174e-05,7960505.235009646,0.0269623237486708,,-2146826259.0,-65.64369757
155.0,0.20764171,0.000803,4.132e-05,7967371.523610279,0.026985607243372716,,-2146826259.0,-65.66065916
156.0,0.20767739,0.00078274,4.094e-05,7974802.763540342,0.027011213815347462,,-2146826259.0,-65.59855571
157.0,0.20762738,0.00073783,4.013e-05,8015927.077274016,0.027149706950132774,,-2146826259.0,-65.63555067
158.0,0.20764933,0.00070373,3.946e-05,7899677.719296506,0.026756187881393802,,-2146826259.0,-65.65905649
159.0,0.20763032,0.00069206,3.839e-05,7957660.970976971,0.02695230617549499,,-2146826259.0,-65.6155173
160.0,0.2076843,0.00073502,4.03e-05,7918637.879388091,0.02682095125406763,,-2146826259.0,-65.63782112
161.0,0.2076658,0.00078612,4.55e-05,7974253.276266976,0.027009114251043128,,-2146826259.0,-65.68189454
162.0,0.20760603,0.00078701,4.892e-05,7973074.49455229,0.027004241276088487,,-2146826259.0,-65.61578441
163.0,0.20766682,0.00076793,5.084e-05,7965758.534463761,0.026980199460984747,,-2146826259.0,-65.6614605
164.0,0.20766326,0.00077062,5.139e-05,7985515.0198199265,0.027047063252317313,,-2146826259.0,-65.70700303
165.0,0.2076533,0.00080728,4.967e-05,7970659.934809111,0.026996750778613174,,-2146826259.0,-65.65878938
166.0,0.20762595,0.00082957,4.848e-05,7959567.931320116,0.02695889596725965,,-2146826259.0,-65.63768756
167.0,0.20763419,0.00081362,4.682e-05,7935560.553138053,0.02687768293780559,,-2146826259.0,-65.64556736
168.0,0.20762402,0.00079503,4.436e-05,7952143.253518977,0.026933705835211152,,-2146826259.0,-65.67454897
169.0,0.2076228,0.0008076,4.474e-05,7940485.677947958,0.02689423336815581,,-2146826259.0,-65.65865582
170.0,0.20762219,0.00083364,4.594e-05,7980944.921015042,0.027031309717086022,,-2146826259.0,-65.70954059
171.0,0.20761823,0.00084808,4.792e-05,7961942.443890786,0.026966896617719664,,-2146826259.0,-65.70767081
172.0,0.20760705,0.00085964,4.985e-05,7888347.487464799,0.02671747620088526,,-2146826259.0,-65.67067585
173.0,0.20763622,0.00085048,4.894e-05,7923865.6399695445,0.026838162172588803,,-2146826259.0,-65.62286287
174.0,0.20761111,0.00079458,5.011e-05,7953993.445446864,0.026939682273172436,,-2146826259.0,-65.63141044
175.0,0.20761508,0.000793,5.142e-05,7963554.0661456715,0.026972087346988426,,-2146826259.0,-65.65304648
176.0,0.20762077,0.00076525,5.027e-05,7997164.242363383,0.027085944758967268,,-2146826259.0,-65.67601808
177.0,0.20762209,0.00077204,5.197e-05,7994811.727548279,0.02707798067826629,,-2146826259.0,-65.6708094
178.0,0.20762199,0.00079377,5.351e-05,8047927.713101633,0.027257911701657887,,-2146826259.0,-65.68309654
179.0,0.20762809,0.00078498,5.164e-05,8017178.201487839,0.027153860425697895,,-2146826259.0,-65.6478378
180.0,0.20762829,0.00079076,5.258e-05,7984458.481199882,0.027043040629018945,,-2146826259.0,-65.67054229
181.0,0.2076166,0.00080325,5.356e-05,8003279.123675544,0.027106641406412665,,-2146826259.0,-65.6454338
182.0,0.20765391,0.00077477,5.203e-05,8037474.3148629125,0.02722292075129495,,-2146826259.0,-65.69912324
183.0,0.2076472,0.00076736,5.301e-05,8044402.79047063,0.027246254454191803,,-2146826259.0,-65.62446554
184.0,0.20762362,0.00073962,5.451e-05,7986270.095962333,0.02704892936104113,,-2146826259.0,-65.62713665
185.0,0.20766438,0.00071582,5.574e-05,8004552.533606603,0.027111316955386853,,-2146826259.0,-65.66199472
186.0,0.20761528,0.00069816,5.561e-05,7986701.512522384,0.02705013708049255,,-2146826259.0,-65.64383113
187.0,0.20763104,0.00072416,5.164e-05,7995239.271042786,0.02707942165215924,,-2146826259.0,-65.65050892
188.0,0.20762341,0.00077558,4.817e-05,7992321.701741266,0.02706965031084004,,-2146826259.0,-65.66613495
189.0,0.20759068,0.00079552,4.57e-05,7979645.872285936,0.027026376071373634,,-2146826259.0,-65.6650665
190.0,0.20768552,0.00080016,4.792e-05,7901295.934584144,0.0267622635090518,,-2146826259.0,-65.64743714
191.0,0.20769803,0.00080996,5.164e-05,7994406.698958138,0.027077761811825803,,-2146826259.0,-65.69444878
192.0,0.20757218,0.00082709,5.315e-05,7892364.826000606,0.02673045584966886,,-2146826259.0,-65.6076375
193.0,0.207641,0.00083156,5.183e-05,8004235.195433801,0.027110328594901985,,-2146826259.0,-65.63328022
194.0,0.20760674,0.00080044,4.989e-05,7935428.3582984805,0.02687676496616313,,-2146826259.0,-65.6729463
195.0,0.20770677,0.00077843,5.316e-05,7897429.275837294,0.026749290595452137,,-2146826259.0,-65.67561741
196.0,0.20761701,0.00077489,5.26e-05,7933889.044310868,0.026871565648505284,,-2146826259.0,-65.68055898
197.0,0.20765198,0.00079104,4.724e-05,7925230.2637855215,0.026842863733066772,,-2146826259.0,-65.65144381
198.0,0.20762738,0.00082335,4.33e-05,7965653.695645144,0.026979612234472816,,-2146826259.0,-65.66132694
199.0,0.20763978,0.00084772,4.499e-05,7935400.393885561,0.026877348480627446,,-2146826259.0,-65.64930692
200.0,0.2076224,0.00082237,4.655e-05,8051094.83886851,0.02726886465684049,,-2146826259.0,-65.68830521
201.0,0.20763653,0.00076858,4.94e-05,7977229.531454492,0.02701866878269949,,-2146826259.0,-65.63074266
202.0,0.20764994,0.0007823,5.163e-05,7943079.241540908,0.026903179852829934,,-2146826259.0,-65.65878938
203.0,0.20760827,0.00079731,5.322e-05,7986054.51858456,0.027048178651584112,,-2146826259.0,-65.65585115
204.0,0.20761376,0.00082025,4.983e-05,8033852.8000650825,0.027210276273159265,,-2146826259.0,-65.63875601
205.0,0.20767556,0.00082298,4.78e-05,8049857.975512181,0.027265384472382137,,-2146826259.0,-65.63421511
206.0,0.20765889,0.00081285,4.751e-05,8051875.570553266,0.027271965363232634,,-2146826259.0,-65.67388119
207.0,0.20764893,0.00078775,4.735e-05,8009469.876290767,0.027128131114671515,,-2146826259.0,-65.67348052
208.0,0.2076168,0.00075182,4.804e-05,7986057.305872799,0.02704827783170104,,-2146826259.0,-65.59588459
209.0,0.20761823,0.00075194,5.275e-05,7927023.073319523,0.026848259988724803,,-2146826259.0,-65.68136031
210.0,0.20766194,0.00077155,5.37e-05,7949603.5467979945,0.026925369811911758,,-2146826259.0,-65.67321341
211.0,0.20763937,0.00080646,5.3e-05,7947501.438755637,0.026918055406796926,,-2146826259.0,-65.61685286
212.0,0.20765279,0.00081354,4.997e-05,7959074.620136245,0.026957515996861213,,-2146826259.0,-65.60229527
213.0,0.20759332,0.00078506,4.72e-05,7967979.802572212,0.026986840914913105,,-2146826259.0,-65.65451559
214.0,0.20762392,0.00078103,4.772e-05,8045244.766806526,0.027248930020695446,,-2146826259.0,-65.6408929
215.0,0.20763459,0.00080528,4.761e-05,8011941.833864665,0.027136351832937,,-2146826259.0,-65.6396909
216.0,0.20762921,0.00080292,4.945e-05,8005829.6793513065,0.02711553319108134,,-2146826259.0,-65.61845553
217.0,0.20768136,0.0007827,5.137e-05,7954172.43833206,0.026941186277181443,,-2146826259.0,-65.63875601
218.0,0.20765167,0.00079735,5.136e-05,7966205.6020374885,0.026981580263944017,,-2146826259.0,-65.63688623
219.0,0.20763307,0.00081012,4.931e-05,7920920.527736062,0.026828023480882836,,-2146826259.0,-65.66172761
220.0,0.2075797,0.00080337,5.019e-05,7996734.930795271,0.027084038443455326,,-2146826259.0,-65.60590128
221.0,0.20761752,0.00078771,5.046e-05,7983556.485917481,0.027039871640526784,,-2146826259.0,-65.65064248
222.0,0.20761243,0.00079841,4.829e-05,7958853.859371217,0.02695620883123503,,-2146826259.0,-65.60843884
223.0,0.20762362,0.00082497,4.768e-05,8025677.549216266,0.027182778658152263,,-2146826259.0,-65.65705315
224.0,0.20763663,0.00082746,4.524e-05,8059297.199164533,0.02729688279715124,,-2146826259.0,-65.65090959
225.0,0.2076101,0.00081138,4.621e-05,7946718.814123437,0.026915153911674768,,-2146826259.0,-65.65411493
226.0,0.20764364,0.0008279,4.963e-05,8003362.9015959455,0.027107443412174633,,-2146826259.0,-65.68536699
227.0,0.20763215,0.00081944,4.987e-05,7995047.594596367,0.027079093430143825,,-2146826259.0,-65.68630188
228.0,0.20763358,0.00081187,4.944e-05,7928973.478769187,0.026855307993395545,,-2146826259.0,-65.65224515
229.0,0.20761335,0.00076264,5.149e-05,7932963.575760681,0.02686836867421906,,-2146826259.0,-65.63755401
230.0,0.20763114,0.00072587,5.192e-05,7981952.947015087,0.02703442231891318,,-2146826259.0,-65.63020844
231.0,0.20762453,0.00071944,5.257e-05,7970220.79639221,0.026994564991901667,,-2146826259.0,-65.63835534
232.0,0.20759068,0.00072037,5.304e-05,7945581.413548747,0.026910646138247875,,-2146826259.0,-65.69525012
233.0,0.20762199,0.00072721,5.098e-05,7928005.5914369235,0.026851603727591346,,-2146826259.0,-65.69939035
234.0,0.20763368,0.00075207,4.658e-05,8083055.507069628,0.027377068104419405,,-2146826259.0,-65.65625182
235.0,0.20761345,0.00075394,4.518e-05,7979062.672218797,0.027024604133859636,,-2146826259.0,-65.66773762
236.0,0.20762484,0.00076521,4.592e-05,7937848.110378245,0.026885184922521416,,-2146826259.0,-65.6696074
237.0,0.20761619,0.00079157,4.481e-05,7988868.900731051,0.027057968889617555,,-2146826259.0,-65.64837203
238.0,0.20761802,0.00082034,4.323e-05,8052813.775530161,0.02727468658707423,,-2146826259.0,-65.61605152
239.0,0.20761752,0.00082904,4.194e-05,7987311.411317164,0.027052875002623374,,-2146826259.0,-65.62339709
240.0,0.20760745,0.00077575,4.186e-05,8001832.417343104,0.027101769447556073,,-2146826259.0,-65.62686954
241.0,0.20762728,0.00078242,4.185e-05,7942916.424607329,0.02690251280555431,,-2146826259.0,-65.64877269
242.0,0.2076286,0.00077322,4.348e-05,7942017.237940403,0.026899427233451706,,-2146826259.0,-65.6822952
243.0,0.20759719,0.00081912,4.313e-05,7925294.405016,0.02684249750766382,,-2146826259.0,-65.6442318
244.0,0.20761111,0.00078413,4.521e-05,7934884.600299643,0.02687502846487605,,-2146826259.0,-65.63408156
245.0,0.20761203,0.00072412,4.87e-05,7899062.049606607,0.026753475152243588,,-2146826259.0,-65.67508319
