Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20303046,0.00547252,6.802e-05,823.3574764722028,0.023314400733297994,,260.58692725,38.08073893
35.0,0.20336643,0.00508235,6.531e-05,823.6706667764756,0.02332649587710155,,248.69628311,38.0152448
36.0,0.20382921,0.00478998,6.369e-05,830.9607928454128,0.023538007229752383,,231.80969188,37.93618217
37.0,0.20412186,0.0044083,6.106e-05,834.0232550697443,0.02362747665646423,,222.4861433,37.86416472
38.0,0.20452373,0.00406299,5.821e-05,833.7428756207261,0.023623698764125258,,206.67101736,37.79058168
39.0,0.20479381,0.00376058,5.402e-05,843.2296345573703,0.023895182362860697,,199.0523055,37.73526393
40.0,0.20526117,0.00352006,4.76e-05,840.8605878147138,0.023833367677093337,,178.45571714,37.66768234
41.0,0.20566842,0.00328577,3.984e-05,844.6831288984431,0.023946324332286235,,161.98567393,37.61575672
42.0,0.20616516,0.00307421,3.864e-05,847.9648357490415,0.02404502435544067,,140.53497487,37.52743098
43.0,0.20666689,0.00287197,3.93e-05,850.660621468908,0.024127175306605644,,118.42151746,37.52795284
44.0,0.20699289,0.00269538,4.272e-05,856.1320511200984,0.024285908985635363,,104.81965198,37.41496895
45.0,0.20716993,0.00255748,4.308e-05,851.0242735760825,0.024142845961432284,,96.8894163,37.35612861
46.0,0.2072104,0.00246845,4.186e-05,848.3204466497858,0.024066432883159853,,95.52463795,37.37374158
47.0,0.2074091,0.00241518,4.366e-05,845.9788882241508,0.024002274796677624,,86.05057102,37.30772558
48.0,0.20755126,0.00237695,4.106e-05,858.4969859720117,0.02435915534768909,,80.70084023,37.28685096
49.0,0.20764217,0.00236585,3.713e-05,855.7827464266952,0.024283307328934717,,76.12319123,37.2370128
50.0,0.20769677,0.00230008,3.799e-05,862.1837726736479,0.024465434528382204,,74.63443666,37.15364478
51.0,0.20777548,0.00228577,3.88e-05,863.4360409939734,0.024501899201891397,,70.94085944,37.1434684
52.0,0.20785418,0.00224323,3.849e-05,860.0795207067434,0.0244075231859857,,67.18931901,37.12976943
53.0,0.2079093,0.0022035,4.012e-05,864.6696045519187,0.02453833681324084,,65.17193221,37.01939487
54.0,0.2079095,0.00220561,4.462e-05,860.994230967479,0.024433961796566074,,64.78436693,37.02904938
55.0,0.20792323,0.0022074,4.872e-05,860.2253473059949,0.024412243924974975,,63.95245053,37.00974036
56.0,0.20798312,0.00217865,5.21e-05,856.6051950495669,0.024310113902209503,,60.94772244,36.97621049
57.0,0.20795821,0.00219788,5.31e-05,861.7893370044213,0.02445696029057591,,62.34371763,36.90967264
58.0,0.20796218,0.00223017,5.232e-05,862.1846465893683,0.0244683257541008,,61.85117928,36.92715513
59.0,0.20796614,0.00223176,4.833e-05,869.918590242758,0.024687936330100885,,62.25944054,36.7852077
60.0,0.20796075,0.0022331,4.649e-05,859.3901509687889,0.024389112845029877,,61.79268034,36.772422
61.0,0.20794072,0.00224587,4.783e-05,854.0580461722437,0.024237552550319407,,62.24651105,36.73784841
62.0,0.2079215,0.00233384,5.112e-05,854.1842969863129,0.024241066406833763,,62.24292132,36.68409626
63.0,0.20782856,0.0024177,5.415e-05,857.1537361209602,0.02432434976903526,,66.15757159,36.68122599
64.0,0.2077889,0.00247585,5.413e-05,856.8065845625712,0.024314157892709895,,67.49927444,36.66165604
65.0,0.20772087,0.00251791,5.3e-05,866.5267576037976,0.024589272059077155,,71.26177148,36.53249431
66.0,0.20767033,0.00255097,5.155e-05,871.6334684391444,0.024733660539013595,,73.91251057,36.50170425
67.0,0.20766677,0.00253027,4.958e-05,861.5401376519926,0.02444718712352214,,73.4836924,36.50092145
68.0,0.20760078,0.00249712,4.827e-05,857.7839584558675,0.02433972053480326,,76.80838948,36.43333986
69.0,0.20760475,0.00250412,5.208e-05,851.3346716570354,0.024156720973106408,,75.89826569,36.38767663
70.0,0.20762468,0.00249586,5.217e-05,857.4174496498888,0.02432954472360793,,75.53488071,36.30874446
71.0,0.20760475,0.00254426,5.224e-05,864.0976036552792,0.024518972167705325,,76.61553223,36.29243616
72.0,0.20759824,0.00261746,5.374e-05,868.8055711090686,0.02465264445305299,,76.56691442,36.31657244
73.0,0.20759468,0.00258123,5.416e-05,864.3272353178917,0.024525423959469838,,76.72086099,36.23581375
74.0,0.2076023,0.00257387,5.511e-05,857.6417700414162,0.02433578147603889,,75.8081215,36.18767166
75.0,0.20765457,0.0025445,5.578e-05,864.7326342198373,0.024537551503252538,,74.11097429,36.14970594
76.0,0.20764349,0.0025419,5.974e-05,858.4037683379969,0.02435774982933094,,74.07821381,36.15766439
77.0,0.20763393,0.00252405,6.243e-05,863.0768163191852,0.024490136855584595,,75.09846594,36.05798807
78.0,0.20759224,0.00253177,6.689e-05,855.915020730885,0.024286343005564443,,76.38581417,36.04768122
79.0,0.20759742,0.00259745,6.957e-05,866.3903847402661,0.024583766559448886,,76.32732496,36.00893271
80.0,0.20754129,0.00260124,6.975e-05,862.5994116509188,0.024475504096080306,,78.75564328,35.93978552
81.0,0.20754465,0.00260054,7.522e-05,851.2820914664616,0.024154328273417004,,77.47010841,35.93926366
82.0,0.20753021,0.00261693,7.91e-05,856.5183620881371,0.02430269700799027,,78.42685895,35.91669297
83.0,0.20748374,0.00264109,8.091e-05,862.3729500622932,0.024468264286452813,,81.00074373,35.8397178
84.0,0.20747652,0.00268001,7.915e-05,862.970301491765,0.02448525538358113,,81.04427735,35.79248897
85.0,0.20749299,0.0027367,7.39e-05,866.1560584398127,0.02457609409883484,,80.01663472,35.75674118
86.0,0.20728901,0.00285615,6.919e-05,864.8010201859855,0.024535485990663356,,88.94395396,35.73495329
87.0,0.2072884,0.00287652,6.768e-05,856.9653436037903,0.02431324988293422,,87.983793,35.73834542
88.0,0.20725179,0.00290564,6.659e-05,853.4553783162718,0.02421330844063313,,89.15147474,35.62653573
89.0,0.20719362,0.00293529,7.149e-05,853.2413373855412,0.02420650526451544,,91.61293657,35.56117207
90.0,0.207132,0.00297343,7.545e-05,854.0250939672852,0.024228004478842248,,94.28204462,35.48758903
91.0,0.20711329,0.00298836,7.536e-05,860.9263932906969,0.024423595180377813,,95.82231077,35.42940102
92.0,0.20700876,0.00300906,7.619e-05,862.0437609356985,0.024454023083155082,,100.92929051,35.35138212
93.0,0.20708096,0.00306718,7.843e-05,856.377130908937,0.024294284135575602,,96.05375941,35.32398418
94.0,0.20705574,0.00311159,7.836e-05,852.6044994716146,0.024187062571628802,,96.42058213,35.33546522
95.0,0.20696066,0.00313351,7.945e-05,856.2701013014117,0.024289903502860505,,101.29968267,35.28145214
96.0,0.20701486,0.00314217,7.605e-05,851.6775312005109,0.0241603792151388,,98.05682586,35.15202948
97.0,0.20708289,0.00315421,7.246e-05,854.2716643513279,0.024234908821219852,,94.93205324,35.14928969
98.0,0.20699381,0.00315156,6.906e-05,854.0758286911674,0.024228300725844712,,99.39662522,35.07348872
99.0,0.2070415,0.00315628,7.173e-05,866.2110133605936,0.024573114812923173,,98.32395644,35.06879193
100.0,0.20702371,0.00316206,7.463e-05,856.6337605204832,0.02430116433361317,,98.00910008,35.01530071
101.0,0.20702625,0.0031414,7.852e-05,856.6720597926592,0.024302159926125236,,98.03291348,34.91523299
102.0,0.20705086,0.00313143,8.299e-05,855.1076236336665,0.02425798074171606,,96.66211616,34.91849465
103.0,0.20706336,0.0030823,8.379e-05,855.7146283670056,0.024275214882808368,,96.60295062,34.77511209
104.0,0.20708055,0.0030287,8.321e-05,855.47156138476,0.024268405141115723,,96.28623644,34.77224183
105.0,0.20712549,0.00295322,8.335e-05,859.0978177983379,0.02437163927611839,,95.23775706,34.72436067
106.0,0.20718732,0.00290922,8.647e-05,860.4409623628442,0.024410345577525756,,92.710174,34.7696325
107.0,0.20720654,0.0028494,9.097e-05,860.9993237956078,0.024426190725495702,,92.35422661,34.65925794
108.0,0.20728738,0.00275728,9.324e-05,861.9924602690501,0.0244550969655968,,89.34424594,34.62233595
109.0,0.2073189,0.00269616,9.447e-05,860.7367119432178,0.02441968393130357,,88.25567137,34.60472299
110.0,0.20740117,0.00262234,9.44e-05,866.0005382463555,0.02456986388551689,,85.44265461,34.54849198
111.0,0.2074696,0.00255959,8.777e-05,861.2103441271254,0.0244347674950716,,82.32406098,34.53857653
112.0,0.2076023,0.00253669,8.891e-05,854.646822565181,0.02425010593707529,,75.34470653,34.50830833
113.0,0.20766759,0.00251193,9.139e-05,855.2152124839769,0.024266933577653162,,72.37281214,34.47425661
114.0,0.20773267,0.00244999,9.465e-05,861.5570669160296,0.024447477012476605,,70.24710518,34.45860064
115.0,0.2078188,0.00238065,9.77e-05,865.7992909962239,0.02456869605530909,,66.94246076,34.41828653
116.0,0.20785042,0.00232054,9.909e-05,866.9221436046661,0.02460077334512303,,66.04511428,34.36609997
117.0,0.20789293,0.00231424,9.936e-05,870.3885868876374,0.02469965375464802,,64.22554409,34.39662911
118.0,0.20794824,0.0022438,9.93e-05,867.5168109641181,0.024618668942965834,,61.96994146,34.34666048
119.0,0.20796614,0.00217531,9.798e-05,871.3901278843597,0.024728656606881175,,62.08693881,34.28351475
120.0,0.20795221,0.00211687,9.295e-05,876.7831278332533,0.024881462353169053,,63.88782455,34.26616272
121.0,0.20803112,0.00208621,9.168e-05,873.2961871565077,0.02478344555708342,,59.98385855,34.29434346
122.0,0.2080905,0.00207165,9.135e-05,869.0969182409934,0.024664985174725058,,56.86047806,34.22871887
123.0,0.20808115,0.0020701,9.155e-05,864.7611236176856,0.024541811184991446,,57.05880747,34.13608773
124.0,0.20809661,0.00208466,8.965e-05,864.105760845583,0.024523476159255646,,56.12168023,34.15083044
125.0,0.20811887,0.00210984,8.538e-05,870.488992376244,0.024705054978429553,,55.22148745,34.12708555
126.0,0.20812762,0.00209585,8.598e-05,866.301582536179,0.024586275551926384,,54.65238442,34.12930348
127.0,0.20811847,0.00206193,8.74e-05,870.6692037422966,0.024710002983507957,,55.72271028,34.12538949
128.0,0.20808257,0.00205648,8.711e-05,865.9730046260021,0.02457626589626423,,57.28765829,34.03980354
129.0,0.20805512,0.00209454,8.455e-05,873.7995123347692,0.02479818221385109,,58.83995934,34.0593735
130.0,0.20810769,0.00212403,7.861e-05,871.072482844572,0.024721633416953465,,55.79343707,34.03054043
131.0,0.20808542,0.00215396,7.367e-05,864.1823272752745,0.02452597469495126,,56.24185959,34.00770881
132.0,0.20806305,0.00215949,7.319e-05,872.7975674760369,0.02477022191283542,,57.8852863,33.95891438
133.0,0.20806793,0.00212399,7.311e-05,871.0004568610045,0.024719189286210197,,57.89463693,33.90985902
134.0,0.20805522,0.00210431,6.886e-05,871.5059943747947,0.02473340196296176,,58.85339256,33.82192468
135.0,0.2080844,0.00212139,6.744e-05,871.7208476044995,0.024739936171958934,,57.23701067,33.84697422
136.0,0.20807271,0.00213176,6.789e-05,868.9693838610374,0.024661720725930834,,57.52890622,33.85180148
137.0,0.20811338,0.00212566,6.97e-05,867.6932544646152,0.024625963523185402,,55.42895052,33.78643782
138.0,0.20809803,0.00212639,7.093e-05,866.989825820723,0.024605787800201628,,56.12727195,33.79974539
139.0,0.20808288,0.00214274,7.174e-05,867.4079631360629,0.024617493647065832,,56.73093233,33.77117325
140.0,0.20813037,0.00214131,7.216e-05,859.2932654507434,0.02438777072940917,,53.83998287,33.71311571
141.0,0.20811267,0.0021183,6.737e-05,863.1642291222681,0.024497439079430444,,55.29283985,33.65388397
142.0,0.20806335,0.00210097,6.399e-05,866.5526064043338,0.024593004393432545,,58.23016298,33.62870396
143.0,0.20808491,0.00209251,6.423e-05,863.7908780927785,0.024514867803428236,,57.0485397,33.59908809
144.0,0.2080724,0.00205144,6.42e-05,858.7558137117098,0.024371709780302106,,57.76644255,33.60822074
145.0,0.20810088,0.00207836,6.072e-05,858.9336090933901,0.024377239093284122,,56.14070775,33.63235702
146.0,0.20808105,0.00208885,6.004e-05,855.8548798956542,0.024289656788790425,,56.82686343,33.52615738
147.0,0.20808308,0.0020928,6.045e-05,858.0347861056916,0.02435155178642667,,56.82230942,33.55146786
148.0,0.20809813,0.00206896,6.267e-05,863.2966367544661,0.02450097209355746,,56.62718122,33.49575871
149.0,0.20809925,0.0020625,6.215e-05,864.4168327411409,0.024532770511015538,,56.72136498,33.41304302
150.0,0.20812416,0.00206526,5.65e-05,862.5788519558643,0.024481024423195715,,55.42374762,33.38473182
151.0,0.20812782,0.00204163,5.393e-05,866.0251967803365,0.02457886598385807,,55.75386087,33.39816986
152.0,0.20811572,0.00204249,5.197e-05,865.033480708466,0.02455060639330108,,56.32268233,33.33959045
153.0,0.20813586,0.0020274,5.183e-05,868.3001716843185,0.024643533636558638,,55.68204773,33.32419542
154.0,0.20815091,0.00201553,5.262e-05,867.551284257725,0.024622422088118986,,54.98747695,33.28518597
155.0,0.20813504,0.00198934,5.46e-05,876.432586903062,0.024874182019533054,,56.599535,33.29510141
156.0,0.20814013,0.00200837,5.659e-05,871.4823162630757,0.024733765381938066,,55.7871679,33.27657519
157.0,0.20815904,0.00200211,6.041e-05,869.8947795943527,0.024688860947471993,,54.72974073,33.19699069
158.0,0.20813301,0.00199645,6.305e-05,866.0841154055333,0.024580322411213537,,55.81112671,33.18329172
159.0,0.20814064,0.0020137,6.045e-05,865.3131212768584,0.024558627116935693,,55.24366161,33.12262485
160.0,0.2081325,0.0020651,5.655e-05,866.8242601722123,0.02460161697279645,,55.2784077,33.12784351
161.0,0.20812823,0.00206453,5.793e-05,865.3780998763953,0.024560493709640693,,55.38252477,33.10631655
162.0,0.20814104,0.00204916,6.2e-05,874.1107767873433,0.02480838525168986,,55.38226191,33.10396816
163.0,0.20814043,0.00199535,6.262e-05,864.9020803139559,0.024546872298985386,,55.38179005,33.11401407
164.0,0.20816819,0.00197986,6.199e-05,869.7951520270968,0.024686061485362235,,54.46846779,33.01485962
165.0,0.20815813,0.0019838,6.235e-05,865.017722610367,0.024550349587572143,,54.62671172,32.94140704
166.0,0.20816046,0.00195286,6.385e-05,865.3917270004334,0.024560886214812585,,54.83084541,32.98433048
167.0,0.20818151,0.00192646,6.525e-05,856.7162723869017,0.02431483303373804,,53.48453311,32.94532103
168.0,0.20814216,0.00191337,6.627e-05,865.1679666793154,0.02455416196534045,,56.10656189,32.92431594
169.0,0.20817572,0.00189755,6.156e-05,864.530388392445,0.024536527617879642,,54.63002827,32.92327221
170.0,0.20817511,0.00189348,6.489e-05,863.5525600072741,0.024508698072974903,,54.58331461,32.84447052
171.0,0.2081866,0.00187489,6.864e-05,869.9962838494489,0.024691607006677715,,54.54048036,32.8220303
172.0,0.20817877,0.00187461,6.993e-05,857.5464908879751,0.02433814577643191,,54.13012628,32.84929777
173.0,0.20818507,0.00190019,6.918e-05,867.0847946831154,0.02460901228708585,,54.15973771,32.80206894
174.0,0.20820805,0.00191223,6.806e-05,863.6125831270857,0.024510803068021916,,52.68501045,32.7269203
175.0,0.20820378,0.0019226,6.816e-05,867.4850362593995,0.024620681816643453,,53.02565447,32.72835543
176.0,0.20821639,0.00195107,6.558e-05,861.4553291495245,0.0244498243300716,,51.77466776,32.67329862
177.0,0.20819921,0.00197518,6.114e-05,864.9365165154711,0.024548555401621354,,52.67153737,32.69639117
178.0,0.20822046,0.00197579,6.205e-05,860.2342713183734,0.024415345079709792,,51.30211957,32.6803438
179.0,0.20822992,0.00193878,6.616e-05,864.8989327621229,0.02454768678637951,,51.42130437,32.61811134
180.0,0.20823988,0.00191601,6.749e-05,861.8127252506789,0.024460134554656177,,50.95396608,32.59436646
181.0,0.20821049,0.00192882,6.77e-05,866.1641582775538,0.02458330108864403,,52.55032074,32.56527245
182.0,0.20820978,0.00193781,6.897e-05,860.3120478162539,0.024417199509743328,,52.11513437,32.51373823
183.0,0.20822351,0.00194248,6.952e-05,857.5549325666449,0.024339119306479414,,51.20681071,32.52221854
184.0,0.20822239,0.00195383,6.713e-05,861.1261791277919,0.024440536313811566,,51.39934924,32.44733084
185.0,0.20823673,0.00190755,6.904e-05,860.0892661943502,0.02441113070874369,,51.07024103,32.4207157
186.0,0.20822656,0.00188766,6.801e-05,854.3305364172799,0.024247528119240302,,51.45581945,32.44041612
187.0,0.20823866,0.00188502,6.514e-05,859.959983964976,0.02440749635602719,,51.26852236,32.37309547
188.0,0.20825259,0.0019045,6.695e-05,864.3579259095086,0.02453251072598944,,50.59641025,32.40845186
189.0,0.20825056,0.00191568,7.053e-05,863.1887069820284,0.024499265539035496,,50.45040439,32.34178353
190.0,0.20823012,0.00192837,7.043e-05,860.7917511719781,0.024431015928809523,,51.20081746,32.33460788
191.0,0.20825137,0.0018814,7.155e-05,861.6755338166698,0.024456221540842624,,50.66118306,32.31751679
192.0,0.20822148,0.0018949,7.211e-05,869.1135546779905,0.024666980180461602,,52.45441202,32.30681854
193.0,0.20823043,0.00191662,7.163e-05,869.0526065981733,0.024665427491061816,,51.77933704,32.2972945
194.0,0.2082529,0.00193789,7.516e-05,865.233075802421,0.02455729350980701,,50.13860198,32.26989656
195.0,0.20820216,0.00195017,7.47e-05,872.4828852604517,0.0247624632566946,,53.0064535,32.24980473
196.0,0.20825361,0.00195977,7.15e-05,868.8682644981275,0.02466059997259362,,50.14744511,32.22227632
197.0,0.20824964,0.00192427,7.431e-05,866.4982435056612,0.024593141031016785,,50.53344058,32.13773411
198.0,0.20825788,0.00190824,7.448e-05,869.0870479414627,0.024666675201789272,,50.43469618,32.09755046
199.0,0.20827171,0.0019154,7.13e-05,865.2170841216922,0.02455708420390373,,49.49630769,32.08750455
200.0,0.20827893,0.00188465,7.525e-05,861.3863469757496,0.024448297848072415,,49.16803355,32.0477123
201.0,0.20825076,0.001867,7.515e-05,858.3730334265882,0.02436238106127961,,50.58455286,32.05032163
202.0,0.20822514,0.00187201,7.366e-05,859.7662815472771,0.024401646774205595,,51.91904006,31.99330782
203.0,0.2082407,0.0018668,7.745e-05,860.9380611249433,0.024435015841468902,,51.20080622,32.04027572
204.0,0.20824059,0.00184203,7.837e-05,864.0383483656907,0.024522925768902536,,51.6330112,31.95860376
205.0,0.20824375,0.00182117,7.68e-05,860.3068303377086,0.024417031875624152,,51.49723772,31.969302
206.0,0.20824812,0.00180612,7.884e-05,863.9470319933386,0.02452032619944868,,51.6176415,31.95155858
207.0,0.20823368,0.00180588,8.061e-05,858.5400439506958,0.024366656115566165,,51.98583951,31.8773232
208.0,0.20824263,0.00181214,7.941e-05,858.5486725114616,0.024367048928441763,,51.49616351,31.89089171
209.0,0.20825595,0.00179303,7.419e-05,857.2162921741751,0.02432944116230778,,51.04259464,31.8920659
210.0,0.20826886,0.00184264,7.159e-05,859.8690642651183,0.02440506563479586,,50.08457875,31.85605718
211.0,0.20826581,0.00187408,7.274e-05,859.0781389582064,0.024382640298383693,,49.84354647,31.83779189
212.0,0.20825463,0.00190117,6.915e-05,862.1248464309173,0.024469108235438925,,50.35976828,31.83583489
213.0,0.20826439,0.00191674,7.052e-05,860.4812912522782,0.024422596960107765,,49.59032937,31.79421611
214.0,0.20826449,0.00189088,7.391e-05,861.1722280751426,0.02444208168951004,,49.83583607,31.76186045
215.0,0.20828005,0.00184142,7.504e-05,859.9749204524926,0.024408144117088866,,49.48547027,31.74242096
216.0,0.20827242,0.00182109,7.138e-05,865.830695725271,0.024574262592078178,,50.48299997,31.71932841
217.0,0.20826571,0.00183793,6.99e-05,865.7952445424266,0.024573243018578668,,50.66736601,31.69088674
218.0,0.2082891,0.00180535,7.413e-05,864.1860120566073,0.024527700163349445,,49.66733639,31.66100994
219.0,0.2082713,0.00178066,7.482e-05,865.839869408772,0.02457434259229974,,50.90333221,31.63856972
220.0,0.20828422,0.00176753,7.68e-05,868.4077490880655,0.02464731606968404,,50.50684294,31.65057262
221.0,0.20832438,0.00180714,8.145e-05,862.2273579602204,0.024472420592628816,,47.642466,31.57959891
222.0,0.20832337,0.00183097,8.476e-05,863.3831568849286,0.024505215614601623,,47.45018674,31.54332926
223.0,0.20829205,0.00180714,8.637e-05,868.8346146533187,0.0246594609887964,,49.5518905,31.56068129
224.0,0.208307,0.00179953,8.451e-05,863.8635837793992,0.02451857118378194,,48.63098623,31.51501805
225.0,0.20832449,0.00181511,8.068e-05,870.6272129366146,0.02471086794375899,,48.03112836,31.48461938
226.0,0.20826876,0.00178058,7.645e-05,869.5016943274916,0.024678211619848497,,51.21912137,31.43517262
227.0,0.20830293,0.00174992,7.495e-05,868.4737467410275,0.0246494101511069,,49.78544237,31.44704506
228.0,0.20832743,0.00172983,7.342e-05,875.0606953723442,0.02483664698233726,,49.15860869,31.45121999
229.0,0.20831981,0.0017624,7.153e-05,869.3832589097528,0.024675529162668155,,48.91464983,31.42669231
230.0,0.20835469,0.00180161,7.207e-05,869.7502802985872,0.024686474830487456,,46.75178964,31.38663913
231.0,0.20835448,0.00179998,7.829e-05,872.5138670659676,0.02476479603453435,,46.81820451,31.35167414
232.0,0.20832255,0.00176916,8.414e-05,876.9414405216304,0.024889875772306724,,48.90503733,31.28800654
233.0,0.20831737,0.00178717,8.443e-05,866.4801668694868,0.024592934739223443,,48.38830665,31.28448395
234.0,0.20832377,0.00182703,8.69e-05,866.7247952758864,0.024600017102562398,,47.61788967,31.29818292
235.0,0.2082954,0.00183272,8.874e-05,862.1953405189915,0.02447108913106162,,48.69731141,31.30013991
236.0,0.2082951,0.00180755,8.666e-05,867.5947308185187,0.02462430425244242,,49.31876498,31.24756196
237.0,0.20838031,0.00182699,8.413e-05,864.5428945531495,0.024538840541129387,,44.70899512,31.22368661
238.0,0.20835143,0.00180864,8.791e-05,865.2442010922113,0.02455827205756298,,46.32228143,31.23660278
239.0,0.20833201,0.00175586,8.792e-05,870.309867348935,0.024701670309723624,,48.13132707,31.15988855
240.0,0.20838245,0.00172967,8.97e-05,863.4656966712224,0.024507941293075593,,45.46742499,31.25108455
241.0,0.20831015,0.00172104,9.178e-05,863.1064750048391,0.024496789125048483,,49.1247442,31.17880618
242.0,0.20832215,0.00172584,9.33e-05,858.1450527747504,0.024356106970391936,,48.16854763,31.13901393
243.0,0.2083375,0.00175028,9.608e-05,859.3376723243134,0.024390159562772056,,47.16687037,31.07612913
244.0,0.20836445,0.00174492,9.345e-05,862.5354083339425,0.024481286353538634,,46.09475064,31.05251472
245.0,0.20832245,0.0017522,9.113e-05,867.5082938994279,0.024621968160325584,,48.43972545,31.03424942
246.0,0.20834401,0.00179112,8.984e-05,858.8134320767947,0.024375576328490686,,46.49701002,31.01754972
247.0,0.2083074,0.00178823,8.631e-05,863.5238970620132,0.02450887369096037,,48.67885622,31.03359709
248.0,0.20830933,0.0017729,8.327e-05,855.8574526395963,0.02429131972525607,,48.36219247,31.00946081
249.0,0.208307,0.00177875,8.08e-05,855.7372947275327,0.024287939286243194,,48.45376392,30.95049
250.0,0.20827517,0.00178335,8.039e-05,864.4648469078335,0.024535272353683947,,50.50365455,30.96745063
251.0,0.20828584,0.00180254,8.161e-05,856.2507187895638,0.024302297792386685,,49.27307062,30.93783476
252.0,0.20831198,0.0017753,8.716e-05,867.1161569590104,0.024610838898912444,,48.77214368,30.92413579
253.0,0.20826693,0.00176838,8.875e-05,862.2865287114888,0.024473157650656725,,50.79914024,30.91408988
254.0,0.20827964,0.00177208,8.717e-05,867.2458991323762,0.024614109439120832,,50.44045434,30.82537274
255.0,0.20827974,0.00175964,8.384e-05,865.4536098581206,0.024563269215918834,,50.51984489,30.84194197
256.0,0.2082648,0.001789,8.066e-05,861.0157033631523,0.024437260015340183,,50.7567264,30.8286344
257.0,0.20826693,0.00184496,8.041e-05,858.6670249858589,0.024370774911949326,,49.93397985,30.75348576
258.0,0.20829154,0.00186859,8.519e-05,857.2637397055315,0.024331226342879722,,48.29977313,30.75883488
259.0,0.20825859,0.00186338,8.824e-05,866.7731561940444,0.02460064787201383,,50.49421024,30.72582689
260.0,0.20826825,0.00187079,8.886e-05,862.1510466684406,0.02446959165525157,,49.65337217,30.70651786
