Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20883796,0.00122786,0.00018631,888.7749536245468,0.02523446516308645,,25.73094588,61.09535631
33.0,0.20887099,0.00120626,0.00020406,875.8141517149184,0.024866514538938518,,23.60077813,61.08777456
34.0,0.20890057,0.00115857,0.00022432,882.3464368141382,0.025051862277376255,,22.41837573,61.10136943
35.0,0.20894011,0.00111301,0.00024585,882.4426827239141,0.025054583449830862,,20.50900514,61.10986622
36.0,0.20894631,0.00105783,0.00025727,889.8277501431486,0.02526398578176495,,20.75085553,61.11705582
37.0,0.20899104,0.00100602,0.00026039,892.6042149952527,0.025343191112108733,,19.01276873,61.0893432
38.0,0.20901523,0.00098578,0.00026142,879.9002308780333,0.02498272699169474,,17.70965232,61.05051939
39.0,0.20902966,0.00094434,0.00026295,890.0980487281577,0.025272315930484318,,17.59113384,61.06659794
40.0,0.20902539,0.00095286,0.00026036,886.5185056765624,0.0251706985371199,,17.69383582,61.02319893
41.0,0.20908536,0.00095829,0.00025591,894.9506395067067,0.02541097392651077,,14.78278589,61.03457156
42.0,0.2090813,0.00096269,0.00024618,885.5733143439221,0.025144854154839302,,14.96218728,61.01705509
43.0,0.20911901,0.00096606,0.00023451,880.0833650246445,0.024989667542024176,,13.12230603,60.9573161
44.0,0.20915672,0.00097137,0.00022461,884.0418323298601,0.025102737023510006,,11.37398356,61.01614005
45.0,0.20915662,0.00095055,0.00021522,886.6152542374731,0.02517592509370394,,11.80326133,60.98110712
46.0,0.20915357,0.00095771,0.00020461,887.0154039325489,0.025187461266674628,,12.07752171,60.94581274
47.0,0.20914615,0.00096187,0.00019104,887.7769588397488,0.0252092506815256,,12.6665153,60.98006136
48.0,0.20917227,0.00098162,0.00017782,888.2876831524478,0.02522437818814448,,11.35668803,60.98960391
49.0,0.2092053,0.00094635,0.00016546,883.640046608932,0.02509294896005839,,10.20700975,61.00280662
50.0,0.20922472,0.00088825,0.00015553,881.0515266236519,0.025019713215741216,,9.98434267,60.9494729
51.0,0.20925846,0.00087199,0.0001438,886.8670390065513,0.025185457143970705,,8.7042554,60.99653207
52.0,0.20928571,0.00082364,0.00013301,886.2773384012806,0.02516912367499891,,8.01430416,60.95927689
53.0,0.20927107,0.0007757,0.00012068,881.1157346403347,0.025022453965741386,,9.44322381,61.00829686
54.0,0.2093594,0.00076731,0.00010931,892.2425949656609,0.025339750732369624,,5.30114813,61.04163043
55.0,0.20934842,0.00077735,0.00010257,892.00520679101,0.02533301949975333,,5.87854552,61.0072511
56.0,0.20932779,0.00076978,9.259e-05,891.7500532382454,0.025325673568001594,,7.20152865,60.98515943
57.0,0.20937698,0.00076101,8.561e-05,883.3825617433419,0.02508875970884798,,4.83920831,60.95104154
58.0,0.20935259,0.00076323,7.948e-05,886.7881514958136,0.02518529050860272,,6.19424804,60.97470184
59.0,0.20937139,0.00079545,7.221e-05,878.558002244844,0.0249520004561933,,4.9670695,60.96032265
60.0,0.20937749,0.00078583,6.931e-05,881.7457192418626,0.02504263888769159,,4.82845042,60.97849272
61.0,0.20939447,0.00075155,6.456e-05,886.0241667131335,0.02516436201463057,,4.43504963,60.98764311
62.0,0.20940544,0.00072175,5.725e-05,888.3509340861568,0.02523063869139469,,4.33425994,60.96712009
63.0,0.20941713,0.00072171,5.026e-05,893.3660153364231,0.025373352098221082,,3.8810499,60.98058424
64.0,0.20942364,0.00069311,4.437e-05,893.5007260545179,0.025377292782964436,,3.96109947,60.96280633
65.0,0.2094522,0.0006541,4.104e-05,892.744024805399,0.025356120964903986,,2.96517319,60.95117226
66.0,0.20934486,0.00063365,3.623e-05,896.6812728946937,0.02546661181123078,,8.85216987,60.9468585
67.0,0.20939223,0.0006132,3.35e-05,889.8386439159348,0.025272870533013424,,6.61750416,60.92764268
68.0,0.20942445,0.00061238,3.143e-05,894.6248342918265,0.025409252389240744,,5.0326497,60.96345993
69.0,0.20946999,0.00063892,2.997e-05,890.8867485665754,0.025303757405677675,,2.40515974,60.94659706
70.0,0.20943482,0.00062682,2.888e-05,892.7378960795038,0.025355876281484047,,4.37650534,61.00254518
71.0,0.2094708,0.00060349,2.834e-05,886.7769217794867,0.025186972658395392,,2.76250427,60.90881901
72.0,0.20946846,0.00058168,2.68e-05,884.1754355716288,0.025113024100777353,,3.13516131,60.97417896
73.0,0.20946907,0.00056773,2.46e-05,876.7758723636637,0.02490286680378457,,3.26504452,60.96149913
74.0,0.2094524,0.00057604,2.071e-05,887.0143414750933,0.025193550117141267,,4.13833481,60.97300248
75.0,0.20947985,0.00061736,1.746e-05,885.1606505859652,0.025141414240193657,,2.33944068,60.94515914
76.0,0.20946328,0.00063954,1.823e-05,883.177870731863,0.02508493314516762,,2.92928037,60.95757754
77.0,0.20946358,0.00062785,1.98e-05,881.9561311151264,0.025050176628624618,,3.00679632,60.97234888
78.0,0.20947446,0.00064155,2.11e-05,878.4601145523199,0.024951027794438255,,2.27339815,60.99169543
79.0,0.20946277,0.00067534,2.309e-05,884.6260175180812,0.025126064676083325,,2.48950383,60.97692408
80.0,0.20951624,0.00066632,2.31e-05,888.91234888487,0.025248461527033427,,-0.15065572,60.98071496
81.0,0.20949011,0.00063262,2.46e-05,884.497336246436,0.02512261369907928,,1.52148597,60.975094
82.0,0.20952732,0.00063629,2.506e-05,888.4265460753147,0.02523468761610405,,-0.4313872,60.98515943
83.0,0.20949824,0.00066361,2.387e-05,892.0027078750535,0.02533598970935685,,0.79285032,60.96110697
84.0,0.2094953,0.00069505,2.044e-05,887.4311951961795,0.025206251342064525,,0.6630314,60.92476684
85.0,0.20949916,0.00069171,1.742e-05,889.8011815998187,0.025273662659625815,,0.55596913,60.93548587
86.0,0.20954002,0.00070291,1.544e-05,888.1022221665742,0.025225987641519104,,-1.62972956,60.89443982
87.0,0.20948279,0.00065916,1.469e-05,882.3920018028924,0.025062972744045807,,1.78346037,60.95810041
88.0,0.20952914,0.00065608,1.517e-05,881.2533716632373,0.0250311958729293,,-0.557205,60.94842714
89.0,0.20952559,0.00065682,1.526e-05,881.8770857984582,0.025048867703125793,,-0.38553951,60.93875387
90.0,0.20952274,0.00064386,1.007e-05,884.5582358799609,0.025125047375474965,,-0.00968102,60.92084524
91.0,0.20952803,0.00061254,7.86e-06,880.632202726457,0.02501355604525179,,0.09481555,60.94594346
92.0,0.2095015,0.00057711,5.83e-06,883.7135785615178,0.025100689781869245,,1.86692689,60.9245054
93.0,0.20951817,0.00059452,5.63e-06,889.4008285809002,0.02526248910403755,,0.83735124,60.90868829
94.0,0.20947578,0.00063925,6.51e-06,896.6402061887183,0.025467678738023587,,2.53988751,-113.90931286
95.0,0.20952345,0.00066476,9.35e-06,892.287296427973,0.025344661879719295,,-0.25970257,-253.66458708
96.0,0.20952142,0.00065937,1.112e-05,892.9539608205353,0.02536352535560753,,-0.12840247,-253.70916261
97.0,0.20955303,0.00060534,1.284e-05,887.585282852793,0.025211257690424645,,-1.19965478,-253.72171173
98.0,0.20952427,0.00057867,1.3e-05,893.3498325487807,0.025374556548028827,,0.5648953,-253.78628742
99.0,0.20956177,0.00058139,9.67e-06,890.0390968785342,0.025281061554007597,,-1.33767936,-253.74877077
100.0,0.20951735,0.00055946,6.85e-06,889.1094752328677,0.02525408796281791,,1.23491925,-253.71046981
101.0,0.20954114,0.00055106,6.33e-06,891.0001864131593,0.025308079957449946,,0.111974,-253.71962021
102.0,0.20954195,0.00058407,6.05e-06,893.0664160554416,0.025366872691356995,,-0.28229526,-253.72458757
103.0,0.20955771,0.00059526,6.66e-06,887.4667372259579,0.025208035400221325,,-1.22063176,-253.76550293
104.0,0.20956828,0.00061357,3.15e-06,887.8833300291129,0.025220114303999782,,-1.89870757,-253.71596005
105.0,0.20953626,0.00061962,1.23e-06,883.1445763181747,0.02508515986909899,,-0.28330715,-253.77922854
106.0,0.2095325,0.00059699,5.4e-07,887.4277481112315,0.02520672589979738,,0.16415604,-253.72694053
107.0,0.20953667,0.00059542,3.01e-06,894.5847234769969,0.025410017976320653,,-0.07760187,-253.74785573
108.0,0.2095511,0.00061629,2.58e-06,887.2959439330431,0.025203230632422444,,-1.03464601,-253.73818245
109.0,0.20955303,0.00061003,6.7e-07,891.2311919374005,0.025315052282556007,,-1.03693731,-253.72471829
110.0,0.20950262,0.00058538,-2.96e-06,893.9308266322191,0.025391094454909356,,1.89920604,-253.72262677
111.0,0.20957834,0.00054481,-3.28e-06,896.3936830001777,0.025461911582312396,,-1.57476004,-253.76550293
112.0,0.20955374,0.00052189,-3.79e-06,897.4794645776112,0.02549238728792411,,-0.04103113,-253.7939999
113.0,0.20955598,0.00054254,-3.57e-06,894.4098739053754,0.025405276826911478,,-0.3847214,-253.75844405
114.0,0.2095759,0.00056147,-2.51e-06,898.9626669811131,0.025534882397983124,,-1.64806449,-253.78393446
115.0,0.20952935,0.00061172,7.5e-07,889.2690242914101,0.025259021368599654,,0.16405697,-253.76929382
116.0,0.20949611,0.00061266,4.88e-06,888.714188983583,0.025242768752776753,,1.78819068,-253.73805173
117.0,0.20938593,0.00059234,5.15e-06,887.6851150579382,0.025212088666127532,,7.65469446,-253.79556854
118.0,0.20957783,0.00057785,4.87e-06,890.4460093371333,0.025292901242874217,,-2.04120778,-253.75269237
119.0,0.20943888,0.00057464,4.83e-06,887.0557681598112,0.02519484153687683,,5.12964468,-253.70811685
120.0,0.2093967,0.00055662,5.97e-06,890.0642242052962,0.025279686938108347,,7.49135913,-253.76890166
121.0,0.20952752,0.00055691,4.57e-06,890.9557691529618,0.025306693494713497,,0.78216156,-253.76053557
122.0,0.20953738,0.000576,5.37e-06,894.2191920809079,0.02539954928277376,,0.05369454,-253.76027413
123.0,0.20941144,0.00061435,7.07e-06,895.070523932238,0.025422198068082776,,6.12550048,-253.76328069
124.0,0.20952538,0.00061304,8.14e-06,901.3772411818159,0.025602762176541772,,0.22435223,-253.73086213
125.0,0.20949479,0.00060666,9.37e-06,895.3570267703044,0.025431334567225735,,1.85441746,-253.77216966
126.0,0.20953413,0.00059032,9.75e-06,895.432348962548,0.025433924352386377,,-0.01220143,-253.74824789
127.0,0.20951471,0.00058666,9.26e-06,893.426434684813,0.025376700731105352,,1.03968731,-253.74027397
128.0,0.20946257,0.00056966,9.81e-06,884.5592911274579,0.02512412930653202,,3.86927028,-253.78707174
129.0,0.20948168,0.00058888,7.04e-06,892.2061760998239,0.02534166814886257,,2.75873698,-253.76654869
130.0,0.20951197,0.00060876,4.02e-06,891.3233646839682,0.0253170854089274,,1.03392272,-253.75164661
131.0,0.20951532,0.00060209,3.13e-06,886.3981321303627,0.0251772302468384,,0.9437225,-253.77543766
132.0,0.20947964,0.00059246,5.96e-06,892.7507868798841,0.02535714034554623,,2.84627887,-253.77818278
133.0,0.20946084,0.00058332,8.32e-06,890.8493228352452,0.025302826623860422,,3.86549278,-253.76524149
134.0,0.20951268,0.0006018,6.21e-06,896.3078856788394,0.02545861555581563,,1.03888445,-253.71530645
135.0,0.20949459,0.00058563,4.22e-06,901.5694122990745,0.025607824688075327,,2.20149892,-253.71164629
136.0,0.20952396,0.00054843,5.85e-06,893.7242306030977,0.025385237517242684,,1.03758168,-253.73334581
137.0,0.20950597,0.00054242,5.16e-06,898.7872656029224,0.02552881403514022,,2.05674328,-253.78602598
138.0,0.20950953,0.00054152,3.83e-06,889.2256164205767,0.0252572954734705,,1.88554107,-253.72249605
139.0,0.20954094,0.00057053,3.53e-06,886.8971671332862,0.025191637197207836,,-0.03754998,-253.71177701
140.0,0.20951166,0.00059061,7.2e-07,887.5642282916181,0.025210319339550827,,1.2996923,-253.76484933
141.0,0.20949713,0.00057057,1.39e-06,890.0389770582426,0.02528036260804972,,2.25583677,-253.74785573
142.0,0.20954968,0.0005688,-8.8e-07,896.063820799169,0.025452196807866506,,-0.39273503,-253.74563349
143.0,0.20950536,0.00060789,-2.83e-06,898.6096537849141,0.025524084175563348,,1.51937954,-253.74955509
144.0,0.20951939,0.00061921,-2.41e-06,895.9209268301728,0.025447914908229858,,0.65721403,-253.71295349
145.0,0.20952711,0.0006425,1.77e-06,895.3993490029194,0.02543318355286714,,-0.07180183,-253.71700581
146.0,0.20955608,0.00066435,4.09e-06,889.1449624494084,0.025255913909536368,,-1.83888901,-253.73962037
147.0,0.20953219,0.00067497,3.15e-06,889.4128799230846,0.025263267283157243,,-0.70771309,-253.75386885
148.0,0.20955019,0.00067402,1.7e-06,887.7003343511328,0.025214874451852012,,-1.5943982,-253.70994693
149.0,0.20952925,0.00062563,5.05e-06,881.5783345461102,0.025040530588049777,,-0.05736278,-253.76393429
150.0,0.20954195,0.0005981,5.41e-06,894.0307706410707,0.02539431358048938,,-0.42322493,-253.73922821
151.0,0.20953809,0.0005876,5.04e-06,895.3346779957033,0.02543127978864488,,-0.10315451,-253.72916277
152.0,0.20952274,0.00058209,6.96e-06,892.5000136362731,0.02535051874427249,,0.71473746,-253.75439173
153.0,0.20953585,0.00057723,4.24e-06,895.303568316907,0.02543035465109612,,0.13964004,-253.76498005
154.0,0.20951929,0.00057616,3e-06,888.6484986037684,0.02524113344602257,,1.0239791,-253.82759494
155.0,0.20955527,0.00058946,4.5e-06,889.5869101376669,0.025268251012640224,,-0.99674074,-253.78654886
156.0,0.20955425,0.00053477,4.85e-06,887.1903630927236,0.025200014490427105,,-0.35961786,-253.73857461
157.0,0.20954337,0.00061341,2.93e-06,893.9566629314829,0.025392312941048416,,-0.61802893,-253.74511061
158.0,0.20951807,0.00062925,2.43e-06,898.9425867923508,0.025533663475381083,,0.53098574,-253.73726741
159.0,0.20954165,0.00058135,4.09e-06,903.7555682547285,0.02567051510122971,,-0.20431111,-253.69778997
160.0,0.20954348,0.00059304,4.77e-06,894.2005855122426,0.025399154759655644,,-0.43564883,-253.76367285
161.0,0.20957285,0.00057904,5.88e-06,890.1366997887392,0.02528403708714681,,-1.81543691,-253.76994742
162.0,0.20955842,0.0006125,6.62e-06,890.2524771804312,0.02528721836942229,,-1.44684321,-253.75491461
163.0,0.20953097,0.00063205,7.51e-06,885.0958008756846,0.025140435320494363,,-0.25873503,-253.74223477
164.0,0.20955506,0.00062567,8.74e-06,883.7052787196191,0.0251012022017686,,-1.44355068,-253.73831317
165.0,0.20957417,0.00066653,7.98e-06,884.473358381339,0.02512338086632273,,-2.84803349,-253.73295365
166.0,0.20946389,0.00066303,3.54e-06,891.3326678742282,0.025316893090495937,,2.93473953,-253.74641781
167.0,0.2095575,0.00065645,3.89e-06,898.326010859158,0.025516699687247523,,-1.84201313,-253.74288837
168.0,0.20955059,0.00065332,6.07e-06,901.3842811466003,0.025603431733242445,,-1.49314493,-253.71648293
169.0,0.20952681,0.00062476,7.36e-06,903.3663966218204,0.02565932663290602,,0.03613872,-253.78628742
170.0,0.2095387,0.00055394,3.77e-06,890.9073854222145,0.025305467568736334,,0.25249618,-253.72537189
171.0,0.20955405,0.00056917,9.7e-07,893.7063888588303,0.0253852578379129,,-0.65499394,-253.74105829
172.0,0.20954398,0.00059258,-1.9e-07,884.2261388797058,0.025115932509966687,,-0.36369183,-253.74223477
173.0,0.20952183,0.00059493,2.6e-06,887.9288235712652,0.025220780872285194,,0.69782051,-253.72458757
174.0,0.20956106,0.00060764,5.14e-06,890.0861579571085,0.025282541686248796,,-1.50368559,-253.73700597
175.0,0.20955252,0.00062085,7.04e-06,892.9399299418174,0.025363493884725127,,-1.24458113,-253.68863957
176.0,0.20953077,0.00057333,5.13e-06,890.3891648108049,0.025290674171917576,,0.42694799,-253.73112357
177.0,0.20955171,0.00057542,5.07e-06,892.1067720831334,0.02533973345830877,,-0.67448449,-253.74602565
178.0,0.20953707,0.00058678,4.11e-06,893.4758655314365,0.02537848358749919,,-0.02464952,-253.74890149
179.0,0.20952752,0.00064867,5.71e-06,901.9480226890136,0.025619142904249485,,-0.23259493,-253.71334565
180.0,0.20958942,0.00062781,6.39e-06,899.7920380035017,0.025558627018482598,,-3.23922989,-253.73295365
181.0,0.20951654,0.00066435,5.09e-06,895.662997028217,0.025440534988944944,,0.17880635,-253.74027397
182.0,0.20955008,0.00065912,5.51e-06,894.817367648554,0.02541692065233459,,-1.50872659,-253.74903221
183.0,0.20951095,0.00068365,3.49e-06,895.5436522112802,0.025437154849921085,,0.28761814,-253.73138501
184.0,0.20954398,0.00069032,2.97e-06,893.61755341552,0.02538289261318888,,-1.48380131,-253.76275781
185.0,0.2095324,0.0006748,3.96e-06,895.3037330747429,0.02543058095560267,,-0.73568927,-253.73269221
186.0,0.20955435,0.00064847,5.66e-06,896.1658972837146,0.025455248273836682,,-1.61930882,-253.73465301
187.0,0.20955649,0.0006176,6.65e-06,890.5482643731987,0.025295608627367905,,-1.40342923,-253.74367269
188.0,0.20953748,0.00064744,8.55e-06,894.5998298039782,0.025410494380012912,,-0.7840336,-253.74445701
189.0,0.20953199,0.00065649,9.88e-06,894.1030766355203,0.02539631437451974,,-0.62175124,-253.7979215
190.0,0.20951105,0.00057662,8.84e-06,890.9919387132742,0.0253074864417444,,1.34140699,-253.75844405
191.0,0.20952,0.00057863,4.39e-06,886.9723414723181,0.025193514136069763,,0.93419183,-253.72367253
192.0,0.20953504,0.00054756,7.2e-07,890.8842238366633,0.02530480213901776,,0.56472115,-253.71975093
193.0,0.2095697,0.00053024,-1.17e-06,885.3888926420613,0.025149136861347513,,-0.99438744,-253.72511045
194.0,0.20954205,0.00051777,-3.2e-06,888.9423055650187,0.025249724786501056,,0.59410311,-253.73321509
195.0,0.20958098,0.00053036,-4.3e-06,885.238024120322,0.0251450505884632,,-1.5175775,-253.73347653
196.0,0.20956411,0.00058164,-1.87e-06,891.3968000542015,0.02531986773478279,,-1.25602587,-253.78641814
197.0,0.20956015,0.00061781,2.54e-06,886.0385905445137,0.025167634817044246,,-1.51289136,-253.78275798
198.0,0.20956065,0.00060855,4.17e-06,887.7272702842964,0.0252155533272108,,-1.47125845,-253.75269237
199.0,0.20955445,0.00060345,4.51e-06,884.3092964500806,0.0251183695404937,,-1.09975183,-253.75151589
200.0,0.20958017,0.00065748,2.12e-06,896.1331448897606,0.02545473597010738,,-2.99251136,-253.76837877
201.0,0.20952803,0.0006455,5.43e-06,893.9706977571536,0.025392556269950822,,-0.21737065,-253.73439157
202.0,0.20951329,0.00065608,8.27e-06,892.4473352567237,0.025349075398220167,,0.37842336,-253.77413046
203.0,0.20952437,0.00063229,5.01e-06,892.6486651711948,0.02535493102982258,,0.12250999,-253.76864021
204.0,0.20956828,0.00060526,2.77e-06,899.5424061572232,0.02555127231620819,,-1.8263327,-253.74001253
205.0,,0.00060472,,,0.02551881538067065,,,-253.78171222
206.0,,0.00057625,,,0.025369662097019668,,,-253.75465317
207.0,,,,,0.0253999615823267,,,-253.73648309
208.0,,,,,0.025296310144595966,,,-253.71752869
209.0,,,,,0.02536999410062622,,,-253.74850933
210.0,,,,,,,,-253.74602565
211.0,,,,,,,,-253.73190789
212.0,,,,,,,,-253.71674437
213.0,,,,,,,,-253.76040485
214.0,,,,,,,,-253.75334597
215.0,,,,,,,,-253.75033941
