Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20493714,0.00549685,3.351e-05,827.0286756232173,0.02345073399291766,,168.93007983,67.7441629
33.0,0.205108,0.00552145,3.254e-05,822.2982601255402,0.023318756825398804,,159.71313929,67.58965197
34.0,0.20488753,0.00557557,3.208e-05,823.5252801115781,0.023351011421124473,,169.8135203,67.4618079
35.0,0.20477857,0.00561034,3.373e-05,817.1070769718533,0.023167763322508028,,173.2159541,67.36651309
36.0,0.20464765,0.0056747,3.577e-05,812.7982939604252,0.023044141615924735,,177.73173335,67.2044204
37.0,0.20448533,0.00579161,3.57e-05,804.9869063994574,0.02282102456035466,,182.37698766,67.01984389
38.0,0.2044467,0.00600189,3.401e-05,800.7782265970725,0.022701793599768823,,181.23915586,66.85056161
39.0,0.20415976,0.00622253,3.451e-05,800.0873219125556,0.022679321652423076,,192.09857295,66.7204953
40.0,0.20389365,0.0064382,3.728e-05,804.1627240824903,0.02279213486148494,,203.19729215,66.55722614
41.0,0.20381874,0.00654297,4.026e-05,807.3465222112225,0.022881677213567424,,206.41100482,66.38062354
42.0,0.20384161,0.00644252,4.418e-05,814.1037772761422,0.0230731506103606,,207.97081122,66.24219116
43.0,0.20383053,0.00617081,4.62e-05,826.7063464410677,0.02342946920160904,,214.30222708,66.12937988
44.0,0.20397385,0.00579918,4.645e-05,830.3726070910636,0.02353420217585384,,212.08099816,65.98950958
45.0,0.20425307,0.00540747,4.397e-05,825.3613762260842,0.023394666588582372,,201.50150966,65.87512966
46.0,0.20457416,0.00504086,4.208e-05,829.4800426163594,0.02351447564346634,,190.92734355,65.78284141
47.0,0.20479727,0.00479778,4.078e-05,820.8197802525902,0.023271102427180744,,180.85585778,65.69342899
48.0,0.20482055,0.00461145,4.157e-05,831.1008887853609,0.02356238338002876,,183.82279747,65.64911494
49.0,0.20483773,0.0044673,4.038e-05,826.3411930679224,0.02342730991547534,,183.3794224,65.58623867
50.0,0.20491843,0.00431772,3.802e-05,827.1234250403578,0.023450139766869414,,181.23914949,65.4859765
51.0,0.20501673,0.00418835,3.498e-05,822.6372416642753,0.023323875800992676,,176.94679737,65.40832887
52.0,0.20509479,0.00411707,3.321e-05,824.6920049835336,0.02338293788993436,,174.43693377,65.31499486
53.0,0.20506145,0.00400877,2.955e-05,826.7798646068404,0.02344151868257339,,177.56163496,65.25303362
54.0,0.20538061,0.00384063,2.58e-05,835.8421951922076,0.02370204161660255,,166.00314843,65.15538585
55.0,0.2056082,0.00359862,2.292e-05,838.9260138934845,0.02379173782393521,,158.1529838,65.13800011
56.0,0.20588741,0.00339394,2.322e-05,841.0242250830236,0.023854168794454744,,147.15553888,65.00741092
57.0,0.20610412,0.00319267,2.046e-05,847.9949673177231,0.024054109922883052,,139.92804892,64.97747606
58.0,0.20626289,0.00304992,1.813e-05,846.9504857154635,0.02402612736184239,,133.53089952,64.88989372
59.0,0.20644158,0.00294392,1.795e-05,848.3241215002938,0.024067043037228213,,126.13616938,64.84701759
60.0,0.20667689,0.00286553,1.857e-05,845.4690074805537,0.02398873678672961,,115.08870583,64.8102853
61.0,0.20686473,0.00280746,1.924e-05,848.6742126349386,0.024081841389645017,,106.95736267,64.74505607
62.0,0.20699717,0.00275323,1.9e-05,845.3947917084757,0.023990280039942084,,100.66753695,64.72126504
63.0,0.20712118,0.00268109,1.77e-05,848.9775504521107,0.02409331837272137,,95.80181072,64.70897737
64.0,0.20722323,0.00262685,1.918e-05,854.7906831457624,0.02425939094511194,,91.97462348,64.68440203
65.0,0.20730953,0.00255628,1.957e-05,855.3208172905216,0.024275318330401235,,88.50481554,64.61603552
66.0,0.20739572,0.00247818,1.915e-05,853.5024438094513,0.024224582998031284,,84.89237547,64.58479346
67.0,0.20752207,0.00240826,1.613e-05,856.3130405004588,0.02430579495422134,,79.71964259,64.53485846
68.0,0.20763266,0.00232868,1.525e-05,858.960260260226,0.024382118287233783,,75.33627714,64.4753809
69.0,0.20768145,0.00227317,1.737e-05,859.7283399217115,0.024404345754760425,,73.52542917,64.51289751
70.0,0.20773176,0.00225539,1.857e-05,854.7532162751329,0.024263675738629517,,70.7870112,64.45590363
71.0,0.20774904,0.0022465,1.664e-05,858.9901022276542,0.024384172938485226,,70.40848975,64.40073983
72.0,0.20778777,0.0022607,1.539e-05,857.7361640360815,0.024349115858577415,,68.26996802,64.39237376
73.0,0.20781704,0.00225127,1.622e-05,848.5558103287697,0.024088827081555048,,66.19133109,64.30230774
74.0,0.20781928,0.00226872,1.73e-05,847.1859148753692,0.024049991356473337,,65.77998014,64.3157719
75.0,0.20783676,0.00221539,2.121e-05,857.2235836165976,0.024334951156923957,,66.17713504,64.29537959
76.0,0.20785119,0.00215531,2.458e-05,848.8146249861799,0.024096201119564876,,65.37718112,64.28348408
77.0,0.2078823,0.00211132,2.547e-05,855.6526729338096,0.02429057526680846,,64.80879257,64.25903946
78.0,0.20797022,0.00205857,2.603e-05,856.6612517929422,0.024320147662361277,,61.08169541,64.20309134
79.0,0.20795629,0.0020168,2.795e-05,864.8581607485713,0.024552536945120017,,62.76074263,64.1476661
80.0,0.2079812,0.00200503,3.227e-05,864.153165164778,0.0245327254058126,,61.51839096,64.17341792
81.0,0.20799543,0.00199367,3.55e-05,869.3093656198592,0.024679197094696084,,61.23487567,64.09616245
82.0,0.20808396,0.00198219,3.953e-05,859.8970913665133,0.024412983589072547,,56.23654603,64.11211028
83.0,0.20811638,0.00198417,4.011e-05,858.0493293246969,0.02436091992893006,,54.48249829,64.07864599
84.0,0.20813742,0.00198314,3.931e-05,856.5731817625053,0.024319281500920387,,53.37488145,64.03393978
85.0,0.20815308,0.00195581,3.748e-05,856.7743807712505,0.024325149035161964,,52.92721366,64.0051814
86.0,0.20815582,0.001934,3.694e-05,864.1626031781041,0.02453489924370732,,53.48261412,63.93563841
87.0,0.20820298,0.00193651,4.149e-05,861.5544799226113,0.02446136083769598,,50.8741398,63.98308973
88.0,0.20822768,0.0019317,4.299e-05,867.0290293693344,0.02461706361523391,,49.98664176,63.95942943
89.0,0.20823927,0.00191964,4.777e-05,870.1227599700596,0.024704929873348463,,49.62606241,63.94099792
90.0,0.20826428,0.00189804,4.961e-05,867.1565582771782,0.024620934859750906,,48.39922915,63.90701075
91.0,0.20830483,0.00185594,5.105e-05,851.8612944959399,0.024187024428065973,,45.9602882,63.91171667
92.0,0.20829406,0.00181928,5.466e-05,861.8078247723089,0.024469145381752294,,47.34945531,63.92557298
93.0,0.20828969,0.00176817,5.828e-05,861.4853020305145,0.024459737540654083,,48.01493848,63.84321944
94.0,0.20831693,0.0017513,6.196e-05,866.5029434251545,0.024602430723578646,,47.04544066,63.81589897
95.0,0.20834447,0.00176784,6.286e-05,866.7393673497257,0.024609513423369984,,45.49298009,63.8029577
96.0,0.20835118,0.001758,6.616e-05,869.8523378072299,0.024697899649834192,,45.36482224,63.76962413
97.0,0.20832394,0.00173883,6.858e-05,867.2157254945638,0.024622605109751824,,46.74669562,63.79119291
98.0,0.20849196,0.00171632,7.201e-05,861.3528824911059,0.02445810275878055,,38.25915579,63.80125835
99.0,0.20841308,0.00168352,7.648e-05,861.7195776963398,0.02446737502410114,,42.45811294,63.71080017
100.0,0.20842081,0.00167895,8.264e-05,866.2347177169787,0.024595550661654624,,42.23480589,63.73642127
101.0,0.20844337,0.00164377,9.012e-05,862.6113792147205,0.024492726423477728,,41.17110308,63.79236939
102.0,0.20845913,0.00163044,9.33e-05,871.8907217773378,0.024756306600496623,,40.90614625,63.72191136
103.0,0.20845628,0.00160241,9.912e-05,878.4255969567367,0.024941641525181364,,41.55066608,63.7280552
104.0,0.20849836,0.0015811,0.0001043,872.9047148708346,0.024785262411393925,,39.30473691,63.70609425
105.0,0.20852256,0.00157719,0.00010594,867.9518548036368,0.024644892861735775,,37.88339066,63.6413879
106.0,0.20856779,0.00153978,0.00010645,863.3021071673854,0.02451332100340124,,35.8084562,63.66988484
107.0,0.20853221,0.00152275,0.00010884,865.5030055849969,0.024575286489247707,,37.81224394,63.63276039
108.0,0.20856474,0.00151044,0.00011008,867.1934360205229,0.024623635630591917,,36.36629018,63.61955768
109.0,0.20860245,0.00151369,0.00011085,862.963148277928,0.02450397971887015,,34.26466908,63.62530935
110.0,0.20862715,0.00148732,0.00011359,868.4477870957672,0.02465990697554865,,33.47335564,63.63929638
111.0,0.20862095,0.00148867,0.00012,874.1349999561083,0.024821207934530295,,33.87893597,63.60557065
112.0,0.20865114,0.00150382,0.00012608,873.9502241265508,0.024816269706669964,,32.08329359,63.60112617
113.0,0.20861383,0.0014697,0.00012857,872.6024141639404,0.024777397172545904,,34.22798572,63.57798875
114.0,0.20868539,0.00143135,0.00012821,875.8386462336937,0.024870094057863303,,31.14995869,63.5934137
115.0,0.20868631,0.00142691,0.00012893,880.7074400689474,0.02500833395452603,,31.31143685,63.60112617
116.0,0.20867187,0.00141041,0.00013109,881.8858843590634,0.025041531408870624,,32.22576596,63.56269452
117.0,0.20868671,0.00138448,0.00013379,871.8346735257103,0.02475619225723265,,31.33746756,63.52857662
118.0,0.20876345,0.00137226,0.00013734,870.1256311489345,0.024708524553664873,,27.48863636,63.51262879
119.0,0.20870409,0.00135991,0.00014132,865.4767887473968,0.0245756746205186,,30.36733182,63.53119102
120.0,0.20875512,0.0013323,0.00014397,866.8584107124054,0.024615421508018688,,28.10567146,63.54766173
121.0,0.2087537,0.00130337,0.00014947,871.8019436303217,0.024755606777739986,,28.54655383,63.50504704
122.0,0.20873377,0.00128733,0.0001533,881.3454352913117,0.025026239370637367,,29.97581355,63.51550463
123.0,0.20876681,0.00128173,0.00015671,872.7393924410162,0.024782203827200373,,28.01835116,63.44321652
124.0,0.20877006,0.00129436,0.00015659,876.0670975417112,0.024876773003290845,,27.82956365,63.46112515
125.0,0.20882403,0.00129782,0.00015362,879.9816917794686,0.024988674830364103,,25.22817703,63.49158289
126.0,0.20883389,0.0013035,0.00015286,876.2391530531072,0.02488255095783149,,24.57560256,63.50034112
127.0,0.20887953,0.00126247,0.00015461,874.0716454610514,0.024821432599561474,,22.61377546,63.4791645
128.0,0.20887282,0.00125152,0.00015618,870.6603904260076,0.02472442130011222,,22.95093241,63.45981795
129.0,0.20887831,0.00120428,0.00015613,870.0998155480642,0.02470844883893689,,23.15806709,63.47890306
130.0,0.20888766,0.00119128,0.0001597,867.8814371829278,0.02464547162949883,,22.70474114,63.46190947
131.0,0.2088901,0.00119243,0.00015968,873.1861534948043,0.02479614499510554,,22.70899709,63.4496218
132.0,0.20888848,0.00120461,0.00016015,878.638638180417,0.024950984065929098,,22.7958312,63.45942579
133.0,0.20896329,0.00115626,0.00016131,883.4440520562333,0.02508824174433374,,19.59830942,63.43994853
134.0,0.20898352,0.00114268,0.00016258,879.5406006561843,0.02497758644756306,,18.60609036,63.40452343
135.0,0.20900649,0.00109676,0.00016153,872.2147817435574,0.02476973018860696,,17.79657263,63.38086313
136.0,0.20902824,0.00108692,0.00015756,874.3863359051104,0.024831716968106547,,16.915657,63.40661495
137.0,0.20904897,0.00106565,0.00015364,876.3716542065539,0.024888372674094144,,16.19865793,63.40726855
138.0,0.20905904,0.00105051,0.00015083,874.6060045158911,0.024838366231399938,,15.867218,63.41197447
139.0,0.2090939,0.00100454,0.0001455,879.5764182455061,0.024979937143934424,,14.76829355,63.4181183
140.0,0.20911637,0.00096582,0.00014159,882.6555515685155,0.025067636578156065,,14.15702454,63.40896791
141.0,0.2091245,0.00095808,0.00013781,876.6716362107292,0.02489784154307871,,13.7976067,63.38164745
142.0,0.20915113,0.00097372,0.00013826,871.8624131136398,0.02476162177676594,,12.20677654,63.32583005
143.0,0.20915408,0.00098508,0.00013882,871.1815614482198,0.02474234123637808,,11.9189237,63.36569962
144.0,0.20915042,0.00096417,0.00014009,874.6469103685496,0.024840637120175837,,12.35027546,63.38687624
145.0,0.20916576,0.00096063,0.00013815,879.7257228167764,0.02498509769241954,,11.71313574,63.37916377
146.0,0.2091863,0.00094796,0.00013225,881.4583484374461,0.025034637970722088,,10.92944415,63.36151658
147.0,0.20914371,0.00091335,0.00012746,880.70108797065,0.025012590967518983,,13.54177223,63.38622264
148.0,0.20916597,0.00089405,0.0001238,886.554586158146,0.02517913217765866,,12.76295761,63.34177788
149.0,0.20920561,0.00090208,0.00011906,882.9395098916162,0.02507706670061763,,10.68594078,63.35498059
150.0,0.2091863,0.00089459,0.00011459,878.0167226924018,0.024937069787103444,,11.76479882,63.3655689
151.0,0.20916953,0.00088364,0.00011107,871.7695440764784,0.024759465897830138,,12.70290039,63.36321594
152.0,0.2091989,0.00088845,0.00010966,870.5445174232989,0.024725076057538917,,11.18083582,63.36047082
153.0,0.20920541,0.00086763,0.00010775,876.6815222306772,0.02489943970994452,,11.18440042,63.34818315
154.0,0.20922563,0.00084591,0.000104,874.1590685588055,0.024828060038335382,,10.4261285,63.38400041
155.0,0.20923651,0.0008599,9.817e-05,879.9610723613384,0.024993128570475368,,9.89614753,63.33850988
156.0,0.2092543,0.00087586,9.35e-05,876.0421455635201,0.024882169162282895,,8.86425525,63.32060125
157.0,0.20926202,0.00085187,9.161e-05,882.1482522982323,0.025055668726304256,,8.82203637,63.36635322
158.0,0.20924505,0.00083455,9.118e-05,888.6341409140979,0.02523963436555375,,9.95280777,63.33824844
159.0,0.20923986,0.00083171,8.988e-05,884.5341524579478,0.025123134159856553,,10.22563984,63.33615692
160.0,0.2092851,0.00079615,8.664e-05,889.994065147038,0.025278749204167398,,8.40292367,63.30478414
161.0,0.20931356,0.00079731,8.25e-05,880.2887496661504,0.025003521458831127,,6.9240852,63.32988237
162.0,0.20930258,0.00080932,7.776e-05,878.6381461897467,0.02495661762865088,,7.42464031,63.31707182
163.0,0.20932565,0.00082298,7.327e-05,880.1884924217959,0.025001059721769733,,6.19749039,63.26543745
164.0,0.20934273,0.00080743,6.675e-05,873.8232074007356,0.024820547957135907,,5.56941416,63.26530673
165.0,0.2093531,0.00078006,6.309e-05,878.9174872196635,0.02496537278764079,,5.43114453,63.29027423
166.0,0.20934486,0.00075451,6.199e-05,874.3956698378357,0.0248367824550016,,6.10955834,63.31524174
167.0,0.20937119,0.000755,6.136e-05,876.0360053851714,0.024883716580237136,,4.79353985,63.30413054
168.0,0.20934659,0.00076365,6.015e-05,879.2348417559415,0.024974315646941907,,5.99097786,63.30700638
169.0,0.20933073,0.00079035,5.843e-05,884.0849589699874,0.02511198318773793,,6.57932217,63.32047053
170.0,0.20935909,0.00079327,5.766e-05,885.9410560596326,0.02516508434713941,,5.12278341,63.32635293
171.0,0.20938217,0.00079245,5.788e-05,891.4730119380989,0.02532250594221219,,3.9703138,63.31955549
172.0,0.20937515,0.00076303,5.581e-05,888.0387281638433,0.025224825316866897,,4.66905135,63.32295421
173.0,0.20938166,0.00075336,5.424e-05,887.646846311992,0.025213779186701937,,4.46506233,63.29223503
174.0,0.20933826,0.00076624,5.307e-05,883.1786263710602,0.025086367723965816,,6.54269837,63.28399968
175.0,0.20936824,0.00076694,5.001e-05,882.6273076210822,0.025071141962744445,,5.05495042,63.29053567
176.0,0.20937566,0.00077229,5.071e-05,875.930699286216,0.024881017895390708,,4.57157954,63.26086226
177.0,0.20934954,0.00078155,4.737e-05,876.1157691094733,0.024886033208392108,,5.85703777,63.31707181
178.0,0.20938837,0.00079784,4.513e-05,869.2610370118467,0.024691887759691146,,3.72647265,63.30739854
179.0,0.20939558,0.00079574,4.373e-05,876.0964439481479,0.024886161284284815,,3.43692067,63.24530659
180.0,0.20939924,0.00074328,4.424e-05,873.8841534184419,0.024823219195268892,,3.79014213,63.27380353
181.0,0.2093968,0.00071678,4.104e-05,874.4410701653046,0.024838996722416185,,4.25315031,63.30125471
182.0,0.20943553,0.00070636,4.054e-05,878.2713190074235,0.02494826308717707,,2.42396843,63.28883632
183.0,0.20937952,0.00069159,3.967e-05,877.0260498244718,0.024912167511475,,5.43388154,63.27903232
184.0,0.20938603,0.00067826,4.043e-05,876.3866151529635,0.024894036914267535,,5.22823152,63.27158129
185.0,0.20941256,0.00066209,3.81e-05,878.9085493384707,0.024966004919022983,,4.10820789,63.25602562
186.0,0.20941357,0.00066521,3.44e-05,883.2428802660603,0.02508921260910358,,4.10884015,63.27811728
187.0,0.20941083,0.00065131,3.153e-05,881.5305697392619,0.02504055409148511,,4.44023112,63.27158129
188.0,0.20940443,0.00068151,3.273e-05,882.6596684947483,0.025072604342203875,,4.42824085,63.32583005
189.0,0.20941337,0.00069093,3.345e-05,880.3681861131921,0.025007636849642675,,3.84791995,63.29367295
190.0,0.20938999,0.00069077,3.166e-05,884.1664236299961,0.025115266907610866,,5.09337884,63.25288834
191.0,0.2094151,0.00069422,2.896e-05,887.8542860556083,0.025220398574510382,,3.83658024,63.26321521
192.0,0.20941063,0.00071147,2.754e-05,886.3034127447308,0.025176359496145186,,3.89924229,63.25903218
193.0,0.20938806,0.00071595,2.61e-05,881.7196222340258,0.02504590674815434,,5.00710242,63.24164643
194.0,0.20942547,0.00071525,2.461e-05,886.0515694970643,0.02516945609571307,,3.14929669,63.288052
195.0,0.20942099,0.00073834,2.5e-05,883.8825105714631,0.025107838563265376,,3.11580125,63.24125427
196.0,0.20943848,0.00074846,2.526e-05,880.3687492935911,0.025008266593570593,,2.10058028,63.2539341
197.0,0.20941286,0.00074286,2.405e-05,881.9230501405254,0.02505210456229686,,3.4920751,63.27131985
198.0,0.20942872,0.00073142,2.545e-05,881.6934902108064,0.025045727239057944,,2.77994458,63.28047024
199.0,0.20942852,0.00072682,2.319e-05,878.2572290589626,0.024948141678530777,,2.86855315,63.26831329
200.0,0.20941347,0.00074019,2.087e-05,879.7649840183307,0.024990860131722022,,3.5372845,63.28635264
201.0,0.20942354,0.00073599,2.162e-05,876.1324714458062,0.024887775032334143,,3.04406012,63.28635264
202.0,0.20942923,0.00074241,2.022e-05,874.9504813051807,0.02485431170042311,,2.70866102,63.29367295
203.0,0.20945088,0.00070949,2.137e-05,876.4261159273073,0.024896392652951523,,1.94527569,3.27886215
204.0,0.20942374,0.00066933,2.203e-05,882.375057048852,0.025064924113633553,,3.76111314,-253.71922805
205.0,0.20944732,0.00062871,2.073e-05,872.9453366921969,0.0247972720866451,,2.98303121,-254.014786
206.0,0.20949113,0.00059802,1.727e-05,882.6089033955326,0.02507231173222179,,1.17003232,-254.00811928
207.0,0.20949062,0.00059489,1.303e-05,885.88542545574,0.025165450455917327,,1.30962545,-254.0010604
208.0,0.20950302,0.0005753,1.082e-05,884.3729228571469,0.02512262907112613,,0.92248091,-253.99883816
209.0,0.20947202,0.00061192,1.043e-05,891.0000831569513,0.02531060016951793,,2.13831419,-254.02890376
210.0,0.20948839,0.00061917,8.61e-06,887.4573840788935,0.02521022188276328,,1.24447664,-254.0219756
211.0,0.20951715,0.00060016,7.96e-06,888.2813058231108,0.02523395208747244,,-0.01594482,-253.99073352
212.0,0.2094833,0.00058147,5.42e-06,891.3625375089554,0.025321050181205153,,1.97651141,-254.05491705
213.0,0.20949316,0.0005637,1.42e-06,896.8490995704327,0.025477059569562054,,1.74277603,-254.03753128
214.0,0.20949143,0.00055008,-1.78e-06,888.72517253647,0.02524628117450279,,2.01972936,-254.02106056
215.0,0.20951573,0.00057942,-2.13e-06,892.9271036218455,0.025366039805779297,,0.46357157,-254.02171416
216.0,0.20951014,0.00058987,-1.12e-06,882.2095166069672,0.025061516458659294,,0.61339529,-254.04589737
217.0,0.20952091,0.00062081,-2.53e-06,882.8014263356649,0.025078573414135656,,-0.24253596,-253.9912564
218.0,0.2095017,0.0006169,-2.5e-06,886.9838095755814,0.025197133135134338,,0.7834031,-254.05086473
219.0,0.20955364,0.00063908,-2.1e-07,883.3457843928984,0.02509445458943453,,-2.1522111,-253.95909928
220.0,0.20953789,0.00062633,-2.66e-06,880.1266422161838,0.02500281760814384,,-1.16268175,-254.01008008
221.0,0.20951258,0.00060682,-4.08e-06,888.1892801483624,0.02523151727149849,,0.36268825,-254.02707368
222.0,0.20952437,0.00058472,-3.12e-06,897.1793140827548,0.025486978122328773,,-0.02253384,-253.9925636
223.0,0.20951583,0.00056621,-2.26e-06,887.2136404476604,0.025203701926402367,,0.5996878,-254.06655113
224.0,0.2095386,0.00055106,-2.18e-06,891.6313638784641,0.025329446255289732,,-0.40923952,-254.03661624
225.0,0.20951014,0.00053892,-1.7e-07,888.760626690443,0.025247465899883113,,1.15000584,-254.00602776
226.0,0.20954724,0.00053366,2.19e-06,889.6409061287056,0.025272884721607176,,-0.74335832,-254.05086473
227.0,0.20955547,0.00053312,2.17e-06,887.3552194634723,0.025208055781621188,,-1.15804863,-254.01792328
228.0,0.20952416,0.00055983,2.06e-06,890.3492554149215,0.02529278713117479,,0.16399115,-253.99400152
229.0,0.20955557,0.00059974,2.92e-06,885.8640422850943,0.02516585783283534,,-1.89067542,-253.99007992
230.0,0.20956289,0.00062489,3.12e-06,878.8017681540963,0.024965384606631353,,-2.51930049,-253.97740008
231.0,0.20954968,0.00061567,3.72e-06,881.9820221369033,0.025055529936981014,,-1.76614313,-254.01661608
232.0,0.20953921,0.00060205,3.77e-06,881.9737263075313,0.025055126276005688,,-1.08710252,-254.0134788
233.0,0.20956309,0.00056267,3.56e-06,880.7121502528099,0.025019486802965597,,-1.87813232,-253.9670732
234.0,0.20953291,0.00054222,3.46e-06,885.3122886167041,0.025149736656104434,,-0.12038753,-254.05988441
235.0,0.20956421,0.00054119,2.04e-06,883.7308094666558,0.025105226672844858,,-1.68439203,-253.9540012
236.0,0.20952813,0.00056328,4.3e-06,880.4165986134576,0.025010641334696927,,-0.11630673,-254.03269464
237.0,0.20954714,0.0005718,4.23e-06,888.6774991667138,0.025245578852821672,,-1.18513931,-254.00733496
238.0,0.20953707,0.00056571,2.84e-06,887.8871350093714,0.025223008255005702,,-0.57677627,-253.99766168
239.0,0.20956543,0.00057493,3.43e-06,893.277279496184,0.025376504812699124,,-2.15644168,-253.99308648
240.0,0.20951583,0.00056049,2.28e-06,891.9148862181294,0.025337155197162353,,0.58333416,-254.03805416
241.0,0.2095514,0.00054254,3.5e-07,891.7596302690536,0.02533318337416307,,-1.02345711,-253.96628888
242.0,0.20954917,0.00054621,-5.5e-07,889.1718028960975,0.025259666115355767,,-0.92877161,-253.99217144
243.0,0.20954836,0.00054522,1.08e-06,882.5525796589752,0.02507158438332191,,-0.89876304,-253.9925636
244.0,0.20953413,0.00057164,1.98e-06,882.3541136785714,0.025065821029889364,,-0.47080135,-254.03805416
245.0,0.20956685,0.00060229,2.8e-06,887.5720886063998,0.025214531703373927,,-2.49920793,-253.98027592
246.0,0.20954114,0.00061106,1.66e-06,883.7788545886531,0.02510649265237556,,-1.24708383,-253.95949144
247.0,0.20956015,0.00059583,-4.6e-07,892.582670730793,0.02535683201243548,,-2.03826859,-254.0010604
248.0,0.20951929,0.00058999,-6e-08,895.923767358708,0.02545120376624351,,0.12855142,-254.03530904
249.0,0.20952325,0.00058139,2.56e-06,893.5962407516167,0.025385063261487744,,-0.0307271,-254.03204104
250.0,0.20951654,0.00057888,2.78e-06,888.7802465504267,0.025248156207503557,,0.33750544,-253.99726952
251.0,0.20949916,0.00056226,2.41e-06,880.6529179134121,0.025017023291250114,,1.40409534,-254.02027624
252.0,0.20952935,0.0005711,3.61e-06,885.8708877939899,0.025165633900076922,,-0.25114958,-254.0030212
253.0,0.20951441,0.0005888,5.25e-06,891.1562836954636,0.025315608013957165,,0.29696324,-254.00733496
254.0,0.20952193,0.00059164,6.51e-06,889.6979123222984,0.025274258855491376,,-0.14393916,-254.0167468
255.0,0.20953118,0.00057793,7.39e-06,890.7964800119302,0.025305531293965774,,-0.48847923,-253.99491656
256.0,0.20952914,0.00056324,4.05e-06,895.0482075254798,0.025426309542130588,,-0.16597213,-254.02472072
257.0,0.20949611,0.0005537,5.2e-07,894.6911031082634,0.025415784117187007,,1.71119349,-254.00014536
258.0,0.20952172,0.00056386,-5.2e-07,885.7243103405225,0.02516142982629293,,0.29094774,-254.03230248
259.0,0.20951847,0.00055098,-1.97e-06,884.7984536450634,0.025135079794146115,,0.62118029,-253.97713864
