Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
85.0,0.20856931,0.0006875,8.25e-06,83412.6707131235,0.028134100915742477,,0.42517918,-177.33427925
86.0,0.20855386,0.0006651,1.025e-05,84258.88134314166,0.028419188839782616,,0.43906527,-177.35140873
87.0,0.20854553,0.00065832,1.261e-05,83487.58814160674,0.02815885757234257,,0.43938849,-177.37193794
88.0,0.20856463,0.0006724,1.192e-05,83376.44248446057,0.02812169587856656,,0.42815341,-177.3440862
89.0,0.20857144,0.00064922,1.257e-05,83775.29664384761,0.028256238434652685,,0.42911501,-177.37651451
90.0,0.20856088,0.00064602,1.446e-05,83652.78698527715,0.028214719621214957,,0.43365356,-177.36134643
91.0,0.20856768,0.00066875,1.378e-05,83047.64795003063,0.028010792513543072,,0.42501449,-177.35729289
92.0,0.20857896,0.00065576,1.241e-05,82944.19261513973,0.027976046860301945,,0.42056555,-177.35350087
93.0,0.20855691,0.00064107,1.174e-05,83473.70921329423,0.028154304408339114,,0.43566324,-177.34565532
94.0,0.20854299,0.00063055,1.141e-05,83709.14829084011,0.028233492083164093,,0.44486168,-177.38775982
95.0,0.20856321,0.00063766,9.3e-06,83232.05961679813,0.028072928626440823,,0.43211865,-177.37572996
96.0,0.20854899,0.00065397,7.46e-06,83744.46941303578,0.02824564091002909,,0.44042796,-177.36736136
97.0,0.20852664,0.0006541,8.71e-06,84053.85863021278,0.028349648817229095,,0.45282943,-177.38540615
98.0,0.20855193,0.00063185,9.82e-06,83685.08529282988,0.02822553944412849,,0.44050403,-177.37193794
99.0,0.2085436,0.00062625,9.21e-06,83000.19544962815,0.027994416565312614,,0.44163248,-177.34199405
100.0,0.20856941,0.00062426,1.119e-05,83796.584420676,0.028263343967699663,,0.43303124,-177.39272867
101.0,0.20851627,0.00062219,1.337e-05,83650.84120454895,0.028213382099977986,,0.45815331,-177.38096033
102.0,0.20854635,0.00063684,1.545e-05,83238.28491777142,0.02807466247005244,,0.4393479,-177.34604759
103.0,0.20854391,0.00065718,1.304e-05,83533.02893588017,0.02817414880817717,,0.44045718,-177.41391168
104.0,0.20857185,0.00067679,1.047e-05,83406.89123021229,0.02813211051537378,,0.4245931,-177.39665145
105.0,0.20854503,0.00065613,7.64e-06,83174.50586046191,0.028053348343933436,,0.43910995,-177.34513228
106.0,0.20855366,0.00064395,5.07e-06,83131.9067374365,0.028039118571547894,,0.43637953,-177.37729907
107.0,0.20852532,0.00064703,6.33e-06,84048.89049687571,0.028347982325849133,,0.45461341,-177.37389933
108.0,0.20853873,0.0006739,9.82e-06,83167.75690847395,0.028050991051113448,,0.43994068,-177.35454695
109.0,0.20851058,0.00069444,1.023e-05,83350.29826696818,0.02811221315785642,,0.4524913,-177.32028801
110.0,0.20851505,0.00069059,7.87e-06,83608.57125609905,0.02819942329159338,,0.45252567,-177.40685068
111.0,0.2085558,0.00066087,9.57e-06,83162.00847546215,0.028049259725953003,,0.43295862,-177.40240486
112.0,0.20850703,0.0006778,1.121e-05,82952.18626768651,0.027977820031865094,,0.4535687,-177.36278479
113.0,0.20851465,0.00066615,8.78e-06,82762.05870207852,0.027913816630269414,,0.45045009,-177.36984579
114.0,0.20852836,0.00062856,7.85e-06,83466.7006359812,0.028151578911073755,,0.45158006,-177.35337012
115.0,0.20850723,0.00062998,1.033e-05,82951.77459780924,0.027977561463896482,,0.4584796,-177.36579225
116.0,0.20853588,0.00066416,1.299e-05,83346.60423338579,0.028111179281391837,,0.44269332,-177.3187189
117.0,0.20855072,0.00067423,1.503e-05,83984.63457552048,0.02832657379850292,,0.43736854,-177.37965274
118.0,0.20848163,0.00066092,1.424e-05,83077.99904590152,0.02801978428613432,,0.46779333,-177.35807745
119.0,0.20854716,0.00067918,1.217e-05,83369.95196386952,0.028119274600919012,,0.43591986,-177.35493923
120.0,0.20851993,0.00068503,1.077e-05,83371.57433810327,0.028119482558458083,,0.44889839,-177.38161413
121.0,0.20854066,0.00070719,1.281e-05,83671.50401983624,0.028220960591001036,,0.43770216,-177.38605994
122.0,0.20852643,0.00069741,1.305e-05,83452.57913137475,0.028146885749298876,,0.44447281,-177.3257799
123.0,0.20850174,0.00071129,1.074e-05,83215.21760952024,0.028066567859993414,,0.45426097,-177.35010113
124.0,0.20853558,0.00071498,8.41e-06,83666.16872362062,0.028219202260047246,,0.44017278,-177.39599765
125.0,0.20852816,0.00068365,1.05e-05,83289.7089600015,0.0280919888151874,,0.44462802,-177.36683832
126.0,0.20855386,0.00069542,1.366e-05,82903.93644350617,0.027962207044865676,,0.42830736,-177.34343241
127.0,0.20854025,0.00068413,1.559e-05,83555.73858969333,0.02818178398048132,,0.43914678,-177.34657063
128.0,0.20853182,0.00067443,1.634e-05,83824.17636684785,0.028272158956436137,,0.44556113,-177.32381851
129.0,0.208518,0.0006802,1.59e-05,82680.27440560427,0.027886176458899653,,0.44567514,-177.36775364
130.0,0.20856138,0.00070256,1.59e-05,82721.80145758406,0.027900856756591187,,0.42259054,-177.30838891
131.0,0.20855153,0.00071336,1.603e-05,83809.05146646545,0.028267459682225892,,0.4318587,-177.35938504
132.0,0.20852958,0.00068223,1.663e-05,83568.00150870546,0.0281857418595487,,0.44444617,-177.37363781
133.0,0.20854848,0.00066343,1.359e-05,82776.20785050903,0.02791895834665408,,0.43351411,-177.38056805
134.0,0.20850428,0.00063656,1.318e-05,83022.25023256836,0.02800125093411316,,0.45912003,-177.32591066
135.0,0.20852623,0.0006271,1.529e-05,83535.1909327244,0.028174492476878858,,0.45178976,-177.36396162
136.0,0.20854818,0.00064927,1.604e-05,83477.6699143729,0.028155452966713485,,0.43833798,-177.36121567
137.0,0.20852369,0.00066282,1.403e-05,83133.1695140755,0.02803899488136832,,0.44744941,-177.351801
138.0,0.20851993,0.00067642,1.359e-05,82573.59734401995,0.02785025943964354,,0.44496336,-177.37952198
139.0,0.20854147,0.00067626,1.225e-05,83200.55132622576,0.028062048102983878,,0.43809336,-177.36487693
140.0,0.20852765,0.00067021,9.72e-06,83512.60008623466,0.028167134635849553,,0.44758213,-177.33807127
141.0,0.20852948,0.00066181,1.042e-05,82978.54234895403,0.02798699446733011,,0.44455619,-177.37350705
142.0,0.20854198,0.00065073,1.172e-05,83063.24250783598,0.028015679225101012,,0.43981322,-177.36003884
143.0,0.20852521,0.00063429,1.028e-05,83664.21672872531,0.028218119418407902,,0.4531648,-177.36539997
144.0,0.20853161,0.00061923,1.012e-05,82645.00920268444,0.027874411819037416,,0.44609311,-177.39900512
145.0,0.20852511,0.00062889,7.96e-06,82850.10131364746,0.02794356586211249,,0.4497703,-177.37586072
146.0,0.20854218,0.00064334,8.55e-06,83264.55320374583,0.028083623275136155,,0.4421071,-177.38030653
147.0,0.20853873,0.00066465,9.95e-06,83162.56341736663,0.028049209503419367,,0.44082801,-177.38998272
148.0,0.20854147,0.00065694,8.81e-06,82759.02029624867,0.027913140794746393,,0.43834512,-177.34565532
149.0,0.20851505,0.00067703,1.032e-05,83154.02450965963,0.028046024340905636,,0.45099733,-177.38579843
150.0,0.20853365,0.0006651,1.272e-05,83307.04084229356,0.028097812092212515,,0.44352615,-177.35101645
151.0,0.20852684,0.00064675,1.473e-05,82588.4203708862,0.02785524593466323,,0.44448775,-177.37952198
152.0,0.20854421,0.00064285,1.504e-05,83067.6076995532,0.028017092208176476,,0.43894467,-177.37808363
153.0,0.20850398,0.00064967,1.442e-05,82927.64192294078,0.027969351073318313,,0.45718677,-177.3489243
154.0,0.20848295,0.00064001,1.136e-05,83083.22273507454,0.02802156183026785,,0.469822,-177.37729907
155.0,0.20853029,0.00062832,9.67e-06,83290.79212720209,0.028092238057557985,,0.44937822,-177.3839678
156.0,0.2085245,0.00063843,8.33e-06,82819.53083600452,0.02793326698244731,,0.4488638,-177.36147719
157.0,0.20852115,0.00070833,5.58e-06,82603.36508432988,0.027860571970282872,,0.44274866,-177.39469006
158.0,0.2085056,0.00070439,6.08e-06,83256.0014348106,0.02808045256460012,,0.45414376,-177.37991426
159.0,0.20852887,0.00072286,6.32e-06,82551.2224917821,0.027843120845762265,,0.43712979,-177.35676986
160.0,0.20854106,0.00070528,5.19e-06,82961.08651511067,0.027981503879876978,,0.43535758,-177.38449083
161.0,0.20854564,0.00068604,4.99e-06,82694.70673663521,0.027891670036720433,,0.43372623,-177.39678221
162.0,0.20854553,0.00065722,6.75e-06,82804.80320979493,0.02792868219109387,,0.43695387,-177.3707611
163.0,0.2085055,0.00070147,8.41e-06,82524.79767850281,0.027833776268356335,,0.45007827,-177.39194411
164.0,0.20855397,0.00067898,9.7e-06,83107.22411133474,0.02803080663388456,,0.4316929,-177.34290937
165.0,0.20850499,0.00066051,1.191e-05,82653.36800820084,0.027876942288162208,,0.45453625,-177.38475235
166.0,0.2085245,0.00066891,1.365e-05,82730.83589063048,0.02790333347983499,,0.44433484,-177.37246098
167.0,0.20854025,0.00068393,1.578e-05,83084.93149687503,0.028022985119711272,,0.43665213,-177.3531086
168.0,0.20855722,0.00066449,1.581e-05,82768.84143269631,0.027916554566500353,,0.42872041,-177.37899894
169.0,0.20851099,0.0006778,1.636e-05,82523.89003084843,0.027833317099720853,,0.44837637,-177.42411091
170.0,0.20854645,0.00066571,1.459e-05,82768.16689997868,0.02791620417762225,,0.43404081,-177.36173871
171.0,0.20857459,0.00065625,1.254e-05,82449.37799585442,0.027809089737680162,,0.42008402,-177.39508234
172.0,0.20851322,0.00066964,1.261e-05,82898.67080608006,0.02795980520812917,,0.45083,-177.37965274
173.0,0.20852338,0.0006815,9.23e-06,83011.67541916731,0.027998165743021493,,0.44590858,-177.34500152
174.0,0.20852999,0.00066295,9.67e-06,82621.45691544715,0.027866582393030925,,0.4424076,-177.43692532
175.0,0.20850987,0.00064959,8.59e-06,82529.91255954278,0.027835407386279414,,0.45319403,-177.37520692
176.0,0.20854939,0.0006392,6.69e-06,83462.56273179666,0.0281505361707306,,0.44038335,-177.3749454
177.0,0.20860456,0.00065852,5.72e-06,82447.52411860612,0.027809027743035813,,0.40657801,-177.37259173
178.0,0.2085941,0.00066087,4.91e-06,82707.59846605019,0.02789662580275062,,0.41284464,-177.33571761
179.0,0.20856138,0.00067326,5.86e-06,83124.29850434688,0.028036731400599493,,0.42943991,-177.37376857
180.0,0.20856931,0.00069258,7.28e-06,82386.42897007533,0.027787996180701737,,0.4195955,-177.37311477
181.0,0.20856758,0.00071231,6.37e-06,82138.45753536468,0.027704409832148565,,0.4173436,-177.36160795
182.0,0.20857358,0.00071478,7.27e-06,83041.4555277313,0.028009054683747096,,0.41859612,-177.35938504
183.0,0.20858435,0.00073512,8.76e-06,82666.37947343069,0.02788272555156825,,0.40915713,-177.40567384
184.0,0.20852735,0.00072838,6.4e-06,82022.0199887642,0.027664623128148196,,0.43448173,-177.34369393
185.0,0.20856535,0.00074657,4.61e-06,82788.78704279035,0.02792386368318617,,0.41857663,-177.40384321
186.0,0.2085564,0.00072988,4.16e-06,83044.49762995515,0.02800994648040552,,0.42599944,-177.42737989
187.0,0.20855376,0.00069741,5.19e-06,82761.14743408868,0.027914222699062945,,0.42893002,-177.3791297
188.0,0.2085241,0.00069818,8.4e-06,81863.19250482664,0.027610880575889635,,0.43786674,-177.35376239
189.0,0.20856352,0.0007136,1.17e-05,82739.16592105074,0.027906861024183854,,0.42126796,-177.32878736
190.0,0.20853903,0.00069607,1.514e-05,83226.18306604489,0.02807065820643873,,0.43685874,-177.29766665
191.0,0.20851302,0.0006668,1.608e-05,82587.50899839554,0.027854776196597965,,0.44888867,-177.29413614
192.0,0.20852298,0.00066899,1.985e-05,82193.33075131512,0.027721898717895196,,0.4410496,-177.33271014
193.0,0.2085562,0.00070825,1.509e-05,82661.48623785615,0.0278804737452241,,0.42434759,-177.37664527
194.0,0.20852288,0.000705,1.148e-05,82714.01755517104,0.027897787929735962,,0.44175968,-177.40920434
195.0,0.20855011,0.00070204,8.31e-06,82411.26872529103,0.02779611280825007,,0.42785254,-177.33336394
196.0,0.20853629,0.00071998,1.248e-05,82176.60484663033,0.027716739719015886,,0.43073934,-177.29740513
197.0,0.20853344,0.00072623,1.358e-05,83311.55197537798,0.028099493349015205,,0.43724021,-177.35023189
198.0,0.20856413,0.00071214,1.273e-05,82646.08468805082,0.027875449340842677,,0.4204548,-177.35820821
199.0,0.20851719,0.000727,1.37e-05,82108.58828093931,0.027693528731622716,,0.43865284,-177.39011348
200.0,0.20853649,0.0007285,1.508e-05,82345.70142341328,0.027773748222937638,,0.43019989,-177.38527539
201.0,0.20858709,0.00068864,1.642e-05,83136.82652866415,0.028041149559254734,,0.41347668,-177.40109727
202.0,0.20850621,0.00068677,1.243e-05,82836.76510095721,0.027938881203060567,,0.45217606,-177.35428543
203.0,0.2085119,0.00069603,1.201e-05,82026.69748953829,0.02766577908375229,,0.44416346,-177.31296549
204.0,0.20851841,0.00071531,1.284e-05,82446.39194507715,0.027807463242975238,,0.44119906,-177.35363163
205.0,0.20854675,0.00072607,1.361e-05,82599.94650218039,0.0278596669798081,,0.42706453,-177.33741748
206.0,0.20851353,0.00073341,9.37e-06,82120.71258357067,0.027697672780451987,,0.44060646,-177.39325171
207.0,0.20855955,0.0007445,1.112e-05,82199.85065172536,0.027725003123053326,,0.41741657,-177.33833279
208.0,0.20852156,0.00072911,1.321e-05,82422.4800078535,0.027799475077591142,,0.43809003,-177.36252327
209.0,0.20849575,0.00070183,1.117e-05,82786.96881918634,0.02792200885477001,,0.45568289,-177.46556161
210.0,0.20853029,0.0006821,7.4e-06,82581.88657323366,0.02785334221126507,,0.4405006,-177.3749454
211.0,0.20851414,0.00065608,6.81e-06,82322.69387018033,0.027765631835283,,0.44963948,-177.38867513
212.0,0.20853751,0.00064001,8.01e-06,81746.20594482192,0.027571448713991697,,0.43668546,-177.40502005
213.0,0.20855163,0.00064322,1.05e-05,82310.12240320444,0.027761803339924396,,0.43211238,-177.33728672
214.0,0.20851556,0.00063486,1.235e-05,82560.24930414998,0.027845599851863325,,0.4513925,-177.4029279
215.0,0.20849951,0.00063814,1.35e-05,82125.68880941787,0.027698795705361445,,0.45620816,-177.38109109
216.0,0.20849951,0.00065065,1.421e-05,82001.17083860423,0.02765682117719618,,0.45413559,-177.38462159
217.0,0.20854716,0.00066554,1.569e-05,81622.00156453525,0.02752961070275339,,0.42748407,-177.38592919
218.0,0.20856108,0.00065211,1.49e-05,82463.49844182433,0.02781360368922845,,0.42665819,-177.34434772
219.0,0.20850042,0.00064736,1.541e-05,82573.68200055801,0.0278498928681874,,0.45697962,-177.38096033
220.0,0.20854238,0.00062548,1.617e-05,82357.8914912439,0.027777619702966758,,0.43759375,-177.37259173
221.0,0.20850174,0.00061496,1.768e-05,81907.17418720818,0.02762497646087872,,0.45549484,-177.38069881
222.0,0.20852786,0.00061545,1.645e-05,81714.50689875055,0.027560383437203184,,0.44208835,-177.36709984
223.0,0.20852928,0.00065158,1.417e-05,82402.74247681432,0.02779268039642894,,0.44189164,-177.34709367
224.0,0.2085246,0.00067171,1.194e-05,82825.32987942715,0.027935248589267197,,0.44479047,-177.35363163
225.0,0.20850063,0.00068689,8.78e-06,81931.96113714813,0.02763370828591276,,0.45055485,-177.35036265
226.0,0.20856342,0.00068519,1.05e-05,82097.38910997505,0.027690338123802467,,0.42110513,-177.4128656
227.0,0.20851668,0.00067662,9.81e-06,82332.67119566168,0.02776903178840487,,0.44586022,-177.35755441
228.0,0.20852714,0.00064931,9.3e-06,82238.76644376235,0.02773743645881721,,0.44314575,-177.33101027
229.0,0.2085437,0.00063185,1.191e-05,82664.59968816335,0.02788118948283345,,0.43871067,-177.41129649
230.0,0.20858048,0.00062365,1.313e-05,82538.54818785969,0.027839140956439794,,0.42085165,-177.35206252
231.0,0.20853151,0.00065856,1.332e-05,82385.89348081728,0.02778706627103319,,0.44017558,-177.40619688
232.0,0.20854523,0.00064959,1.064e-05,82011.94124330605,0.02766115856019841,,0.43296246,-177.37834514
233.0,0.20851455,0.00064987,8.63e-06,81662.6468904824,0.027542963833945555,,0.44613723,-177.31597295
234.0,0.20854777,0.00065824,9.69e-06,81475.73727730295,0.027480385577783532,,0.42822667,-177.36069264
235.0,0.20856829,0.00068478,1.027e-05,82139.27138319079,0.027704535718664138,,0.41905687,-177.35323936
236.0,0.20855752,0.00068072,1.047e-05,82351.59829188063,0.027775984618924065,,0.42571539,-177.38985196
237.0,0.20852877,0.00067423,1.148e-05,82420.26572108488,0.027798703882466667,,0.44043831,-177.39678221
238.0,0.20853212,0.00069911,1.207e-05,82343.31753847777,0.02777285820975301,,0.43579537,-177.37036883
239.0,0.20856372,0.00070419,1.232e-05,81854.06427217516,0.02760829065751103,,0.41748671,-177.35559302
240.0,0.20856088,0.00068215,1.282e-05,82389.7644381362,0.027788861183498322,,0.42372584,-177.37703755
241.0,0.20853415,0.00066684,1.188e-05,81429.96568731396,0.027464740564132208,,0.43324023,-177.37821439
242.0,0.20858577,0.00070569,9.03e-06,81658.10658288693,0.02754257218002247,,0.40636497,-177.35036265
243.0,0.20857134,0.00071555,1.24e-05,82011.35376977563,0.027661479654352047,,0.41346915,-177.44202493
244.0,0.20855671,0.00073195,1.397e-05,82609.28369074967,0.027862965715899177,,0.42162989,-177.40593536
245.0,0.2085437,0.00072663,1.395e-05,82237.86961764544,0.027737496360364246,,0.42654499,-177.37193794
246.0,0.20850621,0.00072704,1.48e-05,81895.37347497582,0.027621441264515715,,0.44257775,-177.35441619
247.0,0.20855549,0.00070232,1.578e-05,81621.51595343623,0.027529666682720104,,0.41981013,-177.35886201
248.0,0.20856108,0.00069936,1.335e-05,82193.9913354738,0.027722871960418918,,0.42079312,-177.41181953
249.0,0.20852217,0.00069635,1.156e-05,81473.65457935506,0.027479401887048845,,0.43631221,-177.3897212
250.0,0.20855671,0.00070171,7.85e-06,81928.98473110069,0.027633545468329468,,0.42228313,-177.38488311
251.0,0.20850753,0.00068064,7e-06,82540.40120714626,0.027839035075261913,,0.45151208,-177.38292172
252.0,0.20849443,0.00065085,8.28e-06,81969.56350912584,0.02764620989491482,,0.45744456,-177.3874983
253.0,0.20850459,0.00065986,1.048e-05,82332.17174860397,0.027768632080172106,,0.45326224,-177.36984579
254.0,0.20851343,0.00068215,9.9e-06,81479.82117744366,0.0274813531219266,,0.4422302,-177.38959045
255.0,0.20850794,0.00067975,1.075e-05,81411.4897147165,0.027458206713928696,,0.44456456,-177.37455312
