Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
93.0,0.19855995,0.00886808,0.00039784,7208692.545713926,0.023030660442375995,,-2146826259.0,-58.67235158
94.0,0.19853098,0.00895116,0.0003988,7124601.03630598,0.02276182728249265,,-2146826259.0,-58.70453853
95.0,0.19847304,0.00890474,0.00039983,7117001.085208775,0.022736675969123297,,-2146826259.0,-58.71081565
96.0,0.19843288,0.0090554,0.00039982,7068509.790101929,0.022581634028040223,,-2146826259.0,-58.72644168
97.0,0.19841062,0.00908164,0.0004022,7061203.831252281,0.0225580384359706,,-2146826259.0,-58.7028023
98.0,0.19826393,0.00916114,0.0004045,7043493.911503944,0.022499776497829624,,-2146826259.0,-58.70280231
99.0,0.19825661,0.00916492,0.00040384,7077584.433624674,0.02260860378694978,,-2146826259.0,-58.6991963
100.0,0.19822825,0.00915064,0.00040042,7074243.846772483,0.022597596951011028,,-2146826259.0,-58.70948009
101.0,0.19824695,0.00912867,0.00039988,7178730.972302374,0.02293155836660751,,-2146826259.0,-58.716425
102.0,0.19818606,0.00913111,0.00040188,7095737.805228567,0.022665646122643907,,-2146826259.0,-58.69265206
103.0,0.19813127,0.00924226,0.00040506,7020651.150722448,0.022425335501836195,,-2146826259.0,-58.71589077
104.0,0.19787194,0.00940162,0.00040889,7091885.069631102,0.022649912778519108,,-2146826259.0,-58.72403768
105.0,0.1977034,0.00952795,0.00041147,7082068.918053481,0.02261669441465378,,-2146826259.0,-58.70026474
106.0,0.19752611,0.00964244,0.00041543,7064486.90565022,0.022558514653254758,,-2146826259.0,-58.72310279
107.0,0.19743208,0.0097066,0.00042049,7105511.874109514,0.02268838889529359,,-2146826259.0,-58.69973052
108.0,0.19740626,0.00972397,0.00042455,7005295.275956441,0.022368038493031085,,-2146826259.0,-58.69104939
109.0,0.19741348,0.00974211,0.00042596,7071910.816860598,0.022580856717738716,,-2146826259.0,-58.70801098
110.0,0.1974153,0.00970151,0.0004263,7048650.845238751,0.022506501576589982,,-2146826259.0,-58.69318629
111.0,0.1974396,0.00961168,0.00042906,7040947.916082927,0.02248194017356109,,-2146826259.0,-58.72497257
112.0,0.19744763,0.00953324,0.00043392,7085177.643380664,0.022622986165262846,,-2146826259.0,-58.69492251
113.0,0.19743736,0.00946924,0.00043719,7048195.888653348,0.022504555006465636,,-2146826259.0,-58.68503938
114.0,0.19735228,0.00953059,0.00044196,6986054.291587598,0.02230514027610379,,-2146826259.0,-58.72751013
115.0,0.19720477,0.00975782,0.0004483,6949405.804811714,0.022186736678100866,,-2146826259.0,-58.71001432
116.0,0.19700085,0.00988138,0.00045335,7013262.723543174,0.022388245603383573,,-2146826259.0,-58.71161699
117.0,0.19695541,0.00995071,0.00046093,6976475.654566342,0.022270281480731357,,-2146826259.0,-58.70440497
118.0,0.19689127,0.00999639,0.00046763,6971770.647147945,0.02225445219975006,,-2146826259.0,-58.70306942
119.0,0.19685935,0.00998708,0.00047094,6864933.611696238,0.02191294408933017,,-2146826259.0,-58.71054854
120.0,0.19682844,0.00999692,0.00047276,6952008.31921658,0.022190491584045027,,-2146826259.0,-58.67702604
121.0,0.19684501,0.01002683,0.00047372,6938006.172990404,0.022146063964151547,,-2146826259.0,-58.73378725
122.0,0.19676877,0.01007374,0.00047321,6943406.456501789,0.022162467557300575,,-2146826259.0,-58.69278562
123.0,0.19677507,0.01013065,0.00047046,6905427.72071831,0.02204151098338133,,-2146826259.0,-58.67355358
124.0,0.19674651,0.01012695,0.00046838,6863151.170319997,0.021906238379883442,,-2146826259.0,-58.69692585
125.0,0.19668917,0.01013594,0.00046905,6994612.26603364,0.02232512753540237,,-2146826259.0,-58.7003983
126.0,0.19661802,0.01022012,0.00047095,6793857.648683221,0.0216836631588647,,-2146826259.0,-58.71896256
127.0,0.19641907,0.01033729,0.00047432,6796595.1645324,0.021690172357976743,,-2146826259.0,-58.70841165
128.0,0.19636388,0.01044718,0.00047758,6907230.838284145,0.02204277127349117,,-2146826259.0,-58.72443835
129.0,0.19637424,0.01047204,0.00047803,6907501.270242594,0.022043818767354405,,-2146826259.0,-58.71388744
130.0,0.19635188,0.01038253,0.00047754,6920243.925482157,0.022083987784412142,,-2146826259.0,-58.71896256
131.0,0.19641003,0.01031471,0.00047385,6886041.483785842,0.021975463694204302,,-2146826259.0,-58.70066541
132.0,0.19650741,0.0102772,0.00046638,6860305.967453543,0.021894582326299435,,-2146826259.0,-58.718829
133.0,0.19658142,0.01012992,0.00045534,7000361.298468052,0.022342327741198105,,-2146826259.0,-58.71669211
134.0,0.1968504,0.0099455,0.00044512,6910462.008535038,0.022058493537092508,,-2146826259.0,-58.69932985
135.0,0.19715801,0.00977531,0.00043256,6940406.856201865,0.022157731403531576,,-2146826259.0,-58.72069878
136.0,0.19752896,0.00954134,0.00042374,7015801.521014253,0.02240269067541142,,-2146826259.0,-58.75515618
137.0,0.19785649,0.00929804,0.0004137,6951073.244223993,0.02219965934995852,,-2146826259.0,-58.70306942
138.0,0.19836223,0.0090235,0.00040301,7180455.707312795,0.022938222628901998,,-2146826259.0,-58.69358695
139.0,0.19858323,0.00878313,0.00039494,7166292.962590992,0.02289533144716818,,-2146826259.0,-58.70480564
140.0,0.19871661,0.00868366,0.00038471,7103299.177763506,0.022695687344930795,,-2146826259.0,-58.7291128
141.0,0.1987592,0.00862442,0.00037917,7108076.021829991,0.02271143439284502,,-2146826259.0,-58.68917961
142.0,0.19898071,0.00851697,0.00037416,7197963.499404828,0.023001285061038376,,-2146826259.0,-58.71094921
143.0,0.19915129,0.00836436,0.0003674,7133020.053272202,0.022795645018728845,,-2146826259.0,-58.74807772
144.0,0.19950536,0.00816269,0.00036241,7232218.538311175,0.02311676312508391,,-2146826259.0,-58.72630813
145.0,0.19962795,0.00797306,0.00035505,7186974.496882877,0.022973347495066188,,-2146826259.0,-58.68958028
146.0,0.19980209,0.0078246,0.00034763,7168036.56174462,0.022914764284411537,,-2146826259.0,-58.72684235
147.0,0.20001679,0.00767634,0.00033691,7154285.333931209,0.022873317354133938,,-2146826259.0,-58.65966378
148.0,0.20023189,0.0074804,0.00032334,7265163.950944869,0.023230292087421767,,-2146826259.0,-58.72136656
149.0,0.20061585,0.00726034,0.00030747,7316803.340709994,0.02340003927948861,,-2146826259.0,-58.70240164
150.0,0.20106354,0.00701359,0.00029347,7389868.488959491,0.02363908674551064,,-2146826259.0,-58.7336537
151.0,0.20173325,0.00673502,0.00027983,7377261.73992445,0.023606848316025903,,-2146826259.0,-58.72884569
152.0,0.20211812,0.0064239,0.00026747,7436720.415942969,0.023801461989239808,,-2146826259.0,-58.70707609
153.0,0.20245338,0.00618048,0.00025118,7449729.577717002,0.023847049984066795,,-2146826259.0,-58.6991963
154.0,0.20263484,0.00600061,0.00023616,7482725.765355321,0.023954801087300585,,-2146826259.0,-58.72096589
155.0,0.2030251,0.00576403,0.00022202,7564261.246557021,0.024220506368583656,,-2146826259.0,-58.67702603
156.0,0.20345714,0.00552757,0.0002118,7570964.084400076,0.024247104293232298,,-2146826259.0,-58.720031
157.0,0.20374655,0.00531638,0.00019991,7556236.607914986,0.02420331102120504,,-2146826259.0,-58.70453853
158.0,0.20409849,0.00512561,0.00018922,7650993.560002394,0.02451107350679149,,-2146826259.0,-58.70894587
159.0,0.20421813,0.00500314,0.00018607,7581289.925395035,0.02428903525931092,,-2146826259.0,-58.69518962
160.0,0.20422434,0.0049793,0.00018589,7598116.839807478,0.024342965767813893,,-2146826259.0,-58.71201766
161.0,0.20423521,0.00495819,0.00018205,7611776.770631864,0.02438688313017381,,-2146826259.0,-58.68343671
162.0,0.20430088,0.0049147,0.00017954,7564499.230224394,0.02423618322820323,,-2146826259.0,-58.70774387
163.0,0.20431745,0.00488353,0.00018307,7676331.025377398,0.02459455282298163,,-2146826259.0,-58.71121632
164.0,0.20467823,0.00478084,0.00017237,7611211.976094439,0.02439046189209589,,-2146826259.0,-58.72230145
165.0,0.20459345,0.00467897,0.00017475,7711943.923345141,0.024711847427627453,,-2146826259.0,-58.71735989
166.0,0.20468006,0.00460704,0.00016664,7657678.027324921,0.024539032341551543,,-2146826259.0,-58.72777724
167.0,0.20497222,0.0045511,0.00016581,7632576.640827135,0.024462206229851503,,-2146826259.0,-58.67635826
168.0,0.20496958,0.00448506,0.00016433,7783803.651335667,0.024946700363894684,,-2146826259.0,-58.68450516
169.0,0.20503718,0.00445097,0.00016861,7703740.543919826,0.024690806423522563,,-2146826259.0,-58.69732652
170.0,0.20505975,0.00440333,0.00016638,7786826.1642050855,0.024957306929608916,,-2146826259.0,-58.70013119
171.0,0.20511281,0.00425617,0.00016093,7868313.480357801,0.02521888097212491,,-2146826259.0,-58.74620794
172.0,0.2052349,0.00408159,0.00015046,7890069.187848864,0.02528994365241519,,-2146826259.0,-58.67702603
173.0,0.20565413,0.00383431,0.00013396,7890445.621680535,0.025296308775410004,,-2146826259.0,-58.70520631
174.0,0.2061128,0.00358105,0.00012018,7939318.768020373,0.02545861498715027,,-2146826259.0,-58.72497257
175.0,0.20657676,0.00331952,0.00010666,7929654.949834866,0.025433258398741103,,-2146826259.0,-58.72270212
176.0,0.20681077,0.00306651,9.383e-05,7977821.245197313,0.025590375655606807,,-2146826259.0,-58.69892919
177.0,0.2070766,0.00279538,8.528e-05,8085591.969748412,0.025939022799245922,,-2146826259.0,-58.69612451
178.0,0.20742345,0.0025459,7.513e-05,8151305.937413526,0.026153978859670406,,-2146826259.0,-58.72537324
179.0,0.2076719,0.00234728,6.298e-05,8077462.521706943,0.025920016672797797,,-2146826259.0,-58.70667542
180.0,0.20790185,0.002105,5.422e-05,8061574.189090665,0.02587156142114491,,-2146826259.0,-58.71829478
181.0,0.20821119,0.00186647,4.493e-05,8228746.730103654,0.026411719227634974,,-2146826259.0,-58.69145006
182.0,0.208605,0.00166272,3.91e-05,8208426.738410305,0.026351294055472246,,-2146826259.0,-58.69492251
183.0,0.20887104,0.00146576,3.468e-05,8165415.72025901,0.026216274753039854,,-2146826259.0,-58.71121632
184.0,0.20896873,0.00132296,3.051e-05,8236159.033213153,0.02644438972104599,,-2146826259.0,-58.73565703
185.0,0.20909997,0.00119948,2.516e-05,8292181.340070086,0.02662577926189038,,-2146826259.0,-58.70053186
186.0,0.20924981,0.00107844,2.109e-05,8307037.860869018,0.026675229837552005,,-2146826259.0,-58.66180067
187.0,0.20938176,0.00101143,1.76e-05,8314316.110812737,0.026700248408417792,,-2146826259.0,-58.7106821
188.0,0.2094087,0.00095997,1.497e-05,8200359.584856589,0.026334556531003542,,-2146826259.0,-58.72937991
189.0,0.20946898,0.00090541,1.36e-05,8227822.63793679,0.026423424076640747,,-2146826259.0,-58.7037372
190.0,0.20952703,0.00088096,1.083e-05,8239302.489335577,0.02646104568325661,,-2146826259.0,-58.75996419
191.0,0.20953841,0.00084825,9.32e-06,8265833.463161107,0.026546340645995464,,-2146826259.0,-58.71255188
192.0,0.20956383,0.00081594,8.89e-06,8319694.63883002,0.026719577522967018,,-2146826259.0,-58.70347008
193.0,0.20957663,0.00076675,8.75e-06,8334047.088665013,0.02676570791303212,,-2146826259.0,-58.71415455
194.0,0.20957918,0.00075182,6.79e-06,8362697.5319595905,0.02685775216726226,,-2146826259.0,-58.73111614
195.0,0.20963539,0.00076216,4.38e-06,8357864.787631041,0.026843062087274935,,-2146826259.0,-58.71575722
196.0,0.20960459,0.00078632,5.6e-06,8330879.244735109,0.02675602425061145,,-2146826259.0,-58.71816122
197.0,0.20966233,0.00078681,7.69e-06,8360853.266813399,0.026853027327299394,,-2146826259.0,-58.72363701
198.0,0.20965735,0.00079633,8.98e-06,8283921.704421067,0.026605877394192432,,-2146826259.0,-58.72443834
199.0,0.20967931,0.00080109,8.78e-06,8344152.213965178,0.026799634217626305,,-2146826259.0,-58.70053186
200.0,0.20965369,0.00077615,6.7e-06,8307300.586051248,0.026680903080871905,,-2146826259.0,-58.720031
201.0,0.20964647,0.00074861,4.92e-06,8379139.63065026,0.02691149116554761,,-2146826259.0,-58.69612451
202.0,0.20965155,0.00077587,4.04e-06,8401177.409064857,0.026982433330411455,,-2146826259.0,-58.73739326
203.0,0.2096542,0.00075333,3e-06,8338286.116726146,0.026780434845744713,,-2146826259.0,-58.73245169
204.0,0.20967555,0.00075207,2.49e-06,8397727.806741308,0.02697164062676084,,-2146826259.0,-58.72190078
205.0,0.20968215,0.00075727,2.8e-06,8386374.287935436,0.026935273194353185,,-2146826259.0,-58.74313616
206.0,0.20966833,0.00075569,4.97e-06,8401519.260716597,0.026983682453452864,,-2146826259.0,-58.70881232
207.0,0.20965684,0.00073897,8.38e-06,8450609.847204432,0.027141079351827534,,-2146826259.0,-58.72710946
208.0,0.20967483,0.00073534,1.189e-05,8412553.347414965,0.027019016466725058,,-2146826259.0,-58.7279108
209.0,0.20968236,0.00075365,1.293e-05,8411884.38524467,0.027017001271701317,,-2146826259.0,-58.75595751
210.0,0.20968317,0.0007598,1.268e-05,8441404.843150813,0.027111847431205646,,-2146826259.0,-58.74220127
211.0,0.20965613,0.00072208,1.005e-05,8458227.629212413,0.027165455067124793,,-2146826259.0,-58.74233482
212.0,0.20966142,0.00069535,7.11e-06,8438297.732308028,0.02710149904632921,,-2146826259.0,-58.71081565
213.0,0.20967361,0.00070235,7.25e-06,8404636.693878016,0.026993570676938455,,-2146826259.0,-58.71936322
214.0,0.20969781,0.00074914,5.83e-06,8403347.76948006,0.02698991770811755,,-2146826259.0,-58.72497257
215.0,0.209685,0.00075365,7.27e-06,8409327.81087696,0.027008936163347538,,-2146826259.0,-58.72737657
216.0,0.20968114,0.00071814,8.55e-06,8367977.177610922,0.02687595006802252,,-2146826259.0,-58.71281899
217.0,0.20968734,0.00072859,8.5e-06,8448824.276909664,0.027135726551984034,,-2146826259.0,-58.70600764
218.0,0.20968815,0.00072224,9.18e-06,8381507.567929067,0.026919500151720083,,-2146826259.0,-58.74273549
219.0,0.20964718,0.00070162,9.69e-06,8394834.332370033,0.026961681999265633,,-2146826259.0,-58.81859519
220.0,0.20965298,0.00067867,8.41e-06,8380730.627936782,0.026916423288546217,,-2146826259.0,-58.71989745
221.0,0.20970157,0.00067383,6.19e-06,8458222.885253154,0.02716599528174473,,-2146826259.0,-58.72831146
222.0,0.20978513,0.00068136,7.14e-06,8467274.270066313,0.027196204846329196,,-2146826259.0,-58.70106608
223.0,0.20978757,0.00070862,7.37e-06,8470362.449469363,0.027206230241006057,,-2146826259.0,-58.69612451
224.0,0.20963295,0.0007207,6.91e-06,8507218.554853454,0.027322541363742927,,-2146826259.0,-58.71134988
225.0,0.20968856,0.00072635,8.66e-06,8506133.910549829,0.02731979931649944,,-2146826259.0,-58.71829478
226.0,0.20967402,0.00074735,8.87e-06,8458568.012420215,0.0271668865165011,,-2146826259.0,-58.68530649
227.0,0.20971916,0.00075935,8.83e-06,8455333.168676391,0.027157144797846124,,-2146826259.0,-58.71482233
228.0,0.20976287,0.00075251,9.08e-06,8422793.458687495,0.02705319918959974,,-2146826259.0,-58.71241832
229.0,0.20965572,0.00071598,9.85e-06,8494214.38020433,0.027281015301915505,,-2146826259.0,-58.73124969
230.0,0.20967453,0.00072033,1.027e-05,8441926.325866826,0.02711334006705465,,-2146826259.0,-58.74273549
231.0,0.20964728,0.00071187,8.66e-06,8425077.685732009,0.027058865131622267,,-2146826259.0,-58.74927972
232.0,0.20971458,0.00071704,9.59e-06,8476790.524024202,0.027225864211678632,,-2146826259.0,-58.72737657
233.0,0.2096792,0.00073258,1.138e-05,8446282.73409794,0.027127408229594283,,-2146826259.0,-58.71268543
234.0,0.20967707,0.00075255,1.392e-05,8407201.30527068,0.02700186647668438,,-2146826259.0,-58.70146675
235.0,0.20965654,0.00076012,1.318e-05,8438199.838526914,0.0271011839086997,,-2146826259.0,-58.73311947
236.0,0.20968215,0.0007447,1.086e-05,8527138.630145442,0.027387183229572933,,-2146826259.0,-58.69946341
237.0,0.20967798,0.00073897,1.052e-05,8498856.171696799,0.027296279933948533,,-2146826259.0,-58.75595751
238.0,0.20966192,0.00074344,1.066e-05,8474977.130297145,0.027219377607978656,,-2146826259.0,-58.69826141
239.0,0.20967128,0.00075849,8.98e-06,8565834.226610357,0.02751139207947618,,-2146826259.0,-58.75528974
240.0,0.20967971,0.00074759,9.83e-06,8465995.93337741,0.02719080241660874,,-2146826259.0,-58.72590746
241.0,0.20968246,0.00074987,1.111e-05,8453710.007281061,0.027151361630823424,,-2146826259.0,-58.73245169
242.0,0.20968368,0.00074779,1.119e-05,8504854.176049747,0.027315633998427232,,-2146826259.0,-58.72310279
243.0,0.20965013,0.00072306,8.07e-06,8433667.314347299,0.0270865344434183,,-2146826259.0,-58.74139993
244.0,0.20967311,0.00072395,5.96e-06,8472898.429549903,0.02721289034564597,,-2146826259.0,-58.69452184
245.0,0.20967575,0.00073616,5.13e-06,8510891.514839208,0.0273350023842094,,-2146826259.0,-58.69518962
246.0,0.20966548,0.00075524,5.8e-06,8486656.779946923,0.027257067457056697,,-2146826259.0,-58.73418792
247.0,0.20968683,0.00074938,8.02e-06,8458458.099336056,0.02716672996699349,,-2146826259.0,-58.70427142
248.0,0.20966721,0.00076761,8e-06,8440276.831258379,0.02710812197678077,,-2146826259.0,-58.72684235
249.0,0.20966324,0.00074832,7.47e-06,8503824.415803878,0.02731212235147303,,-2146826259.0,-58.71749344
