Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
109.0,0.20808137,0.00082034,9.916e-05,7679132.465323235,0.025951086793275853,,,-65.67000807
110.0,0.20809347,0.00082416,9.832e-05,7590795.620987473,0.02565274116881615,,,-65.64770425
111.0,0.20809144,0.00080597,0.00010046,7615256.060410491,0.02573528850925152,,,-65.63995801
112.0,0.20810262,0.00080016,0.00010109,7609197.132023797,0.025714930235943453,,,-65.64823847
113.0,0.20807965,0.00081732,0.00010172,7696546.581637388,0.026009857277606366,,,-65.66693629
114.0,0.20809825,0.00084585,0.00010158,7624078.777710398,0.02576527964845175,,,-65.6511767
115.0,0.20806673,0.00083051,9.946e-05,7626983.297742205,0.025774683915618903,,,-65.59348059
116.0,0.20806856,0.00080748,9.88e-05,7607837.051129742,0.025709954886163972,,,-65.7016608
117.0,0.20807334,0.00081147,9.854e-05,7656172.848867664,0.025873379190997924,,,-65.60323016
118.0,0.20807253,0.00078502,9.811e-05,7675807.312412409,0.02593965768349325,,,-65.65798805
119.0,0.20809886,0.0007733,0.00010091,7666662.758816022,0.02590901390170855,,,-65.64930692
120.0,0.20809449,0.00077481,0.00010295,7604918.743102646,0.025700263068850593,,,-65.65798805
121.0,0.20808026,0.00076533,0.00010352,7655260.801270014,0.025870168198312313,,,-65.61458241
122.0,0.2080707,0.00074466,0.00010206,7627775.792402856,0.025777132604472373,,,-65.63621845
123.0,0.20809581,0.00074983,0.00010125,7673898.086163824,0.025933355055765602,,,-65.6028295
124.0,0.20812631,0.00079727,0.00010117,7590422.958774742,0.025651780905193496,,,-65.58853902
125.0,0.20808574,0.00081749,9.898e-05,7585447.421121246,0.02563453698031683,,,-65.59067592
126.0,0.2080951,0.00080728,9.819e-05,7578011.5612113,0.025609516137651094,,,-65.67762075
127.0,0.20809266,0.00080797,9.531e-05,7631067.762260299,0.025788841166596466,,,-65.68469921
128.0,0.20809428,0.0007888,9.361e-05,7664892.649034137,0.02590315191898233,,,-65.68122676
129.0,0.20809469,0.00080459,9.23e-05,7644917.288262616,0.025835718906589485,,,-65.63995801
130.0,0.2080709,0.00081053,9.395e-05,7608203.930307994,0.025711324106273293,,,-65.65037536
131.0,0.20808727,0.00082351,9.665e-05,7648562.411582399,0.02584791020507539,,,-65.6396909
132.0,0.20808707,0.0008325,9.839e-05,7650392.709736073,0.025854084630526946,,,-65.61391463
133.0,0.20808991,0.00081338,9.93e-05,7668936.15342086,0.025916719124154674,,,-65.60002482
134.0,0.20808097,0.00082127,9.915e-05,7611772.674040968,0.02572344663625149,,,-65.64343046
135.0,0.20807873,0.00083331,9.783e-05,7584376.926416001,0.025630892717841386,,,-65.6626625
136.0,0.20806572,0.00084243,9.492e-05,7647821.847487931,0.025845210484472598,,,-65.62967421
137.0,0.20805962,0.00081899,9.261e-05,7658609.507346391,0.02588156675060319,,,-65.63141044
138.0,0.20812417,0.0008015,9.177e-05,7630213.239565397,0.025786411972800766,,,-65.65171092
139.0,0.20812895,0.00078042,9.124e-05,7607043.830658916,0.02570812563233961,,,-65.64156068
140.0,0.20812946,0.00079068,9.196e-05,7630826.520473784,0.0257885204874223,,,-65.6430298
141.0,0.20811289,0.00077538,9.511e-05,7733269.1693384005,0.026134407113750723,,,-65.58974103
142.0,0.20808798,0.00079234,9.824e-05,7636844.979015697,0.025808206694279922,,,-65.65104314
143.0,0.20814867,0.00079198,9.982e-05,7618032.550577699,0.025745388517337296,,,-65.58987458
144.0,0.20809926,0.00077969,0.00010151,7685803.923288276,0.025973711597373286,,,-65.62713665
145.0,0.20814145,0.00077229,9.983e-05,7673012.15492671,0.025931045746775537,,,-65.65050892
146.0,0.20816514,0.0007947,9.739e-05,7594188.564233567,0.025665072742077494,,,-65.65665249
147.0,0.20810852,0.00077078,9.568e-05,7665946.410894603,0.02590681104321144,,,-65.62633532
148.0,0.20813373,0.00076976,9.556e-05,7653383.797380928,0.025864684334486205,,,-65.63421511
149.0,0.20809957,0.00080186,9.561e-05,7639705.976582298,0.025818101380457953,,,-65.61231196
150.0,0.20808412,0.0008185,9.738e-05,7589080.122876081,0.02564682510993994,,,-65.6224622
151.0,0.20810292,0.0008205,9.727e-05,7680430.603667624,0.02595579198727489,,,-65.70459902
152.0,0.20811482,0.00081598,9.723e-05,7697124.704854128,0.02601235370939116,,,-65.68550054
153.0,0.20812224,0.00078799,9.858e-05,7644080.052896956,0.025833085224721473,,,-65.60683617
154.0,0.20813444,0.00082066,0.00010066,7602385.315319023,0.02569238549938002,,,-65.61992464
155.0,0.2081322,0.00082449,0.00010119,7625824.058497867,0.025771568428705562,,,-65.66065916
156.0,0.20812844,0.00082693,0.000102,7687040.620860926,0.025978392664217552,,,-65.64676936
157.0,0.20813993,0.00079206,0.00010329,7576701.899072023,0.02560553296999751,,,-65.63701978
158.0,0.20810791,0.00077278,0.00010379,7596490.185404542,0.02567193194346017,,,-65.64717002
159.0,0.20810801,0.00076736,0.00010169,7642235.993013178,0.025826553551639927,,,-65.62980777
160.0,0.20812417,0.00076842,0.00010027,7651442.469923664,0.025857906676450836,,,-65.64249557
161.0,0.20813088,0.0007517,0.0001009,7624606.349385253,0.025767244649122303,,,-65.61965753
162.0,0.20812976,0.00076102,0.00010326,7610136.960829696,0.025718312007820085,,,-65.62727021
163.0,0.20811146,0.00078384,0.00010445,7630353.650245782,0.025786435408191914,,,-65.64757069
164.0,0.20811553,0.0007696,0.00010352,7682567.373795346,0.025962921389939657,,,-65.65077603
165.0,0.20812254,0.00076366,0.00010074,7672210.99739239,0.02592805039605267,,,-65.69752057
166.0,0.20811797,0.00078677,0.00010084,7608849.823619228,0.025713924090609033,,,-65.61257907
167.0,0.20810679,0.00080854,0.00010168,7617903.662336748,0.025744419267546337,,,-65.60990795
168.0,0.20806572,0.00082176,0.00010221,7645824.1085381545,0.02583826605123513,,,-65.64169424
169.0,0.20806104,0.00078803,0.00010049,7640467.363426532,0.02582004345340008,,,-65.66934029
170.0,0.20806552,0.00076753,9.84e-05,7607209.060971907,0.025707692914633137,,,-65.68349721
171.0,0.20808107,0.00075219,9.824e-05,7582254.224414929,0.02562352361043868,,,-65.67454897
172.0,0.20810282,0.00075243,9.608e-05,7622912.427039605,0.025761247969336543,,,-65.62887288
173.0,0.20809062,0.00077627,9.402e-05,7584245.707598489,0.025630520627843507,,,-65.64970759
174.0,0.20808076,0.00081008,9.543e-05,7642562.092623865,0.025827534188005985,,,-65.62206153
175.0,0.20805454,0.00081928,9.851e-05,7628749.622357882,0.025780481959498874,,,-65.61084284
176.0,0.20807761,0.00080325,9.955e-05,7684963.291840447,0.02597068844812416,,,-65.60910662
177.0,0.20806643,0.00082335,9.77e-05,7625799.20266986,0.025770692137533507,,,-65.73438197
178.0,0.20813861,0.00083279,9.611e-05,7583402.603394053,0.025628404491391213,,,-65.63421511
179.0,0.20803898,0.00081834,9.846e-05,7597690.184828889,0.02567531700113542,,,-65.6638645
180.0,0.20810536,0.00081456,9.994e-05,7664749.039185972,0.025902761961852674,,,-65.6511767
181.0,0.20808198,0.00082465,0.00010048,7638691.049030106,0.025814412685079925,,,-65.65705316
182.0,0.20803319,0.00080565,9.891e-05,7673181.83385961,0.025930311526471312,,,-65.69538367
183.0,0.20810699,0.00077965,9.809e-05,7675288.397037243,0.02593834059543639,,,-65.64556736
184.0,0.20796233,0.00080073,9.957e-05,7670117.223430635,0.02591900218080025,,,-65.6064355
185.0,0.20799161,0.00080532,9.953e-05,7613423.8702769615,0.025727816445209606,,,-65.62032531
186.0,0.20825531,0.00079308,9.855e-05,7597354.2987215705,0.02567691169359634,,,-65.62259576
187.0,0.20806572,0.00077534,9.773e-05,7622515.553509138,0.02575945574051941,,,-65.66680273
188.0,0.20804823,0.00075939,9.628e-05,7667943.616551454,0.02591273023049948,,,-65.67201141
189.0,0.2080463,0.00074645,9.642e-05,7633062.746074619,0.025794792475916494,,,-65.61137707
190.0,0.20807751,0.00073482,9.672e-05,7672070.958463205,0.025926985788801194,,,-65.65825516
191.0,0.20808605,0.0007338,9.704e-05,7675569.636855274,0.025938912127273436,,,-65.71995794
192.0,0.20806552,0.00074251,9.668e-05,7646884.432766957,0.025841735794869678,,,-65.66573428
193.0,0.20810984,0.0007768,9.473e-05,7595795.3075769525,0.025669788779130096,,,-65.64156068
194.0,0.20804407,0.00078319,9.366e-05,7589213.944095887,0.02564673363164756,,,-65.63568423
195.0,0.20807009,0.00077631,9.233e-05,7632696.357839305,0.025794021570588486,,,-65.6248662
196.0,0.20808676,0.00077912,9.171e-05,7637623.57111465,0.02581090892758544,,,-65.59641882
197.0,0.20807934,0.00079348,9.151e-05,7677601.9058708,0.02594595919803915,,,-65.66092627
198.0,0.20807507,0.0007847,9.142e-05,7703045.225989297,0.02603186490619418,,,-65.67161074
199.0,0.20804549,0.00078714,9.107e-05,7697697.613940314,0.026013418180069987,,,-65.61805486
200.0,0.20806999,0.00081395,9.08e-05,7640882.714269184,0.025821816124851817,,,-65.62379776
201.0,0.20806074,0.00081049,9.198e-05,7614720.102462425,0.02573324992590201,,,-65.71221171
202.0,0.20813352,0.00080382,9.53e-05,7593131.605309307,0.025661155321997756,,,-65.64556736
203.0,0.20812448,0.00077611,9.442e-05,7596647.695489537,0.02567286282998978,,,-65.68883944
204.0,0.20811279,0.00076708,9.5e-05,7634645.32652391,0.02580108837424672,,,-65.6248662
205.0,0.20806917,0.00076334,9.747e-05,7663992.846800054,0.025899641060638155,,,-65.59922349
206.0,0.20806704,0.00077241,0.00010042,7671586.9284330625,0.025925245576555705,,,-65.65598471
207.0,0.2081201,0.00077774,0.00010231,7685409.398587543,0.025972630808225452,,,-65.71461571
208.0,0.20808402,0.00075719,0.00010165,7687083.272689678,0.025977771420091802,,,-65.58159412
209.0,0.20806135,0.00080365,0.00010256,7645110.961134931,0.025835743390599717,,,-65.69351389
210.0,0.20810984,0.0007659,0.00010473,7646296.254564027,0.025840237694069994,,,-65.70499969
211.0,0.20807477,0.00083791,0.00010378,7595459.0107617425,0.025668193790103874,,,-65.59588459
212.0,0.20806003,0.00082359,9.926e-05,7589914.9387633,0.02564931324467033,,,-65.65838871
213.0,0.20805921,0.00081004,9.832e-05,7610726.209309685,0.025719613112767,,,-65.6523787
214.0,0.20804681,0.00081964,9.745e-05,7699479.092524741,0.02601942366816284,,,-65.69631856
215.0,0.20803837,0.00082005,9.749e-05,7659725.514218121,0.025884971570272745,,,-65.72423173
216.0,0.20808544,0.00083124,9.682e-05,7650834.403527568,0.025855582195705263,,,-65.64984114
217.0,0.2080705,0.00082298,9.691e-05,7583178.37466555,0.02562672529837168,,,-65.59174436
218.0,0.20806907,0.00083405,9.657e-05,7642684.009209413,0.02582783745473057,,,-65.63154399
219.0,0.20807446,0.00084743,9.758e-05,7661136.272819847,0.025890283103389814,,,-65.6442318
220.0,0.20808747,0.00081643,9.904e-05,7712859.18565527,0.02606513563539046,,,-65.65438204
221.0,0.20809469,0.00079336,9.807e-05,7673601.6567031685,0.02593251716695414,,,-65.61418174
222.0,0.2080707,0.0007851,9.809e-05,7665865.559417105,0.025906037160288147,,,-65.72489951
223.0,0.20806968,0.00077062,9.822e-05,7593110.113647636,0.025660112668706794,,,-65.64169424
224.0,0.20806094,0.00077607,9.742e-05,7559573.832662067,0.02554669721794729,,,-65.65264581
225.0,0.20807995,0.00077196,9.845e-05,7649680.034138206,0.02585141795592575,,,-65.65451559
226.0,0.20809693,0.00076167,9.787e-05,7682702.146514258,0.025963218532342243,,,-65.63434867
227.0,0.20804986,0.00074373,9.883e-05,7677060.394323902,0.02594346959610739,,,-65.65892294
228.0,0.20803593,0.00074169,9.928e-05,7670449.112783471,0.025920931521448372,,,-65.62299642
229.0,0.20807649,0.00077294,0.00010045,7611114.477713383,0.025721009362517384,,,-65.61658574
230.0,0.20802861,0.00080658,0.00010227,7616324.941149498,0.025738052637528826,,,-65.70085946
231.0,0.20804651,0.00081008,0.00010248,7658725.915349848,0.025881578713241517,,,-65.59388126
232.0,0.20806531,0.0008347,0.00010278,7667101.201939937,0.02591018885153654,,,-65.68376432
233.0,0.20804823,0.00082571,0.00010111,7675235.318528839,0.025937460847684113,,,-65.67855564
234.0,0.20812519,0.00083388,0.00010097,7654941.952291475,0.025869910932009032,,,-65.60496639
235.0,0.2081017,0.00083649,0.00010307,7621634.131243528,0.025757009623917543,,,-65.66666917
236.0,0.20811533,0.00081529,0.00010415,7583655.996899103,0.025628762990998734,,,-65.66653562
237.0,0.20811573,0.00082428,0.00010524,7597225.663446048,0.02567463034172199,,,-65.6614605
238.0,0.20810292,0.00084125,0.00010582,7650444.06551511,0.025854348704913408,,,-65.63114333
239.0,0.20812214,0.00084723,0.00010611,7682501.085464735,0.025962946442390784,,,-65.59695304
240.0,0.20811594,0.00084947,0.0001059,7713547.879167841,0.026067797445036536,,,-65.70873925
241.0,0.20810303,0.0008491,0.00010624,7663642.987637534,0.025898968751082302,,,-65.65785449
242.0,0.20812082,0.0008135,0.00010366,7617642.291029618,0.02574369436991393,,,-65.63381444
243.0,0.20809835,0.00084056,0.00010098,7535373.2471031835,0.025465501006388194,,,-65.64516669
244.0,0.20808452,0.00083527,9.937e-05,7598431.404948639,0.025678440355551543,,,-65.66426517
245.0,0.20811177,0.0008334,0.0001011,7595829.23093322,0.02566996182246071,,,-65.61752063
246.0,0.20806694,0.00084222,0.00010259,7626965.669995266,0.0257746000066573,,,-65.6454338
247.0,0.2080709,0.00081586,0.00010288,7629876.293752522,0.025784410896864403,,,-65.73745375
248.0,0.20811685,0.00079808,0.00010186,7685179.295081739,0.02597187456678992,,,-65.66199472
249.0,0.20810374,0.00078478,0.00010216,7667464.509004008,0.02591179476828219,,,-65.58934036
250.0,0.20813078,0.00080296,0.0001032,7694518.734796252,0.026003607540839885,,,-65.65611826
251.0,0.20811461,0.00078913,0.00010303,7641802.792847525,0.025825209322288205,,,-65.66827184
252.0,0.20805291,0.00076858,0.00010256,7673202.731032348,0.025930470312120205,,,-65.60509994
253.0,0.20810191,0.00077615,0.00010072,7634495.560883906,0.025800357809159298,,,-65.61030862
254.0,0.20807751,0.00079629,9.974e-05,7612752.728016068,0.0257266352570451,,,-65.59535037
255.0,0.20810496,0.00079592,9.793e-05,7615531.468203532,0.025736414961724068,,,-65.62807154
256.0,0.20814704,0.00078583,9.608e-05,7617644.044475307,0.02574410787502073,,,-65.60496639
257.0,0.20811573,0.00076537,9.508e-05,7651754.577479755,0.025858940834774125,,,-65.57171099
258.0,0.20827991,0.00073726,9.472e-05,7685061.88874958,0.025973580581054024,,,-65.62379776
259.0,0.20810597,0.00073974,9.442e-05,7698283.523089601,0.026015998906529753,,,-65.63167755
260.0,0.20808198,0.00074287,9.61e-05,7669508.593171858,0.02591841857266094,,,-65.6040315
261.0,0.20809266,0.0007696,9.814e-05,7708292.864844522,0.026049661252296127,,,-65.68042542
262.0,0.20809794,0.00081086,0.00010145,7703466.908293158,0.026033471562760913,,,-65.62553398
263.0,0.20822146,0.00082265,0.00010034,7710738.775745622,0.02605972187671419,,,-65.66800473
264.0,0.20809896,0.00084625,9.912e-05,7742999.055523392,0.026167223468984684,,,-65.59468259
265.0,0.20805565,0.00085223,9.929e-05,7686197.636891176,0.025974710551265524,,,-65.63448222
266.0,0.20810089,0.0008323,0.00010037,7675359.7672537975,0.02593860226734961,,,-65.6708094
267.0,0.20809327,0.00080215,0.00010139,7681732.952730903,0.02595993904056281,,,-65.7303753
268.0,0.20811563,0.00078152,0.0001008,7647225.132285163,0.02584356854277144,,,-65.59094303
269.0,0.20813291,0.00076403,0.00010114,7643448.510110657,0.025830976795331657,,,-65.64276268
270.0,0.20811441,0.0007823,9.852e-05,7614638.442477845,0.025733471793514276,,,-65.6212602
271.0,0.20810425,0.00080569,9.914e-05,7634945.671219157,0.025802019049939073,,,-65.62045886
272.0,0.20807995,0.00079348,0.00010071,7711929.327535242,0.026061799921923003,,,-65.64863914
273.0,0.20809337,0.0007982,9.816e-05,7723733.524710864,0.026101929246707522,,,-65.6420949
274.0,0.20808605,0.00081134,9.611e-05,7654245.247424209,0.025867076262281775,,,-65.67094296
275.0,0.20810323,0.00080496,9.676e-05,7725706.05354611,0.026108770250030982,,,-65.58693635
276.0,0.20811573,0.00081964,9.831e-05,7697323.58091715,0.026013027280625822,,,-65.64129357
277.0,0.20810465,0.00079092,9.72e-05,7670442.416850842,0.025921980663380927,,,-65.62513332
278.0,0.20807477,0.00078734,9.545e-05,7743482.25409574,0.026168445312934836,,,-65.66092627
279.0,0.20808768,0.00081179,9.481e-05,7710474.878707165,0.026057148344365566,,,-65.6121784
280.0,0.20809286,0.00079609,9.834e-05,7665998.875895269,0.02590680240623955,,,-65.64142713
281.0,0.20810648,0.0007827,9.891e-05,7677448.413162413,0.02594562642866403,,,-65.64383113
282.0,0.20807863,0.00075666,9.802e-05,7664322.054870133,0.025900848642629728,,,-65.65104314
283.0,0.20808391,0.00075719,9.689e-05,7726332.28621879,0.026110498804040337,,,-65.68496632
