Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
197.0,-0.0624247,-0.02499107,-0.00254747,-2505156.1232135072,0.027145445348609406,,-2146826259.0,-65.62513332
198.0,-0.06243608,-0.02499575,-0.00254766,-2472983.268764724,0.026797377709496466,,-2146826259.0,-65.66934029
199.0,-0.06243252,-0.02499876,-0.0025475,-2486705.3676022515,0.026945892181472048,,-2146826259.0,-65.6121784
200.0,-0.06243771,-0.0249971,-0.00254786,-2491174.3179132426,0.026994561101599097,,-2146826259.0,-65.64530024
201.0,-0.06243669,-0.02499754,-0.0025475,-2490523.124045839,0.026987478984487046,,-2146826259.0,-65.60363083
202.0,-0.06243029,-0.02499168,-0.00254766,-2490026.9212114746,0.026981778360113562,,-2146826259.0,-65.5913437
203.0,-0.06243751,-0.02499441,-0.00254836,-2502101.4231172157,0.0271129267254518,,-2146826259.0,-65.65438204
204.0,-0.06243751,-0.02499742,-0.00254801,-2500109.073062652,0.02709135588308723,,-2146826259.0,-65.63074266
205.0,-0.06243934,-0.02498896,-0.00254762,-2511990.5622239057,0.027220254825571215,,-2146826259.0,-65.62646887
206.0,-0.0624309,-0.02499132,-0.00254772,-2507305.3793898416,0.0271690345787483,,-2146826259.0,-65.66239539
207.0,-0.06243557,-0.02499649,-0.00254765,-2521895.8960685083,0.027327369604768337,,-2146826259.0,-65.67922342
208.0,-0.06242632,-0.02499653,-0.00254797,-2501486.7846876853,0.027105713526087264,,-2146826259.0,-65.6121784
209.0,-0.06243334,-0.02499762,-0.00254823,-2501921.8116032435,0.02711076604757237,,-2146826259.0,-65.63181111
210.0,-0.06242358,-0.02499742,-0.00254764,-2479635.4338036664,0.026868818547315508,,-2146826259.0,-65.65625182
211.0,-0.06242927,-0.02499392,-0.0025478,-2476242.0935760667,0.02683233740830917,,-2146826259.0,-65.65184448
212.0,-0.06243181,-0.02499608,-0.00254801,-2481272.063239684,0.026886949099653577,,-2146826259.0,-65.6076375
213.0,-0.06243964,-0.02499384,-0.00254799,-2466716.8168602367,0.02672963530731128,,-2146826259.0,-65.57064254
214.0,-0.0624371,-0.02500259,-0.00254768,-2480738.549163078,0.02688144495931118,,-2146826259.0,-65.61351396
215.0,-0.06245031,-0.02499766,-0.0025481,-2475830.5055507203,0.02682891708071899,,-2146826259.0,-65.6557176
216.0,-0.06243171,-0.02499506,-0.00254781,-2479209.381779022,0.026864611291628933,,-2146826259.0,-65.66733695
217.0,-0.06243435,-0.02499034,-0.00254803,-2483168.6102371085,0.026907645267392984,,-2146826259.0,-65.65945716
218.0,-0.06243557,-0.02499506,-0.00254782,-2474865.068640179,0.026817732653896902,,-2146826259.0,-65.65077603
219.0,-0.06242866,-0.02499807,-0.00254763,-2486820.8728877194,0.026946937844065887,,-2146826259.0,-65.66279605
220.0,-0.062437,-0.02499608,-0.00254772,-2490216.7842295812,0.02698416259820386,,-2146826259.0,-65.62646887
221.0,-0.0624372,-0.02499832,-0.00254786,-2483961.9351703906,0.026916377471725216,,-2146826259.0,-65.59802149
222.0,-0.062437,-0.02499844,-0.00254831,-2494507.97360919,0.0270306094512065,,-2146826259.0,-65.62045886
223.0,-0.06243873,-0.02499547,-0.00254799,-2477461.367478797,0.02684601330391891,,-2146826259.0,-65.61605152
224.0,-0.06244696,-0.0249936,-0.0025478,-2476475.0228096256,0.026835765319480606,,-2146826259.0,-65.65291292
225.0,-0.06243883,-0.02499229,-0.00254787,-2484815.382410618,0.026925725845342082,,-2146826259.0,-65.67628519
226.0,-0.06243364,-0.02499522,-0.00254772,-2484801.5528261364,0.026925313189494517,,-2146826259.0,-65.6593236
227.0,-0.06244218,-0.02499266,-0.00254789,-2487269.893164376,0.026952492284876388,,-2146826259.0,-65.64409824
228.0,-0.06244106,-0.02499689,-0.00254762,-2475992.1473431736,0.0268302359842718,,-2146826259.0,-65.632746
229.0,-0.06243578,-0.02499994,-0.00254802,-2478502.0779706277,0.026857124465814255,,-2146826259.0,-65.66520006
230.0,-0.06244208,-0.02499111,-0.00254814,-2480684.3481979445,0.026881110269384303,,-2146826259.0,-65.61752063
231.0,-0.06242968,-0.02499506,-0.00254763,-2474919.344300462,0.026818034917351057,,-2146826259.0,-65.66867251
