Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20175099,0.00786518,9.08e-05,823.9957837815483,0.02333903212595798,,297.28288874,119.24600019
36.0,0.20176309,0.00780711,9.895e-05,828.7301388484044,0.023472989279148898,,298.84237972,119.08060307
37.0,0.20176471,0.00752448,0.00010729,837.16136934618,0.023710935301232614,,304.41663417,118.95951344
38.0,0.20207661,0.00707869,0.00011641,848.0017267285766,0.024020660253769793,,297.47810097,118.83947562
39.0,0.20274602,0.00659501,0.00012191,852.9372844416209,0.02416774904586735,,271.23427832,118.70931413
40.0,0.20324186,0.00611247,0.00012466,863.4777651113736,0.02447153477222444,,254.85881912,118.64173534
41.0,0.20388994,0.00566268,0.00012545,867.6359325374631,0.024596603657365854,,228.34552607,118.53142677
42.0,0.20459533,0.00508194,0.00012276,878.0581242445569,0.024899786977434765,,201.48629783,118.4692385
43.0,0.2052118,0.00449557,0.00011649,872.0789890121848,0.02473675555783406,,175.26780725,118.38811765
44.0,0.20563873,0.00408783,0.00010973,879.9007941968788,0.024963198292104756,,159.52029544,118.34670264
45.0,0.20597004,0.00375449,0.00010255,871.5703764071447,0.024730354644270026,,144.89798904,118.32119624
46.0,0.20631364,0.00350118,9.267e-05,877.7007480792503,0.024908228102219952,,131.28449289,118.2428364
47.0,0.2065862,0.00332303,8.277e-05,872.076069889357,0.024751789269345906,,118.69793106,118.22600744
48.0,0.20674992,0.0031319,7.368e-05,876.8154438902768,0.02488805812075091,,113.18933288,118.13055568
49.0,0.20697879,0.00296474,6.708e-05,874.0617293927988,0.024812486450746667,,103.09428162,118.10794177
50.0,0.20717808,0.00284127,6.255e-05,882.5186009749183,0.02505486655991897,,95.26666439,118.06139917
51.0,0.20735674,0.00276393,5.545e-05,880.5361180576299,0.025000789953630562,,86.8535172,118.01288444
52.0,0.20742371,0.00270334,5.229e-05,884.0429923107752,0.025101113943012492,,84.45941018,117.95464046
53.0,0.20750776,0.00263209,4.942e-05,882.7918031713754,0.025066525709414072,,80.83502025,117.93544493
54.0,0.20757381,0.00255051,4.769e-05,883.6452495084947,0.02509141819580992,,78.41954648,117.8985001
55.0,0.20770674,0.00249866,4.766e-05,882.5742241789476,0.02506256500435577,,72.04848166,117.87259928
56.0,0.20773174,0.00245142,4.87e-05,879.8594073022356,0.024985645865526606,,71.03140333,117.82092911
57.0,0.20777046,0.00243337,4.996e-05,882.846940122691,0.02507090654842637,,69.45200863,117.77872524
58.0,0.20780816,0.0023722,5.129e-05,886.2316224802298,0.025167319092204585,,68.40564569,117.75768904
59.0,0.20790288,0.00232917,5.412e-05,889.1893052789405,0.02525236002652977,,64.13995536,117.67380719
60.0,0.20791995,0.00225212,5.839e-05,895.1469582370821,0.02542148737437288,,64.43916366,117.6753849
61.0,0.20804374,0.00218189,6.118e-05,891.6371484483127,0.025323162975785678,,58.46360229,117.63673089
62.0,0.20815614,0.00209766,6.566e-05,897.7306796033173,0.025497366728129123,,53.81689006,117.62949969
63.0,0.20826843,0.00201024,6.996e-05,898.328015297406,0.02551546800227889,,48.84521153,117.60281001
64.0,0.20833083,0.00193507,7.46e-05,893.3033854842574,0.025373266359959918,,46.05313785,117.52905184
65.0,0.20817748,0.00190053,7.627e-05,901.3546357903679,0.025599840574634783,,54.87982388,117.46357666
66.0,0.20828134,0.00186668,7.659e-05,891.6400725121804,0.025325168036698983,,49.24865524,117.46633767
67.0,0.20838683,0.00184871,7.917e-05,900.3885987020303,0.025574920227658594,,44.33988956,117.43675551
68.0,0.20852311,0.0018205,8.271e-05,894.4865890116187,0.025408886754077115,,37.17584669,117.40664745
69.0,0.20842921,0.00179322,8.594e-05,892.5741799113064,0.02535322721551675,,42.22801437,117.40993435
70.0,0.20851315,0.00179232,8.815e-05,897.5446286253607,0.025495449056424965,,38.03414064,117.32381741
71.0,0.20844811,0.00177738,8.912e-05,890.0065408357541,0.0252804353252316,,41.23893575,117.34708871
72.0,0.20858144,0.00175378,8.788e-05,894.3656387531322,0.025405925246024474,,34.75808138,117.25321467
73.0,0.20854435,0.00175729,8.731e-05,894.2815287652496,0.025403080145874987,,36.6641755,117.23428209
74.0,0.20851305,0.00174361,8.547e-05,894.4584560868482,0.025407701578528483,,38.48895765,117.19773169
75.0,0.20853876,0.0017281,8.291e-05,894.814941734084,0.02541816354121383,,37.37687411,117.19562807
76.0,0.20856346,0.00171658,8.018e-05,899.0398635045224,0.02553851502507307,,36.43313901,117.13081028
77.0,0.20857514,0.00169694,7.929e-05,900.2034944289702,0.025571683994089902,,36.09782883,117.07861421
78.0,0.20854405,0.0016753,7.857e-05,902.6219406640373,0.025639936123215683,,38.08541625,117.09241921
79.0,0.20857209,0.00168298,7.974e-05,900.8750575912813,0.02559067536836891,,36.43047957,117.04666548
80.0,0.20855187,0.00170923,8.28e-05,905.1876840708379,0.025712933372148198,,37.32760987,117.05784096
81.0,0.208585,0.00167616,8.484e-05,909.5525705475826,0.025837227020878914,,36.07715852,116.97579978
82.0,0.20853703,0.00165938,8.612e-05,908.4509338899556,0.025805238639426475,,38.74022389,116.97198697
83.0,0.20855868,0.0016555,8.296e-05,898.6195863503236,0.025526298954313267,,37.28562697,116.91426889
84.0,0.20856102,0.00168253,8.014e-05,902.9364768618526,0.025649080978170653,,37.09546837,116.91742432
85.0,0.20850543,0.00170054,7.841e-05,900.0070757053516,0.0255652304015758,,39.73020515,116.87114468
86.0,0.20852301,0.00168163,7.807e-05,902.5523353857471,0.025637712884130463,,39.13053593,116.85365834
87.0,0.20854293,0.00166191,7.753e-05,895.5965362863066,0.025440340939039015,,38.01276387,116.81802828
88.0,0.20851407,0.00166436,7.884e-05,901.5896351161119,0.02561019000767406,,39.73519052,116.75965282
89.0,0.20853398,0.00169,7.79e-05,891.9513227804891,0.025336748612276614,,38.01137165,116.7625453
90.0,0.20849425,0.0017143,7.645e-05,898.6914946242433,0.02552778972768171,,40.14364297,116.69023337
91.0,0.20849648,0.00176207,7.861e-05,895.9854633434836,0.025451040515060707,,39.34447689,116.69509799
92.0,0.20846945,0.00177885,7.994e-05,890.9553375462276,0.025307831272663665,,40.32333062,116.66328073
93.0,0.20850411,0.00179236,8.06e-05,896.066538554135,0.025453486155035548,,38.5819261,116.6363281
94.0,0.20844079,0.00180441,7.934e-05,895.7827943913549,0.025444667631397827,,41.77216096,116.60030361
95.0,0.20844039,0.00178845,7.384e-05,897.6693560543599,0.02549830908685067,,42.15643387,116.56888079
96.0,0.208416,0.00180817,7.03e-05,901.9513302444838,0.025619741903767316,,43.48963082,116.54784459
97.0,0.20841833,0.00179171,6.975e-05,901.2720871218044,0.025600444066706467,,43.52475324,116.54008749
98.0,0.2084038,0.00179196,6.802e-05,903.2338446273421,0.025656011811314595,,44.41473163,116.47264017
99.0,0.20839018,0.00182744,6.644e-05,902.9144234108517,0.025646887594733523,,44.75519758,116.47987137
100.0,0.20837148,0.00182793,6.607e-05,905.4399545674374,0.025718389216763095,,45.86975097,116.43148811
101.0,0.20840502,0.0018454,6.657e-05,897.2961788841172,0.02548754097165552,,43.50082991,116.43963963
102.0,0.20836782,0.0018336,6.482e-05,897.6519860359004,0.025497168624694855,,45.62765405,116.41058338
103.0,0.20833662,0.00183973,6.083e-05,895.5467919951587,0.025437060806904704,,47.15676161,116.34616002
104.0,0.20836935,0.00184826,5.867e-05,893.1562791877718,0.02536964349017898,,45.27184187,116.35536336
105.0,0.2084099,0.00184312,5.742e-05,890.690361076722,0.025300128355830967,,43.11751514,116.28962523
106.0,0.20837606,0.00184157,6.04e-05,889.6476455608599,0.025270018714373354,,44.7869023,116.24360855
107.0,0.20833398,0.00187737,6.204e-05,895.2644083230057,0.02542908470679636,,46.84742175,116.22848878
108.0,0.20831721,0.00190685,6.089e-05,892.6146163709045,0.025353704991742346,,47.2824509,116.20521748
109.0,0.20830238,0.00191947,5.776e-05,894.6109513943754,0.025410309585994145,,48.08211284,116.16998185
110.0,0.20829608,0.00191739,5.59e-05,892.2125710558831,0.025342134475037748,,48.33740459,116.13106488
111.0,0.20824018,0.00190146,5.327e-05,896.7695850659442,0.025470855577759854,,51.73003373,116.13829607
112.0,0.20825725,0.00191804,5.202e-05,901.413318950567,0.025603040454851417,,50.94131467,116.11699692
113.0,0.20820116,0.00196761,5.333e-05,900.7667273466046,0.025584058049569723,,53.28465411,116.10450668
114.0,0.20819414,0.00200542,5.404e-05,895.7927625548463,0.025442782852524493,,52.93178916,116.0207563
115.0,0.20817738,0.00201922,5.224e-05,896.5301454092839,0.025463580645589304,,53.73437982,116.05191618
116.0,0.20814313,0.00205319,4.951e-05,893.3439955880092,0.025372787546391024,,55.00806145,115.98985939
117.0,0.20810634,0.00205507,4.964e-05,895.2437960279543,0.025426274248493756,,57.02254756,116.02325435
118.0,0.20809922,0.00204548,4.837e-05,896.4175756481671,0.025459517175677755,,57.59680695,115.91741597
119.0,0.20811914,0.00203653,4.733e-05,894.0413656142404,0.02539228108865035,,56.52208581,115.94305384
120.0,0.20811711,0.00205658,4.375e-05,896.9159359555418,0.025474017826453085,,56.65651303,115.83406003
121.0,0.20809252,0.00209431,4.142e-05,895.5949667090791,0.025436327397083396,,57.48891105,115.88967448
122.0,0.20806863,0.0021146,4.158e-05,889.6088460261004,0.025266057201006595,,58.12103223,115.79290797
123.0,0.20806111,0.00215257,4.131e-05,890.8440497205788,0.025301148641178897,,58.18586724,115.82183274
124.0,0.20806071,0.00216054,3.872e-05,895.6661895904965,0.025438167996168187,,58.48241938,115.73716204
125.0,0.2080475,0.00217283,3.905e-05,895.8112342723225,0.0254421439702271,,59.04213148,115.69850802
126.0,0.20814496,0.00217409,3.879e-05,896.362348739939,0.025459062237693793,,53.97504605,115.66866291
127.0,0.2080292,0.00217916,3.571e-05,891.5229865570542,0.025320195911255627,,59.70212068,115.67549968
128.0,0.20802494,0.00219659,3.419e-05,891.703815342656,0.025325351598019408,,59.77472156,115.62711642
129.0,0.2080228,0.00221276,3.496e-05,893.6108264660579,0.025379514392285172,,59.82404358,115.61541503
130.0,0.20805868,0.00218459,3.595e-05,896.2858214013922,0.02545585621904831,,58.4174884,115.56006353
131.0,0.20804597,0.00217324,3.317e-05,898.4695617762006,0.025517734233291033,,59.3999767,115.52482789
132.0,0.20804231,0.00216017,3.182e-05,891.0211015182085,0.025306130944030978,,59.26345717,115.53297942
133.0,0.20804597,0.00215413,3.185e-05,890.9538436146856,0.02530425099437986,,59.13396381,115.4617193
134.0,0.20806457,0.00216981,2.929e-05,894.1421847235039,0.025395132961877585,,58.2522016,115.47854826
135.0,0.20805491,0.00219475,2.78e-05,894.0078743996291,0.025391288421001544,,58.50244743,115.37862631
136.0,0.20803957,0.00217238,3.07e-05,889.5158345062736,0.025263397541579427,,59.19402152,115.43463519
137.0,0.20807524,0.00216041,3.336e-05,890.9026724598489,0.025303162217899352,,57.51494426,115.38546307
138.0,0.20807067,0.00216458,3.356e-05,891.3263691754258,0.025315144748202883,,57.73112295,115.34391658
139.0,0.20805786,0.00216205,3.527e-05,901.7972276354396,0.025612329385172033,,59.07907166,115.32301185
140.0,0.20810624,0.00215866,3.774e-05,890.0487406192894,0.02527922112535858,,55.79087803,115.28462079
141.0,0.20812687,0.0021489,3.583e-05,888.5544905064236,0.025237054234250413,,54.7680254,115.25346092
142.0,0.20808611,0.00212269,3.42e-05,889.7668620296906,0.02527092632782503,,57.2703315,115.20836456
143.0,0.20809008,0.00209945,3.307e-05,896.8003458371358,0.025470699139273217,,57.78977258,115.17851946
144.0,0.20814618,0.00204956,3.254e-05,893.0310198518563,0.025364240918592053,,55.17732302,115.14762254
145.0,0.20815268,0.00201653,3.471e-05,896.1415867563913,0.025452543374357615,,55.35011709,115.14104873
146.0,0.20817301,0.00199538,3.565e-05,899.7235124757791,0.025554467190249917,,54.71917796,115.05756131
147.0,0.20819099,0.00200746,3.776e-05,900.0339604759744,0.02556351094185885,,53.62299211,115.09253399
148.0,0.20819587,0.00198031,4.121e-05,893.5972371072978,0.02538061606178866,,53.21784413,115.02521815
149.0,0.20821305,0.00194911,4.363e-05,895.8025139959323,0.025443344753990564,,52.74796013,115.05519473
150.0,0.20824719,0.00194352,4.706e-05,895.5554380744784,0.025436688379657915,,50.94831914,114.99405828
151.0,0.20827026,0.00193168,4.913e-05,894.2346092701791,0.025399399204629473,,49.76116464,114.98275132
152.0,0.20832057,0.00190436,5.087e-05,892.6557112427196,0.025355093302562894,,47.31872697,114.93936416
153.0,0.20833541,0.00183638,5.15e-05,899.1209865202982,0.02553873049823965,,47.61598069,114.92490177
154.0,0.20839333,0.00179179,5.482e-05,905.9392286495341,0.0257329672543085,,45.34597907,114.90728396
155.0,0.20839598,0.00177293,5.926e-05,896.0205035428002,0.025451129822867416,,44.83636256,114.89453076
156.0,0.2084349,0.00174819,6.06e-05,892.3286986825949,0.02534667337899024,,42.86950341,114.81485615
157.0,0.20841711,0.00178101,6.161e-05,898.6004963749633,0.025524664443722377,,43.72559085,114.82050963
158.0,0.20840482,0.00183642,6.274e-05,899.264621274993,0.02554349850945025,,43.77529122,114.80644167
159.0,0.20841112,0.00183601,6.284e-05,893.5711093947184,0.025381852922533633,,43.17214769,114.75529741
160.0,0.20840949,0.00183344,6.178e-05,897.0619281482896,0.02548100120588854,,43.47347614,114.76055646
161.0,0.20839689,0.00184467,6.308e-05,901.9980715934597,0.025621055071041232,,44.22887751,114.69600162
162.0,0.20841589,0.00184398,6.338e-05,898.929664325213,0.02553413549979855,,43.08335836,114.70296987
163.0,0.20840248,0.00182487,6.3e-05,893.5394923175954,0.025380811187753538,,43.73972337,114.63315598
164.0,0.20847514,0.00177399,6.118e-05,902.9378452912042,0.025648607684713724,,40.96336258,114.64249079
165.0,0.20847057,0.0017528,6.029e-05,902.0750858904236,0.02562400049490018,,41.41446417,114.65866237
166.0,0.20849902,0.0017537,6.25e-05,893.228202693583,0.02537302569855846,,39.47468245,114.6352596
167.0,0.20851874,0.00170531,6.685e-05,897.1802194845795,0.025485329941026456,,39.06668945,114.57898776
168.0,0.20850553,0.00170531,6.951e-05,906.6171855504926,0.025753175120971316,,40.12784188,114.57017886
169.0,0.20854415,0.0016602,7.222e-05,893.737862298464,0.025387652311993542,,37.98537947,114.56018666
170.0,0.20852098,0.0016771,7.322e-05,895.7866158702878,0.025445578615004415,,39.08133041,114.54532984
171.0,0.20864354,0.00164611,7.295e-05,902.7728623967292,0.025645536752997976,,33.27126971,114.52113821
172.0,0.20860512,0.00158531,7.212e-05,902.4289682306027,0.025635121736603986,,35.96813479,114.51890312
173.0,0.20858094,0.00154064,7.536e-05,897.20154558304,0.025486136340054658,,37.45657956,114.48787472
174.0,0.20866864,0.00151006,7.805e-05,902.5501415961812,0.025639072028628352,,33.34521208,114.43857113
175.0,0.20870431,0.00146927,8.246e-05,907.276904540378,0.02577361741263,,32.00013996,114.4243717
176.0,0.20871214,0.00142815,8.46e-05,904.2020932335435,0.025686219497363095,,31.89295904,114.39584135
177.0,0.20872708,0.00139426,8.534e-05,903.1569629920713,0.025656617779700498,,31.42826249,114.38243077
178.0,0.20877596,0.00138446,8.73e-05,906.2668878862271,0.025745534872829424,,29.02113612,114.37690877
179.0,0.20881854,0.00134249,9.305e-05,910.0986691945837,0.025854722139879067,,27.23996606,114.37086086
180.0,0.20881732,0.00132942,9.656e-05,900.9211484278713,0.025593884608835413,,27.10907802,114.35179681
181.0,0.20882423,0.00129937,9.622e-05,902.5845455264215,0.025641153817586686,,27.13224434,114.29513054
182.0,0.20881783,0.00130178,9.635e-05,908.8558341282079,0.025819233138020654,,27.63151287,114.28908264
183.0,0.20880797,0.0012957,9.791e-05,908.2407898861526,0.025801586757372222,,28.17470302,114.2903974
184.0,0.20883155,0.00133228,0.00010156,903.8220718077037,0.02567639446348502,,26.32150132,114.29328988
185.0,0.20881824,0.00135139,0.00010179,907.4809294631395,0.025780212473206884,,26.91774379,114.21729661
186.0,0.20884293,0.00136781,0.00010372,910.2892606009265,0.025860323275194903,,25.46926603,114.22623699
187.0,0.2087787,0.0013854,0.0001045,903.5518233853018,0.02566812228673072,,28.46276965,114.18416459
188.0,0.20870451,0.00143064,0.00010569,900.7889909833301,0.025588778235378952,,31.7598863,114.1934994
189.0,0.20869222,0.0014716,0.00010676,905.4606109925846,0.02572141685220262,,32.10241782,114.15681753
190.0,0.20867484,0.00152182,0.0001043,897.2063419415039,0.025486894720277983,,32.21517774,114.13578133
191.0,0.20858653,0.0015945,9.94e-05,898.3298502920965,0.025517958953588424,,36.18118785,114.10462146
192.0,0.20854862,0.00167543,9.636e-05,899.6880470674478,0.025556325075751264,,37.3946643,114.08016688
193.0,0.20837687,0.00176199,9.326e-05,899.5341311261992,0.025550025600741162,,45.5135217,114.0507162
194.0,0.20832331,0.00185986,9.534e-05,894.3775304111928,0.025403095038547773,,46.94339942,114.04479977
195.0,0.20826843,0.00201575,9.517e-05,896.2306738951797,0.025455444987205898,,48.21197839,114.02626162
196.0,0.20804567,0.0021803,9.437e-05,887.7766144237177,0.02521293247825692,,57.52937461,113.9765636
197.0,0.20787839,0.0022936,9.324e-05,893.7422590772507,0.025380526475120038,,65.42033696,113.91161433
198.0,0.20780105,0.00233648,9.221e-05,900.3362759717518,0.025566913630322978,,69.51023396,113.90385723
199.0,0.20775694,0.00237547,8.964e-05,883.5879931410926,0.025090899054672138,,70.11524303,113.85770907
200.0,0.2077357,0.00248134,8.66e-05,884.4256906941588,0.02511475260050455,,70.19447999,113.84929459
201.0,0.20764546,0.00262376,8.228e-05,884.6929970307419,0.025121647450536414,,73.41552921,113.78973585
202.0,0.20745511,0.00280497,7.888e-05,881.6226245183024,0.025032576151372023,,81.05685302,113.76186288
203.0,0.20727391,0.00297777,7.353e-05,879.3538825655548,0.024966404050779708,,88.37727835,113.68166237
204.0,0.20707635,0.00319768,6.998e-05,874.382099753199,0.02482338299651037,,95.66382238,113.61197996
205.0,0.20683387,0.00338391,6.485e-05,872.7983275854874,0.024775925867263834,,105.92101464,113.54400674
206.0,0.20658356,0.00351828,5.963e-05,872.743186853069,0.024771625458687142,,117.2806611,113.49654382
207.0,0.20651181,0.00361064,5.521e-05,874.020563325737,0.02480729117337531,,120.19910135,113.4711689
208.0,0.20637716,0.00369137,5.318e-05,877.7053246381814,0.024910400439463545,,126.74776694,113.41226754
209.0,0.20627004,0.00377903,5.202e-05,870.0190227443076,0.024691142200962343,,130.1471725,113.38689262
210.0,0.20610093,0.00388486,5.425e-05,864.6386950484546,0.02453654427706048,,136.68175166,113.3073495
211.0,0.2059428,0.00396069,5.506e-05,876.1036359205144,0.0248600488432241,,145.71027737,113.23306542
212.0,0.20582217,0.00400883,5.431e-05,867.6780789627887,0.024619571005480227,,149.88303835,113.16732729
213.0,0.20583711,0.00407015,5.597e-05,860.5693066980082,0.024418185367677273,,147.25035662,113.12998804
214.0,0.20566699,0.00418677,5.833e-05,861.3382633446062,0.024438112269856815,,154.62179204,113.08239364
215.0,0.20528863,0.00438488,5.803e-05,851.4691128491793,0.024153871710455542,,169.47155215,112.97773854
216.0,0.20493385,0.00459781,5.897e-05,855.8005578957475,0.024272790665823964,,185.68262299,112.93277367
217.0,0.20491109,0.00472524,6.276e-05,858.4758345047408,0.02434864456028707,,186.02537626,112.86532635
218.0,0.20495052,0.00472602,6.591e-05,864.4047967048685,0.02451725551684384,,185.2798076,112.73424453
219.0,0.20484188,0.00467098,6.682e-05,862.2084082814063,0.02445340971883929,,190.76304314,112.6784986
220.0,0.20475397,0.00467935,6.492e-05,853.5701052944452,0.02420735832425984,,193.12790321,112.5595126
221.0,0.20470214,0.00477089,6.495e-05,848.9103112632597,0.02407478950026635,,193.68842113,112.52611763
222.0,0.20455864,0.00489816,6.556e-05,859.3967111957412,0.024370670887709663,,201.88362402,112.44696893
223.0,0.20452805,0.00494218,6.378e-05,854.5469367142166,0.024232899739729995,,201.83587558,112.35151718
224.0,0.20450407,0.00492352,6.199e-05,857.043568920664,0.024303375945614554,,203.83054231,112.29511387
225.0,0.20451484,0.0049156,6.535e-05,844.7257166967191,0.023954131151921264,,200.39878586,112.20321197
226.0,0.20441779,0.00515156,6.995e-05,829.6571048564331,0.02352614640112575,,199.06896436,112.11683208
227.0,0.20396982,0.00553688,7.33e-05,828.6328293739767,0.02349248448616829,,216.36982509,112.00928451
228.0,0.20348973,0.00587929,7.564e-05,838.5803812703505,0.023769316443599198,,238.69426234,111.92829514
229.0,0.20285385,0.00615538,7.898e-05,824.0455935967542,0.023350084954796718,,261.90074186,111.80536485
230.0,0.20256421,0.0063261,8.331e-05,837.5455141781393,0.023729313333978187,,278.34271496,111.72358662
231.0,0.20235822,0.00650392,8.516e-05,829.7223956103354,0.02350550140934164,,283.77302288,111.57935718
232.0,0.20208098,0.00665393,8.481e-05,818.4224286843167,0.023182319353576328,,291.45882761,111.50599344
233.0,0.20195964,0.00677017,8.279e-05,828.5093539852859,0.023466841199282825,,299.70943244,111.38713891
234.0,0.20185648,0.00685359,7.983e-05,814.8210899176393,0.023078113526996076,,298.81739472,111.30917349
235.0,0.20182488,0.00692039,7.735e-05,819.7897803615672,0.023218659219224377,,301.5241157,111.1962354
236.0,0.20182488,0.0069455,7.53e-05,826.231604257216,0.02340120927643354,,303.68634459,111.0755402
237.0,0.20182925,0.00686445,7.297e-05,827.6349528220226,0.023440844444512967,,304.81283693,110.96772968
238.0,0.20198189,0.00669656,7.134e-05,828.4693382452945,0.023466001085097006,,299.5394746,110.85334535
239.0,0.20209744,0.00649718,6.945e-05,836.7639049830626,0.023701929497291392,,298.98485599,110.76302117
240.0,0.20236391,0.00628065,6.843e-05,825.9369922380788,0.023398057959768733,,284.63392944,110.65429031
241.0,0.2025199,0.00613134,6.473e-05,829.1436059545169,0.023490542179816203,,279.84477414,110.55226474
242.0,0.20267865,0.0061101,5.996e-05,820.8488011891124,0.023257543070733022,,269.86933292,110.44708375
243.0,0.20262712,0.00614122,5.918e-05,832.7927918907029,0.02359540286292309,,275.96309111,110.42696788
244.0,0.2025823,0.0061551,5.841e-05,822.0402134326828,0.023290242445720876,,274.38826076,110.28155515
245.0,0.20267631,0.00616506,5.648e-05,824.8722163488053,0.023371711945521203,,270.83065345,110.14087557
246.0,0.20266045,0.00608499,5.691e-05,845.2583413711737,0.023948907865417358,,279.07410379,110.07474302
247.0,0.20269267,0.00597365,5.606e-05,819.3151217297806,0.02321398518551864,,270.07654086,109.95904392
248.0,0.20301249,0.00590815,5.434e-05,829.4133946693643,0.023503972464813953,,258.87416293,109.87345289
249.0,0.20302255,0.00586704,5.183e-05,835.6715219433494,0.023681381023092925,,260.7896201,109.75762231
250.0,0.20301717,0.00589974,5.123e-05,820.5783693130544,0.023253695502884395,,256.02859195,109.68899171
251.0,0.20314867,0.00587541,5.132e-05,831.3210550648281,0.02355970703894033,,253.34731553,109.60800235
252.0,0.20312519,0.00581726,5.161e-05,831.463585064829,0.023563298498879413,,255.07193333,109.51176174
253.0,0.20326483,0.00572968,5.105e-05,832.1568409270546,0.023584479952996434,,249.48336732,109.44523476
254.0,0.20336991,0.00569302,5.067e-05,829.2631606171782,0.023503692437658527,,243.97854236,109.32993009
255.0,0.20337814,0.0056637,5.118e-05,823.6880364408464,0.023345696260456916,,242.22406008,109.28430783
256.0,0.20342245,0.00568583,5.113e-05,831.8380952850944,0.023577303642306226,,242.28963603,109.21791233
257.0,0.20338932,0.00567987,5.352e-05,826.9637735339576,0.023438679298186535,,242.46097904,109.12627338
258.0,0.20342733,0.00558853,5.249e-05,830.5129205234067,0.023539532217673433,,242.59765834,109.04949126
259.0,0.20351737,0.00561086,5.099e-05,837.8444037212323,0.02374854776102568,,240.2129742,108.96468908
260.0,0.20355355,0.00554006,5.147e-05,831.2204299068768,0.023561054595314514,,237.27062072,108.83965517
