Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,-0.06243964,-0.02500027,-0.00254846,-2311875.929316382,0.025052381149862635,,-2146826259.0,-65.68670255
29.0,-0.06243334,-0.02499937,-0.00254743,-2326853.119099867,0.025214454711217214,,-2146826259.0,-65.63341378
30.0,-0.06242754,-0.02499734,-0.0025477,-2333355.1259089597,0.025284619281310514,,-2146826259.0,-65.64142713
31.0,-0.06243283,-0.0249964,-0.00254806,-2336992.220088593,0.025324262696512563,,-2146826259.0,-65.59441548
32.0,-0.06242744,-0.02499901,-0.00254755,-2316516.7291849786,0.0251021571385465,,-2146826259.0,-65.61885619
33.0,-0.06244493,-0.0249905,-0.00254761,-2324779.565000696,0.02519255168620508,,-2146826259.0,-65.60710328
34.0,-0.06243191,-0.02499612,-0.00254757,-2326430.833905455,0.025209808887249333,,-2146826259.0,-65.67668586
35.0,-0.0624372,-0.0249973,-0.0025478,-2320463.7991315154,0.025145381742558887,,-2146826259.0,-65.63127688
36.0,-0.06243832,-0.02500145,-0.00254752,-2312765.895204403,0.025062026734653974,,-2146826259.0,-65.63328022
37.0,-0.06242683,-0.02499441,-0.00254771,-2315658.55393665,0.02509282969532073,,-2146826259.0,-65.60777106
38.0,-0.06243222,-0.02499445,-0.00254774,-2334659.7535842736,0.025298986750675417,,-2146826259.0,-65.6109764
39.0,-0.06243354,-0.02499421,-0.00254802,-2312763.4778552204,0.02506175637036318,,-2146826259.0,-65.61030862
40.0,-0.0624246,-0.02499823,-0.00254835,-2311857.964231405,0.025051483121583236,,-2146826259.0,-65.60202816
41.0,-0.06242948,-0.02499539,-0.00254784,-2295411.0596238417,0.02487353822752447,,-2146826259.0,-65.59321348
42.0,-0.062431,-0.02499425,-0.00254772,-2325455.0689682923,0.025199185876512296,,-2146826259.0,-65.63929023
43.0,-0.06243181,-0.02499128,-0.00254775,-2306093.1133345827,0.024989419531342892,,-2146826259.0,-65.68603477
44.0,-0.06242988,-0.02499034,-0.00254822,-2312049.276765092,0.025053838769992544,,-2146826259.0,-65.63354733
45.0,-0.06243303,-0.02499368,-0.00254803,-2316229.7925106795,0.02509929470501,,-2146826259.0,-65.65131026
46.0,-0.06244432,-0.02498941,-0.00254774,-2319748.4420817364,0.025137996180804735,,-2146826259.0,-65.62312998
47.0,-0.06242561,-0.02499189,-0.00254824,-2313980.602086085,0.02507455761011389,,-2146826259.0,-65.70072591
48.0,-0.06244208,-0.02499461,-0.00254761,-2324132.0967904604,0.025185387618749555,,-2146826259.0,-65.71421504
49.0,-0.06243039,-0.02499465,-0.00254783,-2312602.62258835,0.025059875604008616,,-2146826259.0,-65.61565085
50.0,-0.06242897,-0.02499608,-0.00254767,-2320142.291956741,0.02514151686350746,,-2146826259.0,-65.67000807
51.0,-0.06244015,-0.02499144,-0.00254788,-2315501.8796328357,0.025091763603163043,,-2146826259.0,-65.69992457
52.0,-0.06243222,-0.02499958,-0.00254794,-2305297.3367477246,0.02498077958839237,,-2146826259.0,-65.66680273
53.0,-0.06245204,-0.02499775,-0.0025483,-2319066.555784306,0.025130912581403302,,-2146826259.0,-65.6282051
54.0,-0.06242216,-0.02499555,-0.00254747,-2321944.1961595295,0.025160732514186993,,-2146826259.0,-65.66079272
55.0,-0.06243283,-0.02499164,-0.00254762,-2306969.728513395,0.024998975632928997,,-2146826259.0,-65.64289624
56.0,-0.06244584,-0.02499925,-0.00254819,-2305791.419015256,0.024986763829121555,,-2146826259.0,-65.63768756
57.0,-0.06243212,-0.0249949,-0.00254774,-2308134.950881042,0.025011551034377664,,-2146826259.0,-65.67508319
58.0,-0.06243364,-0.02499478,-0.00254786,-2329696.957672392,0.02524526717476273,,-2146826259.0,-65.62112664
59.0,-0.06242978,-0.0249949,-0.00254731,-2301713.1998259756,0.024941883057392075,,-2146826259.0,-65.58773769
60.0,-0.06242948,-0.02499555,-0.00254785,-2306896.2769293347,0.02499799321031779,,-2146826259.0,-65.67628519
61.0,-0.06242937,-0.02500039,-0.00254775,-2331529.4398500766,0.025264911808487757,,-2146826259.0,-65.58025856
62.0,-0.06241534,-0.02500043,-0.00254768,-2334202.895703075,0.025293211524963943,,-2146826259.0,-65.58546724
63.0,-0.0624369,-0.02499254,-0.00254792,-2316876.4006314464,0.025106497406968076,,-2146826259.0,-65.65905649
64.0,-0.06243009,-0.02499522,-0.00254758,-2336408.1752058193,0.025317840032992783,,-2146826259.0,-65.68603477
65.0,-0.06244462,-0.02499425,-0.0025482,-2333794.6959233363,0.025290176354546442,,-2146826259.0,-65.64142713
66.0,-0.06243557,-0.02499856,-0.00254773,-2314291.3049146524,0.025078418223208117,,-2146826259.0,-65.66306317
67.0,-0.06243791,-0.02499303,-0.00254798,-2313385.2399856537,0.025068708449841798,,-2146826259.0,-65.59922349
68.0,-0.06243669,-0.02499421,-0.00254811,-2318173.3836880997,0.025120523662908206,,-2146826259.0,-65.64182779
69.0,-0.06243537,-0.02499388,-0.00254731,-2300081.58310973,0.024924470314777132,,-2146826259.0,-65.65945716
70.0,-0.06244117,-0.02499274,-0.00254782,-2316234.4465419194,0.025099751483267516,,-2146826259.0,-65.65277937
71.0,-0.06243029,-0.0249962,-0.00254807,-2317027.6502634147,0.025107799856337872,,-2146826259.0,-65.66493295
72.0,-0.06243954,-0.02499514,-0.00254783,-2338019.8466607397,0.02533574192966825,,-2146826259.0,-65.6442318
73.0,-0.062437,-0.02500072,-0.00254809,-2347414.61066799,0.025437390107737066,,-2146826259.0,-65.63808823
74.0,-0.06243141,-0.02499563,-0.00254773,-2332335.5120430645,0.0252737591945991,,-2146826259.0,-65.64917336
75.0,-0.06242612,-0.02499836,-0.00254775,-2324795.365927224,0.025191789832805834,,-2146826259.0,-65.64717002
76.0,-0.06242429,-0.02499189,-0.0025475,-2321173.3949475135,0.025152489861026358,,-2146826259.0,-65.63381444
77.0,-0.06244503,-0.02499954,-0.0025482,-2305679.716174609,0.024985513366856914,,-2146826259.0,-65.68843877
78.0,-0.06244371,-0.02499771,-0.00254795,-2309272.295208637,0.025024404513023995,,-2146826259.0,-65.64343046
79.0,-0.06243995,-0.02499331,-0.00254782,-2298624.1729541873,0.02490885934835329,,-2146826259.0,-65.62646887
80.0,-0.06243476,-0.02498916,-0.00254792,-2305915.444747773,0.02498762805064755,,-2146826259.0,-65.63474933
81.0,-0.06243029,-0.02499852,-0.00254778,-2311398.461255265,0.025046815338732886,,-2146826259.0,-65.60055905
82.0,-0.06243354,-0.02499469,-0.00254748,-2326856.9956345353,0.025214515519003177,,-2146826259.0,-65.60416505
83.0,-0.06244848,-0.02499331,-0.0025478,-2333810.556963936,0.025290565520442513,,-2146826259.0,-65.64823847
84.0,-0.06244716,-0.02499278,-0.00254788,-2337671.36305256,0.02533233557500428,,-2146826259.0,-65.68336365
85.0,-0.06244259,-0.02498835,-0.00254803,-2333171.2132529565,0.025283350943617822,,-2146826259.0,-65.64676936
86.0,-0.06243903,-0.02499225,-0.00254731,-2335361.7862702888,0.025306959322451462,,-2146826259.0,-65.70059235
87.0,-0.0624369,-0.02499665,-0.0025474,-2307402.782737572,0.025003864108490165,,-2146826259.0,-65.69458234
88.0,-0.06243202,-0.02499498,-0.00254759,-2304863.5723909764,0.024976107325593393,,-2146826259.0,-65.65545049
89.0,-0.06244056,-0.02499445,-0.00254788,-2314396.0997967725,0.025079792252368272,,-2146826259.0,-65.60590128
90.0,-0.06243639,-0.02500145,-0.0025474,-2307792.348849493,0.025008048278092464,,-2146826259.0,-65.62339709
91.0,-0.06243923,-0.02499189,-0.00254763,-2300558.096043446,0.02492979947583654,,-2146826259.0,-65.69004144
92.0,-0.06242907,-0.02499758,-0.00254778,-2314405.0412171376,0.025079339640297505,,-2146826259.0,-65.58773769
93.0,-0.06243395,-0.02499465,-0.00254808,-2335761.1514111245,0.025310979803577553,,-2146826259.0,-65.60630195
94.0,-0.06242775,-0.02499925,-0.00254765,-2331543.4926509135,0.02526499660514476,,-2146826259.0,-65.65424848
95.0,-0.06243618,-0.0249973,-0.00254767,-2330153.815779726,0.025250346697324434,,-2146826259.0,-65.63568423
96.0,-0.06243629,-0.02499522,-0.00254734,-2315131.029127185,0.02508758934234312,,-2146826259.0,-65.61898975
97.0,-0.06243466,-0.02499372,-0.00254777,-2319783.4769089753,0.02513790001977246,,-2146826259.0,-65.62112664
98.0,-0.06243781,-0.02499461,-0.00254784,-2314008.196677607,0.02507546005453812,,-2146826259.0,-65.71034192
99.0,-0.062437,-0.02499425,-0.00254757,-2310283.857823262,0.025035083558564403,,-2146826259.0,-65.58065923
100.0,-0.06243547,-0.02499994,-0.00254799,-2316305.0253658756,0.025100212258663282,,-2146826259.0,-65.6454338
101.0,-0.06243557,-0.02499551,-0.00254797,-2339170.1235455144,0.025348004166808352,,-2146826259.0,-65.61658574
102.0,-0.06244208,-0.02499575,-0.00254753,-2315251.1375207338,0.025089152029547687,,-2146826259.0,-65.64596802
103.0,-0.06243527,-0.0249971,-0.00254775,-2325297.0564179607,0.025197668321133685,,-2146826259.0,-65.60630195
104.0,-0.06242826,-0.0249988,-0.0025475,-2318375.0042331414,0.025122337095127657,,-2146826259.0,-65.62085953
105.0,-0.06245255,-0.02499815,-0.00254769,-2302864.556181129,0.02495540403697208,,-2146826259.0,-65.71274593
106.0,-0.06243212,-0.02499832,-0.00254773,-2296335.9377582693,0.024883685319119726,,-2146826259.0,-65.64730358
107.0,-0.06243669,-0.024996,-0.00254791,-2307523.4467496653,0.025005126792887,,-2146826259.0,-65.68630188
108.0,-0.06243639,-0.02499449,-0.00254767,-2321000.7664687405,0.025151178843906174,,-2146826259.0,-65.62927355
109.0,-0.06243364,-0.02499535,-0.00254813,-2324427.253613538,0.025188142034874378,,-2146826259.0,-65.60042549
110.0,-0.06243303,-0.02499522,-0.00254769,-2337862.474942919,0.025333732839794086,,-2146826259.0,-65.62433198
111.0,-0.06242948,-0.02500039,-0.00254826,-2322303.1292082584,0.025164902065296823,,-2146826259.0,-65.69965746
112.0,-0.06244096,-0.02499425,-0.00254718,-2309279.4491969263,0.02502441595068612,,-2146826259.0,-65.60723684
113.0,-0.06244198,-0.02499408,-0.00254767,-2311620.846250657,0.025049802188023607,,-2146826259.0,-65.65438204
114.0,-0.06243232,-0.02499555,-0.00254789,-2304566.856302437,0.024972883202525324,,-2146826259.0,-65.64316335
115.0,-0.06242805,-0.02499714,-0.00254802,-2317782.7041547615,0.0251158757774926,,-2146826259.0,-65.58840547
116.0,-0.06242358,-0.02498993,-0.00254779,-2336207.04649951,0.02531534624689708,,-2146826259.0,-65.67267919
117.0,-0.06243191,-0.02499425,-0.00254793,-2344905.5466397256,0.025409984546344556,,-2146826259.0,-65.62646887
118.0,-0.06244147,-0.02499705,-0.00254798,-2317816.3491482246,0.025116884698907223,,-2146826259.0,-65.67040874
119.0,-0.06244157,-0.02499587,-0.00254747,-2303805.112660859,0.02496509727665437,,-2146826259.0,-65.62433198
120.0,-0.062437,-0.02499661,-0.00254803,-2287647.704142705,0.024789750755487075,,-2146826259.0,-65.61711997
121.0,-0.06243283,-0.02499649,-0.00254806,-2315944.3143590596,0.02509618180549864,,-2146826259.0,-65.61925686
122.0,-0.0624308,-0.02499575,-0.00254767,-2338148.217959058,0.025336721735040087,,-2146826259.0,-65.67201141
123.0,-0.06243954,-0.02499685,-0.00254757,-2328572.403785904,0.025233379728900204,,-2146826259.0,-65.61939042
124.0,-0.06243618,-0.02499758,-0.00254738,-2315391.35770767,0.02509039578345917,,-2146826259.0,-65.68469921
125.0,-0.06242876,-0.02499286,-0.00254772,-2286536.0276475027,0.02477734800747116,,-2146826259.0,-65.7098077
126.0,-0.06243598,-0.02499583,-0.00254763,-2322425.7676772396,0.02516660025628045,,-2146826259.0,-65.66226183
127.0,-0.06243059,-0.0249901,-0.0025478,-2333149.6634290502,0.025282552211050895,,-2146826259.0,-65.6248662
128.0,-0.06244117,-0.02499559,-0.00254764,-2316098.3435312216,0.02509828181761826,,-2146826259.0,-65.6294071
129.0,-0.06244096,-0.02499872,-0.00254772,-2310630.534884918,0.025039005909562255,,-2146826259.0,-65.65905649
130.0,-0.06243751,-0.02499966,-0.00254778,-2305189.8028406706,0.02497987697199471,,-2146826259.0,-65.69605145
131.0,-0.06243486,-0.02499636,-0.00254794,-2314854.613697527,0.025084479401120765,,-2146826259.0,-65.58867258
132.0,-0.06243202,-0.02499762,-0.00254792,-2319832.443335944,0.025138282883050398,,-2146826259.0,-65.65291293
133.0,-0.06242378,-0.02499213,-0.00254718,-2312382.6852279203,0.02505723084360655,,-2146826259.0,-65.60550061
134.0,-0.06244045,-0.02499714,-0.00254833,-2319811.243932266,0.025138427961725864,,-2146826259.0,-65.65625182
135.0,-0.06244269,-0.02499828,-0.00254846,-2312970.6898887483,0.02506439521674669,,-2146826259.0,-65.692579
136.0,-0.06243588,-0.02499319,-0.00254747,-2306809.8528532735,0.02499739477614839,,-2146826259.0,-65.63421511
137.0,-0.06244025,-0.02499347,-0.00254788,-2322685.7772894697,0.0251696106071326,,-2146826259.0,-65.5856008
138.0,-0.0624307,-0.02500002,-0.00254758,-2329806.0554209123,0.025246314113848475,,-2146826259.0,-65.64823847
139.0,-0.0624433,-0.02499836,-0.0025481,-2303565.7468432346,0.024962533573967365,,-2146826259.0,-65.64636869
140.0,-0.06241961,-0.02499685,-0.00254749,-2321618.8604867756,0.02515708006176535,,-2146826259.0,-65.63314666
141.0,-0.0624307,-0.02499026,-0.00254837,-2283371.4012808795,0.024743107596044492,,-2146826259.0,-65.6248662
142.0,-0.06243608,-0.02499795,-0.00254775,-2282164.8132207827,0.024730309252318523,,-2146826259.0,-65.64476602
143.0,-0.06243324,-0.02499543,-0.0025476,-2293484.730117287,0.0248528589530471,,-2146826259.0,-65.65197803
144.0,-0.06242673,-0.02499555,-0.00254721,-2321594.8172251754,0.025157184204612913,,-2146826259.0,-65.66666917
145.0,-0.06243608,-0.02499425,-0.00254784,-2321126.9597218083,0.025152519852470995,,-2146826259.0,-65.6133804
146.0,-0.06242948,-0.02499799,-0.00254779,-2325138.9621448396,0.025195672286233636,,-2146826259.0,-65.62713665
147.0,-0.06243334,-0.02499453,-0.00254767,-2336974.902232938,0.025324133143791012,,-2146826259.0,-65.68042542
148.0,-0.06242592,-0.02499689,-0.00254802,-2314506.4990799404,0.025080273309495412,,-2146826259.0,-65.65398137
149.0,-0.06242561,-0.02499636,-0.0025477,-2319553.648680033,0.025134974578671913,,-2146826259.0,-65.60616839
150.0,-0.0624308,-0.02499575,-0.00254751,-2318715.6610015933,0.02512615755233195,,-2146826259.0,-65.69925679
151.0,-0.06245316,-0.0249984,-0.00254763,-2314058.064632184,0.02507673721859196,,-2146826259.0,-65.65852227
152.0,-0.06243903,-0.02499946,-0.00254778,-2316684.859931685,0.025104514728109824,,-2146826259.0,-65.6684054
153.0,-0.06243415,-0.02499315,-0.00254797,-2293441.884560091,0.02485241742007656,,-2146826259.0,-65.6511767
154.0,-0.06244523,-0.02499697,-0.00254759,-2299927.4715262162,0.02492323926343583,,-2146826259.0,-65.66012494
155.0,-0.06243629,-0.02499563,-0.00254775,-2306003.6946220603,0.02498865171374533,,-2146826259.0,-65.65104314
156.0,-0.0624246,-0.0249975,-0.00254765,-2320068.35289129,0.02514050415587481,,-2146826259.0,-65.67802142
157.0,-0.06244218,-0.02499966,-0.00254789,-2332271.285728885,0.02527355828829402,,-2146826259.0,-65.57424855
158.0,-0.06243954,-0.02499583,-0.00254803,-2326289.5003010863,0.025208610704217156,,-2146826259.0,-65.61605152
159.0,-0.06244452,-0.02499616,-0.00254779,-2310318.862762526,0.025035799926417465,,-2146826259.0,-65.6844321
160.0,-0.06242622,-0.02499766,-0.0025479,-2312329.1269564317,0.02505669989050028,,-2146826259.0,-65.57798812
161.0,-0.06243273,-0.02499026,-0.00254804,-2309914.134932422,0.02503085082807165,,-2146826259.0,-65.63488289
162.0,-0.06243415,-0.02499661,-0.00254771,-2299299.5277881394,0.02491590182863645,,-2146826259.0,-65.67962409
163.0,-0.06243466,-0.02499726,-0.00254747,-2307061.0251715956,0.025000047484515876,,-2146826259.0,-65.59107658
164.0,-0.06241982,-0.02499579,-0.00254806,-2310052.1723297522,0.02503171520857334,,-2146826259.0,-65.60189461
165.0,-0.06243771,-0.02499539,-0.00254822,-2297560.7995550437,0.024897195855702464,,-2146826259.0,-65.65451559
166.0,-0.06243293,-0.02499307,-0.00254792,-2303848.0752039566,0.024965127855595164,,-2146826259.0,-65.60990795
167.0,-0.06244208,-0.02499612,-0.00254797,-2318134.320206526,0.025120362778998883,,-2146826259.0,-65.67802142
168.0,-0.06244401,-0.02499697,-0.00254789,-2303973.7356352312,0.02496700728671608,,-2146826259.0,-65.67762075
169.0,-0.06243791,-0.02499653,-0.00254785,-2305572.8022385747,0.024984049777786205,,-2146826259.0,-65.63194466
170.0,-0.06243334,-0.02499217,-0.0025477,-2308662.611253941,0.025017337266510693,,-2146826259.0,-65.69818834
171.0,-0.06243974,-0.02499343,-0.00254768,-2303852.4915256803,0.02496551535780868,,-2146826259.0,-65.59681948
172.0,-0.06243283,-0.02499848,-0.00254774,-2329217.405792308,0.025240030270360002,,-2146826259.0,-65.60696973
173.0,-0.06244137,-0.02499779,-0.0025481,-2314881.368144408,0.02508506450426401,,-2146826259.0,-65.64743714
174.0,-0.06243496,-0.02499844,-0.00254799,-2322642.6211195793,0.0251688681330652,,-2146826259.0,-65.62913999
175.0,-0.06243812,-0.02499535,-0.0025476,-2304523.025660885,0.02497270512871264,,-2146826259.0,-65.60109327
176.0,-0.06244361,-0.02499559,-0.00254784,-2307501.804588522,0.025005227522825697,,-2146826259.0,-65.59895638
177.0,-0.06243761,-0.02499848,-0.00254776,-2332734.3131329105,0.02527836883026265,,-2146826259.0,-65.69498301
178.0,-0.06241982,-0.02499453,-0.00254792,-2313072.50925015,0.02506445708939137,,-2146826259.0,-65.60817173
179.0,-0.06242714,-0.02499889,-0.00254784,-2335081.4937688345,0.025303292779778483,,-2146826259.0,-65.70299635
180.0,-0.0624434,-0.02499917,-0.00254817,-2315915.348525101,0.025096357243055974,,-2146826259.0,-65.64463246
181.0,-0.06243476,-0.02499974,-0.00254759,-2315119.2147054197,0.025087357945316337,,-2146826259.0,-65.56930699
182.0,-0.06243527,-0.02499852,-0.00254781,-2309795.9975650613,0.025029685670585215,,-2146826259.0,-65.68176098
183.0,-0.06244279,-0.025001,-0.00254799,-2299157.0512431143,0.024914735413061488,,-2146826259.0,-65.61565085
184.0,-0.06244167,-0.02499636,-0.00254783,-2269220.2669380624,0.024590297824141384,,-2146826259.0,-65.64703647
185.0,-0.06243252,-0.02499347,-0.00254755,-2306649.8741811095,0.024995494915506296,,-2146826259.0,-65.65665249
186.0,-0.06243995,-0.02499388,-0.0025478,-2286291.604215788,0.024775218329809563,,-2146826259.0,-65.6430298
187.0,-0.06244716,-0.02499514,-0.00254789,-2311566.7856519017,0.025049444390847473,,-2146826259.0,-65.60550061
188.0,-0.06243019,-0.02499819,-0.00254759,-2302731.359243035,0.024952906516535294,,-2146826259.0,-65.59535037
189.0,-0.06243425,-0.0249971,-0.00254782,-2306738.253014203,0.024996505614540553,,-2146826259.0,-65.61832197
190.0,-0.0624374,-0.02499754,-0.00254782,-2319033.628968641,0.025129891363280154,,-2146826259.0,-65.61698641
191.0,-0.06244025,-0.02499714,-0.0025484,-2318822.996472252,0.0251277042923788,,-2146826259.0,-65.63862245
192.0,-0.06244767,-0.02499311,-0.0025483,-2311245.129700734,0.025045959050942302,,-2146826259.0,-65.57104321
193.0,-0.06243507,-0.02499429,-0.00254728,-2331698.2588327494,0.025267066054089973,,-2146826259.0,-65.63835534
194.0,-0.06243252,-0.02499209,-0.0025476,-2312174.545983987,0.02505536194319827,,-2146826259.0,-65.63822179
195.0,-0.06242449,-0.02499714,-0.00254822,-2318473.502982969,0.02512317675189887,,-2146826259.0,-65.60950729
196.0,-0.06244228,-0.02499799,-0.0025478,-2316339.9666723106,0.02510093505247588,,-2146826259.0,-65.64062579
197.0,-0.06244503,-0.02499665,-0.00254765,-2317157.6055093296,0.025109941167653024,,-2146826259.0,-65.58960747
198.0,-0.06243049,-0.02499457,-0.0025478,-2328438.953253848,0.025231488795904176,,-2146826259.0,-65.66920673
199.0,-0.06244147,-0.02499783,-0.00254786,-2320243.1410359377,0.025143189030090357,,-2146826259.0,-65.66052561
200.0,-0.06243873,-0.02499661,-0.00254803,-2318381.4852188965,0.025122875429109265,,-2146826259.0,-65.65598471
201.0,-0.06243446,-0.02499286,-0.00254786,-2310202.2293128567,0.02503406096145794,,-2146826259.0,-65.64289624
202.0,-0.06243578,-0.02499315,-0.00254771,-2306071.7871997715,0.024989374956607517,,-2146826259.0,-65.5592903
203.0,-0.06243893,-0.02500218,-0.00254797,-2309891.7068969207,0.025030875599115644,,-2146826259.0,-65.67040874
204.0,-0.06244472,-0.02499315,-0.00254782,-2306269.2411371158,0.024991931678211555,,-2146826259.0,-65.66493295
205.0,-0.06243039,-0.02499347,-0.00254783,-2317268.9502810063,0.025110444189132247,,-2146826259.0,-65.64169424
206.0,-0.06243618,-0.02499539,-0.00254797,-2307662.1441523912,0.02500660285262534,,-2146826259.0,-65.61538374
207.0,-0.06244117,-0.02499278,-0.00254775,-2278647.8965485855,0.02469245169208199,,-2146826259.0,-65.68977433
208.0,-0.06243374,-0.02499461,-0.00254787,-2298330.5398777225,0.024905376120605248,,-2146826259.0,-65.60990795
209.0,-0.06242378,-0.02499612,-0.00254782,-2301171.0446832627,0.024935683585587138,,-2146826259.0,-65.62446554
210.0,-0.06243161,-0.02499933,-0.00254733,-2316248.7078721114,0.0250994669535376,,-2146826259.0,-65.58052568
211.0,-0.06243405,-0.02499148,-0.00254777,-2329985.3761503417,0.02524842784447294,,-2146826259.0,-65.64102646
212.0,-0.06242988,-0.02499551,-0.00254831,-2299209.6437194683,0.024914685428447783,,-2146826259.0,-65.65892294
213.0,-0.06242988,-0.02499937,-0.0025477,-2307010.549696585,0.024999250913840514,,-2146826259.0,-65.61778775
214.0,-0.06244361,-0.02499392,-0.00254817,-2307689.9144405266,0.025007246797433293,,-2146826259.0,-65.62393131
215.0,-0.06243496,-0.02499705,-0.00254797,-2285382.1379019357,0.024765107270218068,,-2146826259.0,-65.64356402
216.0,-0.06243913,-0.02499762,-0.00254789,-2281384.021918922,0.024721982697400346,,-2146826259.0,-65.63181111
217.0,-0.06243679,-0.0249914,-0.00254793,-2309784.3507085238,0.02502964257522812,,-2146826259.0,-65.6499747
218.0,-0.06243171,-0.0249929,-0.00254771,-2312274.495503843,0.025056396282463984,,-2146826259.0,-65.70847214
219.0,-0.0624313,-0.02499583,-0.0025481,-2332469.0595982247,0.025275173627878143,,-2146826259.0,-65.69912324
220.0,-0.06243273,-0.02499726,-0.00254782,-2329354.3828049744,0.02524150733235166,,-2146826259.0,-65.64917336
221.0,-0.06243364,-0.02499608,-0.00254775,-2319221.9778121174,0.02513176167001337,,-2146826259.0,-65.65758738
222.0,-0.06244127,-0.02499604,-0.00254734,-2309698.1513606673,0.02502895157669821,,-2146826259.0,-65.60202816
223.0,-0.062431,-0.024996,-0.00254797,-2317638.4457629076,0.025114460255941783,,-2146826259.0,-65.62927355
224.0,-0.06243547,-0.02499478,-0.00254834,-2308367.1968470314,0.025014184313411927,,-2146826259.0,-65.63555067
225.0,-0.06243883,-0.02499453,-0.00254778,-2291722.772879269,0.02483401952974636,,-2146826259.0,-65.68256231
226.0,-0.06243883,-0.02499583,-0.0025483,-2321245.604037708,0.02515389952245104,,-2146826259.0,-65.65104314
227.0,-0.06243039,-0.02499441,-0.00254768,-2294838.3813378243,0.024867389711932846,,-2146826259.0,-65.65892294
228.0,-0.06243252,-0.02499583,-0.00254802,-2307691.752563706,0.025006744796764995,,-2146826259.0,-65.65611826
229.0,-0.06241575,-0.02499766,-0.00254779,-2319799.523873008,0.025137157131927188,,-2146826259.0,-65.65865582
230.0,-0.06243771,-0.02499502,-0.00254771,-2303414.0947183343,0.02496066186118953,,-2146826259.0,-65.63688623
231.0,-0.0624246,-0.02500137,-0.00254731,-2300838.444988513,0.024932140732122163,,-2146826259.0,-65.59775438
