Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
170.0,0.20687785,0.00246962,0.00012427,11274.405237814866,0.027846130764974903,0.425400868648828,332.74916365
171.0,0.20692818,0.00248004,0.0001231,11011.575984305264,0.027845988091142564,0.42473066587002595,332.72751164
172.0,0.20690673,0.00249656,0.00012125,11115.003174192952,0.027869288692581363,0.4271218692667055,332.71662002
173.0,0.20692676,0.00247536,0.00012027,11050.011470796688,0.0279001755512975,0.42584401902950975,332.67554681
174.0,0.2069291,0.00241696,0.00012102,11089.1064041596,0.027877503426377306,0.42517759145419637,332.65061419
175.0,0.20691995,0.0024209,0.0001247,11094.524248401533,0.02780164770877136,0.42615371106260314,332.66465519
176.0,0.20693418,0.00242381,0.00012277,11116.865304423292,0.028037992137943127,0.4277007002486762,332.62555035
177.0,0.20695472,0.00241741,0.00012111,10989.377134740997,0.027954563568007077,0.42531559216525067,332.61964525
178.0,0.20699458,0.00238034,0.00012314,10805.030105212092,0.02790837441087395,0.42848200743721837,332.6285685
179.0,0.20698258,0.00235479,0.00012476,10855.774619270856,0.027821423142785618,0.4266256915573688,332.63106177
180.0,0.20702651,0.00233145,0.00012415,10557.06846321217,0.02755329703030462,0.42652354617516514,332.61478995
181.0,0.20698848,0.00233145,0.00012733,10685.152981831927,0.027408848634271902,0.4262705312006237,332.63801666
182.0,0.20703647,0.00236681,0.00013023,10437.038632015687,0.02749215864858225,0.42609027971134567,332.67265988
183.0,0.20695411,0.00239359,0.00012975,10889.30027488112,0.027667086635876782,0.42592587481432037,332.68315782
184.0,0.20698401,0.00242119,0.00012712,10698.506347725317,0.027623883991107823,0.4253802973566349,332.70940269
185.0,0.20697445,0.00242652,0.00012405,10713.436875656587,0.027539900122747256,0.4263193999292544,332.71675125
186.0,0.20699824,0.00243447,0.00012219,10629.613467535688,0.027643763215195977,0.4260751386722842,332.72488715
187.0,0.20695279,0.00240671,0.00012323,10842.285271196337,0.027536978880061364,0.4260570710406838,332.69733005
188.0,0.2069776,0.00233875,0.00012486,10867.180811181828,0.027744068495716628,0.42686617943814203,332.7019229
189.0,0.20700007,0.00232456,0.00012583,10807.739777952636,0.027848117958732627,0.4267323344152356,332.68985026
190.0,0.2069899,0.00234667,0.00012607,10846.598741707778,0.027876679244313692,0.42564397049923164,332.64155971
191.0,0.20702356,0.00234528,0.00012149,10657.732900477638,0.027802946240571856,0.4259504817504436,332.65743786
192.0,0.20703871,0.00235159,0.00012179,10630.424248248371,0.02795054820329242,0.4279736020757581,332.63434238
193.0,0.20704023,0.00236135,0.00012279,10600.76195822855,0.02792431357693491,0.42649616368361304,332.68906292
194.0,0.2070744,0.00232034,0.00012385,10455.637273171691,0.02788846356820248,0.42624189296823073,332.63591707
195.0,0.20702336,0.00234204,0.00012322,10671.63515230753,0.027835564657031218,0.4258783014222236,332.61492118
196.0,0.20703403,0.00235647,0.00012294,10645.904019336114,0.027947686544100816,0.4265389644842262,332.61242791
197.0,0.20705721,0.00238272,0.00012365,10389.888601408538,0.027655485544172055,0.42521799450712927,332.67082274
198.0,0.20703881,0.00238079,0.00012186,10498.0543252901,0.027684096461333654,0.42582429447871256,332.65218888
199.0,0.20697577,0.00235705,0.00011969,10832.127590283737,0.02765699324997264,0.426549849982685,332.64864583
200.0,0.2069653,0.00230878,0.0001181,10960.169276265953,0.027714292226425893,0.42699983582963086,332.63119299
201.0,0.20701847,0.00231956,0.00011957,10673.976893608928,0.02770013299925284,0.4255571923740241,332.62869973
202.0,0.20699824,0.0023226,0.00011876,10786.235416820786,0.027732261728931763,0.4270322586032723,332.59904303
203.0,0.2070808,0.00230443,0.00011613,10486.912353270667,0.027977846617660587,0.42817953845468587,332.54143556
204.0,0.20697048,0.00229413,0.00011099,11042.035862297473,0.027917397926293833,0.4264929725415951,332.51295988
205.0,0.20708701,0.00226563,0.00011029,10484.578591413068,0.027919595579132036,0.4271181633785705,332.49117664
206.0,0.20695381,0.00226617,0.00011244,11157.124270599132,0.027927357577497584,0.42729550657181786,332.46020771
207.0,0.20714679,0.00223393,0.00011412,10192.85965685667,0.027876189445999074,0.42662546829940945,332.51676539
208.0,0.20694852,0.00228893,0.00011468,11006.710096613095,0.027553384082759005,0.4281198777058028,332.50075602
209.0,0.20695004,0.00231837,0.00011728,10997.1472520394,0.027636239828125922,0.42477548235816665,332.52660721
210.0,0.20695218,0.00237448,0.00011786,10947.421897462578,0.027687502506263364,0.4276273544309286,332.51571559
211.0,0.20692462,0.00241434,0.00011498,11075.45029601002,0.027753417548655207,0.4255584905200467,332.53238108
212.0,0.20698472,0.00229774,0.00011634,10969.342669399366,0.027949037588376094,0.4274908144274446,332.58408346
213.0,0.20710449,0.00235356,0.00011302,10289.234899725632,0.027893117146002445,0.42746698403372113,332.53566169
214.0,0.20702834,0.00231132,0.00011023,10606.6591837101,0.027589607816382183,0.4272649149092542,332.55993819
215.0,0.20692595,0.00230172,0.00010742,11115.267548034573,0.027545206656959097,0.4256220477508892,332.55849472
216.0,0.20696377,0.00230607,0.00010534,11046.619556291302,0.02785021026104105,0.427422650073346,332.53146251
217.0,0.20707267,0.00230537,0.00010548,10519.994608320494,0.027909590976363165,0.42574036623447026,332.51217253
218.0,0.20703383,0.00226338,0.00010517,10719.127795687145,0.027800917841190393,0.42606237924865886,332.52175191
219.0,0.20704613,0.00225107,0.00010466,10677.347262486783,0.027817647109817493,0.42747466797213457,332.52267048
220.0,0.20706098,0.0022523,0.00010241,10525.56011770843,0.02760896959974769,0.42609745077332384,332.48356563
221.0,0.20702976,0.0022325,0.00010207,10727.927071979911,0.027673615848818393,0.4241461497224221,332.44485446
222.0,0.20704318,0.00225124,0.00010147,10656.115308026714,0.027709853294500344,0.42618651535090823,332.38606597
223.0,0.20703291,0.00223487,0.00010247,10710.443193882656,0.02767739977489585,0.4281910377614444,332.36559497
224.0,0.20706606,0.00222573,0.00010657,10644.649277093618,0.027934571724726718,0.4288865706126759,332.36703844
225.0,0.20705203,0.002222,0.00010955,10673.49581412071,0.027827957747370503,0.4271317158947421,332.39551412
226.0,0.20711466,0.00219054,0.00011095,10383.049826567976,0.0278141647656219,0.4293022439008886,332.39905717
227.0,0.20710144,0.00218747,0.00010978,10453.310310383427,0.027809880334912773,0.4275003182945965,332.39984452
228.0,0.20711182,0.00223984,0.00010764,10402.686514913226,0.027951659426036224,0.426947664329732,332.43514386
229.0,0.20711344,0.00225891,0.00011056,10362.63899652019,0.027933610656265328,0.4265822681492248,332.45377771
230.0,0.2070985,0.00224615,0.00011258,10427.099306148728,0.027877300307418054,0.4267290549027704,332.50784213
231.0,0.20702905,0.00222803,0.00011233,10689.062915386736,0.027597763464130162,0.427256347303483,332.56387492
232.0,0.20705854,0.00223192,0.00010833,10578.789109320176,0.027687621413399498,0.427815786337557,332.48579645
233.0,0.20703322,0.00225353,0.00010601,10720.876716211467,0.027774584519849942,0.42717881686635295,332.4283202
234.0,0.20703759,0.00228934,0.00010628,10635.384383388244,0.027707801453696283,0.42728459191324136,332.41559144
235.0,0.20703251,0.00231899,0.00010693,10684.459147195108,0.027852712311887972,0.42720852171073687,332.4418363
236.0,0.20704044,0.00230705,0.00010867,10625.134774777958,0.02777744840166979,0.42594798647964527,332.50167459
237.0,0.20702752,0.00230545,0.00010796,10639.778333435635,0.027639031873496075,0.4265857506297949,332.47018075
238.0,0.20702091,0.00232297,0.00010393,10662.821612976615,0.02764216247240216,0.4270712698718155,332.47398626
239.0,0.2070322,0.00233424,0.00010267,10657.706531745285,0.02780122011012701,0.4274593167113377,332.46729382
240.0,0.20699173,0.00230102,0.00010164,10846.21422929313,0.02766895343651179,0.4274635740868036,332.52175191
241.0,0.2070322,0.00229044,0.00010068,10772.787526404394,0.02797217868664119,0.4267640328674688,332.51046662
242.0,0.20706199,0.00227379,0.0001037,10618.203679663646,0.02793049039119629,0.4278262717821804,332.48330318
243.0,0.20709351,0.00226309,0.00010433,10404.128009374968,0.02775789795402395,0.42759661405742677,332.55219595
244.0,0.20712778,0.00226904,0.00010392,10164.204886819081,0.02758954849122443,0.4264585396718992,332.45075955
245.0,0.20712737,0.00227851,0.00010563,10184.773581784331,0.027674580033192706,0.42689568773196257,332.51191009
246.0,0.20705508,0.00226817,0.00010879,10584.062219440533,0.027757001386773943,0.4256086133774918,332.48290951
247.0,0.2070626,0.00229143,0.00011123,10543.883290140171,0.027826010529490432,0.4268255615171479,332.47201789
248.0,0.2070382,0.00225973,0.00011113,10739.301001939322,0.027927553651340316,0.427495971530389,332.4909142
249.0,0.20707785,0.00229241,0.00011104,10479.679337661846,0.0278616078335399,0.4280425307643353,332.49170154
250.0,0.20701847,0.00231841,0.00010964,10719.591602960132,0.02777078372014516,0.4279889989424536,332.47936646
251.0,0.20706911,0.00233104,0.0001067,10380.336242022186,0.027568084108701135,0.42595863882595464,332.4947197
252.0,0.20704156,0.00230492,0.00010294,10662.893073396952,0.0278590911818964,0.4267012242306279,332.47661075
253.0,0.20705965,0.00226395,0.00010249,10617.320548980544,0.027864435702683373,0.4277903229772883,332.39551412
