Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20642006,0.00347503,4.134e-05,107.59062465883224,0.024301055989500737,,59.82766751
41.0,0.20643419,0.00345664,3.984e-05,106.29756009378144,0.02410570606843648,,59.75946201
42.0,0.2065194,0.00342606,3.953e-05,102.64530018544681,0.02405601678033267,,59.70174966
43.0,0.20652509,0.00334822,3.738e-05,103.0203975995076,0.024029833481524945,,59.69138767
44.0,0.20653933,0.00329771,3.518e-05,104.0139113066366,0.024292540411221728,,59.64941506
45.0,0.2066893,0.00326222,3.409e-05,97.72456483363298,0.02428572861788078,,59.59327669
46.0,0.2066345,0.00321532,3.279e-05,100.62101819420263,0.024294571864517427,,59.52939961
47.0,0.20668117,0.00320472,3.282e-05,99.01148354512547,0.02438051368394211,,59.48952563
48.0,0.206689,0.00318941,3.415e-05,98.50977573486925,0.024312449804591824,,59.43417424
49.0,0.20676007,0.00317061,3.266e-05,94.93850132473449,0.024151275996135396,,59.41672938
50.0,0.2068162,0.00315449,3.04e-05,92.32864448599489,0.02406460732066539,,59.34170333
51.0,0.20685036,0.00311657,2.843e-05,92.4107931505151,0.02438116767848366,,59.33475161
52.0,0.20690995,0.00305517,2.642e-05,89.76976397714951,0.024219211468558294,,59.29697626
53.0,0.2069312,0.00305314,2.648e-05,89.33577410010123,0.024350535827465127,,59.22837727
54.0,0.20693791,0.00304612,2.746e-05,89.28452148000787,0.024404005559925907,,59.17840362
55.0,0.20697411,0.00302135,2.73e-05,87.32085974618334,0.024239845308223314,,59.14416971
56.0,0.20700461,0.00297079,2.53e-05,85.65645885367408,0.02401133513601544,,59.10495155
57.0,0.20701183,0.00293035,2.193e-05,86.10095884508432,0.024107302977479737,,59.10901764
58.0,0.20705575,0.00291322,2.1e-05,85.15001459020603,0.02433597162208457,,59.05655188
59.0,0.20703105,0.00289072,2.036e-05,86.72302241330127,0.024411039035361418,,58.95135801
60.0,0.207089,0.00287675,2.118e-05,84.12230259067013,0.024367419315063674,,58.94952171
61.0,0.20708677,0.00283375,2.263e-05,84.48473702142965,0.024336062098356936,,58.91961622
62.0,0.20715489,0.00279424,2.357e-05,80.81311389492,0.02403503109933762,,58.88997306
63.0,0.20717136,0.00277175,2.248e-05,80.91661770979907,0.024215073645917344,,58.80419153
64.0,0.2071981,0.00275339,2.053e-05,80.31621340505139,0.024329390981218054,,58.78320522
65.0,0.20722118,0.00273512,1.991e-05,79.9517014703961,0.024475533859389095,,58.76457987
66.0,0.20725301,0.00272887,2.052e-05,78.54496584185118,0.024462660104772906,,58.70122746
67.0,0.20725189,0.00271843,1.958e-05,77.8427685218753,0.024194550504965894,,58.70280143
68.0,0.20726074,0.0027015,1.922e-05,77.72977168574488,0.024230603535434977,,58.67407642
69.0,0.20727446,0.00269971,2.048e-05,77.01528051546421,0.024196530313935212,,58.58842606
70.0,0.20732886,0.00267271,2.071e-05,75.26483355842886,0.02432439208730343,,58.59170517
71.0,0.20731432,0.00265367,1.93e-05,76.0738012548705,0.024315070952023038,,58.54501063
72.0,0.20730365,0.00264169,2.115e-05,77.34135149133087,0.024541920067407012,,58.48756062
73.0,0.20741285,0.00264116,2.266e-05,71.88986490029521,0.02434940653079348,,58.47260787
74.0,0.20745881,0.00264339,2.412e-05,69.86561610673304,0.024367036407402964,,58.42945478
75.0,0.20745576,0.00260782,2.585e-05,69.94810937972422,0.024244513002899617,,58.41673183
76.0,0.2074644,0.00258184,2.614e-05,70.07419870823072,0.024339316289659418,,58.35954414
77.0,0.20749399,0.00255321,2.428e-05,68.88799839603699,0.02427941904882477,,58.32071947
78.0,0.20744823,0.00254911,2.314e-05,71.52695451588062,0.024473320505672472,,58.30078248
79.0,0.20750497,0.00252312,2.454e-05,69.19033173412538,0.024461274646518455,,58.24621808
80.0,0.20749124,0.00253441,2.421e-05,69.77617372460907,0.02448768495543521,,58.2531698
81.0,0.20753009,0.0025513,2.361e-05,67.46757506331828,0.02433121106975626,,58.18352149
82.0,0.20754788,0.00254216,2.336e-05,66.6817118567531,0.024299302329361252,,58.20280266
83.0,0.20754422,0.00248934,2.315e-05,67.30976932184423,0.024291476484859083,,58.14194237
84.0,0.20754219,0.00245011,2.279e-05,68.41754461955128,0.024525444801335908,,58.11466017
85.0,0.20761255,0.00243302,2.036e-05,65.38715705344802,0.024490926778733095,,58.07531084
86.0,0.20761377,0.00243862,2.086e-05,64.84055216387036,0.024328527868810033,,58.05406221
87.0,0.20759475,0.00241917,2.143e-05,65.78513759533652,0.02430413042858974,,57.99228377
88.0,0.20764651,0.00239988,2.181e-05,64.33240957105149,0.0245563290174649,,57.99333308
89.0,0.20773121,0.00237576,2.152e-05,60.30634128100169,0.02436405006492932,,57.95988615
90.0,0.20772948,0.00240151,2.187e-05,60.164455943426795,0.024373871131927596,,57.92840669
91.0,0.20768606,0.00242745,2.195e-05,61.624785505731396,0.024286327076617754,,57.9025673
92.0,0.20767284,0.00236269,2.228e-05,63.53031622231718,0.024569590249321097,,57.88879504
93.0,0.20771504,0.00234117,2.321e-05,61.64536720611697,0.024495256992575817,,57.83973954
94.0,0.20774707,0.00233175,2.407e-05,60.60981918677242,0.024623558363638495,,57.80012789
95.0,0.20771199,0.00233045,2.453e-05,61.194028835546916,0.024231474399118536,,57.76996007
96.0,0.20776364,0.00235554,2.321e-05,58.98358066320306,0.02434436258745461,,57.73126657
97.0,0.20774839,0.00229139,2.205e-05,60.355345205079644,0.024380160731620908,,57.71342821
98.0,0.20771606,0.00229155,2.171e-05,62.20097234981071,0.02454191952554556,,57.70726348
99.0,0.20784102,0.0022066,2.276e-05,57.467716404654176,0.024570121054567247,,57.64981346
100.0,0.20777635,0.00233585,2.548e-05,58.743370496165994,0.024417201839451334,,57.61715352
101.0,0.20775317,0.00218926,2.738e-05,60.81107607304354,0.024302981958398303,,57.60679153
102.0,0.20785464,0.00227583,2.601e-05,55.554556783960386,0.024302832647610136,,57.60482407
103.0,0.2077552,0.00239205,2.537e-05,59.30439126072599,0.02447508036666677,,57.52127233
104.0,0.20783583,0.00225362,2.614e-05,57.13301362540242,0.02453701110278312,,57.47995554
105.0,0.20778937,0.00223925,2.541e-05,59.43642429170017,0.02457308096057135,,57.50697541
106.0,0.20780716,0.00233167,2.535e-05,57.73732354258241,0.024553475412812394,,57.48795657
107.0,0.20787081,0.00216023,2.574e-05,56.315964828553476,0.024480093792017384,,57.44650861
108.0,0.20778316,0.00229195,2.779e-05,58.81465141908899,0.024418480261040296,,57.39260003
109.0,0.20779953,0.00210972,2.758e-05,59.91355398896832,0.024474961602464363,,57.38656647
110.0,0.20787447,0.00225594,2.788e-05,55.09932015821941,0.024420773381159742,,57.35862845
111.0,0.20778652,0.00221241,3.068e-05,59.43053651957404,0.024448996726737494,,57.2858322
112.0,0.20789654,0.00227555,3.05e-05,54.35497594150394,0.024627743302959634,,57.2795363
113.0,0.20781743,0.00221923,2.999e-05,58.53101566853094,0.024670760114109826,,57.2777
114.0,0.20792724,0.0022993,3.039e-05,53.02602669725729,0.024751654379539852,,57.23979348
115.0,0.20780797,0.00224911,2.872e-05,58.03237655261325,0.024391947818717938,,57.21146197
116.0,0.20795602,0.00221574,3.038e-05,51.888710816727986,0.024456565451356084,,57.19178731
117.0,0.20783116,0.00222292,2.994e-05,57.56675593641256,0.02453647399578933,,57.11571194
118.0,0.20795429,0.00218829,2.989e-05,52.31805131860222,0.024498961656656847,,57.08751159
119.0,0.20787467,0.00214508,2.89e-05,56.356983681055674,0.02453266650942802,,57.10193968
120.0,0.20791911,0.00215958,2.876e-05,54.611038555604175,0.024699102167871703,,57.06482015
121.0,0.20799161,0.00219442,3.052e-05,50.613412660546594,0.024510682359892177,,57.05458932
122.0,0.20795287,0.00213246,3.174e-05,52.983435443249896,0.02455101797030797,,57.02022424
123.0,0.20790009,0.00210375,3.319e-05,55.03345604016595,0.024308185175968694,,56.99202389
124.0,0.20794768,0.0021057,3.498e-05,53.24130161482717,0.024471601087542944,,56.97471019
125.0,0.20796669,0.00209315,3.356e-05,52.51147496064994,0.024461190743948966,,56.92945847
126.0,0.20795236,0.00207723,3.301e-05,53.398817923544215,0.024504448655384873,,56.92657285
127.0,0.20797676,0.00204524,3.334e-05,52.41804031790959,0.024417853269310397,,56.87633688
128.0,0.20795124,0.00204601,3.387e-05,53.821737522860786,0.024548453837730237,,56.87279544
129.0,0.20807569,0.00200934,3.434e-05,48.86233411278006,0.02467991738670197,,56.82583857
130.0,0.2078944,0.00200577,3.409e-05,57.14791351767159,0.024730183633341618,,56.85272728
131.0,0.20801845,0.00201896,3.276e-05,51.337408305345534,0.02466663653313903,,56.78753856
132.0,0.20808637,0.00199647,3.274e-05,48.84351850131397,0.024840248798698894,,56.78675158
133.0,0.20810742,0.00202246,3.181e-05,47.218170811451046,0.024608717171697696,,56.75474746
134.0,0.20799689,0.00201998,2.838e-05,52.3982293147339,0.024683577230357977,,56.70726594
135.0,0.20809623,0.00202842,2.66e-05,47.795942336563556,0.02463566044620844,,56.71749676
136.0,0.20818571,0.00198644,2.81e-05,44.06289221877207,0.02458365624143594,,56.68575497
137.0,0.20804936,0.00196882,3.042e-05,50.47941364577173,0.024677962416848397,,56.64456934
138.0,0.20822028,0.0019877,2.999e-05,42.51419149252417,0.024605690831029783,,56.63643715
139.0,0.20803695,0.00199082,3.005e-05,51.12563311787702,0.02481850578921453,,56.61204057
140.0,0.20820218,0.00200102,2.861e-05,43.432002016944054,0.02472567323298199,,56.55537754
141.0,0.20804611,0.00203066,2.768e-05,50.09270497192798,0.02467968316181658,,56.54606486
142.0,0.20820554,0.00204195,2.694e-05,42.668331282086804,0.02457915154021214,,56.53832616
143.0,0.20805322,0.00206266,2.688e-05,49.58089859634397,0.024726663320013633,,56.51379842
144.0,0.20822882,0.0020564,2.706e-05,41.655274326768634,0.02467666632854711,,56.47051416
145.0,0.208058,0.00204588,2.911e-05,49.3175263705385,0.024641124834985102,,56.47903985
146.0,0.20828607,0.00204235,3.007e-05,38.94955004086992,0.02453793773388588,,56.44756039
147.0,0.20810528,0.00201007,2.97e-05,47.33066178048572,0.024540563933593766,,56.41267065
148.0,0.20821886,0.0019747,3.064e-05,42.5793213635038,0.024542402300448705,,56.39889839
149.0,0.20810294,0.00197243,3.275e-05,47.579365779594376,0.02445880817338274,,56.38971688
150.0,0.20826055,0.00193239,3.21e-05,41.14540538262097,0.024575672802849037,,56.38971688
151.0,0.20807976,0.00194685,3.165e-05,49.16657831712234,0.02461015458946474,,56.33226686
152.0,0.20825841,0.00193532,3.009e-05,41.36105214156363,0.02464497966423703,,56.3203309
153.0,0.20819486,0.00195473,2.855e-05,44.138244960860014,0.02469310539103214,,56.26865212
154.0,0.20816649,0.0019274,2.922e-05,45.8488284794614,0.024796335963015087,,56.26497951
155.0,0.20809054,0.0019354,3.05e-05,49.12426897676686,0.024769212816745743,,56.24753464
156.0,0.20809349,0.00193572,3.122e-05,48.86439959370303,0.024712144484424332,,56.2226134
157.0,0.20813762,0.00191883,3.115e-05,47.07942869419982,0.02473237868134547,,56.1957247
158.0,0.20813284,0.00189601,3.071e-05,47.39386375715989,0.02466921250659771,,56.2148747
159.0,0.20815978,0.00188322,2.936e-05,46.028437753924415,0.02451076639124957,,56.18667435
160.0,0.20815836,0.00186937,3.008e-05,46.43240247266967,0.024629053199692746,,56.15899866
161.0,0.20827244,0.00188196,3.201e-05,41.011121675702135,0.024531062880365512,,56.10863152
162.0,0.20815795,0.00190677,3.353e-05,45.86906371160491,0.024533260999382828,,56.10876269
163.0,0.20809796,0.00192659,3.384e-05,48.06731874855093,0.024386833032079832,,56.11820653
164.0,0.20820178,0.0019129,3.259e-05,44.066548533880635,0.024642634288145424,,56.07138083
165.0,0.20828424,0.00191891,3.128e-05,40.25263831548283,0.024592775088489584,,56.03111335
166.0,0.20813762,0.00192646,2.96e-05,47.146748034203156,0.024792772529350856,,56.00369999
167.0,0.20812653,0.00192216,2.869e-05,47.70452473407409,0.024794470356448387,,55.98454998
168.0,0.20824997,0.00190283,2.71e-05,42.274746813043386,0.024753389958401244,,55.98468115
169.0,0.20809135,0.00187989,2.573e-05,49.29721214165319,0.024576882761442747,,55.97038422
170.0,0.20825628,0.00187234,2.682e-05,42.10981931178414,0.024652920041705165,,55.91372119
171.0,0.2081063,0.00189483,2.882e-05,48.68724072814312,0.02470105454747817,,55.91660681
172.0,0.20812023,0.00191355,3.077e-05,47.858283912185065,0.02470214659205952,,55.88525852
173.0,0.20823909,0.00189073,3.094e-05,42.613123431095616,0.024634558580329775,,55.88093009
174.0,0.20815114,0.00192525,2.983e-05,45.90882006323896,0.02445388652998853,,55.85036878
175.0,0.20809186,0.00194328,3.004e-05,48.76413559631393,0.02465100126885974,,55.83449788
176.0,0.20817554,0.0019639,3.335e-05,44.699039201838794,0.024612357756901657,,55.79908349
177.0,0.20819069,0.00198169,3.563e-05,43.56577872094882,0.02446983703984905,,55.80905199
178.0,0.20807071,0.00198067,3.503e-05,49.1134714150857,0.024564940297270518,,55.77311294
179.0,0.20815012,0.00197446,3.424e-05,45.59458128616652,0.024542399664311435,,55.73704272
180.0,0.208173,0.00195517,3.431e-05,44.67630594283053,0.024500960106057672,,55.740453
181.0,0.20812938,0.00196195,3.616e-05,46.62270523754782,0.02455060659572809,,55.71172799
182.0,0.20814026,0.00197645,3.674e-05,46.343655069315645,0.024737765398637843,,55.69244682
183.0,0.20815724,0.00197706,3.747e-05,45.653031061594355,0.02478680501322256,,55.66765674
184.0,0.20818032,0.00196662,3.714e-05,44.75084363773699,0.024806187916624596,,55.64076804
185.0,0.20813873,0.00196118,3.774e-05,46.49680497972035,0.024714676697914932,,55.62463481
186.0,0.20816253,0.00195927,3.77e-05,45.349906441750406,0.024662617732396593,,55.62306084
187.0,0.20817158,0.00195067,3.676e-05,45.28629716911867,0.024798042135858858,,55.594467
188.0,0.20822638,0.00194579,3.25e-05,43.12127853798779,0.024910401956349724,,55.5395091
189.0,0.2081001,0.00193247,3.132e-05,48.732893175394025,0.024781595476974626,,55.57938309
190.0,0.20822333,0.00194531,3.229e-05,42.92157124877017,0.024711354464178787,,55.51957211
191.0,0.20813446,0.0019622,3.296e-05,46.892714515329516,0.024788418009651394,,55.51458786
192.0,0.20817381,0.00193852,3.331e-05,45.18447473587314,0.024705530009080427,,55.48297724
193.0,0.20817951,0.00195489,3.155e-05,45.00723439161914,0.02481859030446006,,55.47471388
194.0,0.2081245,0.00196281,2.808e-05,47.54764916203271,0.024859461355208296,,55.45254709
195.0,0.20821967,0.00197409,2.548e-05,43.033556117949985,0.024775732656377773,,55.41844434
196.0,0.20811382,0.00197263,2.553e-05,47.692948386878214,0.02471197737791608,,55.40467208
197.0,0.20819384,0.00194177,2.742e-05,44.58237696493066,0.024837621762908095,,55.39273612
198.0,0.20810996,0.00194258,2.834e-05,47.8845454908499,0.02459902442353655,,55.35653474
199.0,0.20821652,0.00190884,2.585e-05,43.506772744658356,0.024619284679841934,,55.37004467
200.0,0.20811169,0.00194713,2.609e-05,48.163260360182136,0.024786263790296862,,55.32177617
201.0,0.20822089,0.00193333,2.513e-05,43.22984769611905,0.02469722831598523,,55.26917923
202.0,0.20809369,0.00191989,2.339e-05,48.82678426799792,0.024562141009849228,,55.24766827
203.0,0.20815938,0.00193292,2.422e-05,45.660587950234785,0.024509341119273612,,55.26353916
204.0,0.20814504,0.0019313,2.62e-05,46.3437331803965,0.024540794082119198,,55.25855492
205.0,0.20822689,0.00195525,2.552e-05,42.24983209230334,0.02440895240741815,,55.23560114
206.0,0.20818205,0.00194705,2.473e-05,44.57766032546147,0.0245460873881714,,55.19310387
207.0,0.20813884,0.00190291,2.305e-05,47.19483613007888,0.024677675393959087,,55.17841346
208.0,0.20818307,0.00189215,2.346e-05,45.132183043459214,0.024583841302324865,,55.16555934
209.0,0.20818368,0.00188371,2.631e-05,45.18103921585642,0.024606363798681027,,55.15362338
210.0,0.20818408,0.0018749,2.587e-05,45.24867626612192,0.024604471379895847,,55.12712817
211.0,0.20814677,0.00189284,2.571e-05,46.67879080761285,0.024565420739221095,,55.1056172
212.0,0.20817839,0.00189686,2.724e-05,45.386941090440516,0.024664115716801677,,55.13670317
213.0,0.20818286,0.00187112,2.828e-05,45.19671712375715,0.024547636778490662,,55.09040213
214.0,0.2082576,0.00183551,2.82e-05,42.21567296800038,0.024560874361809353,,55.05721753
215.0,0.2081973,0.00181675,2.721e-05,45.24616659541379,0.024640940640997967,,55.00134149
216.0,0.20818571,0.0018083,2.521e-05,45.99730443195228,0.02470645980813572,,55.01668772
217.0,0.20811525,0.00184148,2.553e-05,49.0211173339806,0.0247947899019236,,54.98901203
218.0,0.20820716,0.00187356,2.576e-05,44.31716340401074,0.024652859973996154,,54.96500894
219.0,0.20820716,0.00190031,2.621e-05,44.43502535135168,0.024862691676848073,,54.97064901
220.0,0.20818703,0.00190109,2.767e-05,45.30077397502814,0.024854823468699355,,54.92657777
221.0,0.20821479,0.0018727,2.823e-05,43.65090358287831,0.024487913088126107,,54.93497229
222.0,0.20819395,0.00186044,3.085e-05,44.84533158754879,0.02459358210497023,,54.88434283
223.0,0.20820117,0.00185987,3.153e-05,44.237941086868325,0.024439276068172432,,54.87201337
224.0,0.20825323,0.00184123,3.225e-05,42.706860519936015,0.024799933948739063,,54.86807844
225.0,0.20820859,0.00185191,3.457e-05,44.26832696589064,0.024624483714433744,,54.82085925
226.0,0.20821743,0.00187384,3.516e-05,43.94536987342571,0.024786315732590613,,54.79777431
227.0,0.20817524,0.00189715,3.575e-05,45.516155773877244,0.024730537714135203,,54.82531884
228.0,0.20822933,0.00189893,3.621e-05,42.680365141193086,0.024512802054606986,,54.76196642
229.0,0.20822282,0.00188919,3.644e-05,43.01340467073056,0.024487594747508896,,54.75475238
230.0,0.20823279,0.00188797,3.727e-05,42.59955234636857,0.024505783086690887,,54.76472087
231.0,0.20832094,0.00188968,3.755e-05,39.009590068317536,0.024734083109958657,,54.71435374
232.0,0.20816385,0.00184534,3.526e-05,46.483971488579755,0.024710369365092688,,54.70622154
233.0,0.20828617,0.00181062,3.556e-05,41.45170295949284,0.024796415214205312,,54.70569688
234.0,0.20829857,0.00181752,3.801e-05,40.8097643595638,0.024808840842138486,,54.65874002
235.0,0.20821266,0.0017802,3.722e-05,45.25460784218636,0.024921640192831156,,54.66346194
236.0,0.20828383,0.00178638,3.723e-05,41.68272999499112,0.024750880566336994,,54.65414927
237.0,0.20840381,0.001815,3.439e-05,36.01974006335147,0.024726674208719265,,54.62385029
238.0,0.20821977,0.00179316,3.449e-05,44.76429270214372,0.024872610063798643,,54.63683556
239.0,0.20826604,0.00175954,3.653e-05,42.74385785751337,0.024749313537901028,,54.59053452
240.0,0.20831118,0.00174788,3.744e-05,40.92574839936423,0.02482116664702567,,54.59040336
241.0,0.20823116,0.00178264,3.858e-05,44.288873601638215,0.02487501944238409,,54.58135301
242.0,0.20836121,0.00179247,3.682e-05,38.09689548257985,0.024717913051595194,,54.57938555
243.0,0.20817158,0.00177338,3.876e-05,46.78306778253461,0.024724286015144682,,54.5607602
244.0,0.20829674,0.00176039,3.961e-05,41.09848836236566,0.024624908073645403,,54.51013073
245.0,0.20835755,0.00177151,4.129e-05,38.37690204984587,0.024710171232449757,,54.50331018
246.0,0.20832786,0.00174086,3.722e-05,39.91920885728753,0.024621938987089375,,54.48927559
247.0,0.20818927,0.0017357,3.58e-05,45.950987600418166,0.024491888536785668,,54.48783278
248.0,0.20838246,0.00177679,3.753e-05,37.074837438715385,0.02458360736229301,,54.43720332
249.0,0.20821774,0.00176823,3.711e-05,44.83346375154705,0.024752804096982575,,54.39195159
250.0,0.20832399,0.00175824,3.495e-05,40.06649696205459,0.024684380064818788,,54.44113825
251.0,0.20834962,0.00174646,3.412e-05,39.12301390231992,0.024737599927047705,,54.41739749
252.0,0.20827458,0.00171536,3.26e-05,42.686004650759074,0.024663013289150514,,54.40834714
253.0,0.20829064,0.00170196,3.222e-05,42.21399896526533,0.024731589228762643,,54.41870913
254.0,0.20832969,0.00170301,3.447e-05,40.427749022261025,0.02474080472819105,,54.37332624
255.0,0.20834667,0.00171162,3.564e-05,39.50514326650256,0.024703657364549034,,54.36545638
256.0,0.20831413,0.00174934,3.456e-05,40.67702930174705,0.02473202276089323,,54.31482691
257.0,0.20836253,0.00178971,3.273e-05,38.05531346794781,0.02467151212983361,,54.32991082
258.0,0.20828129,0.00180733,3.336e-05,41.55841532875224,0.024690317861495663,,54.28256047
259.0,0.20833203,0.00179369,3.537e-05,39.01605073803286,0.024464504880548844,,54.28046184
260.0,0.20826756,0.00178877,3.597e-05,42.212148030148136,0.02463408209676585,,54.2765269
261.0,0.20835043,0.00176591,3.664e-05,38.76269471449656,0.024672649278501404,,54.24517861
262.0,0.20833101,0.00174979,3.486e-05,39.67236971440245,0.024585542463845148,,54.19835291
263.0,0.20829247,0.00171702,3.56e-05,41.852670454121046,0.024681319371395467,,54.22655326
264.0,0.20836934,0.00167658,3.804e-05,38.64120087245602,0.02461660613424069,,54.18707277
265.0,0.20840991,0.00164929,4.093e-05,37.48952197870236,0.024918851453918093,,54.17093954
266.0,0.20835633,0.00165851,4.228e-05,39.62385948173631,0.0248023021956404,,54.12817994
267.0,0.20838134,0.00167812,4.429e-05,38.24300903705261,0.0247786746300579,,54.12424501
268.0,0.20838226,0.0017005,4.333e-05,37.92197391462904,0.02472398492115025,,54.13709912
269.0,0.20835267,0.00171126,4.136e-05,38.79559693225682,0.02447988597602801,,54.09486418
270.0,0.20833986,0.00169278,4.115e-05,39.90040110974306,0.024702376691944274,,54.10050425
271.0,0.2084093,0.00167228,4.139e-05,36.941889394433346,0.024684651187628845,,54.06994294
272.0,0.20841012,0.00165031,4.342e-05,37.19898629767499,0.024764123129907344,,54.0254782
273.0,0.20836446,0.00165181,4.339e-05,39.28245196059509,0.024789408648271855,,54.0254782
274.0,0.20839507,0.00169566,4.411e-05,37.54270453547605,0.024832199902234342,,54.02626519
275.0,0.20844591,0.00170338,4.383e-05,35.19810270793936,0.02484706410455764,,53.99583504
276.0,0.20834596,0.0017007,4.382e-05,39.36263357501243,0.024609840236488895,,54.01878882
277.0,0.20834606,0.00172096,4.474e-05,39.04093716873942,0.02453837309712393,,54.03688951
278.0,0.20832694,0.001697,4.407e-05,40.329376951673424,0.024661567145071957,,53.9749799
279.0,0.20840361,0.00169185,4.275e-05,37.075167267093605,0.024739563519399002,,53.96501141
280.0,0.20837951,0.00168409,4.088e-05,38.21284498665359,0.024707873269791226,,53.969471
281.0,0.20843503,0.0016793,3.941e-05,35.891528453386144,0.024781617339587534,,53.91805454
282.0,0.20841937,0.00163524,3.693e-05,37.33803926725468,0.02497360669485792,,53.92094016
283.0,0.20837382,0.00163236,3.479e-05,39.074435821464604,0.0247243857843121,,53.9130703
284.0,0.20838449,0.00164901,3.402e-05,38.6326761968973,0.0248417361376634,,53.88237782
285.0,0.20841795,0.00164267,3.58e-05,36.87057416931111,0.02465318419058749,,53.84683226
286.0,0.2084033,0.00166346,3.621e-05,37.23456868657017,0.024592366715571207,,53.84184802
287.0,0.20845445,0.00165149,3.672e-05,34.97190418474258,0.02453772338260516,,53.83870007
288.0,0.20843645,0.00164483,3.82e-05,35.93855782293721,0.024622465177703185,,53.80053122
289.0,0.20844631,0.00163216,3.845e-05,35.624600211125966,0.024631540983049795,,53.79921958
290.0,0.20844652,0.00161401,3.865e-05,35.75601740899706,0.024613695927364322,,53.78190588
291.0,0.20842486,0.00161977,3.941e-05,36.72058625678205,0.024654096332932668,,53.78728362
292.0,0.20842252,0.00163228,4.094e-05,36.58762323633476,0.024588840593668292,,53.76406751
293.0,0.2084275,0.00163394,4.089e-05,36.43994028829433,0.024649612905789327,,53.76878943
