Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
95.0,0.20946687,0.00058636,-3.01e-06,0.8562828041752789,0.02609616227104636,0.007651613505744956,53.57212218
96.0,0.20947977,0.00058701,-6.07e-06,-0.44056442841227167,0.026543311845521673,0.005986202520319796,53.3620499
97.0,0.20945437,0.00058848,-4e-08,2.0743600688521444,0.026490750220417733,0.0032626462661737594,53.36607501
98.0,0.20945325,0.00055953,4.69e-06,2.673834386154825,0.02641931435229717,0.005594009750904354,53.70495072
99.0,0.20951127,0.00055023,-1.3e-06,-3.1851272300049986,0.026207821306329197,0.005843808065638872,53.42625995
100.0,0.20947235,0.00059827,-5.99e-06,0.10970809003291879,0.026374538302955424,0.007019930634620901,53.47839468
101.0,0.20945742,0.00061935,-6.38e-06,1.2715219769512867,0.02644872686480177,0.0052550920282418544,53.5679054
102.0,0.20947469,0.00057429,-2.2e-07,0.18576682702885777,0.026480471253760327,0.005239881998349108,53.66565801
103.0,0.2094312,0.00057168,7.64e-06,4.631962746767497,0.026104027443184925,0.007001433390306525,53.48663656
104.0,0.20933751,0.00058917,1.54e-05,14.1467955485975,0.02631429413381588,0.006504212713857226,53.53647122
105.0,0.20920653,0.00072708,2.165e-05,24.81647315511686,0.02613356007751096,0.007123253845749767,53.44312707
106.0,0.20895758,0.00096294,2.249e-05,45.87930959099289,0.02590748174866037,0.01677356499215655,53.5692471
107.0,0.20857837,0.00125205,2.749e-05,79.03275413661935,0.025689224783169613,0.03995026691312285,53.38907562
108.0,0.2082022,0.00164392,4.807e-05,107.87070787692947,0.025330316332111143,0.0788824821091594,53.20660409
109.0,0.20749101,0.00214515,7.229e-05,170.9770124653239,0.02545068382043861,0.1160667200763307,53.29898988
110.0,0.20672963,0.00272081,9.627e-05,233.86713840634962,0.025100695727988686,0.1443697715327915,53.20027892
111.0,0.20632471,0.00324076,0.00012284,259.6050901028759,0.0247302449990609,0.17856863375227652,53.18839527
112.0,0.20582681,0.00371345,0.0001455,296.72306712061857,0.02451479303753176,0.20337239036012275,52.94382207
113.0,0.20532921,0.00417558,0.00017329,342.0414307184566,0.024948548809686177,0.22264232261112182,52.92350486
114.0,0.20494562,0.00457442,0.00020565,367.82562311634746,0.024692562558324065,0.23568018113409886,52.97199782
115.0,0.20436694,0.00490516,0.00022673,414.02864494463273,0.02442464024510096,0.2465393858894535,52.73413314
116.0,0.20392391,0.00513176,0.00023822,453.8161919627926,0.024462341458674427,0.25723420229774285,52.56987042
117.0,0.20366033,0.00532774,0.00025149,479.3995905407917,0.02465663947060318,0.27330472924744953,52.69426541
118.0,0.20351726,0.00549366,0.00027275,483.9488519873043,0.024371046294887955,0.2930201378317826,52.44624212
119.0,0.20341412,0.00559434,0.00029076,489.95692645039514,0.024293312774818592,0.3037452313799097,52.41998309
120.0,0.20328782,0.00564119,0.00029615,503.54496280375935,0.02440151545030721,0.30431330307509596,52.23252808
121.0,0.20321364,0.00572418,0.00030486,509.9941603773875,0.02445262423928706,0.32206794622345225,52.16199286
122.0,0.2031227,0.00578795,0.0003173,514.9506557691598,0.02434066004054182,0.32482006326169705,52.12040009
123.0,0.20300188,0.00582657,0.00032394,526.7563198751049,0.024380152493458263,0.3206893409181501,51.85148458
124.0,0.2029902,0.00585405,0.0003217,520.8061211611555,0.02407381272859988,0.31741663622025196,51.96131251
125.0,0.20299853,0.00587065,0.00032682,522.311599563248,0.024204676160476092,0.31704648041110184,51.82541721
126.0,0.20288767,0.00590421,0.00032009,530.5693456005644,0.02410465074607791,0.31831430351673345,51.70504733
127.0,0.20287588,0.00591734,0.00031416,534.9214734542994,0.02425251594495632,0.3201873919154674,51.60384463
128.0,0.2028519,0.00593222,0.0003168,538.7859729509148,0.024337859451969545,0.31692260096022035,51.46162417
129.0,0.20286074,0.00592309,0.00032219,531.1553931075109,0.024032069580330412,0.3212857147275103,51.45127389
130.0,0.2028458,0.00590886,0.00032917,538.1500359889741,0.02427951789110917,0.32623606315535963,51.36617162
131.0,0.20284438,0.00591375,0.00033432,537.3826356810849,0.02425084070902704,0.3352962984753288,51.05048819
132.0,0.20283676,0.00590384,0.00033665,537.4490607629373,0.024214550510294,0.33994557764571043,51.12658189
133.0,0.20279398,0.00589418,0.0003399,539.583858202911,0.02411804379585577,0.3413082349738055,50.91708463
134.0,0.20275628,0.0058974,0.00033837,539.3216667797525,0.023943000199521395,0.33198557106442833,50.9648109
135.0,0.20269796,0.00597871,0.00033824,543.2609938074512,0.023937558913567338,0.3405937061579164,50.63954388
136.0,0.20255692,0.0060729,0.00034447,554.5100997445581,0.023920826624134053,0.34165725793806073,50.59910114
137.0,0.20247959,0.00617016,0.0003465,558.8115035674545,0.023868883130471783,0.3569874969281587,50.55980842
138.0,0.20235522,0.00625595,0.00034551,569.1015140792,0.023864716712636812,0.36871989234703495,50.40052917
139.0,0.20225493,0.00632568,0.00035222,573.1131140862718,0.02369503534894551,0.3692896069570663,50.27383412
140.0,0.20227698,0.00633894,0.00035609,570.5435136166083,0.023692430481053243,0.3630159044551832,50.26980901
141.0,0.2022466,0.00634289,0.0003518,577.6305553119894,0.02386191708176164,0.3533650447413775,50.10305456
142.0,0.20224375,0.0063243,0.00034576,584.9648304047765,0.024129721637201156,0.35308233769135794,50.13621378
143.0,0.20216917,0.00627296,0.00034488,592.04172396297,0.02407781264314338,0.34959086582701204,49.92824989
144.0,0.20230269,0.006225,0.00035409,574.6970353253214,0.023872228126508185,0.34322962031045273,49.80212986
145.0,0.20225676,0.00617978,0.00036963,577.6816738068608,0.023796324419457768,0.37222105502255115,49.65607596
146.0,0.20218004,0.00621257,0.00038493,584.801390021207,0.023831458421104807,0.39230985184211453,49.51366382
147.0,0.20210068,0.00630219,0.00039884,588.7787215395623,0.02377204041713678,0.40856684853518666,49.36645989
148.0,0.20206461,0.0064021,0.0004145,592.6319294763709,0.023886948266917334,0.43056082349136043,49.31796693
149.0,0.20185325,0.0065051,0.00043196,602.4702212841952,0.02357286227534084,0.43145981747780493,49.26161542
150.0,0.20164912,0.00663922,0.00044508,614.942497546972,0.023420622698331776,0.42555408088921565,49.15121248
151.0,0.20149101,0.00674818,0.0004494,631.1389768033622,0.023548800526156446,0.4483768041208157,48.96778258
152.0,0.2012828,0.00686415,0.00045965,649.1166523253781,0.023574315114599568,0.44385528516055717,48.83457069
153.0,0.20117022,0.00697164,0.00046709,655.16860035721,0.0234894171475039,0.43661123446082306,48.80773664
154.0,0.20100997,0.00707978,0.00047553,664.7994543699922,0.023375389247628543,0.42289660562567105,48.72953455
155.0,0.20082819,0.00723599,0.00048738,666.8020428485811,0.022968563592985047,0.4337762957139,48.41902625
156.0,0.20064305,0.00737916,0.00049785,689.7303191915387,0.023263964417585346,0.4333643491141643,48.32510708
157.0,0.20044389,0.00750761,0.0005045,696.6771398362122,0.02296331907587934,0.4442350261509388,48.42918486
158.0,0.200274,0.00759292,0.00051119,703.3548164093567,0.022728414978812995,0.4258007555112094,48.05523321
159.0,0.20029666,0.00767435,0.00050905,707.8983960565605,0.022990389346828035,0.39986091641338833,48.01613216
160.0,0.20022644,0.00766828,0.00051432,717.1338754913743,0.023079490366035058,0.3994152364470325,47.8127684
161.0,0.20024981,0.00768328,0.00052554,719.3298906704202,0.023241418976912277,0.3930514036119315,47.70102375
162.0,0.20021577,0.00773658,0.0005324,722.7365094709601,0.023287849537498954,0.3928226330812654,47.44916702
163.0,0.20014149,0.00774172,0.00053366,726.7507516482924,0.02319744097454793,0.3984906545908827,47.40738257
164.0,0.20018326,0.00771692,0.00053681,720.9843656072726,0.023126135772136673,0.393803262288108,47.32247197
165.0,0.20016954,0.00768353,0.00054073,723.5894430383577,0.02315233868888256,0.4077725009882045,47.10990796
166.0,0.20014342,0.0076589,0.00054982,722.8243521896964,0.023044502063969158,0.39925282555492747,47.04109779
167.0,0.20016619,0.00763953,0.00056161,724.8062983306346,0.02317589243129143,0.41377860958526064,46.97669607
168.0,0.20012269,0.00765947,0.00057266,723.7149822619663,0.02303479283226169,0.4451392931345368,46.71276402
169.0,0.20011081,0.00772577,0.00058185,713.0232241748729,0.02270798839692906,0.4599951362594151,46.57667705
170.0,0.19998125,0.00781177,0.00059047,723.8952222213966,0.022734877551821703,0.473915644740126,46.58070216
171.0,0.19981623,0.00795522,0.00059182,743.5432307544173,0.022957374087732584,0.47315037856159886,46.23626796
172.0,0.19974419,0.00805183,0.00059214,757.3455475818016,0.023231746450191222,0.4621073887222926,46.01622875
173.0,0.19975465,0.00811083,0.00059076,750.0820292494691,0.02307141687937684,0.4400749024439801,45.99993665
174.0,0.19973128,0.00811793,0.00059225,748.0887794449179,0.02294907381425818,0.42523194933261027,45.85714116
175.0,0.19967936,0.00802822,0.00059593,753.4864230037193,0.022919689378941857,0.43265831928119386,45.64055204
176.0,0.19969623,0.00801142,0.00059439,744.6900744123499,0.022688194799277937,0.42520475582971684,45.48817297
177.0,0.19963079,0.00802324,0.00059979,752.5954788064159,0.0227578688449314,0.4462845825191415,45.38773696
178.0,0.19955224,0.00808971,0.00059213,762.1143914430087,0.02285689367488086,0.46308327699084445,45.17708967
179.0,0.19943346,0.00816555,0.00058419,762.3361789437671,0.02257373914619496,0.44213676778648253,44.95570875
180.0,0.19934729,0.00828711,0.00058109,760.760593553425,0.022359644863642916,0.4296976076228804,44.87827335
181.0,0.19936721,0.00831211,0.00056706,763.5245802492955,0.022494669183831244,0.41141121089472343,44.8976322
182.0,0.19935847,0.00829845,0.00055197,772.5537622127938,0.02271589226424984,0.39479442032887735,44.65689244
183.0,0.19936782,0.00826073,0.00055059,772.3886759757452,0.022714514659389704,0.39941031372971364,44.59459911
184.0,0.19942838,0.00822281,0.00055218,773.2333168506636,0.022884351607827248,0.3982051221821863,44.39660215
185.0,0.19941598,0.00819365,0.00055357,767.319832685397,0.022661239468332928,0.4030764425591452,44.14647047
186.0,0.19950581,0.00819589,0.00055555,752.6770651466315,0.022472067960590713,0.4115143901087352,44.23157274
187.0,0.19953375,0.00817652,0.00056772,760.643964754083,0.022787187387277974,0.41590407957260533,44.05005956
188.0,0.19964817,0.00818778,0.00058155,749.1025162297741,0.022775381981078768,0.4364205828502437,43.93927326
189.0,0.19940724,0.0081598,0.00059084,768.6082317860637,0.02269144636675844,0.4526440962760062,43.85436266
190.0,0.19949585,0.00818647,0.00060237,754.7822332718843,0.022545869428917738,0.46358088399547787,43.64160698
191.0,0.19931498,0.00824128,0.00061591,768.2892076209125,0.022501737259783307,0.4548747217533891,43.48405277
192.0,0.19923664,0.00830583,0.00062823,776.1105399018965,0.02256791493782668,0.443372469845874,43.18446976
193.0,0.19920107,0.00838848,0.00064064,778.8045329936538,0.0226072241396025,0.4504967618419026,43.23238771
194.0,0.19910484,0.00841397,0.000649,781.7539880178331,0.022461038706157954,0.452264426209975,42.98340606
195.0,0.19902416,0.00850503,0.00065505,781.4483168577397,0.02229663364159707,0.4545090192342065,42.98838953
196.0,0.19888353,0.00855518,0.00065843,801.365192487488,0.022530014916212582,0.46368373818920744,42.58147032
197.0,0.19890304,0.00859033,0.00065693,807.8632945410588,0.022779887649172686,0.4777732326614107,42.64357198
198.0,0.1988563,0.00861936,0.00065118,803.8718172520078,0.022557605870133696,0.4749980981598348,42.38385671
199.0,0.19881047,0.00860942,0.00065112,802.8483817048478,0.02240781077241093,0.47082172017094787,42.27939558
200.0,0.19863245,0.00865717,0.00065438,807.056854910571,0.022109865173238152,0.47969484089397674,41.97885422
201.0,0.19848176,0.00871849,0.00067525,832.149662197362,0.02247221925384049,0.4805575475213417,41.88570173
202.0,0.19843776,0.00876001,0.00069684,832.6007116342124,0.02241537955135669,0.485340451677631,41.68866313
203.0,0.19841337,0.00882207,0.0007117,832.6242392697823,0.0223992429225166,0.4925821432700352,41.58707708
204.0,0.19837669,0.00889192,0.00072856,830.6944329141323,0.022306388819867705,0.5007524155957739,41.45367352
205.0,0.1982198,0.00896691,0.00074542,833.4169904763853,0.02205538919748361,0.5017658763956013,41.21791722
206.0,0.1980811,0.00900708,0.00076841,849.5451886131783,0.022192280871837285,0.5065422336494394,41.08834709
207.0,0.19796221,0.00910037,0.00079251,848.8758193349454,0.021962654642878086,0.495563200185706,40.79700597
208.0,0.19788844,0.00921895,0.00080987,864.5946667935486,0.022267142059449737,0.4896160184777999,40.75560487
209.0,0.19784383,0.00923249,0.00081898,862.5105353807894,0.022124646483108256,0.48223550705055607,40.59249217
210.0,0.19785481,0.00918988,0.00082572,867.474336562899,0.022262844144695877,0.4970638788425706,40.1880647
211.0,0.19779882,0.0091971,0.00083024,872.3014412679805,0.02226510221396117,0.5173629568674764,40.12577137
212.0,0.19774852,0.00925859,0.00083586,867.4851438919065,0.022060554599624176,0.5319193414885087,39.99965133
213.0,0.1976402,0.00932759,0.00085135,877.9548540106524,0.022125162696092927,0.5420251150400643,39.74185277
214.0,0.19748819,0.00937167,0.0008542,880.4553588993048,0.02187359530188473,0.5515817625457049,39.62569967
215.0,0.19726597,0.00950407,0.00085274,913.6324360884449,0.022262493919708665,0.551180769289976,39.33148347
216.0,0.19715236,0.00965511,0.0008604,909.2167173768612,0.021981202488643097,0.5586437653378669,39.50149635
217.0,0.19703876,0.00976186,0.00087178,920.1656830381453,0.022056824237064426,0.5702261580919636,39.2925741
218.0,0.19696987,0.00977267,0.00088351,921.5951153860257,0.02195869928942204,0.5840164926521594,39.04397579
219.0,0.19694518,0.00978168,0.0008955,932.6442671930816,0.022182064049332737,0.5652760371181287,38.89006334
220.0,0.19686328,0.00977838,0.00090935,934.9635478074566,0.022073454210163806,0.5513085479964619,38.64817354
221.0,0.19690158,0.00981565,0.00091489,935.1749687397357,0.022178261491224566,0.5476963917799209,38.58473018
222.0,0.19683523,0.00989826,0.00090533,929.073856664357,0.021922924966998034,0.5266938663815754,38.32578159
223.0,0.19671441,0.00992868,0.00089407,945.5803905249003,0.022065207096043902,0.5207796912103269,38.02792363
224.0,0.19661575,0.0100672,0.00087607,950.6519759585423,0.022024755777527653,0.540832882509558,37.8970118
225.0,0.19646424,0.01019418,0.00086295,968.5815550141256,0.022171471341459362,0.5454526407882188,37.75900811
226.0,0.1962663,0.01033682,0.00085347,972.5925071455254,0.021916482533859125,0.5387744117011887,37.53839388
227.0,0.19604672,0.01045076,0.00086274,983.974940735128,0.021792392372705426,0.5449015164860547,37.4207074
228.0,0.19581951,0.01057231,0.00089632,998.8912072580562,0.021753535317511608,0.570725743056918,37.19568472
229.0,0.19551021,0.01073159,0.00092375,1036.1304154284535,0.022049670830722845,0.5632953723531243,36.97641219
230.0,0.19537049,0.01082321,0.0009451,1030.4246001189774,0.02171725172823443,0.5659047246693264,36.76940666
231.0,0.1953587,0.01094824,0.00095693,1034.6631150915425,0.02183767827409118,0.5823402384991718,36.79681572
232.0,0.19536917,0.01097201,0.00096512,1029.028701243518,0.021751614437105604,0.6078043785656198,36.3383368
233.0,0.19541388,0.01092283,0.00097016,1043.4800929769256,0.022125554795948806,0.634830482908297,36.09146353
234.0,0.19548368,0.01086583,0.000974,1028.6432446724132,0.021921946978666933,0.6413756585118014,36.071338
235.0,0.19550147,0.01080882,0.00097595,1025.4328618706236,0.02186685174753698,0.6724445159970842,35.89710834
236.0,0.19556213,0.01077,0.00097827,1014.0437455491119,0.02172340767492221,0.6777858692836304,35.59100849
237.0,0.19555471,0.01071397,0.00098018,1019.092304818854,0.021798239981658665,0.6664172516743914,35.6153508
238.0,0.19558438,0.01067038,0.00097992,1003.1837956472789,0.021496420506738733,0.6376933284673546,35.25021604
239.0,0.19558072,0.01068184,0.00097961,1012.5897947042625,0.02169519907860501,0.6193630138972193,35.05030236
240.0,0.19559769,0.0106975,0.0009666,998.9203906180769,0.021431086171585612,0.6135557095517514,34.84502187
241.0,0.19560633,0.01063495,0.00096122,1017.1648942082242,0.021812119282149777,0.6077125829263059,34.51975485
242.0,0.19580285,0.01050825,0.00096002,1000.2908951984002,0.02176908623569916,0.5950184176969888,34.47337027
243.0,0.19609529,0.01030261,0.00094638,983.3200664498819,0.021869621470263577,0.5879477906137041,34.33843333
244.0,0.19655864,0.01009587,0.00092552,963.2153747255229,0.022244215430882078,0.602163963637197,34.17052884
245.0,0.19680343,0.00990303,0.00091182,934.1608084615042,0.02198341837841748,0.6202115212437469,33.96889012
246.0,0.19696143,0.0097931,0.00090259,918.3345754067002,0.021885348257711327,0.6068843230742551,33.70764146
247.0,0.19716019,0.00966975,0.00088687,904.0378269630071,0.021897790203117395,0.5698219758979816,33.52631995
248.0,0.19741859,0.00952503,0.00086587,902.4663500358658,0.022342413887070346,0.5514321047395725,33.38831626
249.0,0.19784556,0.00925733,0.00084103,860.9129067253236,0.022115919199072197,0.5569843545937898,33.21331991
250.0,0.19818515,0.00900039,0.00080656,842.5461916564747,0.02227982436273352,0.5568120074182409,33.21485329
