Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
77.0,0.20705437,0.00228495,0.00024673,10555.934907175942,0.02872203683574394,0.5376088145321076,270.79320293
78.0,0.20692859,0.00234281,0.00026035,11062.373631693135,0.02856363105273586,0.5377826219710407,270.6824497
79.0,0.20691293,0.00244083,0.00026834,11015.124491863298,0.02854082691079009,0.5388003895541669,270.53600348
80.0,0.20682783,0.00254848,0.00027651,11378.73100445587,0.028675761523719787,0.5389529757798694,270.44873938
81.0,0.20673784,0.00263612,0.00028797,11727.21013858262,0.028665653209785806,0.5389677049592572,270.30360541
82.0,0.2067234,0.00262915,0.00029234,11762.507370107229,0.02856997521938683,0.5383561278869573,270.15820898
83.0,0.20671262,0.00261463,0.00029341,11841.884936639908,0.028593902191237804,0.5408441703811039,269.90612728
84.0,0.20674923,0.0025872,0.00029469,11786.937212843019,0.028857086129868103,0.5420235120910125,269.7615182
85.0,0.20674537,0.002576,0.00029342,11774.126592072149,0.028741344800947574,0.5410466031083907,269.6623127
86.0,0.2067598,0.00258326,0.00029732,11697.212338274472,0.02877342522063167,0.5413000026807194,269.52164035
87.0,0.20672167,0.00266569,0.00030267,11669.195168086035,0.02846104822254052,0.5434796597157973,269.43778808
88.0,0.20663982,0.00274521,0.00031137,12042.43356983278,0.028583692201107326,0.5420911923510735,269.31325631
89.0,0.20639488,0.00283995,0.00032468,13225.188948987277,0.028671045220996203,0.5430204377089957,269.17442109
90.0,0.20633407,0.00297036,0.0003422,13121.773278022074,0.0281400500398732,0.5425679619589254,269.02705631
91.0,0.20617088,0.00305952,0.00036011,13965.428580147633,0.028420715092126146,0.5440433484163144,268.84360487
92.0,0.20615888,0.00308921,0.00037088,13879.337664075587,0.02822310605883327,0.5437582010791606,268.68718561
93.0,0.20616569,0.0031299,0.0003822,13826.51025262121,0.028314886002014417,0.5465372873737312,268.49914132
94.0,0.2061476,0.00313785,0.00038697,13859.985947408226,0.02822855348879129,0.5441230919275297,268.32789373
95.0,0.20614587,0.00311033,0.00038563,13976.300046839973,0.028382970064349356,0.5450731844480934,268.11150502
96.0,0.20613672,0.0031114,0.00038603,13987.365557888936,0.028313976549598784,0.5455453530941415,267.98802304
97.0,0.20614912,0.00311222,0.0003863,14088.145142271964,0.028650862108751122,0.5474589800135771,267.84367642
98.0,0.2061598,0.00306793,0.00038036,13996.658735664816,0.028459303848660192,0.5470738510250215,267.64526542
99.0,0.20617932,0.00301347,0.00037393,14044.4317134122,0.028620053057712785,0.5462275628677207,267.40643736
100.0,0.20623067,0.00295478,0.00036092,13945.506893916845,0.02878714589999508,0.5472685807270056,267.21996777
101.0,0.20631221,0.00292398,0.00035363,13473.903672444032,0.0285896362513473,0.5486462560380085,267.01971963
102.0,0.20639213,0.00290618,0.00035088,13122.359970562109,0.028672847418383853,0.5487766409311087,266.794014
103.0,0.2064083,0.00292287,0.00034949,12932.797330174466,0.02847434437407315,0.5510937422784791,266.61043134
104.0,0.2064083,0.00296729,0.00035806,12767.108364018619,0.02824632160955182,0.5486467991209584,266.52054276
105.0,0.20634465,0.00308204,0.000373,13087.459570456256,0.02855756328555617,0.5522587330048467,266.3570374
106.0,0.20615573,0.00318719,0.00038637,13863.51813343294,0.028425740377045722,0.5516347252654882,266.13789299
107.0,0.20611821,0.00323251,0.00039705,14040.126005883136,0.02852878879517422,0.5516178559575801,265.89145393
108.0,0.20611607,0.00322594,0.00040744,14036.431769470813,0.028522018253825658,0.5528295433558299,265.69514253
109.0,0.20604581,0.00321963,0.00041451,14225.319783630177,0.028189252866527778,0.5546592275416898,265.38925891
110.0,0.20603524,0.00328237,0.00042268,14316.421115795545,0.028422923468947158,0.5522530651775676,265.17273898
111.0,0.206039,0.003306,0.00042904,14191.143771856026,0.02828427807953995,0.5524421472293024,265.01841932
112.0,0.20598542,0.00331006,0.00043795,14431.83602561608,0.028257746047332694,0.5548432165281452,264.78641493
113.0,0.20588709,0.00334561,0.00045442,14797.705308099565,0.02812418812897525,0.556328405481153,264.55493544
114.0,0.20566513,0.00345753,0.00047676,15624.512767721448,0.027865031691556005,0.5549498853287631,264.3817195
115.0,0.20540615,0.00361711,0.00049986,16680.877617208043,0.027795236339016427,0.5564682741208188,264.09040177
116.0,0.20537372,0.00374572,0.00051814,16820.7202154778,0.02803144159034508,0.55817276201779,263.8725696
117.0,0.20534931,0.00379157,0.00053555,16850.529785070743,0.028005427250714626,0.5578479826257111,263.62586811
118.0,0.20535633,0.00376794,0.00054515,16754.306185334506,0.027891054097946757,0.5578848980211362,263.42325794
119.0,0.20531637,0.00373071,0.00054481,16998.275789301733,0.02789652786323409,0.5616598981083955,263.19414049
120.0,0.20541358,0.00370429,0.0005473,16624.63746572576,0.028053683895580838,0.5604698920981745,262.89219361
121.0,0.20544703,0.00364274,0.00054526,16536.63470685468,0.028076813140168234,0.5601228115797693,262.6887961
122.0,0.20548516,0.00363929,0.0005432,16326.565031758137,0.028035932706388267,0.5630618971497975,262.45889131
123.0,0.20548597,0.00366066,0.00054037,16394.556074888045,0.028189868345293762,0.562336787360443,262.21507675
124.0,0.2054878,0.00369425,0.00053886,16386.468172048622,0.02824834850423124,0.5631363692741771,261.92651474
125.0,0.20548404,0.00372242,0.00053759,16354.562361162674,0.0282075797663419,0.5643438276250488,261.66590349
126.0,0.20547611,0.00372,0.00054027,16381.20761787845,0.028187546609237536,0.5655249265648583,261.44098522
127.0,0.20548628,0.00370323,0.00054362,16407.71040077,0.028302317423400104,0.5647290070160926,261.1740752
128.0,0.20550549,0.00371496,0.00054185,16226.159093625538,0.02817383338482288,0.5649954322385088,260.98156931
129.0,0.20547062,0.00374572,0.00053978,16151.643927418985,0.02778951604798361,0.563203478237938,260.66728736
130.0,0.20549248,0.00376163,0.00053905,16032.864604894792,0.027800380748585235,0.5669853019055014,260.43882604
131.0,0.20543493,0.00381724,0.00053779,16125.661690045987,0.02755960613795643,0.5657606474491613,260.21640103
132.0,0.20546879,0.00385485,0.00053967,16114.42579611238,0.027904790291108404,0.5675113258216863,259.93571248
133.0,0.20541835,0.00381609,0.00054164,16455.34280743755,0.02798907532478286,0.5688681686415722,259.74360026
134.0,0.20547235,0.0037677,0.00054055,16138.750973399689,0.027823850733746235,0.5700552481805417,259.47380332
135.0,0.20544093,0.00376483,0.00053878,16465.20251672475,0.02810103019884826,0.5710781248743886,259.24521078
136.0,0.20549166,0.00375593,0.0005393,16207.142780140019,0.028085749852177,0.5696634706687158,259.02580393
137.0,0.20549055,0.00372328,0.00053898,16098.133842234685,0.02782745790582008,0.570460377930213,258.78868181
138.0,0.20550671,0.00370663,0.00053816,16008.852742320334,0.027781119004658787,0.5725845269476906,258.54919766
139.0,0.20549217,0.00375035,0.00053839,16007.639189681347,0.02773173510380598,0.5731155758727505,258.35459219
140.0,0.20544489,0.00376228,0.00054289,16190.206796335913,0.02767304635532262,0.5735557916093796,258.06366816
141.0,0.20539365,0.00378952,0.00054926,16600.77652985843,0.027999169995745636,0.5756841791635695,257.86027066
142.0,0.20537534,0.00385107,0.00055755,16571.26970632933,0.027925879655697303,0.5741274698778165,257.64873727
143.0,0.20529725,0.00391042,0.0005609,16728.663749793683,0.027646454376846964,0.576872778650677,257.34311613
144.0,0.2051852,0.00399559,0.0005629,17132.352073253664,0.027542274448465656,0.5756777277515017,257.17462427
145.0,0.20513925,0.00407569,0.00056758,17279.15954970389,0.02755559606166309,0.5772349849432784,256.9149316
146.0,0.20516416,0.0040747,0.00057355,17203.17633693677,0.027647508629850295,0.5795476257748462,256.65169587
147.0,0.20513823,0.00404969,0.00057761,17354.578318102398,0.0276524489748903,0.5794006557661064,256.43150169
148.0,0.20511342,0.00406798,0.00057888,17486.863135773394,0.027698978639783416,0.5790690913411684,256.13007973
149.0,0.20509491,0.00410452,0.00058698,17484.927919109734,0.027631096358679854,0.579173180286445,255.85332791
150.0,0.20502364,0.00416977,0.0005925,17782.31281556759,0.027659531845242006,0.5808657951948774,255.63392107
151.0,0.20500157,0.00419815,0.00059782,17943.970165853483,0.027798558970895948,0.5812978742419553,255.38564491
152.0,0.2049489,0.0042036,0.00060297,18142.99439458265,0.02772084329783006,0.5798170040294666,255.20665512
153.0,0.20493263,0.00413725,0.00061021,18022.93650595283,0.027330407047270244,0.583642571136251,255.01270577
154.0,0.20495663,0.00419122,0.00061567,17897.22898044236,0.027417453270766782,0.5827051467883744,254.75865575
155.0,0.20488576,0.00427988,0.00062115,18148.28436578089,0.027417360416920375,0.5839792355031778,254.48098537
156.0,0.20480177,0.00434341,0.00063356,18455.139408855706,0.027383159496809126,0.5817338740448489,254.21919312
157.0,0.20471036,0.00434488,0.00063794,18925.064869814643,0.02742238371150565,0.5861603019434147,253.96317474
158.0,0.20471992,0.00439639,0.00064092,18822.100110537725,0.027425109965051236,0.5869184705508326,253.68366722
159.0,0.20466624,0.00445918,0.00065056,18854.26794176261,0.02720406297484364,0.5869414351384353,253.39654871
160.0,0.20452887,0.00461437,0.00065959,19312.311055820952,0.027141732032819096,0.5861979373040596,253.18698369
161.0,0.2042641,0.00478624,0.00067172,20401.353582941643,0.027123390391013726,0.5899493120851212,252.89474743
162.0,0.20400898,0.0050029,0.00068397,21313.62584559122,0.027000530535600146,0.5885868332847085,252.65132657
163.0,0.2037615,0.0051754,0.00069372,22539.816039047222,0.027255423846643607,0.5880520262526733,252.39688288
164.0,0.20374238,0.00522539,0.00070168,22589.90420720212,0.027279482171265485,0.590579122148192,252.12905433
165.0,0.20369337,0.00526304,0.00070649,22655.656210486355,0.027125017621855468,0.5907119738854649,251.79587613
166.0,0.203665,0.0052924,0.00071055,22614.72036869954,0.026954188629032344,0.5921584747255416,251.59418456
167.0,0.20356027,0.005372,0.00071402,23029.363043842273,0.026944022722463896,0.5927482799782671,251.28173979
168.0,0.20346063,0.00544394,0.00071554,23100.485434772872,0.02655531345649859,0.5940061466565086,251.01220532
169.0,0.20333882,0.00554868,0.00071427,23521.710501990718,0.026487221418689925,0.5942763641285009,250.74713247
170.0,0.20322229,0.00561286,0.00071065,24144.46872813437,0.026624144157848834,0.5942481046001584,250.52785687
171.0,0.20325809,0.00560535,0.00070285,24026.504889193617,0.026661162493852565,0.5942870347792633,250.27630012
172.0,0.20324914,0.0055643,0.00070171,24085.88696366467,0.026632747950537414,0.5975951508789424,249.96976043
173.0,0.20324019,0.0054975,0.00070283,24232.032591420866,0.026676380076638945,0.5956921802986577,249.80087492
174.0,0.20324405,0.00552046,0.0007054,23988.44464971935,0.02645765286859623,0.5967714519834496,249.58264911
175.0,0.2032287,0.00561667,0.00071189,23904.141236684405,0.02639900081017702,0.5979424621622464,249.40103484
176.0,0.20314278,0.00577584,0.00071829,24058.60364622321,0.02630224013633047,0.600089809404738,249.09593863
177.0,0.20290983,0.00592811,0.00072291,24830.09366290629,0.02611757137238094,0.5972455633132715,248.80265259
178.0,0.20273596,0.00609453,0.00072158,25808.370328603665,0.026445015860283895,0.5994853761557866,248.58967575
179.0,0.20261283,0.00626034,0.00071358,25834.236044615205,0.026030561394780306,0.5999149448363013,248.32184721
180.0,0.20243174,0.00636582,0.00069882,26958.85816755012,0.026377899674930018,0.6022405206592444,248.08997409
181.0,0.20238049,0.0064049,0.00068357,27058.587173308053,0.026251856250928227,0.6011838206177157,247.84445366
182.0,0.20237378,0.0064122,0.0006686,27332.202915794725,0.026469680322268558,0.602492009315158,247.58174286
183.0,0.20237358,0.00641741,0.00066008,27282.1393897726,0.026411802014078216,0.6020057259251553,247.30564719
184.0,0.20243276,0.00635257,0.00064824,27081.220602907073,0.0264097031969094,0.603911881152363,247.04451108
185.0,0.20256982,0.00619911,0.00063717,26614.79094477717,0.026426757399871152,0.6021754905584699,246.86840824
186.0,0.20265716,0.00606816,0.00062643,26471.840775574037,0.026554491502145103,0.6028922517879934,246.64007818
187.0,0.202859,0.00590781,0.0006159,25615.334626021922,0.02648521451989405,0.6062447878333616,246.47499817
188.0,0.20313149,0.00572683,0.00060878,24500.146834676754,0.026479124135081303,0.6058322805454732,246.29325268
189.0,0.20332163,0.00561626,0.00060513,23620.023382619704,0.026380541057229274,0.6073844997979523,246.02542415
190.0,0.20345738,0.00549942,0.00060067,23190.947125612776,0.026488476646445457,0.6062905532213025,245.79893122
191.0,0.20347751,0.00541137,0.00059816,23290.722792212677,0.026609220631519128,0.6090276866945845,245.58700418
192.0,0.20349876,0.0053291,0.00060264,23214.387294819255,0.02655440051227402,0.6086306644491002,245.34437069
193.0,0.2035316,0.00527436,0.00060919,23300.134446279942,0.02678406882272271,0.6085644132384441,245.15409564
194.0,0.20366958,0.005208,0.00061386,22527.817540817286,0.026589290934981268,0.6092514968964163,244.96027754
195.0,0.20377726,0.00510154,0.00061754,22073.07425780774,0.026543926246957388,0.6102543739865073,244.78102532
196.0,0.20382088,0.00510076,0.00062069,21860.18397785997,0.026543913297915382,0.6117495223233591,244.56673625
197.0,0.20388249,0.00507603,0.00061914,21534.322650231592,0.026472473113784454,0.612744698034757,244.29392119
198.0,0.20385219,0.00509994,0.00061606,21673.301590587707,0.026488199703432205,0.6128758721733333,244.11283184
199.0,0.2038405,0.00515497,0.00060781,21843.72666276244,0.026677540779072265,0.6127709175565149,244.02884837
200.0,0.2038406,0.00519725,0.00059801,21742.76669893723,0.026585926171817004,0.6130129179415732,243.86888611
201.0,0.20385626,0.00519393,0.0005874,21622.201373506785,0.0265047495839176,0.6137848987208052,243.69527653
202.0,0.2038585,0.00510592,0.00057644,21642.391689840195,0.026415408327880113,0.6124401419685767,243.57743722
203.0,0.20393699,0.00501439,0.0005664,21424.389730965308,0.026476885166839464,0.6140966197543098,243.47600094
204.0,0.20406501,0.00491096,0.00055506,21181.37231298942,0.02679034815902928,0.6151437750973003,243.25016414
205.0,0.20420299,0.00479744,0.00054766,20814.67852528416,0.027017038092574608,0.6144675593211718,243.03075733
206.0,0.20422312,0.00465874,0.00054062,20843.68444472768,0.026986733086370406,0.6143588375931858,242.87906219
207.0,0.20447071,0.00452796,0.00053581,19670.435702474108,0.026839899336053255,0.6139669358634307,242.73681519
208.0,0.20467203,0.00441653,0.00053415,18617.617337649954,0.026566011043459,0.6195906293591444,242.52370714
209.0,0.20482394,0.00432741,0.00053192,18162.374368896806,0.026834007064983744,0.6131788742163908,242.41636577
210.0,0.20476995,0.00425548,0.00052979,18489.895117737982,0.026820719262808317,0.6184695451894036,242.23343928
211.0,0.20473162,0.00423104,0.00052772,18698.464658149634,0.026814023077289938,0.6166110697818371,242.10602062
212.0,0.20487295,0.00421111,0.00053093,18088.83439962868,0.026902716620938908,0.6178247156986029,241.96547953
213.0,0.20490965,0.00419614,0.00053408,17965.530520938053,0.026970538754508444,0.6191667649140778,241.77520449
214.0,0.20488779,0.00418109,0.00053258,18011.29570766549,0.026853884113838104,0.618996442130706,241.55907829
215.0,0.20494453,0.00418511,0.00052894,17707.114873065144,0.026806673863214826,0.6182420810707013,241.52902795
216.0,0.20497188,0.00421796,0.00053229,17607.982040090512,0.026916034516270698,0.6181978522541601,241.44242
217.0,0.20497371,0.00417153,0.00053184,17636.114496060476,0.02690046293936811,0.6208462918752138,241.22708114
218.0,0.20501408,0.00411986,0.00052264,17567.092004583723,0.0269926855636876,0.6220843221028776,241.08417803
219.0,0.20500096,0.00408717,0.00051063,17764.865396730078,0.02711624375373322,0.6208834928983563,240.92014782
220.0,0.20502862,0.00408094,0.00050061,17521.108258272656,0.026914312841549642,0.6239114516792751,240.73590909
221.0,0.20506746,0.00405916,0.00049147,17310.19240170039,0.026822548347501668,0.6197488702069419,240.59418699
222.0,0.20507336,0.00406109,0.00048272,17231.210969364434,0.026724816210602093,0.6216346045051133,240.4780536
223.0,0.20507051,0.00414885,0.000477,17116.93523569816,0.026646637005762325,0.6222694183996835,240.42307068
224.0,0.20497422,0.00427053,0.0004711,17683.652654077865,0.026973554162984602,0.6217999141490126,240.29420855
225.0,0.20484072,0.00437601,0.00046455,18019.405503073656,0.026649012886379032,0.6217659621996436,240.25772823
226.0,0.20482211,0.0044242,0.0004482,17944.45998359113,0.026437314076160644,0.6215396831525818,240.13385262
227.0,0.20478489,0.00442617,0.0004316,18307.276216743605,0.026670433200394625,0.6212928044563667,240.00184111
228.0,0.20477513,0.00445143,0.00041849,18342.512308945203,0.026658312907203167,0.6224227953960833,239.85933166
229.0,0.20481642,0.00443002,0.00040879,18408.200574488757,0.026991343666493032,0.6228625726877539,239.73663707
230.0,0.20487935,0.00435157,0.00039747,18138.488755605595,0.026901253059365443,0.6235612459238682,239.57168829
231.0,0.20498663,0.00427283,0.0003924,17803.62610098549,0.027051504587751924,0.6253171305028703,239.416975
232.0,0.2051185,0.00416144,0.00038794,17070.08945128489,0.026724273083297678,0.6222373622086563,239.30766528
233.0,0.20514392,0.004137,0.00037752,16950.389343209383,0.026663584123577035,0.6248536861394665,239.14980261
234.0,0.20516009,0.00411391,0.00036836,17023.515308985214,0.026841663140594878,0.6242456489204193,239.0221215
235.0,0.20518937,0.00406905,0.00036144,17058.1683730052,0.027032227441141435,0.6265813382555818,238.97934242
236.0,0.20525201,0.00402865,0.00035523,16746.069424023583,0.0269399728755827,0.6249117596092207,238.89352182
237.0,0.20525058,0.00401052,0.00035499,16915.872201812483,0.027171685151937176,0.6246703366256616,238.79287288
238.0,0.20527163,0.00398026,0.0003535,16674.682842996874,0.026895841817936837,0.6265000286768444,238.65141323
239.0,0.20532654,0.00389803,0.00035066,16489.815541498636,0.026887309039440383,0.625200585140225,238.54932083
240.0,0.20541998,0.00379522,0.00034716,16254.871411817057,0.027070583734814583,0.627784493112064,238.43974866
241.0,0.20549756,0.00368162,0.00035045,16031.874520890733,0.027150688980320678,0.6268916774242272,238.3232216
242.0,0.20555755,0.00358056,0.00035402,15846.220980538348,0.027171809975806566,0.6262385245458971,238.22690307
243.0,0.20565669,0.003514,0.00035454,15302.781593067552,0.026954717418986678,0.627402470628485,238.04305801
244.0,0.20574444,0.00346573,0.00035134,14853.147729845625,0.02681744074866669,0.6283101098373354,237.9468707
245.0,0.20570194,0.00343444,0.00035001,15246.71404819394,0.02709109637967831,0.6278928319946605,237.84923993
246.0,0.20574179,0.00338371,0.00034837,15169.176148047327,0.027205020270619357,0.6287405421960862,237.7404551
247.0,0.20575125,0.00332425,0.00034421,15246.917982059384,0.027306827285880395,0.6296020235437573,237.69282073
248.0,0.20586167,0.00332117,0.0003379,14691.959458296355,0.02726276586277651,0.6293985815532198,237.58547936
249.0,0.20590123,0.00331239,0.00033315,14453.000130787783,0.027148305901367267,0.6295236655777094,237.50451405
250.0,0.2058755,0.00328611,0.00033066,14575.921787207015,0.027084683481852254,0.6282216289361446,237.35111301
251.0,0.20591343,0.00328693,0.00032972,14389.866036430943,0.027082696059939376,0.6300146188274897,237.28169543
252.0,0.20590773,0.00333245,0.00032916,14506.57867043009,0.02733507603259885,0.6303321079795875,237.19220055
253.0,0.20590967,0.00331215,0.00032339,14463.649586095788,0.0272148872120255,0.6311327043134131,237.13997333
254.0,0.20592248,0.00333114,0.00032304,14245.176268054882,0.026956203271346426,0.6289609490426152,237.07947899
