Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
164.0,0.20953826,0.00056576,2.091e-05,5.1552802787552,0.025752902826207257,-0.01123450289713161,37.33970181
165.0,0.20951274,0.00055182,2.163e-05,6.417820638497205,0.02551110833610714,-0.013256033933197506,37.18110857
166.0,0.20945845,0.00053427,2.002e-05,9.103854244136269,0.025414089610451277,-0.012361142384008872,37.47770843
167.0,0.20950288,0.00053671,1.769e-05,7.011045773919301,0.025238348340638747,-0.012114679455168543,37.3158747
168.0,0.20946465,0.00052964,1.691e-05,8.8957526937375,0.025369328102742623,-0.01396596300034034,37.29014142
169.0,0.20950796,0.00052013,1.693e-05,6.979505468421866,0.025347939897855762,-0.012553152837655917,37.28690093
170.0,0.20951091,0.00053281,1.45e-05,6.740385827116917,0.025277242606791255,-0.013447103355467557,37.30024412
171.0,0.20953114,0.00054496,1.291e-05,5.792281091652589,0.025612798057127982,-0.012561216554973146,37.4784709
172.0,0.20950613,0.0005467,1.25e-05,6.951933857632087,0.025622379637468003,-0.012484552228152862,37.24744324
173.0,0.20951091,0.00054687,1.33e-05,6.726804608678245,0.025670655579232687,-0.016158740367672873,37.33912996
174.0,0.20950735,0.00056027,1.174e-05,6.772290534399493,0.025614415305893066,-0.013184785524917166,37.35552301
175.0,0.20951477,0.00056543,1.196e-05,6.35000471358408,0.025526571971432196,-0.012103602258338956,37.28709155
176.0,0.2095162,0.00060687,1.172e-05,5.873525436349507,0.025484866139770943,-0.012992354887804647,37.4096582
177.0,0.20944361,0.00058185,1.359e-05,9.510116114050376,0.025624057675649105,-0.012912687573573252,37.33074282
178.0,0.20950237,0.00060923,1.324e-05,6.431694878723297,0.02533965723091776,-0.011626705702538357,37.34065489
179.0,0.20951701,0.0006154,1.302e-05,5.752294219302265,0.025575277112592124,-0.014174965280882832,37.26822048
180.0,0.20945082,0.00058392,1.224e-05,9.187760962088854,0.02565969792631479,-0.014290807336365223,37.43920382
181.0,0.20953348,0.00056003,9.74e-06,5.6237861570823675,0.02578284771566103,-0.013357850430950738,37.15899701
182.0,0.2095101,0.00058497,7.68e-06,6.519471766647286,0.02581948538306348,-0.014426021163630762,37.33074282
183.0,0.20951172,0.00060504,6.25e-06,6.195643362495637,0.025519412916261638,-0.012330310804707117,37.20379198
184.0,0.20948509,0.00062467,2.86e-06,7.360624804417869,0.02574075436044331,-0.014314402241986584,37.46874944
185.0,0.20949952,0.00064929,2.3e-06,6.416169602781646,0.0256034092820498,-0.014202094102659097,37.38163752
186.0,0.20950369,0.0006631,3.54e-06,6.071167467293661,0.025623302779186882,-0.012206645264050103,37.46531833
187.0,0.20954294,0.0006605,2.1e-06,4.26324527467285,0.025483951951879417,-0.013766110666394065,37.2741296
188.0,0.20954944,0.00065189,2.12e-06,4.07588309426267,0.025679657695067554,-0.01399458733879086,37.4977232
189.0,0.20949017,0.00064409,4.42e-06,6.919167472515627,0.025789730638463185,-0.014366200598119272,37.26421753
190.0,0.20953958,0.00062394,6.42e-06,4.719941656615992,0.025558899849091727,-0.015638819797757945,37.32502431
191.0,0.20952413,0.00062633,5.99e-06,5.460972490568841,0.02573626981716793,-0.014442442887429057,37.4186172
192.0,0.20950695,0.00064506,6.99e-06,6.111966390017436,0.025929205359143403,-0.015898174762238027,37.29948165
193.0,0.20953226,0.00061191,7.06e-06,5.244389922274362,0.025935731762317497,-0.012438966361805923,37.46855882
194.0,0.20950613,0.00056921,8.34e-06,6.899194832267895,0.026001036029881963,-0.011766534782148964,37.34217983
195.0,0.20953734,0.00055511,9.63e-06,5.500594803348544,0.025820133668240947,-0.01410913921691787,37.52269401
196.0,0.20960312,0.00054325,1.127e-05,2.4899252014167774,0.025768744643422537,-0.013972380051749252,37.29128512
197.0,0.20959499,0.00055032,1.377e-05,2.7581713476909298,0.025736656045378288,-0.014836397119449764,37.42833866
198.0,0.20945052,0.00055219,1.423e-05,9.536695866996158,0.025811660038616156,-0.012967684787878788,37.29929103
199.0,0.2094978,0.00059111,1.314e-05,6.9055588560514485,0.02565838759726402,-0.014963916102915822,37.48323632
200.0,0.2095166,0.00062922,1.425e-05,5.62309253586476,0.025605201852404592,-0.014932393297051275,37.3305522
201.0,0.20948793,0.0006453,1.288e-05,6.8167565815572555,0.02557083651437833,-0.015031873933788728,37.26879233
202.0,0.20951152,0.00064543,1.069e-05,5.732906537691582,0.025489192065065072,-0.01357165800455988,37.38849973
203.0,0.2095349,0.0005998,8.24e-06,5.136344178510364,0.025518442437117556,-0.011681699510935988,37.40260538
204.0,0.20952596,0.00056324,6.49e-06,6.035491144532029,0.025942582525321254,-0.014731957572010311,37.29300068
205.0,0.20954121,0.00057661,4.27e-06,5.217767727868315,0.025940784970093438,-0.012936568553547686,37.24896818
206.0,0.20953592,0.00055934,2.71e-06,5.647871310316662,0.0258642521471304,-0.011580591630847516,37.40088983
207.0,0.20954914,0.00058725,3.77e-06,4.746081645796659,0.02594404830500743,-0.013762469330442261,37.31644655
208.0,0.20952413,0.00062312,7.53e-06,5.4955841255159665,0.025868105396595214,-0.01571563399536543,37.2436309
209.0,0.20954273,0.00065562,7.68e-06,4.323246591835591,0.026039928475397888,-0.012925295968541643,37.45216577
210.0,0.2095345,0.00066952,5.38e-06,4.586340612800731,0.025887671009900522,-0.013103847704300774,37.37210668
211.0,0.209541,0.00066277,3.14e-06,4.423150982969168,0.026125335458730276,-0.015319380216581623,-41.465928
212.0,0.20953582,0.00060618,5.57e-06,5.1918148107137245,0.026109665402014745,-0.012803252096843973,-195.06262228
213.0,0.20951925,0.00059277,9.86e-06,6.0269583384182,0.026037585538596822,-0.013779414336507792,-195.0795872
214.0,0.20951884,0.0006176,1.187e-05,5.756646180065031,0.02599356353603575,-0.01427379160764892,-195.15125925
215.0,0.20952586,0.00065189,8.38e-06,5.137154642160338,0.025976458254164888,-0.015682820821107904,-195.05251957
216.0,0.20952779,0.00066789,1.033e-05,4.816671792453033,0.025771430696549937,-0.012916541845692036,-195.00753393
217.0,0.20951742,0.00067663,8.58e-06,5.2689469784343546,0.025883270827779168,-0.016056197615194473,-195.07653733
218.0,0.20953724,0.00065579,7.92e-06,4.568615416845011,0.025985222989728954,-0.013726255390502255,-195.16098072
219.0,0.20951599,0.00063279,6.35e-06,5.8515462614213325,0.02608434737633933,-0.014146868040531438,-195.09769583
220.0,0.20953694,0.00061008,6.95e-06,5.030651199414347,0.025871847817206868,-0.014869676806802764,-195.12361976
221.0,0.20950867,0.00055402,1.026e-05,6.862878690784363,0.025867594558002242,-0.013740291199144421,-195.3443544
222.0,0.20953775,0.0005348,1.224e-05,5.674402293334456,0.025981129493525688,-0.012454132215751475,-195.24771151
223.0,0.20950186,0.00055134,1.45e-05,7.169562179153875,0.02596986869392509,-0.01360981414492885,-195.15392788
224.0,0.20952972,0.00059217,1.571e-05,5.479984082312469,0.026228584013024293,-0.01303346352392557,-195.17565824
225.0,0.20950857,0.00060366,1.329e-05,6.398244442856013,0.026156305744762846,-0.014838547104134512,-194.99838431
226.0,0.20953368,0.00063466,7.84e-06,5.03531784283954,0.026441497212488414,-0.01391705238066218,-195.18442662
227.0,0.20951864,0.00065709,7.47e-06,5.509138121315088,0.02629545910487281,-0.012582493931042313,-195.2153066
228.0,0.20952179,0.00063893,9.6e-06,5.481718818863479,0.026182521470519176,-0.013261901807129921,-195.24180238
229.0,0.20954314,0.00060374,1.01e-05,4.812604358421338,0.02621502864965966,-0.01418474095013455,-195.17089281
230.0,0.20952616,0.00057612,6.18e-06,5.924449185043152,0.02603498812950637,-0.014035356930722312,-195.01687417
231.0,0.20952575,0.00052395,4.54e-06,6.449016521559867,0.02587151166527657,-0.013101804679785682,-195.13467555
232.0,0.20951467,0.00050238,3.06e-06,7.283074863506314,0.026138356627926,-0.01593520158031054,-195.10532051
233.0,0.20949983,0.00049153,3.9e-07,8.033502186768327,0.025789459419924884,-0.014319971222853086,-195.13543802
234.0,0.20952372,0.00051148,-1.1e-07,6.8212200565833605,0.026168707651051316,-0.015564646426644091,-195.18290169
235.0,0.20951782,0.00055966,2.94e-06,6.592270267847231,0.026254855145829026,-0.01326904389334855,-195.16555553
236.0,0.20950115,0.00060387,2.86e-06,6.975595162090924,0.026359925399304387,-0.015174876253352006,-195.13810666
237.0,0.2094796,0.00063157,2.22e-06,7.687816707707035,0.02617353204088028,-0.014861692554860563,-195.10913286
238.0,0.20950989,0.00063937,3.01e-06,6.130764030208171,0.026083912702428626,-0.01428509430240031,-195.24637719
239.0,0.20946384,0.00062129,3.92e-06,8.503477938676744,0.026140212686675025,-0.012580289556970315,-195.22559993
240.0,0.20949149,0.00058307,6.83e-06,7.49398010564382,0.026049700269181422,-0.013078353092597653,-195.01096504
241.0,0.20951549,0.00056056,8.62e-06,6.52264662991796,0.02594397649618235,-0.013710350329187394,-195.1474469
242.0,0.20951122,0.00058489,1.04e-05,6.539855910673742,0.026287915610884467,-0.014684347777150875,-195.16784293
243.0,0.20945865,0.00059379,8.84e-06,9.01166559068483,0.026337157285871497,-0.013501261204745532,-195.10303311
244.0,0.20951061,0.00059598,5.43e-06,6.577300680973844,0.026437905314100216,-0.015068722880968805,-195.21702215
245.0,0.20951345,0.00060781,5.6e-06,6.281752434935968,0.026285750004052658,-0.015124478824675746,-195.02812058
246.0,0.2095222,0.00062507,7.61e-06,5.6183338635764954,0.026111295442147783,-0.012882884914606181,-195.11866371
247.0,0.20951752,0.00062962,5.05e-06,5.856575571158301,0.02619533651987647,-0.01516648550058771,-195.16498368
248.0,0.20952179,0.00062914,5.21e-06,5.610880469179605,0.025991629735740138,-0.013019723654305045,-195.02144898
