Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20611603,0.00339117,-4.166e-05,125.73994557130368,0.0243004109885596,0.064192503046607,114.68727706
38.0,0.20607811,0.00336737,-5.781e-05,127.86256782039068,0.0242995862385494,0.0641014122210072,114.7026108
39.0,0.20611644,0.00334291,-6.421e-05,126.78548948812494,0.0243550432617261,0.0643326612175426,114.57572408
40.0,0.2061017,0.00332845,-7.09e-05,126.6661334745239,0.0241639659580726,0.0653577188572771,114.57974919
41.0,0.20612203,0.00333077,-4.194e-05,125.8614831594463,0.0242680149910686,0.0642547441832306,114.64376757
42.0,0.20612681,0.00334367,-6.644e-05,126.73226108969976,0.0244276717546919,0.0668756792477477,114.38021886
43.0,0.20613738,0.00335434,-6.616e-05,125.92428111479094,0.0243813668951986,0.0650748889044505,114.46167937
44.0,0.20614084,0.00334999,-9.985e-05,125.67780601021263,0.0242570839749049,0.0663233109049587,114.21288939
45.0,0.20607089,0.00335237,-6.282e-05,127.59355240682372,0.0241485110617206,0.0673320045058872,114.10152808
46.0,0.2060714,0.00335937,-6.115e-05,127.55250970075514,0.0241616733621314,0.0683630717232846,114.16516311
47.0,0.20606916,0.00335682,-4.974e-05,127.40951894061524,0.0241441112668805,0.069591930925783,114.17589673
48.0,0.20608746,0.00334885,-6.31e-05,127.23811880375152,0.0242117389851363,0.0692598687908222,114.02236763
49.0,0.20608238,0.00333233,-7.229e-05,127.952158918171,0.02425036815006,0.0674128071226972,113.91445642
50.0,0.20609651,0.00332735,-5.642e-05,127.25916987334551,0.0242733780073326,0.0675099891439751,113.91407307
51.0,0.20610719,0.00332191,-4.918e-05,127.16283235023266,0.0243561862486969,0.0687529414620537,113.7603523
52.0,0.20609133,0.00331658,-5.029e-05,128.39600331413166,0.0244455086210809,0.0676332818988747,113.66719981
53.0,0.20609173,0.00331509,-3.777e-05,127.91418547200072,0.0243906618677666,0.070701645922372,113.61257335
54.0,0.20613291,0.00330229,-4.055e-05,126.47416710265288,0.0244327449787736,0.068655051595704,113.58650599
55.0,0.20614643,0.00329545,-8.12e-05,126.10037362858836,0.0243447376710214,0.0685889071576775,113.49047842
56.0,0.20616189,0.00328801,-7.591e-05,125.84969503112006,0.0244306153848709,0.0674540052307809,113.48491994
57.0,0.20617053,0.00328054,-4.946e-05,124.14107766175071,0.0242366441465884,0.0678080333792292,113.33944105
58.0,0.2061745,0.00328397,-7.257e-05,124.48433575390906,0.0242757193572807,0.0695848638553226,113.24053841
59.0,0.20617511,0.00328673,-8.398e-05,124.2141738661806,0.0241996569654979,0.0703657975091172,113.19415384
60.0,0.20615894,0.00328541,-7.479e-05,126.30886971819722,0.0244930642883259,0.0714235891523471,113.22520467
61.0,0.2061811,0.00327944,-6.06e-05,123.9198198594489,0.0242492530121186,0.0706851457957553,113.18610362
62.0,0.20618883,0.00327802,-4.333e-05,124.1254878117693,0.0244050030665913,0.0710291253218038,113.02145756
63.0,0.20617328,0.00327439,-4.946e-05,124.90222357830464,0.0243979821328492,0.0708258503380301,113.04503319
64.0,0.20621984,0.00327215,-7.145e-05,122.1949332517583,0.0241987570990877,0.0697733969055119,112.84166942
65.0,0.2061746,0.0032521,-3.944e-05,123.32841073613828,0.0240918491178244,0.0697686321867231,112.75829219
66.0,0.20621974,0.00323422,-5.893e-05,121.94487466528508,0.0241177345722399,0.0722474243344828,112.79125974
67.0,0.20620378,0.00321363,-5.503e-05,122.75341670101074,0.0241147470868643,0.0722269912315904,112.72839139
68.0,0.20620134,0.003199,-8.37e-05,124.39659845558636,0.0243052723842232,0.0745938127283796,112.701174
69.0,0.20631409,0.00318428,-4.974e-05,118.87650484470956,0.0242679692030379,0.0736701841637997,112.43513356
70.0,0.20607109,0.00316661,-7.814e-05,130.9087058164295,0.0244128317317167,0.0730370039770899,112.41098291
71.0,0.20645756,0.00314806,-2.329e-05,113.1277014281143,0.0244025114167579,0.0709039864333504,112.37188187
72.0,0.20628868,0.00312111,-4.111e-05,121.57483672083444,0.0244974029488543,0.0711935083112764,112.38376552
73.0,0.20635558,0.00309751,-6.477e-05,118.66976452139902,0.0243912742680752,0.0728320120753956,112.26799576
74.0,0.20633463,0.00307229,-2.691e-05,119.5218325208591,0.0244467352553621,0.0725177946879263,112.17043482
75.0,0.20637866,0.00305382,-5.141e-05,118.69855694258698,0.0245674148946318,0.0738168046753694,112.089741
76.0,0.20650849,0.00302273,-8.315e-05,112.88777478352505,0.024392671304575,0.0721478100389733,112.1073748
77.0,0.20651043,0.00298816,-6.449e-05,111.86563273646684,0.0241831018629215,0.0725301983602983,111.94713719
78.0,0.20648084,0.00295496,-1.772e-05,113.29083493848826,0.0242973081440922,0.0720770337531012,112.11312496
79.0,0.20646427,0.00292545,-6.728e-05,114.9947220932118,0.0242882968746335,0.0723880521150204,111.92317821
80.0,0.20659929,0.00290786,-8.983e-05,108.82547358097474,0.024125647946733,0.0719680148000118,111.94752053
81.0,0.20666863,0.00289386,-7.368e-05,106.11798273123954,0.0242255721853209,0.0726870479429872,111.74032333
82.0,0.20665196,0.00287925,-6.254e-05,107.27020257162611,0.0243290012919005,0.0693482395424215,111.66537966
83.0,0.20673624,0.00287187,-3.359e-05,103.10127873430106,0.0243092824697632,0.0716446754511516,111.60308633
84.0,0.20671408,0.00286541,-6.477e-05,104.80695021520908,0.0243554597928988,0.072659523244771,111.69988058
85.0,0.20669883,0.00285985,-4.166e-05,105.4848322590403,0.0244260417205082,0.0714301575784049,111.65234598
86.0,0.20671835,0.00285977,-2.385e-05,104.79249520959348,0.0245294037896143,0.0741724604893904,111.52277585
87.0,0.20673299,0.00286309,-5.67e-05,104.18171100512131,0.024428206956868,0.0733748060301038,111.36637167
88.0,0.20670656,0.0028694,-3.526e-05,104.78501920438106,0.0243858162793056,0.0740324741111809,111.36905507
89.0,0.20672852,0.00288051,-5.391e-05,104.3949763493238,0.024479259195573,0.073304439289505,111.42329819
90.0,0.20669873,0.00289058,-3.47e-05,104.75366492173076,0.0243451940111202,0.0767927739380329,111.19137533
91.0,0.20668002,0.00289091,-4.306e-05,105.01439457176852,0.0241867128559125,0.0743421797797995,111.12237348
92.0,0.20667992,0.00289299,-4.612e-05,106.20502830657097,0.0244535822415842,0.0756518122557347,111.21571764
93.0,0.20667422,0.00288886,-6.867e-05,107.7028763999458,0.0246513565474107,0.0788022492942356,111.09228101
94.0,0.20667056,0.00288345,-4.445e-05,106.45821765838404,0.0244023455126272,0.0799404911554998,110.8946674
95.0,0.20668683,0.00286703,-5.029e-05,107.01400839532002,0.0246408324166368,0.0786060072739873,110.95542735
96.0,0.20666406,0.0028473,-5.085e-05,107.21154989078742,0.0244109304687337,0.0803773565810074,110.7077874
97.0,0.20668734,0.0028157,-5.252e-05,107.30632281088803,0.024596381042101,0.078226993251612,110.69858716
98.0,0.20670381,0.00277612,-7.062e-05,106.9344913256841,0.0245319653469221,0.0795386332154127,110.64587741
99.0,0.20674011,0.00273927,-4.946e-05,105.07728051096548,0.0244712943153968,0.07875935432065,110.6092681
100.0,0.20677549,0.00269995,-6.032e-05,104.5796875552134,0.024599200385052,0.0761707034154399,110.63610215
101.0,0.20680945,0.00266055,-6.338e-05,103.33899952081195,0.0245663035462186,0.0779891295883094,110.48123135
102.0,0.20686791,0.00262652,-5.865e-05,100.89699572873644,0.02454634715676,0.075972449750761,110.48793986
103.0,0.20690929,0.0026006,-5.364e-05,99.30389511481144,0.0245673090423754,0.0763263698203214,110.44098027
104.0,0.20692434,0.00258383,-5.252e-05,98.7610963250484,0.0245646817185054,0.0753857621208401,110.58760919
105.0,0.20704696,0.00257322,-5.28e-05,94.29723341796804,0.0247995046944911,0.0758687596608264,110.41817133
106.0,0.20706201,0.00256836,-5.67e-05,92.76838796223586,0.0245460433126641,0.0756622097832073,110.44481371
107.0,0.20708407,0.00256536,-6.31e-05,92.06747918519076,0.0245874509026818,0.0762177190313346,110.35932809
108.0,0.2070554,0.002564,-3.192e-05,93.032179920809,0.0246277796235881,0.0745995668068248,110.12587185
109.0,0.20704777,0.00256232,-8.064e-05,93.01547963830429,0.0243344500276793,0.0749116329320574,110.06262016
110.0,0.20706831,0.00256422,-5.67e-05,92.35439383000362,0.0245004417422158,0.0779413559766042,110.07507883
111.0,0.20705825,0.00256369,-7.479e-05,93.468034653081,0.024601914413463,0.0749144408990942,110.08102065
112.0,0.20708865,0.00256451,-5.419e-05,90.68432492167706,0.0243059670868906,0.0770017010988031,109.91062443
113.0,0.2070496,0.00257057,-4.25e-05,91.7252036541203,0.0241880440063781,0.0759244955974451,110.01470221
114.0,0.20701676,0.0025811,-4.556e-05,92.98418382516611,0.0241539491902934,0.0755899745621963,109.86845664
115.0,0.20703059,0.00259415,-5.141e-05,92.72990262935076,0.0242537857881311,0.0752644402241095,109.88283202
116.0,0.20701829,0.00261634,-7.09e-05,93.53319614887543,0.024298004986729,0.0758491503069907,109.74789508
117.0,0.2070253,0.00263498,-4.027e-05,92.097854387184,0.0241688831992579,0.076614769604713,109.73869484
118.0,0.2069703,0.0026523,-8.677e-05,96.19746214243564,0.024460480469149,0.0767055756413975,109.79006288
119.0,0.20694671,0.00267473,-7.118e-05,96.17457490057024,0.0243026455831591,0.0774496835279445,109.67026801
120.0,0.20693573,0.00269486,-4.5e-05,96.25281361828144,0.0243469681707933,0.0777563358601469,109.61985833
121.0,0.20688184,0.00272051,-6.867e-05,98.36644326453276,0.0242511695770338,0.0774906540020467,109.69403531
122.0,0.20686883,0.00274981,-6.087e-05,98.38073797491997,0.02420873080351,0.0782953245939318,109.50868869
123.0,0.20688632,0.00277303,-3.999e-05,97.62557539345046,0.0243430137546306,0.0788574373328957,109.52268073
124.0,0.20682185,0.00281394,-7.841e-05,100.08391434247017,0.0241993422784974,0.0797869614685933,109.36512652
125.0,0.20677315,0.00286578,-6.06e-05,101.79949358434816,0.0242756907501552,0.0801831731096213,109.27753251
126.0,0.20672903,0.00292704,-4.862e-05,102.68242614426823,0.0242008032975901,0.0809911406086592,109.25510691
127.0,0.20665714,0.00298674,-6.143e-05,104.26828785918404,0.0239217169002221,0.0830716872255407,109.14144554
128.0,0.20653371,0.00304256,-7.758e-05,109.77100354067056,0.0240126947022594,0.0806574794527071,109.18763844
129.0,0.2064662,0.00309199,-6.394e-05,111.75996618061852,0.0239490089833699,0.0834622603548588,109.0751271
130.0,0.20641089,0.00314438,-5.336e-05,114.57001297426297,0.0241683990439861,0.0857133897434084,109.14508731
131.0,0.20632091,0.00321179,-7.619e-05,118.40661030238424,0.0242026712161578,0.088026952385405,108.91718955
132.0,0.20622767,0.00329102,-3.693e-05,121.68416886574929,0.0243030633624178,0.0917401350122238,108.8780885
133.0,0.20610078,0.0033705,-5.809e-05,126.50316061841262,0.0242346810312681,0.0948002633006644,108.99270823
134.0,0.2059928,0.0034538,-7.118e-05,129.51001925928165,0.0240180389065627,0.0946196376336756,108.81311177
135.0,0.20589205,0.00353166,-6.839e-05,131.803564531419,0.0237760591604742,0.0963633962943392,108.72206767
136.0,0.20573415,0.00359662,-7.841e-05,137.77490781282864,0.0237097236707869,0.099445245703483,108.62124831
137.0,0.20565657,0.00366623,-3.081e-05,139.8858449700607,0.0237271562032472,0.1033879641244681,108.67798316
138.0,0.20555428,0.00374378,-5.586e-05,145.1210738872736,0.0239196863013974,0.1060462299050785,108.40925931
139.0,0.2054519,0.00382812,-6.338e-05,149.37814854285796,0.0239958704693521,0.1086759225119717,108.21720417
140.0,0.2053429,0.00389589,-7.396e-05,152.3660859837886,0.0237949616414013,0.1098267029793818,108.18653669
141.0,0.20525658,0.00396582,-3.693e-05,154.9820967687832,0.023806139833731,0.1101736993339757,108.28793106
142.0,0.20515105,0.00404021,-8.092e-05,159.43719359061194,0.0237959172744151,0.111924437395104,108.28984778
143.0,0.20513905,0.00410238,-6.895e-05,156.9059707361459,0.0234491312125447,0.1140109021467788,108.13286859
144.0,0.20503849,0.00413689,-8.12e-05,161.2076031737034,0.0234738963494604,0.1148304019691667,108.01479876
145.0,0.20488008,0.00417676,-7.953e-05,167.53992582377828,0.0234735701717051,0.1157906944245993,107.86433641
146.0,0.20479824,0.00422245,-4.862e-05,170.66878705316626,0.0235441124500589,0.1177139346105339,107.85532783
147.0,0.20481339,0.00426878,-6.811e-05,171.9294416256428,0.0238246774972813,0.1163375371759251,107.77520903
148.0,0.20474221,0.00432035,-5.92e-05,173.2409408189652,0.0236663367899647,0.1166818699103897,107.8053015
149.0,0.20471151,0.00436103,-6.338e-05,171.6526030046013,0.0233129085768808,0.1153503924927524,107.58372891
150.0,0.20458543,0.00439257,-6.227e-05,178.06398102546962,0.0234980165169764,0.1128420834037628,107.54999467
151.0,0.20455188,0.00440418,-6.95e-05,178.6110380614153,0.0233831859618402,0.1105393181661351,107.57606204
152.0,0.20450308,0.0044129,-4.918e-05,180.94384070198777,0.0234669371975104,0.1106278994770988,107.42521634
153.0,0.20443831,0.00443502,-7.563e-05,185.53297815161048,0.0236788998502323,0.1176903733420088,107.46144231
154.0,0.20451192,0.00446504,-7.953e-05,181.7215110950342,0.0236183178559241,0.1168172712796594,107.23871969
155.0,0.20440313,0.004478,-5.029e-05,184.3183047021863,0.0234286750724605,0.1141008203020584,107.22089421
156.0,0.20436572,0.00448634,-4.835e-05,184.68247331158452,0.0232882204292004,0.1090321468999308,107.01657208
157.0,0.20440954,0.00449068,-6.06e-05,181.68236038220684,0.0231226440323134,0.1060203325488693,107.07464863
158.0,0.20433562,0.00449196,-8.537e-05,187.8290353553159,0.0234632932067541,0.1073529990213522,106.7568568
159.0,0.20436388,0.00448443,-7.201e-05,186.2000076314295,0.0234246300857945,0.1077750923250489,106.97478763
160.0,0.20435585,0.0044809,-3.081e-05,186.10505428287172,0.0234410899607336,0.1077246452648209,106.84464248
161.0,0.20434741,0.00448303,-8.092e-05,187.7963881556078,0.0235199408852223,0.1066646091769601,106.80477475
162.0,0.20437568,0.0044892,-5.558e-05,187.1946977654592,0.0236483511092052,0.1054076066767242,106.65450407
163.0,0.20435941,0.00449029,-4.083e-05,186.65090633948176,0.0235208174848117,0.1033359809716143,106.54333443
164.0,0.20434101,0.00448733,-8.008e-05,186.29929473687,0.0233049604289307,0.1002573331041961,106.57802702
165.0,0.20436714,0.004483,-6.115e-05,184.38883182965287,0.0232319523993421,0.0999077726758325,106.45938219
166.0,0.20433918,0.00447488,-4.751e-05,185.5412141031589,0.023245540383696,0.0996141079295708,106.37734666
167.0,0.20433938,0.00446731,-4.612e-05,186.4810356053977,0.0233586607596536,0.1003228779948583,106.39708885
168.0,0.20436327,0.00445755,-3.164e-05,184.47911591835688,0.0232486461055204,0.0995882931909157,106.30968652
169.0,0.20439713,0.00444564,-5.391e-05,184.08207888442016,0.0233245307569083,0.0972629111327203,106.17896636
170.0,0.20440008,0.00442687,-6.06e-05,185.75132784949508,0.0235188998081386,0.0967236127530307,106.06683836
171.0,0.20440069,0.00439898,-7.646e-05,185.69066649503392,0.0234548339211888,0.0956178844500209,106.00933682
172.0,0.20437456,0.00437235,-5.391e-05,185.573895318254,0.0233134995523747,0.0946178316624478,105.92461789
173.0,0.20445071,0.00435606,-6.087e-05,182.3754434552494,0.0232825567284615,0.0939787510491966,105.85599939
174.0,0.20451304,0.00433754,-3.415e-05,178.835563750888,0.0231914976136972,0.092532793416873,105.67276116
175.0,0.20449138,0.00431236,-4.25e-05,182.3775350467465,0.0234879432690679,0.0888849229102188,105.77319717
176.0,0.20456642,0.00429063,-3.248e-05,178.05157133971116,0.0233313520452035,0.0890357131505879,105.67429453
177.0,0.20456916,0.00427741,-7.312e-05,178.3098170289981,0.0232888190320422,0.0892532987758195,105.66605264
178.0,0.20461014,0.0042655,-7.118e-05,177.9043927666337,0.0234521452835664,0.0863225598728217,105.58995894
179.0,0.20464623,0.00423859,-9.317e-05,176.16747614162392,0.0233508852106784,0.0885982183711571,105.51079849
180.0,0.20462692,0.00420697,-2.83e-05,177.31367855616938,0.0234826857152037,0.0847978143497158,105.35266926
181.0,0.20463485,0.00417522,-8.454e-05,177.05945873247956,0.0233495519390113,0.0849491684924076,105.20239858
182.0,0.20465843,0.00415363,-7.34e-05,176.18037044316253,0.023361035261949,0.0842733108442219,105.32142676
183.0,0.20472381,0.00411992,-7.034e-05,172.8765706176074,0.023253483905816,0.0843430562142264,105.39828715
184.0,0.20476174,0.00409673,-5.865e-05,172.1141046318183,0.0233613729971838,0.0831417799208818,105.12419649
185.0,0.20479478,0.00407995,-6.477e-05,171.54086722710758,0.023441206778623,0.0794719044434497,105.08586213
186.0,0.20482416,0.00405616,-5.837e-05,169.85935672160272,0.0233649554524408,0.0810680361025462,104.9277329
187.0,0.20491242,0.00402134,-7.535e-05,167.31665932093682,0.0234529549943663,0.0779512514131927,104.89936548
188.0,0.20487114,0.00399239,-6.282e-05,169.6494059824732,0.0235246971571751,0.0758467454687272,104.86467288
189.0,0.20491689,0.00396428,-8.203e-05,168.19217655794452,0.0235188837720173,0.0755657197406339,104.81675494
190.0,0.20499142,0.0039324,-6.115e-05,164.43844010811304,0.0234378701611551,0.0758964642279471,104.5921156
191.0,0.20501958,0.00390978,-7.229e-05,162.5574852090248,0.0232875970875983,0.0729425027308661,104.79279596
192.0,0.20507896,0.00389402,-6.143e-05,159.35819367641744,0.0231878463604428,0.0725776225299294,104.69581003
193.0,0.2050935,0.00386835,-5.558e-05,159.8060572613002,0.0233219334113719,0.0736591369269832,104.63754181
194.0,0.20513315,0.0038397,-3.86e-05,158.71436376412638,0.0234064236570205,0.0701407393907068,104.45602862
195.0,0.20512847,0.00381548,-8.231e-05,158.8196193329963,0.0232693680422464,0.0686816330129678,104.54975613
196.0,0.20518012,0.00378716,-7.452e-05,158.0379103867358,0.0234553922542674,0.0666616222797052,104.5037549
197.0,0.20515501,0.00375851,-7.145e-05,160.07370805906612,0.0235685315068574,0.066924879114258,104.30709964
198.0,0.20524214,0.00373546,-4.556e-05,156.2692672267237,0.0235799097644644,0.0668982289462356,104.2693403
199.0,0.20528322,0.0037163,-4.668e-05,153.28087775739627,0.0233627270675537,0.0686486464395669,104.24116455
200.0,0.2053551,0.00369147,-6.839e-05,150.52212480092388,0.0233227636505604,0.0660858856926373,104.10833599
201.0,0.20534595,0.00367018,-5.503e-05,150.5590480728862,0.0232702091312977,0.0673431208989624,104.14916209
202.0,0.20536487,0.00364088,-6.227e-05,151.9224788973931,0.0235492422566498,0.0670538724549376,104.03818412
203.0,0.20538296,0.00361993,-7.674e-05,152.33878185803684,0.0236721098307037,0.0668452166013485,103.84325391
204.0,0.20539862,0.00360153,-8.287e-05,151.15241368975214,0.0235522557008068,0.0664947303471332,103.8766048
205.0,0.20551239,0.0035887,-7.591e-05,145.4428675530783,0.0234100066703035,0.0670287080033911,103.99850806
206.0,0.20550314,0.00357064,-4.751e-05,146.27333192581855,0.0235215851467411,0.065625989401212,103.69969173
207.0,0.20553405,0.00355655,-6.004e-05,145.55246173341763,0.0235678713249257,0.0640520842934263,103.75412652
208.0,0.20552683,0.00354374,-8.259e-05,146.77886043586233,0.0236448074939504,0.0622490895124287,103.81239475
209.0,0.20555439,0.00352989,-6.561e-05,145.6735664654886,0.0236769863323735,0.0628661059278541,103.70065009
210.0,0.20558611,0.00350827,-4.556e-05,143.0273853797898,0.0234821679499118,0.0618955288093221,103.63797342
211.0,0.2055918,0.00349099,-2.83e-05,141.39800719893475,0.0232701756594167,0.0604604199302187,103.50322815
212.0,0.2055674,0.00346807,-8.482e-05,143.2438356178739,0.0232388949625327,0.0622220997849364,103.47735245
213.0,0.20563959,0.00344987,-7.201e-05,141.79322466420595,0.023505027817837,0.0606062661483549,103.55172111
214.0,0.20564528,0.00342819,-4.974e-05,142.69771456163895,0.0237178607374822,0.061083876351344,103.41065067
215.0,0.20567121,0.00342111,-8.454e-05,142.31298114154328,0.0237431996546932,0.0589059258204925,103.35966597
216.0,0.20567304,0.00341177,-4.333e-05,140.12207457506548,0.0234770177132983,0.0602726214245397,103.22300399
217.0,0.20569541,0.00339512,-6.533e-05,139.40850755996027,0.0234382072417004,0.0593947026965558,103.27801379
218.0,0.20569724,0.0033694,-6.254e-05,139.5596482519064,0.023445673968679,0.0588778764771737,103.09113379
219.0,0.20572743,0.0033465,-7.98e-06,138.05498869119378,0.0235080951989467,0.0596026792599559,103.13694335
220.0,0.20579556,0.00332093,-6.087e-05,136.7935087281036,0.0236180331062053,0.0587232744873323,103.12697642
221.0,0.20580644,0.00330508,-1.995e-05,134.54190539321726,0.023387241355192,0.0585221147189728,102.99012276
222.0,0.20583907,0.003286,-6.95e-05,136.6987981418623,0.0238496758536019,0.0551823493604068,103.01465675
223.0,0.2058164,0.00326714,-5.224e-05,137.42424984241293,0.0238212685258774,0.0578102488722174,102.91652079
224.0,0.205859,0.00324788,-6.978e-05,135.68194125157066,0.0237618643695338,0.0561805907924182,103.02462368
225.0,0.20589601,0.00323752,-7.981e-05,132.85544069281775,0.0235005638397106,0.0552952069508918,102.86342771
226.0,0.20595325,0.00321842,-5.085e-05,130.3160121700888,0.023526950228896,0.0560840275360196,102.67827275
227.0,0.20597938,0.00319435,-2.802e-05,129.34681991184166,0.0235750298631004,0.0559203316375552,102.75704986
228.0,0.20597471,0.0031726,-7.981e-05,129.64996124855207,0.0234223751094196,0.0565479773100997,102.587612
229.0,0.20600348,0.00315398,-7.619e-05,130.21819684558702,0.0237277456176497,0.0559970178660862,102.60237072
230.0,0.20603978,0.00314297,-5.698e-05,127.61668504166154,0.0235690392532093,0.0557766343469227,102.61214599
231.0,0.20608645,0.00312728,-0.0001082,127.1601962786994,0.0236890873957165,0.0563183634707132,102.41299899
232.0,0.20605716,0.00310839,-6.811e-05,128.16594895635157,0.0237212549561443,0.054386734939956,102.46264199
233.0,0.20613484,0.00309064,-2.579e-05,123.87563743551928,0.0236272422250271,0.0530777717285715,102.37849807
234.0,0.20612488,0.00307146,-6.672e-05,124.9142724327474,0.0235976181989083,0.0520377725188891,102.5318355
235.0,0.20618151,0.00306231,-4.695e-05,121.8297237290462,0.0235090139600684,0.0520460683901478,102.27077852
236.0,0.20614165,0.00305029,-2.941e-05,123.5629596654772,0.0235450600326157,0.0512442040075289,102.34169709
237.0,0.20618629,0.00303414,-0.00012741,123.44954627784875,0.0235855533556683,0.0504680604337109,102.27921208
238.0,0.20618446,0.00301608,3.518e-05,121.24942183084934,0.0235747382992787,0.0519025183704358,102.28227883
239.0,0.20620296,0.00299847,-0.00014802,123.43186362508185,0.0236002394451165,0.0505912259908264,102.15826718
240.0,0.20624201,0.00298181,5.67e-06,119.45363497962202,0.0235596771700299,0.0532856598618439,102.22458562
241.0,0.20628156,0.00297024,-0.00011266,120.35505664699396,0.0237079298989776,0.0521423575826636,102.04882259
242.0,0.20629661,0.00296078,3.963e-05,117.3144586313506,0.0236604459835177,0.0510191299475451,101.98001241
243.0,0.20627647,0.00295603,-0.00014969,121.77972827839196,0.0238125496866547,0.0504957775408935,102.00914653
244.0,0.2062903,0.00295162,-8.927e-05,120.71124785545057,0.0238880772872632,0.0497508736401141,101.89088503
245.0,0.20628044,0.00293812,0.00012984,118.22683808393973,0.0239329661325417,0.0521263655538655,101.83185012
246.0,0.20633748,0.00291697,-0.00018226,120.46785922235424,0.0239089418260151,0.0499335492870899,101.95624511
247.0,0.20633809,0.00289542,-7.368e-05,118.12032829411852,0.0237279782534152,0.050012294847171,101.89682685
