Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20945978,0.00041753,8.4e-06,934.9887062101014,0.026460744678707192,0.0798314044672157,2.19347579,-0.95085996
53.0,0.20947395,0.00043814,7.63e-06,932.6326811140802,0.02639432781676991,0.0803454410442231,1.41748226,-0.93838524
54.0,0.20947436,0.00047048,6.63e-06,936.4797277158094,0.0265033175480466,0.08021289480786066,1.40090959,-0.93497111
55.0,0.20938559,0.00048394,7.51e-06,941.0983173609596,0.026632859883106944,0.08221483888013842,6.28022818,-0.95046602
56.0,0.20948093,0.00047024,6.24e-06,940.3335371635585,0.02661247895846617,0.08308869658967019,1.04638385,-0.94770845
57.0,0.20948647,0.00047743,3.29e-06,939.5961993917759,0.026591762349094127,0.08039813946289154,0.74179935,-0.9625468
58.0,0.20938394,0.00049849,1.73e-06,938.0902281195906,0.026547861227711456,0.08070897688499348,6.35000846,-0.99038511
59.0,0.20950453,0.0005173,3.15e-06,936.7880166135303,0.026512641941861814,0.07892308211297651,-0.24757107,-0.94009231
60.0,0.20942735,0.00052433,6.25e-06,927.9220158254958,0.02626066109981074,0.08046786845708276,3.93210553,-0.96924375
61.0,0.20946789,0.00052883,8.26e-06,930.1931158949319,0.026325445335070464,0.08011587124170987,1.74233983,-0.93799131
62.0,0.2094332,0.00054731,9.7e-06,929.2372086299753,0.026297957241738872,0.08160808192317469,3.620651,-0.95348622
63.0,0.20945075,0.00053496,1.031e-05,928.859874241202,0.026287464680991055,0.0828414642310441,2.66842659,-0.96215286
64.0,0.20942489,0.00049906,6.79e-06,929.4149028407181,0.026302797695029446,0.08245127806337943,4.07192742,-0.93562768
65.0,0.20947744,0.00050058,7e-06,929.9940648285246,0.02631988396524559,0.08228172375406509,1.22418301,-0.93050648
66.0,0.2094642,0.00047392,4.87e-06,933.7524201250675,0.026426040177577773,0.0820412892768677,1.95023539,-0.98040534
67.0,0.20950402,0.00048414,3.01e-06,933.9479366336096,0.02643216656663136,0.08340139340784873,-0.21885938,-0.92236508
68.0,0.20940693,0.00048406,1.22e-06,937.0107416587363,0.026517588048567218,0.08175532428016168,5.08662022,-0.96083973
69.0,0.20942951,0.00048144,1.57e-06,930.7311081015275,0.02634015844245217,0.0811670600156914,3.8270185,-0.97423364
70.0,0.20950761,0.00050258,4.3e-06,934.6152062836246,0.02645112579445892,0.08136513305421561,-0.41487941,-0.97042557
71.0,0.2094603,0.0004742,2.86e-06,930.5095185648968,0.02633425049225009,0.08235506778098743,2.15513809,-0.88599144
72.0,0.20945127,0.00044178,4.02e-06,934.9956109830061,0.02646097818310408,0.08153142970177062,2.65805479,-0.92236508
73.0,0.20949047,0.00042395,6.64e-06,932.6583752933047,0.0263952536277491,0.08124185759452403,0.51854551,-0.93904181
74.0,0.2094838,0.00041868,5.12e-06,930.4411965465201,0.026332431027542274,0.08259274468570775,0.87939911,-0.9584761
75.0,0.20944603,0.00041537,5.2e-06,937.2349828558778,0.02652418751858563,0.08073049419859595,2.95053101,-0.96609224
76.0,0.20945322,0.00042624,4.93e-06,935.6404133035833,0.02647919170320847,0.08083179018516648,2.55346754,-0.94114281
77.0,0.20938128,0.00046157,5.25e-06,924.3579041981608,0.026159034442656555,0.08197104553372213,6.40082891,-0.93168829
78.0,0.20945486,0.00044718,7.29e-06,936.3944406337955,0.026500566288911852,0.07851836892719932,2.46584161,-0.95191046
79.0,0.20940755,0.00046913,6.13e-06,933.0897324630207,0.026406495717818994,0.0796985190642374,5.03180307,-0.93470849
80.0,0.20938682,0.00046488,7.6e-06,929.8310453557855,0.026313960455221313,0.07931989072762398,6.13825475,-0.95650641
81.0,0.20946256,0.0004839,7.49e-06,927.6496553228434,0.026253282672651757,0.08041949555782033,2.02633933,-0.95269834
82.0,0.20939421,0.00051362,5.2e-06,935.9852883242443,0.02648840435257725,0.08044879059138599,5.7756376,-0.96425387
83.0,0.20936342,0.00050659,5.06e-06,936.8437441282723,0.02651227089506252,0.07931975910289318,7.46273807,-0.97016294
84.0,0.20946584,0.00047167,3.41e-06,940.4225991083345,0.0266148559970729,0.08117016509157157,1.87409228,-0.93457717
85.0,0.2093667,0.0004453,1.23e-06,937.5911323758477,0.02653336745428949,0.08319863320555834,7.28914071,-0.91671863
86.0,0.20939051,0.00046182,2.2e-07,943.805927027239,0.026709629144929876,0.0796275993120967,6.02721477,-0.93287011
87.0,0.2093665,0.00045679,1.62e-06,940.2484536872977,0.026608590393494898,0.08240991074544296,7.32105852,-0.9512539
88.0,0.20946122,0.00046075,1.94e-06,936.8877980114195,0.026514753806015926,0.08079272245877431,2.11943275,-0.95112259
89.0,0.20937984,0.00046934,1.12e-06,934.5933951316806,0.02644877701063782,0.08123029582354863,6.55002678,-0.92748628
90.0,0.20938979,0.00043528,-5.6e-07,935.241146431812,0.02646717784900399,0.08191242275539111,6.01168313,-0.95453672
91.0,0.20939431,0.00042628,-1.77e-06,934.9946615100868,0.02646026057952035,0.0813028958042752,5.76390536,-0.95545591
92.0,0.20946707,0.00044624,1.44e-06,936.0541283295463,0.026491207206105268,0.07880472662510951,1.79814075,-0.92341559
93.0,0.20950012,0.00047936,2.21e-06,931.9191887272839,0.02637470012934448,0.0811037440097753,-0.00634968,-0.95348622
94.0,0.2094096,0.00045977,1.15e-06,934.1609290965039,0.026436906957926793,0.07974606342363201,4.92577767,-0.92183983
95.0,0.20950566,0.00047286,3.5e-07,936.9992034875033,0.026518563413091032,0.08241469427298646,-0.30934009,-0.93720343
96.0,0.20943146,0.00047932,1.1e-07,933.5201105987196,0.02641913649220898,0.08211615590038737,3.73232667,-0.93851656
97.0,0.20942284,0.00050773,-6e-08,928.8097200211547,0.02628579779180572,0.08135271950811233,4.1804833,-0.94114281
98.0,0.20944767,0.0005238,1.73e-06,934.8885426713863,0.02645817263317371,0.08045975049083476,2.85364634,-0.93103173
99.0,0.20946984,0.00049682,5.01e-06,935.4379305992229,0.026473877931036536,0.08272397116534126,1.64576161,-0.94521351
100.0,0.20946964,0.0004998,5.35e-06,934.3341709103526,0.026442639519995582,0.08180482954093628,1.6550067,-0.98263766
101.0,0.20942212,0.00051031,4.62e-06,935.8210803153023,0.026484130992002492,0.08254616987501676,4.25123524,-0.9563751
102.0,0.20949139,0.00050115,6.93e-06,937.0141053017951,0.0265187479577994,0.08029239375015151,0.4704809,-0.95164784
103.0,0.20946943,0.00052437,8.83e-06,940.0068459344626,0.026603181379593256,0.08186175254076804,1.67630976,-0.98132453
104.0,0.2094214,0.00052805,8.44e-06,940.183849753139,0.026607565882819526,0.08280392701732933,4.31044073,-0.95519328
105.0,0.20943885,0.00049964,6.68e-06,933.7032030940446,0.026424347492756448,0.08076611348560903,3.33066035,-0.97042557
106.0,0.20950217,0.00051043,5.4e-06,935.959000432584,0.026489085784489552,0.0823113933522569,-0.11845759,-0.97095082
107.0,0.20943362,0.0005292,4.53e-06,929.9429106002186,0.026317982649807874,0.08081369569143505,3.6011425,-0.95690035
108.0,0.20948606,0.00052262,2.31e-06,932.9714570901134,0.0264044127149851,0.08227757699099378,-2.85441205,-0.96714275
109.0,0.20943064,0.00049816,1.5e-07,932.6392007104794,0.026394247012337935,0.08271314240752191,1.58841929,-0.93982969
110.0,0.20939595,0.00050258,3e-07,929.4609815622176,0.02630385187819535,0.0824045525578976,2.93578362,-0.99353662
111.0,0.20946143,0.00048978,1.91e-06,930.3008259093466,0.02632842055478826,0.0825487215604616,-1.34923489,-0.96110236
112.0,0.20951469,0.00048516,4.55e-06,939.1560900403241,0.026579681169572825,0.08185384559057085,-4.00830077,-0.96858719
113.0,0.20942304,0.00051885,7.19e-06,933.0971193602666,0.026407028705292164,0.08237662810753489,1.67015998,-0.97909221
114.0,0.20944162,0.00053762,6.72e-06,934.3410236205393,0.026442540096582968,0.08372300640327196,0.42111276,-0.9563751
115.0,0.20947415,0.00053885,5.79e-06,931.4249075422964,0.026360464162533598,0.08345814062050627,-1.40040111,-0.99511237
116.0,0.20945937,0.00054016,4.45e-06,933.8240790772574,0.02642819648918294,0.0842622771560114,-0.44290627,-0.94337513
117.0,0.20943115,0.00051718,1.69e-06,935.7538473137752,0.026482423786763347,0.08160243509494491,1.14109759,-0.98342553
118.0,0.2094213,0.00049064,2.11e-06,934.3704140682328,0.026443058752204585,0.0805591695475791,1.57276864,-0.93707212
119.0,0.20946553,0.00048234,5.32e-06,937.5657894221744,0.026533994647834597,0.0842085742408868,-0.9724745,-0.94219332
120.0,0.20940745,0.00047359,7.31e-06,936.6449865162712,0.02650709814948644,0.08268445257219482,2.2768006,-0.97042557
121.0,0.20948719,0.00048753,5.12e-06,932.4256513017405,0.026388829510160368,0.08308273089143707,-2.23266079,-0.95072865
122.0,0.20940252,0.0005209,4.24e-06,926.6482650886036,0.026224314349416855,0.08610144320533576,2.50574415,-0.94573876
123.0,0.20946009,0.00049653,6.07e-06,935.0979313029358,0.026464104781940934,0.08053313529783421,-0.76976431,-0.94114281
124.0,0.20940611,0.00047044,5.16e-06,940.9991103963174,0.026630334638054212,0.08382220453094281,2.23393151,-0.96057711
125.0,0.20948647,0.00045233,3.91e-06,934.0265419204559,0.02643405224673259,0.0838652696026086,-2.28410641,-0.95204178
126.0,0.2095033,0.00046897,3.12e-06,930.229518723642,0.02632687591370784,0.08409710837280243,-3.06861852,-0.94245594
127.0,0.20942079,0.00049747,2.23e-06,932.5394551524448,0.026391251817141498,0.08064513298121544,1.56643778,-0.92525397
128.0,0.20945845,0.00049387,4.51e-06,928.5316898023711,0.026278274872051005,0.08344841732218047,-0.55457222,-0.94678926
129.0,0.2094446,0.00049399,5.6e-06,937.9648640036047,0.026545036662884467,0.08203462170270422,0.22333348,-0.94495088
130.0,0.20953285,0.00050606,5.66e-06,936.7783890819042,0.026512667334505958,0.08237702389138436,-4.61062796,-0.91987014
131.0,0.20944962,0.00048704,6.6e-06,929.2133506425181,0.02629739108064328,0.08466743469621354,0.12956942,-0.94363776
132.0,0.20942735,0.00051186,5.42e-06,929.3984307295874,0.026302425591078725,0.08332182490435035,1.33173642,-0.91461763
133.0,0.20945866,0.00049755,3.85e-06,938.7092875344433,0.026566335737030683,0.08084442955619807,-0.42062766,-0.98565785
134.0,0.20946522,0.00047952,1.82e-06,935.1314170440702,0.02646515453727057,0.08074086998413071,-0.76181919,-0.95282965
135.0,0.20943957,0.00048606,2.08e-06,937.5319326783452,0.026532762591801835,0.08316553499492178,0.6666957,-0.98158715
136.0,0.20946348,0.00052114,4.46e-06,928.4866045571554,0.026277141836336802,0.08161247472820805,-0.65766012,-0.94193069
137.0,0.20951253,0.00054793,5.98e-06,931.4985545561252,0.026363078643457848,0.08046785886918578,-3.30390694,-0.92617315
138.0,0.20948975,0.00051914,4.37e-06,936.4895742237787,0.02650398041898524,0.08350189375540071,-1.96951687,-0.92275902
139.0,0.20947867,0.00051808,4.59e-06,934.8112163255569,0.026456325996072887,0.08323407006485767,-1.30004043,-0.88586013
140.0,0.2094604,0.00054498,6.43e-06,932.9285905762046,0.026402842550235416,0.08184255743523107,-0.26386452,-0.96057711
141.0,0.20947405,0.00050773,6.81e-06,929.2207615817722,0.02629797720824931,0.08188639879303562,-0.99501081,-0.91579944
142.0,0.20943864,0.00049056,5.48e-06,932.1145275352523,0.02637938188416407,0.0822296602634105,0.95563823,-0.95243571
143.0,0.20942674,0.0004962,2.8e-06,933.4145536115799,0.026416082112339936,0.08141844285480022,1.57854604,-0.91514288
144.0,0.20949457,0.00051145,1.56e-06,939.1982305389469,0.02658073603741424,0.08302565245606354,-2.17136382,-0.93431455
145.0,0.20944983,0.00051816,4.05e-06,933.9745757795336,0.0264322752633541,0.08354334278335698,0.33563378,-0.95768823
146.0,0.20941063,0.00053832,6.45e-06,926.9326143341639,0.026232474792981728,0.08152152202450398,2.44416014,-0.9235469
147.0,0.20942848,0.00052585,8.08e-06,932.7815457297277,0.026398172578920655,0.0806093802017122,1.42657334,-0.95112259
148.0,0.20939267,0.00050401,6.32e-06,933.7851962682092,0.026426073065249647,0.08259518022033208,3.34389969,-0.94140544
149.0,0.20942243,0.00053239,3.32e-06,933.1180784311267,0.026407725273920952,0.08090973199207184,1.64227228,-0.95138521
150.0,0.20943156,0.00052809,2.16e-06,940.8730376455993,0.02662732716577528,0.0803271657149515,1.11615382,-0.96005186
151.0,0.20946184,0.00056003,4.5e-07,940.055989834143,0.026604731687135164,0.0829741224061155,-0.570352,-0.94731451
152.0,0.2094135,0.00056448,3.36e-06,929.7031248105983,0.026311050356493483,0.08018788632944639,2.06984025,-0.94744583
153.0,0.20943362,0.000542,4.73e-06,934.279148180144,0.026440732810185354,0.08053520632339241,0.9386615,-0.95033471
154.0,0.2094329,0.00056514,4.06e-06,936.3488174045658,0.026499373705467583,0.08109766293310776,0.95996444,-0.98500129
155.0,0.20943957,0.00057577,3.59e-06,932.8136195042289,0.026399452046773277,0.08077838909822273,0.57344721,-0.9563751
156.0,0.20941494,0.00057078,2.54e-06,936.8670193361918,0.02651384457330767,0.08081810765235975,1.91015061,-0.90279948
157.0,0.20945948,0.00056436,3.51e-06,932.3620759899316,0.026386906939099983,0.0822075562413809,-0.55942291,-0.98605179
158.0,0.20943751,0.00055201,6.13e-06,940.076882809701,0.026604865835394613,0.08183962431054795,0.65139278,-0.98250634
159.0,0.2094565,0.00054952,8.21e-06,934.5177731965607,0.026447744840613456,0.07920387355665577,-0.39991969,-0.97541545
160.0,0.20942489,0.00051693,7.95e-06,933.9879977045989,0.026432245660655444,0.08230932422609391,1.32996073,-0.96596093
161.0,0.20947467,0.00049346,6.49e-06,929.1051640627393,0.026294680408924964,0.08135155625305225,-1.39919972,-0.94088019
162.0,0.20944388,0.0004756,5.99e-06,933.5143508272491,0.026419015936357537,0.0813233791903759,0.29639774,-0.96241549
163.0,0.20945363,0.0004567,7.22e-06,928.5244791394437,0.02627785274130768,0.08269416000692927,-0.2385328,-1.0004962
164.0,0.20948719,0.00048962,7.07e-06,936.1700373184028,0.026494768905738042,0.08059204684054236,-2.06915243,-0.96845587
165.0,0.20941627,0.00049485,7.66e-06,937.4771413472233,0.026530818638632228,0.08106128964869933,1.84187488,-0.96385993
166.0,0.20945527,0.0004601,8.35e-06,930.5641139474386,0.026335585404840496,0.07937474156357022,-0.31953263,-0.99117299
167.0,0.20944819,0.00044522,6.82e-06,928.3267652332177,0.02627216123905906,0.08102341474984406,0.07002519,-0.93733474
168.0,0.20944829,0.00044963,3.1e-06,932.2056484104745,0.026382020264063825,0.07951810573943725,0.06473722,-0.98867805
169.0,0.20947159,0.00044109,8.8e-07,938.9791470212884,0.026574044694013872,0.07902004582814184,-1.21090674,-0.97449626
170.0,0.20946512,0.00044906,2.2e-06,943.0355527383446,0.026688755156026044,0.08045389412890684,-0.86042952,-0.94442563
171.0,0.20943423,0.00050524,2.64e-06,930.903746770927,0.026345152462883045,0.0810882647038759,0.82812538,-0.96451649
172.0,0.20945804,0.00050009,1.83e-06,929.5878764194764,0.026308228645723505,0.08122262018566635,-0.46414517,-0.97672858
173.0,0.20943474,0.00051906,1.77e-06,931.8237522818378,0.026371250936542974,0.0792827758571165,0.80105468,-0.94547614
174.0,0.20945127,0.00055782,1.32e-06,933.9427896644623,0.026431557420033117,0.08002649126426242,-0.09728873,-0.96753669
175.0,0.20945835,0.00057123,4.26e-06,941.8289879791812,0.026654821023782558,0.08139287363174226,-0.48717606,-0.96806194
176.0,0.20945968,0.00053754,6.68e-06,929.8576686137462,0.026315897376858098,0.08021505977844909,-0.55335278,-0.94166806
177.0,0.20946451,0.00049559,7.92e-06,931.5072091146612,0.026362504894777223,0.07999821575296011,-0.81644939,-0.91803176
178.0,0.20940406,0.00050352,8.33e-06,933.7813072263864,0.02642607470699935,0.07988569136421347,2.47397769,-0.93208223
179.0,0.20946461,0.00051759,6.14e-06,934.4580457259851,0.026446112905666976,0.08201182757887597,-0.82463341,-0.93733474
180.0,0.20943105,0.00054441,5.36e-06,939.1929196103455,0.026579756166843285,0.07936263815298071,1.00979047,-0.95506197
181.0,0.20940283,0.00052253,6.46e-06,932.1603093670881,0.026380272535394034,0.07866571904174884,2.53664333,-0.95072865
182.0,0.20944419,0.00050418,4.59e-06,931.1992896107785,0.026353608450263813,0.08032820392920521,0.28765676,-0.96189024
183.0,0.20940385,0.00053169,2.4e-06,929.5455060844469,0.026306389291816227,0.08114292018180379,2.47390059,-0.91658732
184.0,0.20945712,0.00054163,9.9e-07,935.4481495892566,0.026474199699514023,0.08014519406786227,-0.41666901,-0.95729429
185.0,0.20945948,0.00052814,1.31e-06,941.8129621731831,0.026654318394522918,0.07876816676846263,-0.54919164,-0.95296097
186.0,0.20948236,0.00051113,4.57e-06,946.1022448420815,0.02677590666794413,0.08163460723366327,-1.81490086,-0.98027403
187.0,0.20948852,0.0005014,4.64e-06,932.8651491903365,0.026401333243351692,0.08016506757915544,-2.12465125,-0.97397101
188.0,0.20945773,0.00048778,3.96e-06,932.6170221073295,0.02639387741214309,0.0787014455556588,-0.44890576,-0.95374884
189.0,0.20945855,0.00048537,4.5e-06,935.4599756406891,0.02647432934973845,0.07864072083972992,-0.49507823,-0.95112259
190.0,0.20947179,0.00047142,7.02e-06,932.2824961623505,0.02638449276362526,0.08110719435273897,-1.21343298,-0.94967815
191.0,0.20947148,0.00050041,5.7e-06,943.1104691989844,0.026691037650342215,0.07949339209567931,-1.21059115,-0.93943575
192.0,0.20944542,0.00049318,6.62e-06,935.7240982597319,0.026481610632094577,0.0801202366912698,0.22183258,-0.96582962
193.0,0.20941165,0.0005137,8.71e-06,937.8864980587008,0.02654237443467281,0.07800402643422868,2.06944109,-0.96596093
194.0,0.20945373,0.00051697,8.38e-06,929.8861220238708,0.026316534538536655,0.07945032234429726,-0.23047384,-0.94744583
195.0,0.20946697,0.00052953,6.07e-06,931.6473829408416,0.026366634082887114,0.08011138866643393,-0.9504468,-0.97016294
196.0,0.20945496,0.00049837,6.17e-06,938.8995413258398,0.026571628420492977,0.07892158628109289,-0.30016016,-0.95072865
197.0,0.20945127,0.00049506,7.25e-06,935.045553614006,0.026462478421819615,0.0800579568233635,-0.09740258,-0.95099127
198.0,0.20942109,0.00047474,8.33e-06,937.0956267711437,0.026520016945987233,0.07950823062441945,1.55164268,-0.94678926
199.0,0.20947764,0.0004722,9.61e-06,936.0228504522837,0.026490378929474607,0.07997451797979298,-1.53774597,-0.95138521
200.0,0.20945373,0.00049902,1.162e-05,932.9793262763102,0.02640396299567336,0.07915224290335372,-0.23123953,-0.93759737
201.0,0.20947887,0.00053071,1.058e-05,934.8406510634223,0.0264570824355049,0.07876606881368983,-1.60298073,-0.95269834
202.0,0.20948195,0.00051436,8.86e-06,934.6005488300608,0.02645031551344648,0.08086078446807869,-1.77044811,-0.97160738
203.0,0.20952454,0.00053288,9.54e-06,927.3614766628217,0.02624604124250823,0.08192553942018876,-4.06134354,-0.94258725
204.0,0.20947467,0.00051734,1.066e-05,928.9829975819565,0.026291209927464525,0.07802522885932543,-1.36488165,-0.94744583
205.0,0.20950525,0.00049485,1.055e-05,934.7005457896926,0.026453368716807858,0.07911832720993092,-3.04113489,-0.93392061
206.0,0.20946081,0.00053182,8.2e-06,936.5459723058059,0.026505153009526064,0.08001900130430598,-0.61901025,-0.95348622
207.0,0.20951233,0.00055091,7.36e-06,933.2177845518606,0.0264117152482226,0.079261862749617,-3.42194237,-0.96425387
208.0,0.20947487,0.00057323,5.27e-06,928.6785816745031,0.026282854374166685,0.07938367139428397,-1.37556863,-0.97843565
209.0,0.20945989,0.00056375,3.02e-06,933.489765859504,0.0264188349438697,0.08028617922652527,-0.56669491,-0.99196087
210.0,0.20949191,0.00055283,4.58e-06,933.0847267683948,0.026407736815469776,0.08096102170021072,-2.30954129,-0.98749623
211.0,0.20946933,0.00056563,5.29e-06,936.3042046712261,0.026498574367966616,0.0793178223579228,-1.08413773,-0.99550631
212.0,0.20946861,0.00052728,2.93e-06,941.6159540666181,0.026648831584832933,0.07961908804378004,-1.05082154,-1.00351639
213.0,0.20949847,0.00052266,5.7e-07,936.6981317371958,0.026510081674750118,0.08050923059725683,-2.67745984,-0.97055688
214.0,0.20946912,0.00055267,1.98e-06,926.0000502117429,0.026206978076100156,0.07924396820934188,-1.06111923,-0.97081951
215.0,0.20946923,0.00054715,4.08e-06,928.540868715452,0.02627883277487914,0.07979295846574729,-1.06958801,-0.98027403
216.0,0.20946728,0.00052711,5.33e-06,940.229558236669,0.02660953056245146,0.07845729945128531,-0.97609051,-0.99064774
217.0,0.20947272,0.00053963,4.24e-06,935.6610857680631,0.026480365973733464,0.08088574150232429,-1.2682611,-1.00180932
218.0,0.20941781,0.00055692,6.44e-06,940.6673187388024,0.02662131963727801,0.07934281127134536,1.73775497,-0.98775886
219.0,0.20946871,0.00052625,7.26e-06,938.6343198310108,0.026564363219884285,0.0783235155975879,-1.05311055,-0.97055688
220.0,0.2094876,0.00051415,6.43e-06,933.2501276342676,0.02641221776655765,0.0807163743292561,-2.07523504,-0.97961746
221.0,0.20947189,0.00048668,3.58e-06,930.3886241615942,0.026331003449475223,0.07935970281674214,-1.21654348,-0.98985986
