Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
145.0,0.2052331,0.00447941,4.864e-05,7465334.893881346,0.023943570012608068,,186.45537513,39.16543077
146.0,0.20529196,0.00444058,4.873e-05,7451610.659074065,0.02390018377741953,,183.594942,39.12246883
147.0,0.20546152,0.00439458,4.659e-05,7464654.161846843,0.0239440510825257,,176.648351,39.05160783
148.0,0.20566503,0.00431474,4.766e-05,7523321.688065144,0.02413456134247934,,169.23607431,38.99449989
149.0,0.20580908,0.00424286,4.468e-05,7539688.5026885215,0.024188738660027242,,163.35671792,38.94263121
150.0,0.20594834,0.004211,4.265e-05,7544981.32177298,0.024207417701054463,,157.42331244,38.91289841
151.0,0.20598118,0.00417597,4.139e-05,7515951.332067614,0.02411461908624495,,155.39620957,38.8534328
152.0,0.20602184,0.00413426,4.257e-05,7557310.569008349,0.02424769908560028,,154.48080917,38.78938284
153.0,0.20608111,0.00407177,4.198e-05,7570501.365102662,0.02429061419376982,,152.16504437,38.74183655
154.0,0.20611851,0.00402561,3.975e-05,7572050.975489235,0.024295975590856164,,150.56363822,38.70437583
155.0,0.20619059,0.00398509,3.551e-05,7597929.206580752,0.024379887129777796,,147.92208643,38.65656758
156.0,0.20636249,0.00396959,3.349e-05,7612057.837734673,0.02442738342683431,,140.65162979,38.59487528
157.0,0.20623593,0.00393724,3.434e-05,7517752.767418605,0.02412308245507042,,144.39567462,38.5735253
158.0,0.20641606,0.00390291,3.444e-05,7587936.34789467,0.024350458330703657,,137.85947089,38.51969189
159.0,0.20643934,0.00385728,3.429e-05,7615145.037779258,0.024437950449832015,,137.33016677,38.48301707
160.0,0.20658114,0.00377274,3.427e-05,7571847.843815377,0.024300558524442847,,130.34945243,38.45197445
161.0,0.20671838,0.00372089,3.241e-05,7568295.900787375,0.024290770891103045,,124.28785296,38.40298736
162.0,0.20674755,0.00366438,3.11e-05,7639686.501513656,0.024520145241136104,,124.17152791,38.36539567
163.0,0.20686872,0.00361076,2.857e-05,7666037.918151514,0.02460615675151014,,119.22918148,38.33566286
164.0,0.2068674,0.00354935,2.781e-05,7663944.955602347,0.02459927509219723,,119.25448498,38.30501319
165.0,0.20691498,0.00349898,2.92e-05,7703048.982806273,0.02472523429082412,,117.74277461,38.28497302
166.0,0.20699976,0.00344915,3.128e-05,7691152.569342476,0.024687953107434248,,113.78786908,38.26899327
167.0,0.20708566,0.00338464,3.086e-05,7672874.851031998,0.024630204864939904,,109.70223445,38.21136141
168.0,0.20714157,0.00330341,2.909e-05,7694611.030285506,0.02470050397708169,,107.52153555,38.16774456
169.0,0.20716993,0.00323453,3.025e-05,7680508.484022636,0.024655389556733923,,106.06222024,38.13748783
170.0,0.20724983,0.00321891,3.226e-05,7650906.592303632,0.024561290077690465,,102.11234189,38.16997125
171.0,0.20727321,0.0031988,3.4e-05,7656318.098074282,0.02457887220299169,,101.14712847,38.11116055
172.0,0.20732231,0.00316574,3.183e-05,7645423.311703967,0.02454446518118023,,98.82783918,38.09780043
173.0,0.20740932,0.00312737,3.049e-05,7683936.9879756505,0.024669126624803712,,95.44974781,38.06636487
174.0,0.20744816,0.00306773,3.26e-05,7666147.45079335,0.02461230762556601,,93.50196865,38.03938267
175.0,0.2075062,0.00299535,3.579e-05,7698816.875505188,0.024717677574489543,,91.30787971,38.03401243
176.0,0.20757278,0.00289952,3.483e-05,7702688.689802399,0.024730713430781745,,88.37771371,38.0186876
177.0,0.20758356,0.00282991,3.485e-05,7713996.342926788,0.024766971317172558,,88.02451994,37.99642074
178.0,0.20764486,0.00282278,3.643e-05,7751735.415690604,0.024888867936398537,,85.69756591,37.97939314
179.0,0.20767027,0.0028027,3.726e-05,7768059.517452946,0.024941534974212302,,84.73194346,37.97795234
180.0,0.20777955,0.00276351,3.774e-05,7767634.337247965,0.024941444134311642,,79.79844277,37.96681892
181.0,0.20779775,0.00269809,3.913e-05,7771450.540292762,0.024953730501890096,,79.01571553,37.92870329
182.0,0.207838,0.00267613,4.291e-05,7802290.213561539,0.025053140468411013,,77.50446582,37.93250176
183.0,0.20786758,0.00265181,4.845e-05,7834177.174186557,0.025155741316241553,,76.47434313,37.88574136
184.0,0.20790275,0.00262073,5.143e-05,7776088.037825725,0.024969525444388203,,74.31768947,37.89923245
185.0,0.20791394,0.00257271,5.331e-05,7816393.291074758,0.025098928978164518,,74.19450619,37.89163552
186.0,0.2079486,0.00251019,5.446e-05,7832977.07653562,0.025152435822430253,,72.77335252,37.87329811
187.0,0.20797086,0.00245957,5.756e-05,7812487.781352204,0.02508673531102753,,71.57151474,37.79562607
188.0,0.20802637,0.00239334,6.185e-05,7838553.449283078,0.02517088925249649,,69.28033123,37.80217515
189.0,0.20810525,0.00236675,6.83e-05,7849589.0390769765,0.02520714586076631,,65.77646779,37.7840997
190.0,0.20816462,0.0023407,7.299e-05,7828145.381078952,0.025138886174515596,,62.89295508,37.75384297
191.0,0.20820894,0.00230402,7.49e-05,7834129.81645864,0.02515853682358677,,60.92036206,37.76379757
192.0,0.2082065,0.00228044,7.954e-05,7792114.69754998,0.02502343170347179,,60.70391101,37.77899142
193.0,0.20821361,0.0022485,8.318e-05,7793360.885046466,0.025027373141459162,,60.39054252,37.75345003
194.0,0.20825804,0.0022065,9.111e-05,7817963.063684781,0.02510668881328711,,58.55933787,37.75384297
195.0,0.20831232,0.00217245,9.577e-05,7774691.8201567745,0.024968238995069086,,55.77804246,37.71166692
196.0,0.20835471,0.00214476,9.978e-05,7808952.7093743365,0.02507865871264008,,54.09613281,37.70773748
197.0,0.20840706,0.00208883,0.0001078,7830971.845383651,0.025149744862810273,,51.86046705,37.69477031
198.0,0.2084585,0.00205359,0.00011719,7828902.160524463,0.025143487057845963,,49.50043284,37.65927432
199.0,0.20846104,0.00200841,0.00012167,7816496.432541664,0.025103475414989248,,49.30586899,37.67538504
200.0,0.20848554,0.00197342,0.0001232,7824985.502555202,0.02513092952849351,,48.24227673,37.68023136
201.0,0.2085014,0.00190846,0.00013157,7880597.996506728,0.02530941174146474,,47.85633405,37.65324917
202.0,0.20852264,0.00186069,0.00013726,7848791.76837264,0.025207302015715322,,46.69104076,37.67525406
203.0,0.20847273,0.00183196,0.00014396,7887581.078069075,0.025331039096315965,,49.21534087,37.65220131
204.0,0.20848117,0.00178934,0.00014966,7877740.493360829,0.025299325483070435,,48.76627031,37.61513355
205.0,0.20854511,0.00177863,0.00015333,7891815.773775457,0.0253452514168828,,45.91281018,37.57086179
206.0,0.20856229,0.00176206,0.00015552,7906868.517529901,0.025393730368183945,,45.20854198,37.5658845
207.0,0.20853139,0.0017553,0.00015979,7881736.383173343,0.025312524033284507,,46.48419706,37.54073604
208.0,0.20854592,0.00175291,0.00016371,7965254.018571709,0.025580853068648508,,46.30183113,37.57413633
209.0,0.2085873,0.0017295,0.00016638,7953183.209665227,0.02554250864147156,,44.31358504,37.56850413
210.0,0.20857845,0.00169751,0.0001689,7973339.284270909,0.02560699430638088,,44.83669194,37.57845872
211.0,0.20855782,0.00169541,0.00017279,7879866.070075996,0.025306456933879555,,45.25868897,37.58526976
212.0,0.20854735,0.00167604,0.00017655,7886878.457619961,0.02532872251241367,,45.78002302,37.5148017
213.0,0.20857256,0.00166392,0.00018031,7856016.417265549,0.02522982947090802,,44.44640178,37.52816182
214.0,0.20856442,0.00164954,0.00018332,7909002.922926626,0.025399798678203953,,45.1208932,37.52383943
215.0,0.20861698,0.00163997,0.00018889,7943229.356236535,0.02551026585625436,,42.88253694,37.5226606
216.0,0.20861495,0.00161108,0.0001924,7964749.84825141,0.02557921119576646,,43.0928786,37.50995539
217.0,0.20863446,0.00158722,0.00019335,7976893.896303446,0.025618382887548523,,42.25077874,37.50733576
218.0,0.20865256,0.00156467,0.00019346,7936551.558582038,0.02548899094215365,,41.19969645,37.49030816
219.0,0.20863355,0.00155136,0.00019088,7920781.109642563,0.025438110234926124,,41.9957352,37.47865081
220.0,0.20864707,0.00154386,0.00018951,7875517.316831924,0.02529292049025563,,41.13495376,37.46935112
221.0,0.20864605,0.00155173,0.000188,7915700.303414555,0.025422007546469116,,41.39183131,37.4241625
222.0,0.20864443,0.00155972,0.00018784,7924315.132747364,0.025449678436603024,,41.51206658,37.43175942
223.0,0.20865876,0.00156817,0.00018678,7932534.436797823,0.025476302207384054,,40.89224487,37.44092813
224.0,0.20863843,0.00152832,0.00018457,7934229.739505886,0.025481418961226587,,41.84141463,37.3830343
225.0,0.20867594,0.00151558,0.00018608,7971299.010921213,0.025600892579389044,,40.29333273,37.3794978
226.0,0.20864341,0.00152218,0.00018667,7971280.8111864375,0.025600420307015693,,41.80521486,37.3574929
227.0,0.20868366,0.00151245,0.00018558,7937695.004701407,0.025493069049141438,,39.76585954,37.35264659
228.0,0.20866618,0.00147894,0.00018306,7918575.706408972,0.025431396740983797,,40.47737364,37.38015271
229.0,0.20866333,0.00146282,0.00018199,7870744.784087921,0.025277722621884324,,40.36347019,37.33286838
230.0,0.20862877,0.00146629,0.00018177,7905942.39851216,0.02539033345628952,,42.13718047,37.29069233
231.0,0.20863548,0.00149093,0.00017985,7970370.627248122,0.025597436915530774,,42.16897424,37.29016841
232.0,0.20863568,0.0015108,0.00017531,8021124.491027411,0.025760578134121668,,42.42821936,37.28741779
233.0,0.20862958,0.00151612,0.00016972,7967728.729433466,0.02558913200232214,,42.4293071,37.28165461
234.0,0.208643,0.00149831,0.00016661,7967221.785851208,0.02558768706330615,,41.80331884,37.26842547
235.0,0.20863385,0.00148714,0.00016852,7980262.291509628,0.025629384036084415,,42.29731329,37.27759418
236.0,0.20862369,0.00148607,0.00016331,7900819.418900427,0.025374208358293168,,42.34464927,37.23659697
237.0,0.20864229,0.00147527,0.00016197,7925067.154445574,0.02545231712700831,,41.61505634,37.19507582
238.0,0.20866354,0.00145169,0.00016535,7941580.270451556,0.025505498840549427,,40.71776426,37.23044083
239.0,0.20867299,0.00147539,0.00016278,7960408.28548737,0.02556620120927151,,40.37563801,37.22192704
240.0,0.20866892,0.00147086,0.00016601,7949327.2493425645,0.025530488098450068,,40.50780751,37.22978593
241.0,0.2087228,0.00146892,0.00016508,7966134.314014841,0.02558517462873335,,38.09043847,37.18852675
242.0,0.20875675,0.00145891,0.0001669,7992589.973545054,0.02567052229236336,,36.63389498,37.21105557
243.0,0.20877302,0.00144663,0.0001649,8013961.491763395,0.02573937844601961,,35.97143707,37.19415895
244.0,0.20878817,0.0014371,0.00016685,7990498.788772178,0.02566415464032064,,35.15991675,37.17726234
245.0,0.20882232,0.00140215,0.00016687,7966012.924248862,0.025585856244918156,,33.4644191,37.1527688
246.0,0.20887223,0.00136588,0.00016672,7962596.508931033,0.025575431795805764,,31.13046695,37.144255
247.0,0.20888037,0.00137429,0.0001662,7962125.45112315,0.025574055997896028,,30.75071523,37.13914672
248.0,0.20891127,0.00137849,0.00016599,7939745.60262181,0.02550258502014552,,29.23199339,37.12028538
249.0,0.20894756,0.00137054,0.00016242,7977599.773843497,0.02562468648216381,,27.68110108,37.1066633
250.0,0.20894837,0.0013538,0.0001633,7995035.74629324,0.025680641069015717,,27.7035705,37.10875901
251.0,0.20899757,0.0013386,0.00015844,8012695.329021807,0.025738052004899332,,25.46262602,37.12434581
252.0,0.20902238,0.00133056,0.00015656,8033404.835916349,0.02580490978855261,,24.36463442,37.09893539
253.0,0.20902533,0.00127986,0.00015483,8004723.242227638,0.02571271196151137,,24.1397094,37.11006882
254.0,0.20906792,0.00122657,0.00015437,8055466.6584515255,0.02587612767606175,,22.28826636,37.10627036
255.0,0.20909323,0.00118251,0.00014434,8075781.4783836715,0.025941782254258076,,21.15020758,37.09474398
256.0,0.20909313,0.00114929,0.00013952,8035323.42860389,0.02581181768262075,,21.04902188,37.08884982
257.0,0.20910431,0.00114315,0.00013211,7971809.301374819,0.02560805646857339,,20.36187257,37.08112191
258.0,0.20910299,0.00116441,0.00012584,7992370.707382133,0.025674263318113053,,20.47624739,37.05675934
259.0,0.20914365,0.00115588,0.00012128,8009271.186174552,0.025729141297373033,,18.61638424,37.08845687
260.0,0.20916073,0.00117183,0.00011444,8007167.3382642465,0.025722774133938777,,17.81236284,37.07588265
261.0,0.20919417,0.00114607,0.00010767,8014243.251746282,0.02574599424724294,,16.26135889,37.09160043
