Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.16040835,0.00045835,1.261e-05,6502265.993390979,0.027188638471775533,0.10356584270115154,-5.57081635,-5.23333296
75.0,0.16039027,0.00043597,1.399e-05,6359579.036640213,0.026591591483766622,0.10210535067732072,-4.55613588,-5.36041024
76.0,0.16037825,0.00040582,1.509e-05,6385782.491274226,0.02670083275737863,0.10349154742553934,-4.03984972,-5.18847443
77.0,0.16037836,0.00038332,1.556e-05,6418078.756894274,0.02683579891151579,0.10255349475057775,-4.06486588,-5.48301483
78.0,0.16036439,0.00036648,1.531e-05,6475291.193850341,0.027074730229431552,0.10431388207533075,-3.47049293,-5.41552968
79.0,0.16040455,0.0004133,1.331e-05,6456910.051408761,0.026998772672969587,0.10371584656359073,-5.2686251,-5.36817169
80.0,0.16035453,0.00047067,1.024e-05,6487324.3075550785,0.027125299963579857,0.10446893351763142,-3.03105792,-5.32620724
81.0,0.16040178,0.00047416,5.16e-06,6514281.544111801,0.027239006312679784,0.10581681954580392,-5.18954603,-5.29581922
82.0,0.16040178,0.00049502,5.63e-06,6442244.359769175,0.02693783480203779,0.1042381085727579,-5.13216716,-5.41289868
83.0,0.16035679,0.00050368,7.94e-06,6487659.677356998,0.02712689784608567,0.10709480830218293,-3.13343048,-5.63179793
84.0,0.16033717,0.0004834,5.67e-06,6496267.954104646,0.027162543537698508,0.10143342176168216,-2.24917897,-5.50985102
85.0,0.16038534,0.00044648,2.44e-06,6469044.350891794,0.027049550986467108,0.10011869767197275,-4.41224368,-5.694021
86.0,0.16037579,0.00045859,3.5e-07,6466210.891296254,0.02703762324535513,0.10356901532938906,-3.97968058,-5.68152377
87.0,0.16040948,0.00044549,1.06e-06,6450442.259952093,0.02697222970003716,0.09962920921116357,-5.4851824,-5.63587593
88.0,0.16042263,0.00040656,1.13e-06,6424853.196257181,0.02686535013445956,0.10405761561761934,-6.05242099,-5.16019119
89.0,0.1604404,0.00038217,-1.1e-06,6438517.587291013,0.026922790916031215,0.10682151702555005,-6.86314171,-5.62048461
90.0,0.16067551,0.00042143,-3.27e-06,6388420.058604791,0.026717590914232023,0.10262627756515659,-17.29057701,-5.65981804
91.0,0.16038411,0.00046167,-1.1e-06,6410947.975546341,0.026806741688155646,0.10327301164688327,-4.31754745,-5.92028704
92.0,0.16039756,0.00049239,2.4e-06,6463081.745383091,0.027024967804839744,0.09705534784889133,-4.9590018,-5.08639165
93.0,0.16038627,0.00047313,1.75e-06,6472994.608600544,0.027066179322338745,0.10291532116172122,-4.45667347,-5.39684968
94.0,0.16041924,0.00049375,-6.1e-07,6490099.688492934,0.027138411605602902,0.10023592320259765,-5.96054742,-5.25214463
95.0,0.16039284,0.00044849,-8.1e-07,6434833.078781464,0.026906724175474763,0.09885271555065275,-4.72533127,-5.19939308
96.0,0.16042848,0.00045999,1.12e-06,6504188.34715079,0.027197345786355367,0.10162529149591097,-6.3927428,-6.16628561
97.0,0.16048498,0.00046726,1.38e-06,6467048.737516565,0.02704306264863904,0.10152163255090875,-8.90432678,-4.84197182
98.0,0.16043495,0.00049329,3.39e-06,6509573.439270193,0.02722001445522476,0.10255421166379919,-6.69179965,-4.70621225
99.0,0.16045858,0.00050233,5.97e-06,6472201.864386201,0.027064121292122174,0.10496521122757473,-7.71973133,-4.36194587
100.0,0.16044204,0.00045231,5.27e-06,6505818.020148687,0.027204270281747125,0.10482144877007528,-7.00945327,-4.71173726
101.0,0.16043783,0.00042044,1.21e-06,6415712.06718815,0.02682743162302408,0.1020738943329261,-6.72395194,-5.17084679
102.0,0.16044605,0.00040931,1.52e-06,6408104.335814907,0.026795724801384934,0.10339346147849997,-7.0831928,-4.59150059
103.0,0.16060402,0.00040184,5.39e-06,6398616.563515423,0.026758701097054458,0.10247411765766452,-14.12487066,-4.3994376
104.0,0.16095264,0.0004234,8.77e-06,6422978.942954436,0.02686667677226484,0.10523592692365044,-29.81931006,-39.10522754
105.0,0.16145101,0.00040837,1.043e-05,6444203.75320969,0.026964104820404674,0.11955271657180087,-52.39655049,-105.13110756
106.0,0.16187184,0.00047342,8.85e-06,6356838.509463337,0.026606001185439595,0.12123176034368066,-70.45142895,-105.1030874
107.0,0.16238439,0.00050143,5.55e-06,6367794.194661956,0.02666078972454818,0.12141584673640662,-93.51846771,-105.1154531
108.0,0.16280562,0.00045769,3.26e-06,6402359.227387934,0.02681265054832945,0.11930234983770441,-113.02755317,-104.95693526
109.0,0.16319995,0.00043198,5.74e-06,6353586.797326316,0.02661492152974655,0.11934669303460438,-129.85217001,-105.20635421
110.0,0.16360383,0.00041478,4.36e-06,6404410.438415669,0.026834650605536726,0.11990307304815762,-149.18482959,-105.04467916
111.0,0.16375482,0.00041564,3.8e-06,6383630.3931998545,0.026750139592378482,0.11986418327739726,-155.52692265,-105.39131362
112.0,0.16394114,0.00035285,6.2e-06,6392782.680588962,0.026791390995323627,0.11612437326014222,-164.19068968,-87.65086863
113.0,0.16406348,0.00041055,8.7e-06,6510796.613753479,0.02728816191194919,0.10563734150140887,-172.87154928,-33.64603338
114.0,0.16402003,0.00043137,1.172e-05,6508917.609252161,0.027279523994252257,0.0879765029427573,-170.81533896,27.4926175
115.0,0.16391988,0.00047317,1.057e-05,6497307.724278284,0.027229303250437955,0.09188879844699654,-165.89716011,28.08222451
116.0,0.16369031,0.00048598,8.51e-06,6423524.382331271,0.026916294316213885,0.09021743573072935,-153.5643101,27.11309594
117.0,0.16339264,0.0004567,9.55e-06,6470658.008350309,0.02710860123302386,0.0873614657993551,-141.05883594,27.25003946
118.0,0.16306406,0.00045231,1.156e-05,6438980.130050396,0.02697021424531124,0.09055531108686288,-125.41623787,26.9666808
119.0,0.16264487,0.00049711,1.259e-05,6458967.024888334,0.027046818131937527,0.08742293178695772,-106.70645173,27.44723285
120.0,0.16231988,0.0005245,1.289e-05,6456498.237574912,0.027030934572698725,0.08922726003404363,-91.88973038,27.19952427
121.0,0.16209514,0.00053847,1.367e-05,6431621.1519973595,0.02692292151105395,0.090742732354917,-81.37017167,27.27556015
122.0,0.16180251,0.00055062,1.469e-05,6468442.546576431,0.02707196576924444,0.08857684207290063,-68.53998186,27.13703804
123.0,0.16163693,0.00054615,1.437e-05,6457586.828236142,0.027023639412865643,0.09065770267702189,-60.92266199,27.31476204
124.0,0.16144762,0.00054118,1.353e-05,6492732.838251054,0.02716739840774848,0.08731313552792026,-52.63748562,27.19320987
125.0,0.16126078,0.00050303,8.84e-06,6476412.885082101,0.027095842573905668,0.09212362628220436,-44.02960736,27.17689764
126.0,0.16112787,0.00043231,4.75e-06,6507518.527176222,0.02722353602397072,0.08651195964519551,-38.18722895,27.47064875
127.0,0.16094524,0.0004528,4.84e-06,6496471.800022369,0.027174146651574905,0.0870803458448233,-29.82484415,27.56076046
128.0,0.16085526,0.00041502,8.22e-06,6407400.956287116,0.02679980344124971,0.08936459184941514,-25.38626313,27.73901067
129.0,0.16071896,0.00039958,9.86e-06,6487408.80190719,0.02713194260718103,0.08868562861183882,-19.52633848,27.48235669
130.0,0.16071218,0.00040311,1.02e-05,6529650.073424635,0.027308485992602424,0.08855149100182767,-19.3443732,27.80294395
131.0,0.16071321,0.00040894,1.054e-05,6520179.301184242,0.027268903124483747,0.09153069603491085,-19.36308699,27.33778312
132.0,0.16069113,0.00041999,8.72e-06,6481143.398474797,0.027105333914082246,0.08975538783541129,-18.24781845,27.73624812
133.0,0.16065261,0.00037966,1.063e-05,6492289.134897165,0.027151097158103238,0.0881211883203935,-16.53321492,27.11862104
134.0,0.16058749,0.0003765,1.021e-05,6507645.719003803,0.02721416049646724,0.08574347583054721,-13.61438413,26.90656235
135.0,0.16056992,0.00040303,6.23e-06,6464063.8147006,0.027031775552116093,0.09089052180158642,-12.73098881,27.40303205
136.0,0.16051815,0.00041987,4.3e-06,6406552.8354099095,0.02679046162368613,0.08834264292460725,-10.30369035,25.98794877
137.0,0.16051918,0.00043732,3.25e-06,6442748.063499667,0.026941915521583218,0.08951176512339662,-10.40810114,26.98851805
138.0,0.16052668,0.00046291,4.49e-06,6364278.341193526,0.026613945746491608,0.08805520086902938,-10.61428046,27.02403661
139.0,0.160554,0.00043892,7.93e-06,6498932.040411112,0.027177363455825766,0.08444095670503544,-12.07769599,27.0740256
140.0,0.1605162,0.00047128,9.2e-06,6450591.692922655,0.026974602784658602,0.09034973399285515,-10.28669939,27.44973223
141.0,0.16060618,0.00044094,8.35e-06,6446273.9439933095,0.02695807322693408,0.08944697322926556,-14.32713712,27.11875259
142.0,0.16050316,0.00039584,7.62e-06,6462443.184406391,0.027023758270531266,0.08905532618194612,-9.71743529,27.25438061
143.0,0.16056458,0.00036242,5.67e-06,6372157.258761564,0.02664724305275243,0.0893332013971341,-12.31243513,27.2709559
144.0,0.16052801,0.00035613,6.79e-06,6399621.849562404,0.026761406554645796,0.09057310871543184,-10.73270063,27.24819776
145.0,0.16050377,0.00036348,8.49e-06,6397480.3415228715,0.026752002394859177,0.09178239880860348,-9.64721501,27.13835354
146.0,0.16054044,0.00043133,1.053e-05,6469673.087209912,0.02705467706308978,0.08785935535718421,-11.41123541,27.28924135
147.0,0.16052986,0.00044853,1.166e-05,6430614.02718791,0.026891173624543588,0.08617559645257007,-10.86768049,27.22372946
148.0,0.1605425,0.00043884,1.181e-05,6471967.388210494,0.027064295473238232,0.08984412806889226,-11.50804136,27.66468493
149.0,0.16051671,0.00045724,7.53e-06,6432330.184660688,0.02689825120848206,0.09057881301712478,-10.28062591,27.15111388
150.0,0.1605012,0.00051067,5.54e-06,6482337.371134925,0.0271072970297644,0.09048103764909399,-9.65923532,27.15413953
151.0,0.16052473,0.00047498,8.92e-06,6454581.71157072,0.02699145681912406,0.08990186879420962,-10.67697129,27.2706928
152.0,0.16051723,0.00047962,1.012e-05,6478957.6342539415,0.027093239147723856,0.09146313091863262,-10.37836122,27.53260876
153.0,0.16047357,0.00050508,5.62e-06,6489153.899675525,0.02713529186814138,0.08706542084908898,-8.41869846,27.92699555
154.0,0.16051014,0.00050923,3.22e-06,6437733.707470458,0.026920991835063423,0.08371630740205153,-9.99412077,27.81728287
155.0,0.16052873,0.0005413,1.43e-06,6420602.489446346,0.026849818203991325,0.08931797353548947,-10.80036171,27.69257353
156.0,0.16051651,0.0005535,2.97e-06,6430180.751190729,0.02688965150464577,0.09069945687172207,-10.2681248,26.92866271
157.0,0.16052411,0.00053091,2.94e-06,6451864.820812305,0.026980400740003994,0.08712703434856191,-10.64486103,26.77277599
158.0,0.16061871,0.00045712,1.67e-06,6460193.520743621,0.02701672799883351,0.08904107260891957,-14.92322377,27.59404261
159.0,0.16054229,0.00043999,4.42e-06,6431763.511719464,0.02689636538014381,0.08816551699494038,-11.42741821,27.0723154
160.0,0.16055914,0.0004404,4.56e-06,6469031.070264932,0.027052507233561993,0.09028326684335086,-12.2539933,27.95330557
161.0,0.16052175,0.00046377,2.19e-06,6428499.988418905,0.026882481709348635,0.09107277496194266,-10.50028995,27.64574176
162.0,0.16057413,0.00047789,1.96e-06,6418056.601529914,0.026839777364473974,0.08803821360195174,-12.82914285,26.58992172
163.0,0.16052175,0.00050594,5.25e-06,6430363.0472167395,0.02689031175013215,0.0918026502914915,-10.50334837,26.00689226
164.0,0.16055595,0.00048656,2.67e-06,6443093.063556832,0.026944162680512532,0.08920520011856733,-12.0617855,26.22921171
165.0,0.16053253,0.00049091,-1.8e-07,6521978.011579131,0.0272737186700841,0.09081192866602403,-11.14378297,26.14804538
166.0,0.16058009,0.0005197,6.1e-07,6461476.324510956,0.027021615036574603,0.09069490446589862,-13.18464072,26.07345654
167.0,0.16053654,0.00052832,-6e-08,6453338.327982273,0.026986854164090326,0.08883409945909146,-11.20691166,26.08963719
168.0,0.16059652,0.00054586,-2.6e-06,6436266.097941625,0.026916635005802093,0.09098705834667724,-13.87148203,26.13857378
169.0,0.16054671,0.00055723,-3.63e-06,6412195.867688607,0.026815156542257298,0.09292217223638602,-11.59049201,26.15186033
170.0,0.16059262,0.00054574,-2.92e-06,6446618.68204161,0.026959868985191586,0.09442439022477636,-13.71818705,26.12213003
171.0,0.16054167,0.00050652,8.8e-07,6459617.096701701,0.02701311507053008,0.0983935096972623,-11.44924932,26.15199188
172.0,0.16063771,0.00050048,4.33e-06,6413230.262243774,0.026820712732140237,0.10351688694086289,-15.66541415,26.14567748
173.0,0.16047255,0.00051863,9.81e-06,6480052.540307301,0.027097143060271656,0.10264486548648451,-8.36044305,26.13107543
174.0,0.1605728,0.00055403,1.188e-05,6462080.8377490435,0.027023814736017712,0.11513124479123028,-12.85690746,26.07898164
175.0,0.16067181,0.00055042,1.355e-05,6444540.885827962,0.02695215766736315,0.11491952445899206,-17.27604649,26.00097251
176.0,0.16046803,0.00053255,1.836e-05,6453807.461823741,0.026987130437236044,0.12217765154652989,-8.12308432,25.86087179
177.0,0.16059961,0.00050069,2.405e-05,6438166.105854417,0.026923807949211793,0.1267093030632281,-14.0136072,26.0296504
178.0,0.16079898,0.00050151,3.004e-05,6464133.382872042,0.0270357719001299,0.14379510549533456,-23.06862068,25.91809602
179.0,0.16027872,0.0005236,3.335e-05,6363276.134338043,0.02660484190416991,0.15460255275389587,0.38881441,25.42649376
180.0,0.1622979,0.00051469,3.865e-05,6326475.431654356,0.026485519866282975,0.16252963421993644,-89.05845398,25.93546063
181.0,0.16070664,0.00054586,4.532e-05,6418828.539852668,0.02684439241119252,0.17678132421916554,-18.76709299,25.94440603
182.0,0.16024781,0.00059288,4.834e-05,6457096.310081464,0.026996356649805032,0.19097612477757328,1.78556158,25.90625654
183.0,0.16060638,0.00063099,5.317e-05,6459503.099678226,0.027012760783058358,0.18917990414312966,-14.3654607,25.79062411
184.0,0.16056797,0.0006376,5.486e-05,6487794.34684544,0.02713036215868608,0.20655263042929758,-12.68908442,25.82469555
185.0,0.16073365,0.00065514,5.239e-05,6452116.900128216,0.02698420982701786,0.21141390098401874,-20.08163586,25.39965756
186.0,0.16048949,0.00067682,4.955e-05,6457382.909464932,0.02700205051171018,0.2114596181930959,-9.0943632,25.52870812
187.0,0.16057269,0.00068975,5.222e-05,6431085.086497295,0.026893518021452296,0.2269795489482995,-12.79030853,25.39518488
188.0,0.16069297,0.00065875,5.401e-05,6490455.472822821,0.02714379543748325,0.22899036229132616,-18.35747458,25.69406644
189.0,0.16056694,0.00060906,5.391e-05,6444320.213093439,0.026948489809752375,0.22047980906937037,-12.55784105,25.12998013
190.0,0.16067223,0.00064553,5.266e-05,6412445.232137332,0.026817182014245343,0.2195316438472578,-17.20791731,25.38295075
191.0,0.16055626,0.00063797,4.89e-05,6403869.600771078,0.02677936056460157,0.22505323418435927,-12.00177702,25.45175139
192.0,0.16060454,0.00060717,4.872e-05,6449186.586685667,0.026969635388126637,0.22913427789651247,-14.2593258,25.49292653
193.0,0.16063093,0.00059567,4.426e-05,6380477.461834263,0.026682847985007137,0.23023761104962118,-15.28303494,25.37400536
194.0,0.16063114,0.0006277,3.956e-05,6462539.125670578,0.02702624448618427,0.23225340505065958,-15.48898559,25.21298819
195.0,0.16069236,0.0006447,3.921e-05,6368732.229900423,0.026635069531926035,0.2205216201610871,-17.98602306,25.15260676
196.0,0.16073088,0.00062561,4.183e-05,6309005.936979028,0.02638582910088134,0.22415198379150586,-19.51416798,25.37413691
197.0,0.16069862,0.00064319,4.036e-05,6398296.894112947,0.026758789123921402,0.22479406896706866,-18.34940891,25.10774822
198.0,0.16071054,0.00068503,3.784e-05,6406038.178966744,0.026791557107078163,0.22411024268159602,-18.90470406,25.11998236
199.0,0.16064542,0.00069526,3.913e-05,6449924.011125749,0.026973943528030363,0.21489716554423513,-16.10168132,25.18562581
200.0,0.1606447,0.0006622,3.603e-05,6436297.202179859,0.02691693044731873,0.21329988012259693,-16.03535123,25.22153895
201.0,0.16072769,0.00065982,3.071e-05,6442594.739360268,0.02694486317249901,0.2245880055759323,-19.78439282,25.2285111
202.0,0.16068435,0.00064031,2.743e-05,6439770.490748606,0.026932318527147035,0.22852080991051585,-17.82660719,25.10866908
203.0,0.16066103,0.00061879,2.95e-05,6424709.830344878,0.02686880694871903,0.22869299232081286,-16.73899449,25.15194902
204.0,0.16077823,0.00060922,3.043e-05,6449871.046804896,0.02697605005337325,0.22824124661068568,-22.08314972,25.15510622
205.0,0.16070571,0.00061177,3.217e-05,6429392.705769839,0.026889087608674048,0.22777664205462964,-18.75684914,25.12892777
206.0,0.16070859,0.00063395,2.979e-05,6415898.841143532,0.02683282875028067,0.21841435451139965,-18.84641723,25.03052839
207.0,0.16067818,0.00066286,2.661e-05,6412513.674840198,0.02681830221071885,0.22852855409116504,-17.4752874,25.07354523
208.0,0.16074998,0.00070068,2.509e-05,6336005.503833397,0.02649972012551378,0.22647415429428225,-20.44355458,24.98290731
209.0,0.16069184,0.00072347,2.703e-05,6383548.065446835,0.026697560637163824,0.22880185893360927,-18.00533679,25.01960975
210.0,0.16072646,0.00067723,3.03e-05,6437696.812007827,0.026924416956199706,0.23685424892962592,-19.71398259,24.91844782
211.0,0.16067397,0.00064507,3.109e-05,6439822.519617142,0.026932270625676158,0.22834701145095831,-17.36025477,24.85135734
212.0,0.16072389,0.00064778,3.071e-05,6406000.128662475,0.02679171303409558,0.2168708583694363,-19.5019753,24.89082233
213.0,0.16077443,0.00068844,3.201e-05,6436612.66387464,0.02692071387023505,0.21155656647966284,-21.8670357,24.77768935
214.0,0.16073283,0.00071715,3.301e-05,6418329.439105708,0.026843570324894445,0.21442597101588312,-19.94015045,24.68218408
215.0,0.16073355,0.00070002,3.104e-05,6453564.61789174,0.026990951341279334,0.21938518764818013,-20.0820249,24.76295576
216.0,0.16073755,0.00070906,2.778e-05,6427929.134942723,0.026883916459163437,0.2261772331039982,-20.1821643,24.68152633
217.0,0.16075768,0.00068704,2.542e-05,6391382.117556406,0.02673141499610125,0.21850990775274254,-20.96608303,24.67060768
218.0,0.1607395,0.00067177,2.617e-05,6403088.021131,0.026779993103932462,0.22766577099123406,-20.19139315,24.64337684
219.0,0.16079096,0.00069222,2.46e-05,6450820.2518214155,0.026980632996670584,0.2296524672280408,-22.66065206,24.64811264
220.0,0.16076539,0.00068659,2.053e-05,6425174.8476156965,0.026873012346526306,0.23030862936789817,-21.42275588,24.66258313
