Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
247.0,0.20791898,0.0005612,-1.841e-05,968641.3709005854,0.003275640061474598,,9.00708138,-218.10438252
248.0,0.20791282,0.00042968,-1.81e-05,829741.0742429302,0.002805874903593208,,7.74533377,-218.07551965
249.0,0.20791693,0.00042283,-1.986e-05,1211772.9763921576,0.004097775146867765,,11.28231118,-218.08509687
250.0,0.20793223,0.0004977,-2.015e-05,1331242.548540646,0.004501848845618614,,12.27540978,-218.08968869
251.0,0.20792709,0.00038858,-2.002e-05,1214397.7914043234,0.004106658083976029,,11.23438319,-218.08627763
252.0,0.20794239,0.00046247,-2.014e-05,1097195.6163273188,0.0037103800807097493,,10.05186946,-218.09913472
253.0,0.20789619,0.00036756,-1.983e-05,912602.0071979794,0.0030860375407981222,,8.60769914,-218.12091307
254.0,0.20793602,0.00039542,-2.153e-05,877264.5559860239,0.0029666130746865043,,8.06966411,-218.04809993
255.0,0.20791066,0.00048071,-2.087e-05,1197982.5425698503,0.004051155700246219,,11.19795172,-218.06279375
256.0,0.20791302,0.00044202,-2.014e-05,1305209.66251501,0.004413745094234788,,12.1821251,-218.07591323
257.0,0.20791374,0.00045,-2.074e-05,1335085.1187146774,0.00451478043529901,,12.45536037,-218.08850794
258.0,0.20792586,0.00045012,-2.129e-05,1168657.428280584,0.003952007306363643,,10.81975633,-218.09165662
259.0,0.20790368,0.00044438,-1.761e-05,1039289.0917799905,0.0035144761154385033,,9.75704272,-218.05164219
260.0,0.2079196,0.00045277,-1.514e-05,1026118.1152874533,0.0034699616252522056,,9.53770381,-218.07735638
261.0,0.20792555,0.00048996,-1.419e-05,844468.2163596898,0.0028557048845995687,,7.81983856,-218.09178781
262.0,0.20795666,0.0004564,-1.538e-05,838323.7017588376,0.002834963189388519,,7.6100919,-218.05990746
263.0,0.20794639,0.00041497,-1.647e-05,1165973.0577790572,0.003942942108483658,,10.65452727,-218.08772077
264.0,0.20793377,0.00043575,-1.53e-05,1267362.8904320204,0.004285787990320076,,11.67481986,-218.0920502
265.0,0.20793818,0.00048572,-1.263e-05,1362913.9504850819,0.004608934469488313,,12.51980874,-218.08352254
266.0,0.20792719,0.00053806,-1.264e-05,1326826.9475767333,0.00448689969512728,,12.27379264,-218.12366816
267.0,0.20794393,0.00054145,-1.616e-05,1129153.219146835,0.0038184744688073715,,10.33451162,-218.10005309
268.0,0.20790974,0.0005456,-1.836e-05,1100382.0776231766,0.003721122062832659,,10.29165576,-218.11146704
269.0,0.20794496,0.00050226,-1.497e-05,1100929.9259222033,0.00372301472279688,,10.0695254,-218.08155461
270.0,0.2079235,0.00047143,-1.331e-05,1013045.0618340878,0.0034257621538262284,,9.39303755,-218.10556327
271.0,0.20795676,0.00041599,-1.675e-05,978792.4014106789,0.0033099762813876246,,8.88461368,-218.07761877
272.0,0.20792247,0.00055432,-1.825e-05,946522.5933070899,0.003200844272806607,,8.78203804,-218.1251113
273.0,0.20788202,0.0005331,-1.678e-05,808058.8301966675,0.0027325382025951894,,7.68883476,-218.0945429
274.0,0.20793079,0.00046597,-1.395e-05,788815.4421337874,0.002667505959858061,,7.28026728,-218.09874114
275.0,0.20789485,0.00047102,-1.361e-05,799696.3171194388,0.0027042530981228577,,7.54906927,-218.07328934
276.0,0.20790409,0.00048194,-1.149e-05,798197.3600513646,0.00269919573665425,,7.4917034,-218.09834755
277.0,0.20791467,0.0004434,-1.411e-05,941859.4118038256,0.003185015610711837,,8.78170636,-218.09677322
278.0,0.2079084,0.00040393,-1.599e-05,1016137.3412001429,0.003436175331704181,,9.51152008,-218.07709399
279.0,0.20787883,0.000461,-1.673e-05,975654.3687208875,0.003299250204700073,,9.30165973,-218.07315814
280.0,0.20793674,0.00047823,-1.862e-05,1069965.3938149444,0.0036182874581230555,,9.8378134,-218.07879952
281.0,0.20791713,0.00047807,-2.004e-05,1111641.1427197356,0.003759188404509472,,10.34874942,-218.07486368
282.0,0.2079426,0.00045835,-1.921e-05,989332.0303981532,0.0033456150548792133,,9.06248535,-218.10582566
283.0,0.20788787,0.0004821,-1.698e-05,955531.2301117916,0.0032312247588630353,,9.05925502,-218.11579647
284.0,0.20793572,0.00045379,-1.76e-05,827841.3325911135,0.002799489100641469,,7.61655543,-218.09126303
285.0,0.2079312,0.00045082,-1.876e-05,782722.0048578517,0.0026469056415766275,,7.22215892,-218.07355173
286.0,0.20791487,0.00044495,-1.658e-05,825099.0755521613,0.0027901816633394334,,7.692079,-218.09493649
287.0,0.20792586,0.00043216,-1.845e-05,793942.4667262424,0.0026848364137046672,,7.35051166,-218.06712318
288.0,0.20792524,0.00041314,-2.02e-05,813475.3662064535,0.0027508870201087454,,7.53428288,-218.10241459
289.0,0.20789403,0.00040613,-1.709e-05,915609.1596363526,0.0030962094487207315,,8.64764633,-218.08758958
290.0,0.2079043,0.00039021,-1.509e-05,853576.6749916995,0.0028864473104049954,,8.01039833,-218.10884314
291.0,0.20791107,0.0004586,-1.58e-05,917577.5997223591,0.0031029067572816518,,8.57465147,-218.07499487
292.0,0.20787647,0.0004419,-1.525e-05,1054974.9250527013,0.003567463505260159,,10.07244659,-218.10556327
293.0,0.20794783,0.00046585,-1.672e-05,993290.4211676163,0.003359006520107258,,9.06825651,-218.07919311
294.0,0.2079273,0.00048833,-1.662e-05,1048663.4883943961,0.0035462327936049446,,9.6999924,-218.06869752
295.0,0.20793068,0.00049542,-1.302e-05,1123823.1852758643,0.0038003973475726205,,10.37287784,-218.10425132
296.0,0.20790419,0.00053424,-1.303e-05,1078191.6605410338,0.0036460528099782953,,10.11908615,-218.06699198
297.0,0.20793428,0.00052552,-1.595e-05,1137277.4130057832,0.003845922434776682,,10.473168,-218.08916391
298.0,0.20795235,0.00051293,-1.388e-05,1181238.3594830239,0.003994609944349303,,10.75288823,-218.08929511
299.0,0.2079927,0.00051921,-1.428e-05,1159126.9709092004,0.003919919053560808,,10.27749831,-218.05570923
300.0,0.20799332,0.00054739,-1.399e-05,1219396.0415792433,0.0041237487494566235,,10.80750581,-218.09126303
301.0,0.20795389,0.00055753,-1.483e-05,1221933.9996987449,0.0041322563636529835,,11.11237455,-218.08667121
302.0,0.20793346,0.00050776,-1.717e-05,1222135.2543192036,0.004132879815611745,,11.26049368,-218.08916391
303.0,0.20794188,0.00050438,-1.718e-05,1294096.7789324024,0.004376248290930307,,11.85968325,-218.07840594
304.0,0.20792278,0.00051798,-1.715e-05,1381801.6254245697,0.004672801391683249,,12.81809645,-218.07604443
305.0,0.20797463,0.00051558,-1.837e-05,1352960.0336996003,0.004575391141265315,,12.13946384,-218.10372654
306.0,,0.00048707,,,0.004693015954025075,,,-218.07407651
307.0,,0.00056059,,,0.004523710399868796,,,-218.09742919
308.0,,,,,0.004520285181779525,,,-218.07958669
309.0,,,,,0.004538537545738267,,,-218.08614643
310.0,,,,,0.004305223179124104,,,-218.08824555
311.0,,,,,0.004340724241487774,,,-218.05492206
312.0,,,,,,,,-218.07919311
313.0,,,,,,,,-218.06948469
314.0,,,,,,,,-218.06843513
315.0,,,,,,,,-218.08011147
316.0,,,,,,,,-218.1098927
317.0,,,,,,,,-218.0819482
