Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
133.0,0.2095563,0.00051555,2.61e-06,891.9111342193218,0.025337373670856818,,-2.9409665,-1.37373666
134.0,0.20957006,0.00052156,1.97e-06,896.45634977924,0.02546669714172659,,-3.67831906,-1.34943302
135.0,0.20956903,0.00054483,2.28e-06,891.5735314765308,0.025328028248891184,,-3.60467636,-1.40158732
136.0,0.2094867,0.00056562,4.2e-06,890.5249135456125,0.02529721642538347,,0.69363095,-1.37399941
137.0,0.20956646,0.00057472,6.9e-06,891.2471273000529,0.02531871802466551,,-3.46936682,-1.3726857
138.0,0.20964623,0.00054672,6.29e-06,885.3169181691635,0.02515119219779264,,-7.58370137,-1.36440932
139.0,0.20959213,0.00054462,7.13e-06,888.302521097222,0.025235307304693245,,-4.79342658,-1.40342652
140.0,0.20946935,0.00055965,5.02e-06,892.6751415618734,0.025358046878575655,,1.60213215,-1.35495061
141.0,0.20953628,0.00055298,5.1e-06,901.948547320475,0.02562231388947806,,-1.91651579,-1.34496641
142.0,0.20967158,0.00053313,5.21e-06,892.5729796846788,0.025357636469070167,,-8.9722096,-1.33931745
143.0,0.20949799,0.00052947,5.24e-06,887.9831810684881,0.025225041158334262,,0.10446943,-1.37281707
144.0,0.20958977,0.00051156,6.49e-06,884.2723697756174,0.02512071174378352,,-4.64934674,-1.35389964
145.0,0.20963288,0.00049686,7.55e-06,885.006742164741,0.02514205815300167,,-6.8889007,-1.38831885
146.0,0.20945375,0.00051625,6.11e-06,887.3050851458005,0.025205169096122085,,2.4031188,-1.38201304
147.0,0.20964171,0.00053103,5.4e-06,897.5512666665521,0.025498677703627765,,-7.45091931,-1.34588601
148.0,0.20949337,0.00054981,3.19e-06,893.0209921521498,0.02536818389031696,,0.34663948,-1.37307981
149.0,0.2096527,0.00054129,2.03e-06,882.0980651625656,0.02505989086533589,,-7.89046471,-1.37124061
150.0,0.20949984,0.00053108,3.42e-06,883.7062821632685,0.025103607306121038,,0.00834229,-1.36835045
151.0,0.20964109,0.00053371,5.24e-06,890.2874136575867,0.0252923199302194,,-7.35848817,-1.38818748
152.0,0.20949676,0.00054866,5.37e-06,891.0297566149634,0.025311618595143436,,0.16910537,-1.40592257
153.0,0.20956441,0.00054713,6.98e-06,895.3971839901219,0.02543651243420306,,-3.37782264,-1.38700514
154.0,0.20960301,0.00053346,7.79e-06,892.7575078278843,0.025361962871577867,,-5.3866136,-1.39055216
155.0,0.20955219,0.00052626,6.13e-06,883.0814588058295,0.02508645342532437,,-2.69944396,-1.37281707
156.0,0.20949542,0.0005011,4.99e-06,887.0769457424371,0.025199194717390676,,0.23767848,-1.3898953
157.0,0.20955178,0.00049731,5.95e-06,894.4559075959719,0.02540949806905798,,-2.71269227,-1.38805611
158.0,0.20959582,0.00049653,7.75e-06,896.9783287965122,0.025481680728357325,,-5.03442382,-1.39882853
159.0,0.20958576,0.00048854,7.63e-06,888.448918133259,0.025239228190260185,,-4.46290646,-1.40828725
160.0,0.20949768,0.00047693,7.2e-06,887.2477042479809,0.02520396979176142,,0.12038323,-1.35022125
161.0,0.20957201,0.00047256,5.48e-06,888.1711782577323,0.02523116140155765,,-3.74577645,-1.38871296
162.0,0.20952253,0.00048022,3.59e-06,892.8668456553062,0.025363982763824632,,-1.17785689,-1.37846602
163.0,0.20959747,0.00049735,3.89e-06,896.5869667712658,0.025470657001517072,,-5.11851999,-1.38306401
164.0,0.20954501,0.00052597,6.78e-06,892.2426237400083,0.025346598750601836,,-2.35189467,-1.36099367
165.0,0.20955568,0.00054121,8.01e-06,886.5640300922825,0.025185435106993267,,-2.89134509,-1.38122481
166.0,0.20958166,0.00054137,8.89e-06,890.895536346073,0.025308797508073057,,-4.26090378,-1.37820328
167.0,0.20954798,0.0005291,5.64e-06,894.8371661338332,0.025420370913119217,,-2.51477337,-1.4148558
168.0,0.20961461,0.00050682,3.45e-06,888.8155095423774,0.025250131432956787,,-5.96692523,-1.40053635
169.0,0.20960445,0.00052177,4.33e-06,883.5013636348594,0.02509905908778956,,-5.40516617,-1.39606974
170.0,0.20956759,0.00054133,7.2e-06,888.4634866690837,0.02523956021656302,,-3.51728871,-1.40671079
171.0,0.20952869,0.00051749,7.1e-06,894.9767497241448,0.02542403291110812,,-1.5034942,-1.40382063
172.0,0.20949532,0.00048496,5.02e-06,889.6499305168815,0.025272240871527653,,0.24371549,-1.38910708
173.0,0.20955846,0.00048574,3.66e-06,884.7457203834759,0.02513374839179911,,-3.0290516,-1.34706834
174.0,0.20955414,0.00049892,5e-06,887.9328986977201,0.025224245294605045,,-2.81571376,-1.40382063
175.0,0.20962272,0.00049385,5.55e-06,890.6576169093221,0.025302493221548494,,-6.40250039,-1.40276966
176.0,0.20950405,0.0005032,3.66e-06,895.7559268016606,0.025445878554164126,,-0.21232697,-1.40618531
177.0,0.20954193,0.00053219,4.58e-06,891.1012215143356,0.02531419182261239,,-2.18814979,-1.40854999
178.0,0.20962159,0.00053219,6.51e-06,891.4630567485503,0.025325444751640946,,-6.349327,-1.4030324
179.0,0.20948341,0.00051374,6.61e-06,889.923303764282,0.025279903108266236,,0.86433974,-1.40171869
180.0,0.20957888,0.00050975,5.37e-06,894.19732655477,0.025402540634348672,,-4.13149686,-1.40355789
181.0,0.20958525,0.00049748,5.1e-06,888.4370898443473,0.025238955522670584,,-4.43614391,-1.42063612
182.0,0.20950333,0.00051222,4.23e-06,887.0322913723581,0.025198069270923974,,-0.17293136,-1.4130166
183.0,0.20960876,0.00052523,5.58e-06,889.9715180928828,0.025282908135568723,,-5.66956736,-1.39199724
184.0,0.20949491,0.00051732,6.78e-06,895.4501002202713,0.025437054820720603,,0.26683667,-1.38358949
185.0,0.20959911,0.00051514,8.36e-06,888.6912069555173,0.025246336923393453,,-5.15895599,-1.39567563
186.0,0.20957837,0.00051967,7.4e-06,887.9292377108806,0.02522445831086142,,-4.07583511,-1.40999507
187.0,0.20951534,0.00051749,5.19e-06,893.4808212214193,0.02538140275071942,,-0.80265014,-1.41498717
188.0,0.20952386,0.00050513,6.04e-06,896.4071613959492,0.025464592203146837,,-1.25259051,-1.42970072
189.0,0.20960219,0.00050481,6.73e-06,888.6488284336086,0.025245174275935155,,-5.31905281,-1.42181846
190.0,0.20951452,0.00051893,6.78e-06,888.5201041479554,0.025240446488464168,,-0.75545865,-1.42168709
191.0,0.20962754,0.00052725,7.51e-06,888.5983452420414,0.02524410538281239,,-6.63892921,-1.39423055
192.0,0.20954316,0.00054265,9.08e-06,896.6252870617652,0.025471078993413145,,-2.26640448,-1.37124061
193.0,0.20955805,0.00051724,8.37e-06,884.9794696195854,0.0251403811015707,,-3.00856522,-1.37688957
194.0,0.2095369,0.00050295,6.48e-06,889.6136553124601,0.025271757541512122,,-1.92238749,-1.36795634
195.0,0.20955866,0.00049776,4.85e-06,894.8874357001431,0.02542186575300224,,-3.07453679,-1.41012644
196.0,0.20951709,0.00052169,5.74e-06,893.8084339823398,0.025390732700340535,,-0.89429588,-1.41958515
197.0,0.20958166,0.00052325,7.52e-06,890.9954918530741,0.025311614003527112,,-4.26137796,-1.38188167
198.0,0.2095484,0.00053421,5.81e-06,891.4012268142993,0.02532277916606039,,-2.52655823,-1.42142435
199.0,0.20960588,0.00053771,5.29e-06,889.6883529519292,0.025274865761590586,,-5.51793869,-1.42168709
200.0,0.2095948,0.00051802,3.83e-06,890.0197330961497,0.02528411413919884,,-4.94186439,-1.3908149
201.0,0.20952417,0.00050748,1.7e-06,892.984136406092,0.02536744271819163,,-1.26391822,-1.3889757
202.0,0.2095371,0.00051889,6.2e-07,893.4687775878512,0.025381424628002105,,-1.94147376,-1.42510274
203.0,0.20960496,0.00050789,1.7e-06,884.7860800815708,0.025135573677189108,,-5.43963648,-1.42103024
204.0,0.20953638,0.00053561,3.35e-06,892.7514031366181,0.02536103097877471,,-1.90233985,-1.39712071
205.0,0.20951329,0.00051666,4.94e-06,896.3665884494313,0.02546335593457599,,-0.69746368,-1.40960096
206.0,0.20960363,0.00052004,6.57e-06,889.7747164919385,0.025277220568966433,,-5.40072316,-1.41183426
207.0,0.20951996,0.00050901,4.82e-06,891.3287937093864,0.025320312199978098,,-1.04185962,-1.42339491
208.0,0.20959161,0.0005018,4.81e-06,891.7428808505674,0.025332964698214333,,-4.78516208,-1.38556006
209.0,0.20950754,0.00050773,5.67e-06,888.9706077940086,0.025253146394176574,,-0.39242302,-1.46622187
210.0,0.20961081,0.00049859,2.66e-06,882.0703004613431,0.025058453561183074,,-5.7253372,-1.39147175
211.0,0.20953854,0.00049715,1.8e-06,887.6113110240871,0.02521496642474757,,-2.00345642,-1.4148558
212.0,0.20955753,0.00050522,3.31e-06,891.3156650159681,0.025320432945373672,,-3.00331443,-1.37531312
213.0,0.20955343,0.00051543,4.95e-06,891.7676811467717,0.02533321893326106,,-2.79034306,-1.38779336
214.0,0.20958556,0.00051271,3.56e-06,883.0226422529244,0.025085212337826297,,-4.42505205,-1.4030324
215.0,0.2095023,0.00049509,3.47e-06,888.8259259417451,0.02524897678841272,,-0.11984776,-1.35718391
216.0,0.20953495,0.00050044,1.72e-06,893.4816089948343,0.02538169251418419,,-1.8286809,-1.40316378
217.0,0.20958515,0.00050011,4.58e-06,895.7685461670366,0.025447244776151998,,-4.46736708,-1.36059956
218.0,0.20952838,0.00051609,2.71e-06,886.4884212055648,0.025182973167075767,,2.94724787,-1.4180087
219.0,0.20955168,0.00054046,1.66e-06,886.9856988204883,0.025197477003327893,,0.26397693,-1.39725208
220.0,0.2095679,0.0005417,1.45e-06,889.6433204350337,0.025273186928982658,,-0.66863194,-1.38595417
221.0,0.20956995,0.00054639,3.43e-06,895.32455430608,0.02543458291974128,,-0.6123431,-1.40421474
222.0,0.20955928,0.00056233,3.53e-06,891.0601537368,0.025313344218949322,,0.06964708,-1.41249112
223.0,0.20952971,0.00057806,3.17e-06,886.9922957384879,0.02519745926880773,,1.59357099,-1.41748322
224.0,0.20952581,0.00055665,3.65e-06,889.5590599139298,0.025270260405502544,,1.57307865,-1.39528151
225.0,0.20955887,0.00054026,4.68e-06,892.9565795563932,0.025367133094615562,,-0.34696175,-1.34903891
226.0,0.20958638,0.00050703,3.71e-06,890.3123016465578,0.0252922920656667,,-1.74219742,-1.39593837
227.0,0.20949419,0.00050526,1.52e-06,886.6236105608957,0.02518637546304708,,3.22514461,-1.41682636
228.0,0.20952612,0.00052572,7.4e-07,885.7376406532237,0.02516167809864943,,1.27316688,-1.39449329
229.0,0.20960363,0.00051605,-1.3e-07,890.6990035584902,0.025303590090345947,,-2.86984474,-1.41354209
230.0,0.20954265,0.00050106,-4.4e-07,893.7788677282464,0.025390276057857132,,0.53405117,-1.43718887
231.0,0.20956718,0.00048862,9.3e-07,888.4521157367135,0.025239206752628866,,-0.78372662,-1.39278546
232.0,0.20947192,0.00049245,2.73e-06,884.6549279782569,0.025130114923516723,,4.20673908,-1.41577539
233.0,0.20953423,0.00050081,4.4e-06,888.6181601705498,0.025243476477455923,,0.71922408,-1.41577539
234.0,0.20952622,0.0004941,5.87e-06,886.5777343909655,0.02518536748591193,,1.09109198,-1.41288523
235.0,0.20953751,0.00049216,4.42e-06,885.5614051925546,0.025156659622583857,,0.44367381,-1.41524991
236.0,0.2094908,0.00051506,3.61e-06,896.2149523716113,0.0254587818614143,,2.87666737,-1.44139275
237.0,0.20948906,0.00052646,5.74e-06,893.0938462114326,0.02537008978572768,,2.81457342,-1.41196563
238.0,0.20953228,0.00050625,6.75e-06,890.387737081865,0.025293692650063378,,0.41906609,-1.44021041
239.0,0.2095485,0.00049921,7.03e-06,885.6175508753835,0.02515836414706341,,-0.44339041,-1.41209701
240.0,0.20957652,0.00050575,7.44e-06,888.379400358575,0.025237185670463885,,-1.88369978,-1.39002667
241.0,0.20956308,0.00054232,5.63e-06,895.391689137475,0.02543635137709136,,-1.1141684,-1.41327934
242.0,0.20951226,0.00056319,4.63e-06,886.6770471519835,0.02518821786285626,,1.57953648,-1.3858228
243.0,0.20950744,0.00056571,5.56e-06,889.875589101717,0.025279008922355645,,1.77568026,-1.39804031
244.0,0.20954901,0.00055693,5.85e-06,887.7886402400799,0.025220220494556907,,-0.45567748,-1.40460886
245.0,0.20955835,0.00055442,2.97e-06,886.1878691174337,0.025174909346223455,,-0.92348405,-1.42746742
246.0,0.20957139,0.00054701,2.7e-07,889.611553484738,0.025272364237396316,,-1.57442601,-1.42339491
247.0,0.20955353,0.00054759,-1.66e-06,886.3170581967686,0.025178584805237065,,-0.58901973,-1.42773016
248.0,0.20954244,0.00054961,-2.06e-06,893.8259477272367,0.025391769897748138,,0.00554725,-1.40710491
249.0,0.2095796,0.00053573,-1.2e-07,894.6180433824106,0.02541467165022142,,-1.94186236,-1.43718887
250.0,0.20954809,0.0005235,1.52e-06,887.0219723013728,0.025198419895326753,,-0.22964352,-1.41827144
251.0,0.20953597,0.00052041,1.99e-06,889.0619138815108,0.025256200354992358,,0.40733084,-1.4198479
252.0,0.20957406,0.00049323,3.65e-06,889.7513106565742,0.02527616394468231,,-1.58872233,-1.41945378
