Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20544895,0.0040694,5.483e-05,7566917.393877951,0.02426931654882898,,180.30421009,46.61947983
53.0,0.20530632,0.00408698,5.345e-05,7649084.58340193,0.024531100672410037,,188.52562482,46.53819527
54.0,0.20542506,0.00408665,5.059e-05,7585124.677565836,0.024327531309826816,,181.77952352,46.46188464
55.0,0.20541205,0.00408282,4.904e-05,7585500.548931323,0.024328589941986653,,182.3554221,46.40586243
56.0,0.20550771,0.00406953,4.823e-05,7583903.820596481,0.02432465877612825,,178.15037956,46.3296827
57.0,0.20543004,0.00405746,4.738e-05,7658717.64524151,0.024563608534742376,,183.3239925,46.2470892
58.0,0.20550242,0.00405973,4.591e-05,7629490.025551191,0.02447082105291663,,179.45302137,46.18125002
59.0,0.2055624,0.00406109,4.599e-05,7602217.818378102,0.024384110348515516,,176.19197076,46.11370922
60.0,0.20556992,0.00407805,4.691e-05,7622836.662834783,0.02445036868570017,,176.34053745,46.02313125
61.0,0.20555701,0.0040792,4.794e-05,7658671.0620451085,0.024565127731944355,,177.73754136,45.94511901
62.0,0.2056118,0.00407154,4.426e-05,7578027.591931183,0.024307202027650295,,173.48020268,45.87666197
63.0,0.20556819,0.00404989,4.277e-05,7579565.999076296,0.02431155622646286,,175.41482242,45.79485383
64.0,0.20560001,0.00402374,4.365e-05,7591807.343782104,0.02435113892427036,,174.30935986,45.76095254
65.0,0.20560967,0.00400448,4.283e-05,7607056.850735796,0.02440013932206546,,174.2370223,45.66592421
66.0,0.20566832,0.00402873,4.369e-05,7654028.3693403145,0.024551599319777836,,172.73257062,45.60636789
67.0,0.20568235,0.0040361,4.136e-05,7583792.575369938,0.024326544071703773,,170.53629306,45.55885373
68.0,0.20573968,0.00404322,3.842e-05,7681474.562840187,0.024640683569411057,,170.20090716,45.46408718
69.0,0.20579387,0.0040617,3.665e-05,7665634.547602826,0.024590643313198487,,167.46151167,45.40060407
70.0,0.20588556,0.00405586,3.766e-05,7671900.355617121,0.024611878683790785,,163.55054675,45.30950253
71.0,0.20593364,0.00403095,3.932e-05,7575891.9053799175,0.024304388733074434,,159.40653035,45.26565337
72.0,0.20594157,0.00402856,4.075e-05,7614223.782150666,0.024427430410842138,,159.86532639,45.18685578
73.0,0.20594035,0.00400336,4.233e-05,7617032.081161446,0.02443633012595948,,159.97716063,45.13855625
74.0,0.20584968,0.00397594,4.209e-05,7604438.577434723,0.024394716193292074,,163.68078286,45.03960113
75.0,0.20597268,0.00395705,4.353e-05,7655042.320527755,0.0245585389416859,,159.34990166,45.00321287
76.0,0.20597543,0.00391855,4.331e-05,7626713.448130625,0.024467593631400997,,158.63904931,44.9165617
77.0,0.20599149,0.00389488,4.435e-05,7690053.487888919,0.024670921256742473,,159.24486182,44.88671809
78.0,0.20602859,0.00391785,4.421e-05,7613331.975013986,0.02442531754706921,,156.02982823,44.80242299
79.0,0.20602951,0.003919,4.372e-05,7696707.264340425,0.024692828296226117,,157.69806883,44.74522274
80.0,0.2060109,0.00390122,4.301e-05,7621280.581365444,0.024450572901074073,,156.96890009,44.67990713
81.0,0.20601843,0.00388096,4.267e-05,7664852.557649667,0.024590409036955134,,157.5339783,44.60686883
82.0,0.2060227,0.00386849,4.308e-05,7605769.724821951,0.024400873265953606,,156.13240262,44.56838628
83.0,0.2060413,0.00386202,4.048e-05,7627113.950167712,0.02446961508682201,,155.75361431,44.47649938
84.0,0.20604608,0.00385683,4.029e-05,7628888.8056324385,0.024475359573317663,,155.57986797,44.42047717
85.0,0.20603093,0.00385906,3.828e-05,7676607.604669916,0.024628302582432263,,157.22294825,44.37702069
86.0,0.20604455,0.00386663,3.744e-05,7688605.223654173,0.02466700256750166,,156.86571076,44.27505503
87.0,0.20607891,0.00384539,3.609e-05,7627818.164564303,0.024472385570684596,,154.11570739,44.22819533
88.0,0.2060903,0.00381595,3.771e-05,7667772.64224323,0.024600609944713435,,154.41939573,44.15410989
89.0,0.20613208,0.00380426,3.935e-05,7696424.382002151,0.024693006137685967,,153.1434423,44.11287859
90.0,0.2061578,0.00379928,4.005e-05,7658943.158731785,0.024573053106012925,,151.26245347,44.05057351
91.0,0.20615505,0.00381035,3.939e-05,7693435.975897264,0.024683726410562115,,152.06561397,43.98748308
92.0,0.20619327,0.00380158,3.659e-05,7643113.544058029,0.024522782610733297,,149.38753198,43.94428839
93.0,0.20614133,0.00381566,3.604e-05,7666098.468977212,0.024595916536998497,,152.13195551,43.86470543
94.0,0.20619815,0.00384181,3.567e-05,7682564.64638839,0.02464954538888985,,149.94330529,43.80776697
95.0,0.20618128,0.00383349,3.709e-05,7673306.134818849,0.02461957744831775,,150.50859922,43.73158724
96.0,0.20624929,0.00381196,3.805e-05,7686354.473398539,0.024662234238639297,,147.75099083,43.68145521
97.0,0.20630418,0.0038043,3.762e-05,7646647.651168404,0.024535514306290054,,144.56740625,43.65265875
98.0,0.20628172,0.00381126,3.55e-05,7687761.338811523,0.024667205247784922,,146.34094947,43.56482954
99.0,0.20632594,0.00377313,3.21e-05,7662361.331257596,0.024586227808493243,,143.90330992,43.49637249
100.0,0.20622672,0.00375395,3.017e-05,7705307.996257451,0.02472274988738412,,149.11769935,43.46953942
101.0,0.20639821,0.00375444,3.021e-05,7640863.5273744315,0.024518146018392296,,140.31392283,43.4063181
102.0,0.2063605,0.00373056,3.35e-05,7713192.922000627,0.024749634219143953,,143.31954185,43.36626483
103.0,0.20634525,0.00370248,3.614e-05,7686212.843709513,0.024662746609381492,,143.49352861,43.32621157
104.0,0.20636121,0.0037017,3.548e-05,7641126.100330324,0.024518288334149,,141.94845469,43.23537182
105.0,0.20638114,0.00372583,3.353e-05,7734779.678574319,0.024819151433439542,,142.79983944,43.18065854
106.0,0.20633387,0.00372089,3.239e-05,7636861.998140968,0.024504366386101727,,143.07435683,43.1476735
107.0,0.20630499,0.00371751,3.196e-05,7725094.125045516,0.024787106204576997,,146.01353907,43.0951854
108.0,0.2063175,0.00369141,3.161e-05,7701063.95529056,0.02471009874929904,,145.00368281,43.07869288
109.0,0.20632573,0.00365431,3.518e-05,7640008.581589991,0.02451413552682899,,143.49032658,42.96926632
110.0,0.2063114,0.00366806,3.81e-05,7725572.468575408,0.024788480448005704,,145.73583663,42.89596624
111.0,0.20634027,0.00368289,3.991e-05,7653071.552079951,0.024556223863855395,,143.09398785,42.8573528
112.0,0.20633844,0.00369128,4.056e-05,7710812.301297064,0.024741482214341526,,144.25503627,42.80224684
113.0,0.20635847,0.00365843,3.978e-05,7631769.01816392,0.02448803909766334,,141.89435071,42.72685246
114.0,0.20640736,0.00364604,4.088e-05,7668455.356475528,0.024606322030269436,,140.41311505,42.68090901
115.0,0.2063604,0.0036364,4.042e-05,7720963.579650824,0.024774192240173402,,143.46628657,42.61127393
116.0,0.2063298,0.00363714,3.865e-05,7646723.200085215,0.024535624467682378,,143.43648818,42.5631053
117.0,0.20632563,0.00363476,3.83e-05,7723849.6384884305,0.024783042649915394,,145.06887547,42.49451736
118.0,0.20635958,0.00365493,3.967e-05,7677759.488231073,0.02463561549002921,,142.69986955,42.43914962
119.0,0.20624512,0.00364707,4.098e-05,7677592.408580828,0.024633580738607667,,147.7641188,42.38443634
120.0,0.20618687,0.00360841,4.183e-05,7675022.98720384,0.024624479182040502,,150.29082612,42.31453947
121.0,0.20612201,0.00360079,4.178e-05,7648259.882372873,0.024537771403425775,,152.62495756,42.282078
122.0,0.20609131,0.00360239,4.108e-05,7627801.774318427,0.02447176449592475,,153.56587727,42.19581951
123.0,0.20611429,0.00360482,4.287e-05,7708316.477200713,0.024730342063077122,,154.16646405,42.1452948
124.0,0.20609436,0.00359762,4.438e-05,7614396.3993299445,0.02442872378473104,,153.1617769,42.04751772
125.0,0.20611439,0.00360972,4.561e-05,7765262.1101615485,0.02491300309865143,,155.30059863,42.01296197
126.0,0.20613218,0.00360734,4.647e-05,7648412.723433288,0.024538323385527028,,152.17962834,41.95693976
127.0,0.2061393,0.00360853,4.582e-05,7672730.298124543,0.02461644665020757,,152.34898219,41.92735794
128.0,0.20608593,0.00360207,4.292e-05,7612453.9724461455,0.02442242341090453,,153.4929372,41.85955536
129.0,0.20600216,0.00360701,4.151e-05,7644376.655769526,0.024523814241786603,,157.82463054,41.79437063
130.0,0.20591829,0.00362932,4.319e-05,7658746.946395943,0.024568877031079944,,161.81920536,41.74018093
131.0,0.20592328,0.00364575,4.597e-05,7650460.876696574,0.024542352141523508,,161.42474435,41.67002227
132.0,0.20594432,0.00366263,4.891e-05,7618200.43002656,0.024439119558277766,,159.82123371,41.58258574
133.0,0.20589868,0.0036854,4.905e-05,7723026.342092969,0.02477487244337627,,164.0497039,41.52682532
134.0,0.20592012,0.00367218,4.694e-05,7634926.611082457,0.024492530596974947,,161.2357977,41.46844703
135.0,0.20595723,0.00368264,4.905e-05,7621053.397703326,0.024448485058590524,,159.31501541,41.41412643
136.0,0.20586015,0.00369948,5.082e-05,7642594.108877433,0.024516367732493105,,164.03568761,41.34318242
137.0,0.2057408,0.00372163,5.068e-05,7679427.169659433,0.02463305969213131,,170.09876438,41.25587678
138.0,0.20571285,0.00371442,5.228e-05,7573651.438305433,0.024293366512573442,,168.97301574,41.19252456
139.0,0.20558801,0.00373015,5.41e-05,7678611.115481122,0.02462844880990346,,176.82480679,41.14239254
140.0,0.20558242,0.0037558,5.505e-05,7620788.988186378,0.024442968688054924,,175.73847448,41.07406639
141.0,0.20563356,0.00374917,5.651e-05,7620021.395830895,0.024441112371375456,,173.48118814,40.99971915
142.0,0.20551411,0.0037432,6.016e-05,7599127.841393982,0.024372502511510952,,178.22062162,40.94487498
143.0,0.20550984,0.00374872,5.93e-05,7656424.2221679995,0.024556243396601275,,179.75238323,40.86071078
144.0,0.2055751,0.00374353,5.677e-05,7626199.571274009,0.024460166442146415,,176.18353693,40.79762034
145.0,0.20560245,0.00373262,5.512e-05,7575754.476706857,0.024298715952829515,,173.82766759,40.73191205
146.0,0.2055383,0.00373859,5.515e-05,7634396.905143548,0.02448600634370118,,177.98723538,40.66515662
147.0,0.20558496,0.00375551,5.336e-05,7656767.137156095,0.024558427444378934,,176.45653947,40.57091365
148.0,0.20559147,0.00375205,5.338e-05,7597370.908756869,0.02436799213600243,,174.80359304,40.50756143
149.0,0.20559848,0.00375263,5.191e-05,7710628.175095961,0.024731374617351747,,177.09885713,40.44879047
150.0,0.20560296,0.00376568,5.2e-05,7593126.033838944,0.024354582720363387,,174.2051,40.36986198
151.0,0.20556077,0.00378001,5.218e-05,7592359.883304208,0.02435162567196781,,176.02835068,40.30179761
152.0,0.20561282,0.00378252,4.922e-05,7601447.20406724,0.02438149124344104,,173.96590089,40.25232006
153.0,0.20571051,0.00381521,4.818e-05,7642091.690251407,0.024513205384154167,,170.60505803,40.16671603
154.0,0.20575036,0.00380652,4.884e-05,7644062.078498642,0.02451999787520572,,168.89712199,40.07967217
155.0,0.20581044,0.0038141,4.913e-05,7643361.69546321,0.02451852968217007,,166.24042166,40.03189622
156.0,0.20585303,0.00384078,4.954e-05,7663663.236428945,0.02458425875226395,,164.80433835,40.01147691
157.0,0.20590305,0.00385292,4.71e-05,7611358.330480149,0.024417177996018627,,161.4893369,39.93045414
158.0,0.20591514,0.00385609,4.33e-05,7657971.694268228,0.02456694404111713,,161.94564226,39.88006033
159.0,0.2059495,0.00385177,4.013e-05,7624484.8785840385,0.024459998311946323,,159.72978821,39.84668261
160.0,0.20597014,0.00382579,3.81e-05,7668752.312085363,0.024602243125539963,,159.7458964,39.73018783
161.0,0.20607444,0.00379569,3.663e-05,7701260.619121497,0.024707813393162744,,155.79710396,39.69366868
162.0,0.2063055,0.00375716,3.752e-05,7735635.977236539,0.024820941641325953,,146.19014185,39.67403473
163.0,0.20636263,0.0037383,3.665e-05,7698992.00354932,0.024704057606425973,,142.96065745,39.60557768
164.0,0.20635633,0.0037325,3.479e-05,7625509.5669364985,0.024468210415959056,,141.87350721,39.5546603
165.0,0.20636985,0.00374654,3.704e-05,7700140.16857451,0.0247078483659583,,142.66148221,39.52782724
166.0,0.20639496,0.00372908,3.871e-05,7631660.332008043,0.02448835470864617,,140.28688862,39.45518161
167.0,0.20644742,0.0036959,3.893e-05,7755788.957187836,0.024887237118495165,,140.22082691,39.42703962
168.0,0.2065816,0.00368367,3.841e-05,7713109.677585716,0.024751971557552613,,133.4747298,39.37180277
169.0,0.20661962,0.00366872,3.722e-05,7757905.859339862,0.024896194718387367,,132.54655823,39.33266576
170.0,0.20663416,0.0036821,3.491e-05,7686497.341743963,0.024667296168003672,,130.68158903,39.26054371
171.0,0.2068024,0.0036786,3.494e-05,7716461.491636223,0.024765586086491802,,123.68976677,39.22912938
172.0,0.20685546,0.00367634,3.418e-05,7682603.91747101,0.024657600823127162,,120.7902753,39.17493968
173.0,0.20686095,0.0036278,3.35e-05,7763872.60412379,0.02491838947841581,,121.82103678,39.13226856
174.0,0.20686451,0.00359153,3.538e-05,7734429.679167237,0.024823806834601243,,121.19930529,39.11067121
175.0,0.20689114,0.00356933,3.704e-05,7716988.448196872,0.024768078447226234,,119.7370856,39.07231956
176.0,0.20688565,0.00357539,3.661e-05,7786218.562567336,0.024990229761928835,,121.05854301,39.0397272
177.0,0.20693089,0.00356061,3.601e-05,7759011.584064308,0.024903456969546784,,118.60550477,38.98017088
178.0,0.20697379,0.00350955,3.35e-05,7765707.921068816,0.024925407890759765,,116.78039832,38.93985583
179.0,0.20695366,0.00346768,3.189e-05,7745638.955818534,0.024860655147886157,,117.38008672,38.94666227
180.0,0.2069374,0.00344146,3.347e-05,7724313.012143442,0.024791902311203453,,117.7831523,38.8729695
181.0,0.20698396,0.00341099,3.281e-05,7739869.928713917,0.024842357808067872,,115.9355073,38.83435606
182.0,0.20699158,0.00339324,3.197e-05,7762696.530515389,0.02491568897853495,,115.9348733,38.78212975
183.0,0.20704007,0.00342206,3.022e-05,7754040.113629037,0.024888630902502824,,113.63052095,38.73854238
184.0,0.20709679,0.00338645,3.034e-05,7852283.923443493,0.02520460431279271,,112.4918767,38.71013859
185.0,0.20708765,0.00336755,2.897e-05,7797742.79606829,0.02502939352431047,,112.12335702,38.68356731
186.0,0.20718747,0.00334281,2.673e-05,7811387.27383886,0.025074445213179145,,107.80484047,38.67741534
187.0,0.20704525,0.00331444,2.487e-05,7780831.327119704,0.024974502451613728,,113.7888294,38.63801655
188.0,0.20724592,0.00333387,2.372e-05,7744154.961440887,0.024859404060461533,,104.25537493,38.57819844
189.0,0.20702004,0.0032883,2.728e-05,7827208.783464833,0.02512292394337573,,115.60841275,38.58173255
190.0,0.20744029,0.00325235,2.881e-05,7724239.818184019,0.02479762815595828,,95.28540186,38.55162716
191.0,0.20740003,0.00321542,2.777e-05,7781739.828334531,0.024981632199819675,,97.81049741,38.54115572
192.0,0.20724786,0.00321341,2.891e-05,7848556.207176857,0.02519414814163752,,105.57131031,38.49050012
193.0,0.20734534,0.00321913,2.987e-05,7739354.584746833,0.024844841588990262,,99.73094159,38.41026271
194.0,0.2073734,0.00321872,3.011e-05,7783947.515855799,0.024988346035472286,,99.03981061,38.38002642
195.0,0.20736273,0.0031836,2.795e-05,7820108.911809603,0.025104242105355574,,99.98348867,38.38212071
196.0,0.20737909,0.00315737,2.682e-05,7827908.567624228,0.025129441267606797,,99.34045598,38.32007742
197.0,0.20744426,0.00313469,2.91e-05,7804725.333539627,0.025055748631920727,,96.09763796,38.3411512
198.0,0.20750596,0.00311731,3.073e-05,7834562.109054216,0.025152249491805924,,93.6613694,38.27766809
199.0,0.20756716,0.00309179,3.216e-05,7809427.480419968,0.0250722445826975,,90.58839101,38.25253663
200.0,0.20756228,0.00307733,3.187e-05,7827761.351144461,0.02513100996160301,,91.02252518,38.19520549
201.0,0.20756512,0.0030761,3.01e-05,7847860.0984680215,0.025195602632593902,,91.12675389,38.20345175
202.0,0.20763649,0.00298149,2.795e-05,7851185.362586206,0.025206981236154054,,87.91369625,38.14507347
203.0,0.2076314,0.00299388,2.71e-05,7817319.219589498,0.025098234224777395,,87.7652327,38.12609398
204.0,0.20772472,0.00295699,2.759e-05,7807061.789558432,0.025066385175774523,,83.42085302,38.13198417
205.0,0.20769158,0.00291059,2.676e-05,7848580.876956376,0.025199158339873125,,85.37408101,38.05842229
206.0,0.20773479,0.00289577,2.813e-05,7917461.83542123,0.025420805482671734,,84.13731684,38.04651103
207.0,0.2077845,0.00286666,3.19e-05,7839844.928923486,0.025172088353221135,,81.04907294,38.01548939
208.0,0.20786826,0.00285402,3.414e-05,7894285.073099713,0.025347887829698778,,77.77072387,38.00370902
209.0,0.20785434,0.00285538,3.141e-05,7897380.967144842,0.02535770323204836,,78.44034698,37.98093363
210.0,0.20788809,0.00284575,2.852e-05,7908099.784228238,0.025392583147025923,,76.99629607,37.96679719
211.0,0.20790079,0.00281816,2.94e-05,7868429.158590349,0.025265275372367963,,76.02883001,37.97177112
212.0,0.20790293,0.00277827,3.226e-05,7899482.353400234,0.025364853837108858,,76.23041426,37.95396967
213.0,0.20792316,0.00276818,3.258e-05,7912074.680631274,0.02540551511494479,,75.42176168,37.91875945
214.0,0.20797744,0.00275801,3.169e-05,7983755.130643191,0.025636374975772893,,73.5861956,37.90161247
215.0,0.20801465,0.00274714,3.288e-05,7907330.026335745,0.0253913969982795,,71.17140593,37.88119316
216.0,0.20800255,0.00270922,3.418e-05,7875049.923168914,0.025287461069219194,,71.43433146,37.86312992
217.0,0.20801678,0.00268555,3.549e-05,7922322.115912625,0.025439351840579168,,71.20742217,37.84218704
218.0,0.20806558,0.00269168,3.674e-05,7924373.8839231385,0.02544656343539245,,68.97761357,37.80514432
219.0,0.20803884,0.00267805,3.805e-05,7869227.646270353,0.025269075947442803,,69.72076282,37.80514432
220.0,0.20811986,0.00264363,3.867e-05,7882464.144618123,0.02531251621979314,,66.12383511,37.79493466
221.0,0.20811203,0.00262655,3.704e-05,7957883.11332493,0.02555458766925408,,67.11876931,37.76561463
222.0,0.20814416,0.00257615,3.575e-05,7917712.470948715,0.025425892905202252,,65.30022427,37.76469838
223.0,0.20818665,0.00256825,3.421e-05,7933757.182331923,0.025477972444841197,,63.47126675,37.72255083
224.0,0.20819153,0.00256854,3.554e-05,7913633.831835533,0.025413388589829524,,63.08554216,37.7118176
225.0,0.20822965,0.00253103,3.777e-05,7946175.544702299,0.025518241240629007,,61.58193563,37.69925187
226.0,0.20826055,0.0024934,3.799e-05,7920729.809405225,0.025436817844584948,,59.95989002,37.68066507
227.0,0.2083124,0.00245787,4.011e-05,7976399.205158048,0.025616132365587845,,57.97378711,37.68655525
228.0,0.2083188,0.00242386,4.27e-05,7984302.673135056,0.025641456940107648,,57.73321827,37.64663288
229.0,0.20835326,0.00240068,4.511e-05,7963352.5560917435,0.025574514392875048,,55.98366135,37.65304664
230.0,0.20839027,0.00238187,4.643e-05,7972943.336693922,0.025605719238187507,,54.33290296,37.62647536
231.0,0.20839627,0.00240904,4.636e-05,7938849.894324544,0.02549637730566971,,53.82341705,37.59663175
232.0,0.20840582,0.00234065,4.734e-05,7931346.464576459,0.02547220025686042,,53.33070976,37.597548
233.0,0.20840033,0.00233822,4.682e-05,7956910.474693022,0.02555423344127362,,53.75700507,37.61129177
234.0,0.20845421,0.00232027,4.963e-05,7972819.062346539,0.025605921646125088,,51.36215558,37.55252081
235.0,0.20845299,0.002281,5.335e-05,7946936.524256976,0.025522605473735936,,51.25154023,37.56704993
236.0,0.20849812,0.00229162,5.557e-05,8004259.6443131445,0.02570727954756071,,49.51635295,37.57424905
237.0,0.20852821,0.00226197,5.676e-05,7985848.41123344,0.02564843557643394,,48.00200538,37.56364672
238.0,0.20854102,0.0022691,6.015e-05,7921656.805578166,0.025442390200586296,,47.02475304,37.52149917
239.0,0.20854092,0.00225703,6.312e-05,7954957.952592508,0.025549256296516012,,47.22698722,37.53197061
240.0,0.20849853,0.0022327,6.374e-05,8018336.471561723,0.02575218257242267,,49.58383539,37.52398613
241.0,0.20858138,0.00219849,6.567e-05,7937680.193218287,0.02549408077664447,,45.2522103,37.50827897
242.0,0.20857965,0.00217263,6.556e-05,7992211.054134055,0.02566913151289879,,45.64347544,37.50539933
243.0,0.20864898,0.00214501,6.501e-05,8029561.381860591,0.02578992956719426,,42.6112303,37.46822571
244.0,0.20884254,0.00212858,6.393e-05,7986754.62957382,0.02565491785086961,,33.36606796,37.4796134
245.0,0.20861208,0.00211475,6.474e-05,8039260.388754912,0.02582052347332277,,44.39219947,37.46861839
246.0,0.20864197,0.0020935,6.698e-05,7998600.686828832,0.02569022065815874,,42.77376848,37.43209924
247.0,0.2086562,0.00209799,6.976e-05,7978493.296629689,0.025625783366891145,,42.00408855,37.43458621
248.0,0.20869107,0.00208292,7.059e-05,8022607.004923581,0.025767867056041376,,40.60497014,37.442178
249.0,0.2086684,0.00208613,7.191e-05,7988835.05531245,0.025659085429740085,,41.49014339,37.43812032
250.0,0.20864034,0.00203965,7.359e-05,8024672.896877766,0.025773669271534228,,42.98884563,37.4122035
251.0,0.20867043,0.00200082,7.254e-05,7987862.934555801,0.025655746912412392,,41.38999958,37.42123512
252.0,0.20868131,0.00196941,7.339e-05,8003270.1856841175,0.025705272667934626,,40.96201929,37.40356456
253.0,0.20867267,0.00193676,7.541e-05,8054852.621762271,0.025870707805544305,,41.63169836,37.3878574
254.0,0.20869757,0.00191712,7.624e-05,8019248.690182693,0.0257566091945324,,40.28282373,37.35160004
255.0,0.20873692,0.00189942,7.896e-05,7999612.03621862,0.0256939504849429,,38.34843847,37.39584188
256.0,0.2087297,0.00191918,8.144e-05,8034023.568555599,0.02580439026234761,,38.85164795,37.34832771
257.0,0.20874108,0.00191902,8.328e-05,8038488.118911128,0.02581884316031388,,38.3393273,37.35343254
258.0,0.20876894,0.00189596,8.408e-05,8067300.510914111,0.025911671687448876,,37.16578499,37.34544807
259.0,0.2087976,0.00185639,8.618e-05,8012477.153812388,0.025735807704624247,,35.57288005,37.33078805
