Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20961939,0.00056817,8.41e-06,3933548.2227852773,0.012636006348464311,,-0.8331413,-12.84202393
59.0,0.20947473,0.00057435,8.63e-06,3984888.6218295307,0.012800009790118206,,2.54778902,-12.89425959
60.0,0.20958302,0.00058249,5.57e-06,4035679.084655061,0.01296389844660457,,-0.02947226,-12.82886634
61.0,0.20960409,0.0006012,4.83e-06,4060138.347490748,0.013042639557932239,,-0.52979203,-12.81110358
62.0,0.20962587,0.00062327,5.83e-06,4114070.643711147,0.013216054757508443,,-1.05125954,-12.82544536
63.0,0.20952754,0.00062208,4.22e-06,4101935.6694337195,0.013176437540184863,,1.33300784,-12.80202484
64.0,0.20952374,0.00063125,5.21e-06,4056039.8778835475,0.013028987275197072,,1.38393814,-12.83991872
65.0,0.20955292,0.00065528,5.32e-06,4027090.067386362,0.01293621403082204,,0.66122045,-12.83044525
66.0,0.20955549,0.0006369,3.26e-06,3993057.66474292,0.012826902649493788,,0.58388056,-12.81939287
67.0,0.20960758,0.00064636,2.76e-06,3971812.617639508,0.012759007037923053,,-0.64078922,-12.89175965
68.0,0.20951511,0.00067133,5.85e-06,3987588.3130861023,0.012809096807969766,,1.52645765,-12.87623369
69.0,0.20947267,0.00068292,8.84e-06,3975259.862069692,0.012769211353330779,,2.4831679,-12.83228731
70.0,0.20959659,0.00070011,1.026e-05,3940715.4151893808,0.012659043952919627,,-0.43774429,-12.84294497
71.0,0.20942017,0.00067059,8.64e-06,3914878.9734999803,0.012574912354405141,,3.60734657,-12.81334037
72.0,0.20952045,0.00063653,7.15e-06,4022621.032927628,0.012921605574579227,,1.34608384,-12.80399848
73.0,0.20952816,0.00065774,9.78e-06,4054566.831098331,0.013024277533910715,,1.17389298,-12.85110268
74.0,0.20954234,0.00065778,1.181e-05,4095117.0357583654,0.013154609040005434,,0.8457472,-12.82834003
75.0,0.20958415,0.00065078,1.11e-05,4030099.793444471,0.01294602436514481,,-0.15431028,-12.82676112
76.0,0.20957922,0.00066306,9.31e-06,4011011.237419406,0.012884707031947468,,-0.03776112,-12.85294474
77.0,0.20951665,0.00067018,6.8e-06,3989314.152641585,0.012814640161106124,,1.42371076,-12.81807711
78.0,0.209582,0.00062802,5e-06,3995841.1510790465,0.012835986264594543,,-0.10251951,-12.82557694
79.0,0.20962186,0.00060755,4.76e-06,3921057.213643439,0.012595981436601749,,-1.01589204,-12.88070727
80.0,0.20957439,0.00062626,5.32e-06,3957250.397349325,0.012711966077727406,,0.07462807,-12.88965443
81.0,0.20954429,0.00064247,7.32e-06,4000493.603010574,0.012850686892021686,,0.78049014,-12.87162853
82.0,0.20956401,0.00066265,6.84e-06,4042842.3486053976,0.012986882934295604,,0.32186393,-12.8504448
83.0,0.20955662,0.0006229,5.59e-06,4041749.2828816464,0.012983281190312944,,0.49681699,-12.86491815
84.0,0.20960994,0.00059482,6.97e-06,4015051.8010550933,0.012897814373278393,,-0.76002019,-12.83531356
85.0,0.20949702,0.00059093,9.62e-06,4104809.704697548,0.013185373546829932,,1.93637995,-12.84623437
86.0,0.20958467,0.00057918,7.59e-06,4067911.413813121,0.013067426234992529,,-0.16799295,-12.81202461
87.0,0.20957018,0.00058188,5.31e-06,4071890.4204326672,0.013080138455789167,,0.17721456,-12.77373601
88.0,0.20951716,0.00056477,3.75e-06,4080292.3174447143,0.013106771173997427,,1.44389731,-12.80899837
89.0,0.2095521,0.00057824,3.49e-06,4061672.5180933475,0.013047209558938008,,0.60675785,-12.82912949
90.0,0.20956802,0.00057009,4.04e-06,3998770.465831374,0.012845237138743767,,0.22454489,-12.76202575
91.0,0.20950699,0.00059461,2.51e-06,3937985.7353613833,0.012649638543691904,,1.62799288,-12.75426276
92.0,0.20953412,0.0005854,3.44e-06,3989166.908923345,0.01281419633393431,,1.01580357,-12.79886702
93.0,0.20950689,0.00058757,4.34e-06,3926913.4919256717,0.012614045534613682,,1.62577363,-12.79978805
94.0,0.20954234,0.00061271,5.54e-06,3873815.1352548054,0.012443725755297893,,0.80004249,-15.50301764
95.0,0.20957819,0.00059121,8.22e-06,3866296.5327263316,0.012419744814549027,,-0.01314064,-106.51098478
96.0,0.20948593,0.00058499,1.007e-05,3802700.6839156905,0.012214866578578435,,2.04081225,-106.5323001
97.0,0.20955169,0.00059162,7.69e-06,3880303.4149301937,0.012464579231896167,,0.58899851,-106.59085145
98.0,0.20962833,0.00060354,6.37e-06,3874179.427209503,0.012445412082753569,,-1.15060128,-106.594404
99.0,0.20964929,0.0006116,4.74e-06,3886714.253553789,0.012485835104182623,,-1.63143169,-106.57387813
100.0,0.20955169,0.00065295,3.84e-06,3912319.946947459,0.012567540808101199,,0.59386384,-106.5421683
101.0,0.20953288,0.00068066,3.86e-06,3989801.259230374,0.012816350341608374,,1.04477001,-106.56019422
102.0,0.20954737,0.00067878,5.58e-06,3979316.072375505,0.012782743330321793,,0.70455974,-106.49269571
103.0,0.20955826,0.0006414,8.18e-06,4017639.725433771,0.012905845748032272,,0.45518798,-32.76263186
104.0,0.20963142,0.00060493,9.6e-06,3984106.642151064,0.012798534011871301,,-1.2551635,58.34174867
105.0,0.20949086,0.00060157,1.033e-05,3988853.126002799,0.012812868745352517,,2.02559233,46.23189441
106.0,0.20952682,0.00057873,9.25e-06,4017615.363630174,0.01290546946426378,,1.19459622,46.22807871
107.0,0.2095598,0.00059555,8.01e-06,4020695.5288868863,0.01291561127801621,,0.4192555,46.27465659
108.0,0.20955097,0.00061967,7.19e-06,4022902.375907293,0.012922683542966659,,0.62758367,46.27913017
109.0,0.20956093,0.00061041,8.75e-06,4095845.386306353,0.013157034806706526,,0.39999191,46.25360444
110.0,0.20957604,0.00064877,9.92e-06,4074806.294603114,0.01308959182083638,,0.03762598,46.29084043
111.0,0.2095112,0.00066159,9.14e-06,3982179.937507631,0.01279165526500846,,1.54808363,46.25742014
112.0,0.20954737,0.00063838,6.95e-06,3944024.5471682283,0.012669310220009685,,0.69830753,46.24373624
113.0,0.20960131,0.00062515,7.61e-06,3966402.0263910075,0.012741513154414474,,-0.55036224,46.26991985
114.0,0.2095222,0.00063142,8.05e-06,4016484.8171965694,0.01290189060121461,,1.30296579,46.28268272
115.0,0.20958806,0.0006211,9.09e-06,4019227.568237181,0.012911102944314938,,-0.24577288,46.28899837
116.0,0.2095075,0.0005933,8.85e-06,4077406.9068944,0.013097430220725535,,1.673363,46.32676066
117.0,0.20953535,0.00059981,9.56e-06,4053219.3518360676,0.013019918860982383,,1.00285834,46.25728856
118.0,0.20948778,0.00060374,9.1e-06,4002516.179058768,0.012856751294456296,,2.10473381,46.31347149
119.0,0.20958734,0.00058229,6.77e-06,3920225.510452832,0.012593040502354212,,-0.22321011,46.29978759
120.0,0.2095147,0.00058,4.8e-06,3952057.5918903765,0.012694848850022845,,1.45555981,46.26649888
121.0,0.2095711,0.00061238,3.84e-06,4008223.99410556,0.012875683535667839,,0.15274471,46.31794507
122.0,0.20956864,0.00062691,3.01e-06,3995038.0408626134,0.012833337545766235,,0.20991805,46.30781373
123.0,0.2095673,0.00059617,3.77e-06,4117819.787344325,0.01322769290082752,,0.24856938,46.25584123
124.0,0.20956556,0.00062581,4.83e-06,4082835.276135546,0.013115331318429332,,0.28820868,46.29294564
125.0,0.20956247,0.00060137,5.2e-06,4044174.0101733785,0.01299108246897498,,0.35845747,46.26886725
126.0,0.20956535,0.00060247,8.47e-06,3981561.2029347597,0.01278994132700699,,0.28584822,46.32202393
127.0,0.2095411,0.00063133,1.04e-05,3948171.241159679,0.012682549754978576,,0.84389312,46.29557716
128.0,0.20952487,0.00062347,1.227e-05,3958350.2668451336,0.01271511642246559,,1.2222079,46.2838669
129.0,0.20968382,0.00060481,1.178e-05,3943316.2915950003,0.012667811056134041,,-2.45254642,46.32005029
130.0,0.20960902,0.00058233,8.55e-06,3924264.1739653996,0.01260613461229874,,-0.72158393,46.30255069
131.0,0.20958395,0.00058618,8.47e-06,3915899.653258577,0.012579112789341613,,-0.14522553,46.28070908
132.0,0.20961672,0.0005829,7.7e-06,3930759.135974122,0.01262705589690561,,-0.90014982,46.30939264
133.0,0.20956134,0.00059772,5.64e-06,3981381.058518136,0.012789356746460106,,0.37923463,46.29123516
134.0,0.20958765,0.00061897,4.13e-06,3959656.9151318436,0.012719782200655033,,-0.23260275,46.30228754
135.0,0.20955867,0.00064214,3.38e-06,3960931.5136163966,0.012723729934777278,,0.43923467,46.265841
136.0,0.20956628,0.00063878,5.95e-06,3973248.419775385,0.012763316046578176,,0.26374313,46.30978736
137.0,0.20957676,0.00061316,7.72e-06,3968977.8208785257,0.012749613841427657,,0.01993597,46.2871563
138.0,0.20959124,0.00059564,6.46e-06,3916475.090624372,0.012581037930758984,,-0.31252849,46.28031435
139.0,0.20957223,0.00059715,5.54e-06,3918335.023144569,0.012586903266577094,,0.12339164,46.30860318
140.0,0.20959001,0.00063756,7.91e-06,3961629.8094273997,0.012726124930170547,,-0.28753343,46.32557648
141.0,0.20957326,0.00064656,8.78e-06,3908814.6278129844,0.012556363015967516,,0.09957913,46.32097132
142.0,0.2095521,0.00060743,8.13e-06,3991563.99020987,0.012821997988080536,,0.59628443,46.23597326
143.0,0.20958292,0.00059416,6.65e-06,4007741.935538763,0.01287416042425768,,-0.12452262,46.30228754
144.0,0.20955302,0.00057431,7.49e-06,3956449.216974894,0.012709167254746146,,0.56961956,46.30518221
145.0,0.20957686,0.00057705,1.026e-05,3974027.319637045,0.012765763269405114,,0.01757067,45.64467099
146.0,0.2095524,0.00060309,1.171e-05,3983292.6104776547,0.012795391050987379,,0.58785942,45.02639565
147.0,0.20954809,0.00061459,1.166e-05,3986559.23440592,0.012805872600625566,,0.68904991,45.16073469
148.0,0.2095673,0.00062175,1.32e-05,3903812.892110626,0.012540185741143838,,0.23565002,44.95113421
149.0,0.20954634,0.00066629,1.894e-05,3999064.173354162,0.012846032641370445,,0.73210132,44.98494923
150.0,0.209455,0.00083246,3.097e-05,4184541.4647637685,0.013441336600331814,,3.00305934,45.05389502
151.0,0.2093912,0.00108624,5.814e-05,4032919.8344204323,0.01295398322959119,,4.39972429,45.30020518
152.0,0.20898268,0.00163579,9.974e-05,4044581.771799938,0.012989136161961365,,14.06856484,46.10347629
153.0,0.20813964,0.00232436,0.00014701,4016949.0475989883,0.012895393986440382,,33.70464915,46.0345305
154.0,0.20727822,0.00291939,0.00019105,3988565.0637583653,0.012799052141345106,,53.40592532,45.87203421
155.0,0.20656146,0.00342498,0.00023847,4006361.9067472285,0.012851675978933596,,70.24632156,45.7578263
156.0,0.20596502,0.00385609,0.00028015,4122674.4153426653,0.01322091338986253,,86.45753298,45.81295662
157.0,0.20548663,0.0041533,0.00030961,4083703.313161093,0.013092815715699533,,96.87046455,45.68677529
158.0,0.20516309,0.00435566,0.00032656,4105387.9170121625,0.013160238788772224,,105.00610553,45.586646
159.0,0.2048792,0.00447168,0.00033581,4047647.333605217,0.01297329112273249,,110.11239741,45.54375225
160.0,0.20469282,0.00455605,0.00033672,4032394.7082143673,0.012923249372737006,,113.99891219,45.41270261
161.0,0.20463076,0.00462831,0.00033498,4010766.681628554,0.012853632268764546,,114.81190322,45.32652037
162.0,0.20453017,0.00469921,0.00032835,3971645.1346170558,0.01272774298624359,,115.97720267,45.25375887
163.0,0.20448095,0.00471956,0.00032398,3981936.3400650895,0.012760461635144535,,117.39823285,45.16836609
164.0,0.20443246,0.00474707,0.00031954,3979147.7348865196,0.012751279680265598,,118.41924124,45.07639451
165.0,0.20441458,0.00476127,0.00031392,3941157.2047926737,0.012629491087472177,,117.69179601,45.01336963
166.0,0.20441848,0.00476213,0.00030854,3977749.828072933,0.012746830750590403,,118.69630541,44.89797753
167.0,0.2043853,0.00478039,0.00030489,4010823.1617780756,0.012852650891574257,,120.44404847,44.84600504
168.0,0.20443194,0.00475722,0.00030001,3924410.0384732205,0.012576063460661556,,116.80358287,44.76403323
169.0,0.20442372,0.00474658,0.00029563,3938179.018485581,0.012620159014572224,,117.39855554,44.66429867
170.0,0.20446719,0.00474829,0.00029554,3879792.5859339116,0.012433343271135138,,114.69473263,44.59430027
171.0,0.20445845,0.00475579,0.00029575,3938511.6849508365,0.012621467133276509,,116.62719058,44.52403871
172.0,0.20444335,0.00481154,0.00029262,3936917.24783439,0.012616362418522716,,116.9206634,44.41193601
173.0,0.20441335,0.00486742,0.00029077,3967314.0165771325,0.012713666162738415,,118.50422545,44.29575446
174.0,0.20440728,0.00489497,0.00029098,4028259.9114348567,0.012908968681681185,,120.46451239,44.20496706
175.0,0.20438787,0.00489158,0.00028757,4046714.354621013,0.01296800333586636,,121.46550023,44.1691784
176.0,0.20433834,0.00490124,0.00028216,4078920.5567293493,0.01307093568437102,,123.58641973,44.07904888
177.0,0.20440687,0.00483852,0.00027594,4058685.973683929,0.013006534882357694,,121.38453944,44.00036647
178.0,0.20444705,0.00479116,0.00026884,4015996.2492620684,0.012870004615870186,,119.18616487,43.90773701
179.0,0.2044266,0.00476815,0.00026613,3935681.219923401,0.012612478512414668,,117.26224996,43.8460279
180.0,0.20445116,0.00476553,0.00026483,3963991.790236884,0.012703376731700293,,117.54973175,43.74339866
181.0,0.20446462,0.00474608,0.00026217,3922844.9388597505,0.012571601083212718,,116.02785924,43.72300439
182.0,0.20446081,0.00475362,0.00025784,3924984.6489297473,0.012578483576688948,,116.17686656,43.6644531
183.0,0.20448054,0.00473847,0.0002563,3870825.7768710917,0.012405042043151107,,114.13743223,43.58287601
184.0,0.20455175,0.0047338,0.00025465,3917628.24301607,0.012555511366382369,,113.92335224,43.50550936
185.0,0.20463939,0.00470957,0.00025128,3973057.0644342797,0.012733738441136924,,113.54438139,43.45485263
186.0,0.20464483,0.00468566,0.00025274,4007803.151749756,0.012845090165981373,,114.41215091,43.37498603
187.0,0.20466888,0.00465336,0.00025649,4017373.83180606,0.012875846425440993,,114.13227109,43.30906648
188.0,0.20469631,0.00461471,0.00025856,4036350.469481489,0.012936779887225183,,114.03740489,43.20275312
189.0,0.20471706,0.00457419,0.00025677,4074736.251145569,0.013059911416323676,,114.63779013,43.15380687
190.0,0.20470062,0.00457165,0.00025481,4055449.940583591,0.012998000140560729,,114.47669618,43.05341443
191.0,0.20472641,0.00454107,0.00025434,4030180.673721609,0.012917147101592657,,113.16850692,42.98815277
192.0,0.20473289,0.00456272,0.00025517,4032991.8927980643,0.012926223500390679,,113.09829428,42.96052182
193.0,0.20474306,0.00454635,0.00025499,3986722.399187406,0.012777971552382219,,111.56855872,42.88223413
194.0,0.20472395,0.0045714,0.00025533,4018809.9965952476,0.012880718929863628,,112.90619478,42.80052547
195.0,0.20475138,0.00454442,0.00025431,4029005.958712339,0.012913556099617739,,112.56005427,42.72039573
196.0,0.20476196,0.00453005,0.0002508,4004547.3906134674,0.012835247444391492,,111.63438109,42.65092363
197.0,0.20475477,0.00451994,0.00024556,3983541.98352109,0.012767908985151784,,111.21305475,42.62855572
198.0,0.20472662,0.00453579,0.00024621,3979686.284480392,0.012755378146881376,,111.74654129,42.52947904
199.0,0.20477378,0.00454053,0.00024484,3971840.9562019724,0.012730567163175999,,110.45470406,42.47737496
200.0,0.20479669,0.00456096,0.0002458,3980316.6943276664,0.012757905887209481,,110.16869265,42.39171903
201.0,0.2046922,0.00457365,0.00024874,3990641.2508499515,0.012790287402544079,,112.84013276,42.3486937
202.0,0.20468326,0.00458692,0.00024741,4009057.0703800055,0.012849282126519368,,113.56611313,42.27330068
203.0,0.20467966,0.00464587,0.00024844,3999540.444092945,0.01281882816321783,,113.3794295,42.18882893
204.0,0.20465706,0.0047067,0.00025288,4008605.676167549,0.012847772547309297,,114.15501581,42.17343454
205.0,0.2045948,0.00474748,0.00026172,4030024.616456138,0.012915971369666417,,116.199551,42.0626476
206.0,0.2044976,0.00479128,0.00026888,3986042.9242516966,0.012774353008944424,,117.14587804,41.94975544
207.0,0.20443266,0.00486259,0.00027305,3963289.5948071973,0.01270105850657259,,117.94817928,41.87423085
208.0,0.20432755,0.00493473,0.00027948,3959919.8363093175,0.012689595806943559,,120.22544998,41.82304781
209.0,0.20419922,0.00499302,0.00028773,3956366.290905725,0.012677353367642105,,123.01570594,41.76304918
210.0,0.20419727,0.00499879,0.0002888,4029191.832337353,0.01291069220999076,,125.32494095,41.68581411
211.0,0.20416943,0.00499617,0.00029042,3968051.4700826523,0.012714575301596686,,124.05346085,41.60344757
212.0,0.20417724,0.00498553,0.00029118,3994915.8633957794,0.012800685983800457,,124.71512365,41.5212126
213.0,0.20416655,0.00493796,0.00029084,3962706.6304178247,0.01269734608265702,,123.95059034,41.478582
214.0,0.20422758,0.00491282,0.00029315,3921028.530839791,0.01256414946384144,,121.28086444,41.37779483
215.0,0.20416254,0.00490234,0.00029992,3898269.7111913026,0.012490718083971137,,122.02288075,41.32016457
216.0,0.20422625,0.00488703,0.00030584,3922910.1461723754,0.012570016714303413,,121.36748952,41.24950829
217.0,0.20423138,0.0048664,0.00030505,3916237.1688873987,0.01254864810579918,,121.04602209,41.16937854
218.0,0.20423744,0.00483877,0.00030122,3908013.848453599,0.012522336618521222,,120.65662665,41.13885292
219.0,0.20431214,0.00481531,0.00029542,3912619.2433573753,0.012537609276922901,,119.1307335,41.0279344
220.0,0.20438047,0.00475038,0.00029157,3927494.4583404376,0.012585676075009742,,118.05080907,40.99701406
221.0,0.20451917,0.00470752,0.00028958,3855568.513287817,0.012356051743517012,,112.83319539,40.87306952
222.0,0.20455205,0.00465307,0.00028761,3856492.16365328,0.012359170873464342,,112.13502964,40.80662367
223.0,0.20462346,0.00456784,0.0002909,3936105.345571348,0.012614639566587359,,112.84177424,40.80188694
224.0,0.2047036,0.00451937,0.00029397,3950270.1550513688,0.012660473597877033,,111.43651375,40.68767902
225.0,0.20475898,0.00450132,0.00029603,3986934.7243444473,0.012778309263000638,,111.2073055,40.63162767
226.0,0.20480964,0.00446636,0.00029619,3982546.9141484555,0.012764535721805505,,109.9301437,40.56491867
227.0,0.20481128,0.00445362,0.00029891,4022074.028520595,0.012891192316644632,,110.98299414,40.49123614
228.0,0.20482084,0.0044917,0.00030031,3993137.5386832952,0.012798551044512852,,109.96650508,40.43860576
229.0,0.20484159,0.00449788,0.00030472,4015346.1282370496,0.012869839236706542,,110.10083951,40.37137046
230.0,0.20486543,0.00446914,0.00030859,3987710.5651904824,0.01278134638610179,,108.79831983,40.30689825
231.0,0.20488937,0.00442607,0.00030681,4002680.3865905446,0.012829445770106964,,108.6578251,40.26532025
232.0,0.20494496,0.00436364,0.00030422,3942395.4178108866,0.012636526827977676,,105.76605246,40.16966454
233.0,0.20491721,0.00433818,0.00030076,3932716.8007446295,0.012605318497852222,,106.13109434,40.14848081
234.0,0.20498194,0.00433028,0.00029936,3860402.6272344347,0.012373955612589273,,102.74859044,40.05821972
235.0,0.20497907,0.00429773,0.00029974,3857063.96469256,0.01236318869253714,,102.72289502,39.95545891
236.0,0.2050178,0.00428705,0.00029764,3953314.326650312,0.012671965487587223,,104.40917184,39.90782842
237.0,0.20507462,0.00424242,0.00029712,4037293.1346591837,0.01294147898628531,,105.31236441,39.83598795
238.0,0.20509404,0.00416489,0.0002976,4011186.2056318712,0.012857812524788315,,104.18410674,39.81283059
239.0,0.20510205,0.00412293,0.00029515,4025499.348860703,0.012903712325065679,,104.37070687,39.73638496
240.0,0.20515836,0.0040919,0.00029116,3958697.548362674,0.012689948190512878,,101.36114067,39.66625499
241.0,0.20517377,0.0041059,0.00028748,3920664.5752381217,0.012568184429660541,,100.04135158,39.5950724
242.0,0.20519175,0.00412047,0.00028613,3927675.837860731,0.012590810442937887,,99.8156315,39.5174426
243.0,0.20520686,0.00410467,0.00028864,3885681.117898079,0.012456243592085109,,98.41156462,39.45441772
244.0,0.20526316,0.00406389,0.00028671,3904162.556262391,0.012515820108751545,,97.61877586,39.4682332
245.0,0.20521127,0.00403753,0.00028563,3914748.1658186587,0.012549389449412439,,99.04807332,39.35876201
246.0,0.20529655,0.00400695,0.0002854,4025520.9567099684,0.0129050248761906,,99.88167176,39.30771055
247.0,0.20526378,0.00399201,0.00028355,4035177.346394614,0.012935756950212174,,100.87982879,39.22455455
248.0,0.20527117,0.00402054,0.00028515,3992759.928149964,0.012799850950386434,,99.65017001,39.18337128
249.0,0.20529707,0.00405182,0.00028744,3945137.5471573793,0.01264737689374725,,97.87588872,39.14192486
250.0,0.20526285,0.00406864,0.00029029,3952983.6678345194,0.012672299994258241,,98.84626527,39.04350606
251.0,0.2052198,0.00410483,0.00029235,3943891.4686188716,0.012642898336173219,,99.59281221,38.98324427
252.0,0.20522545,0.00406766,0.00029311,3922340.438628473,0.012573792246557174,,98.92104748,38.92521928
253.0,0.20526182,0.00400814,0.00029217,3953247.132227718,0.012673037878281503,,98.87536909,38.86719429
254.0,0.20528957,0.00395426,0.00028968,3881120.483822575,0.012441950515487358,,96.45348241,38.78811715
255.0,0.20529152,0.00394595,0.00028515,3955429.7920131115,0.012680212441454307,,98.25616417,38.75443371
256.0,0.20534895,0.00389163,0.0002822,3974129.4384503174,0.012740494503710238,,97.41087973,38.68167222
