Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
93.0,0.20939907,0.00053983,5.66e-06,929.5687828922986,0.026406368084188232,,5.4929657,-0.82890777
94.0,0.20959345,0.00051127,7.04e-06,924.9969698520658,0.02627894869762827,,-5.06358549,-0.87122333
95.0,0.20970405,0.00051874,7.87e-06,925.2618633402744,0.026287932647998807,,-11.06177821,-0.85006555
96.0,0.20947968,0.00053315,8.77e-06,934.6036215823328,0.026550387272272342,,1.1121131,-0.83626699
97.0,0.20950504,0.00052447,7.39e-06,935.2976428171877,0.026570442855084336,,-0.27623462,-0.8300905
98.0,0.20957682,0.00051903,6.89e-06,926.8043661952388,0.026330101636977354,,-4.17023843,-0.8229941
99.0,0.20944908,0.00053909,3.43e-06,934.6648249052528,0.02655183802050057,,2.7868467,-0.80196773
100.0,0.20960516,0.00054029,1.45e-06,935.0555074281011,0.02656505312237856,,-5.76000758,-0.85492789
101.0,0.20963042,0.00052559,2.52e-06,929.8353510872043,0.02641702033510655,,-7.10413952,-0.8407351
102.0,0.20953985,0.00048723,3.47e-06,920.5877294114216,0.02615298325762488,,-2.1487712,-0.82903918
103.0,0.20946438,0.0004766,4.43e-06,926.4842200178836,0.02631945449496767,,1.93247214,-0.83889529
104.0,0.20956963,0.0004903,3.47e-06,928.8587041486852,0.02638835519609268,,-3.78834586,-0.81379506
105.0,0.20956357,0.00050051,4.06e-06,931.77702560055,0.026471199877866614,,-3.46955513,-0.85124828
106.0,0.20941468,0.00051222,5.41e-06,927.1596625557293,0.026338066378013034,,4.63162419,-0.82522815
107.0,0.20960187,0.00054054,3.16e-06,933.2202138808262,0.026512836508663415,,-5.56902425,-0.85256243
108.0,0.2095034,0.00053689,1.07e-06,929.7305235486957,0.026412422468784676,,-0.18513509,-0.82798786
109.0,0.20953688,0.00052509,2.35e-06,929.6799463526311,0.026411371142105972,,-2.00784588,-0.85571638
110.0,0.20947157,0.00054307,3.22e-06,932.6960595798796,0.026496223153509944,,1.5528902,-0.85177394
111.0,0.20952527,0.0005699,3.15e-06,928.0445482286023,0.02636486647154735,,-1.37359573,-0.84152359
112.0,0.20961153,0.00057575,4.71e-06,933.116948867115,0.026510099046952493,,-6.09615623,-0.85440224
113.0,0.20947742,0.00056259,5.27e-06,930.5328452220028,0.02643486255500913,,1.23036966,-0.85072262
114.0,0.20953996,0.00054004,7.18e-06,926.4678830019213,0.026320109325907764,,-2.1680748,-0.84940847
115.0,0.20957774,0.00055271,5.72e-06,930.7784575145096,0.026443131757990537,,-4.23853233,-0.85834468
116.0,0.20945863,0.00054303,3.32e-06,924.2432857812469,0.026255922826601164,,2.23900026,-0.84441471
117.0,0.20950494,0.00051588,4.25e-06,925.0445454705779,0.026279201922774973,,-0.2676439,-0.77515911
118.0,0.2095759,0.00050255,3.81e-06,932.0740109295217,0.026479810855598983,,-4.14348822,-0.8274622
119.0,0.20952435,0.00048993,1.88e-06,932.8164617790263,0.026500221750383305,,-1.33015701,-0.8300905
120.0,0.20954129,0.00052493,7.5e-07,938.0703745248735,0.02664982483864422,,-2.26858155,-0.81037828
121.0,0.20955803,0.00056022,4.2e-07,933.9174024225066,0.026532169062710168,,-3.17419596,-0.79487133
122.0,0.20953944,0.00055586,1.02e-06,934.4118036196303,0.026545944175359295,,-2.15857723,-0.84283773
123.0,0.20951182,0.00053373,3e-06,937.3105303002018,0.02662782678202443,,-0.64885554,-0.83850105
124.0,0.20957302,0.00050537,2.15e-06,927.247633143825,0.02634269701766164,,-3.96585538,-0.83035333
125.0,0.20948974,0.00050359,1e-07,925.7269147354626,0.026298431857793122,,0.55604216,-0.83206172
126.0,0.20959325,0.00053664,-1.5e-06,930.6467003215977,0.02643968702862544,,-5.08336013,-0.82838211
127.0,0.2095034,0.00052065,-2.41e-06,927.4745128878725,0.026348353521029783,,-0.18468597,-0.82062863
128.0,0.20952722,0.0005128,-2.14e-06,929.2633441565487,0.026399459802341724,,-1.4815846,-0.79250587
129.0,0.20956727,0.00053792,-1.12e-06,932.2547402145186,0.026485023531763307,,-3.67324477,-0.8034133
130.0,0.20959181,0.00055196,1.24e-06,936.7591280975766,0.026613312123887276,,-5.03784531,-0.81800034
131.0,0.20951819,0.00057509,2.97e-06,928.6079017018214,0.02638079511706751,,-0.98907984,-0.80630442
132.0,0.20949262,0.00055051,4.44e-06,936.9324656641486,0.026616849746583994,,0.40502155,-0.82273127
133.0,0.20958842,0.00051945,1.86e-06,934.7890222402316,0.026557193954991527,,-4.841646,-0.84375764
134.0,0.20949159,0.00051322,8.8e-07,933.4807378930249,0.026518742083650623,,0.45966159,-0.85440224
135.0,0.20958165,0.00050504,2.83e-06,935.7192014747023,0.026583471343892284,,-4.47492403,-0.81984014
136.0,0.20955628,0.00050836,3.06e-06,932.4859666786352,0.026491284765607886,,-3.07395406,-0.77621043
137.0,0.20953102,0.00049545,4.02e-06,921.066804495444,0.02616648982836009,,-1.67347173,-0.82141712
138.0,0.20956357,0.00049167,5.61e-06,927.8501814153688,0.02635958674051251,,-3.45492613,-0.81970873
139.0,0.20944877,0.00048939,6.42e-06,927.4853244612603,0.026347685199367695,,2.78214757,-0.78356966
140.0,0.20952414,0.00052792,8.3e-06,925.5800063636563,0.026294622626258143,,-1.30870409,-0.8664924
141.0,0.20951418,0.00053518,1.056e-05,936.5403774940706,0.026605837845693644,,-0.77785975,-0.85427082
142.0,0.20950186,0.00055736,1.188e-05,931.2459624571742,0.026455303881795206,,-0.10143431,-0.81918307
143.0,0.20947311,0.00055333,1.203e-05,933.5648186221714,0.026520783199332067,,1.47013008,-0.86806937
144.0,0.20952691,0.0005569,1.017e-05,936.3712858100414,0.026601271824810147,,-1.47601611,-0.80893272
145.0,0.2095608,0.00056832,6.87e-06,936.2509876886874,0.026598400693961886,,-3.33417266,-0.80932696
146.0,0.20954951,0.00055433,4.74e-06,939.8547406061008,0.02670063247838429,,-2.72514154,-0.83613558
147.0,0.2094728,0.00053195,4.69e-06,935.0783563234826,0.026563857071818856,,1.48938509,-0.85335092
148.0,0.20952168,0.00051085,3.94e-06,937.2983757389588,0.026627530901682902,,-1.18998568,-0.81747468
149.0,0.20951634,0.00048889,2.88e-06,938.227218033155,0.026653805945546383,,-0.89775211,-0.80367613
150.0,0.20954807,0.00048669,2.62e-06,927.3900183434453,0.02634635260644809,,-2.61089072,-0.84559744
151.0,0.20949149,0.00047324,3.13e-06,934.2087843745456,0.026539268917679,,0.46563501,-0.82286268
152.0,0.20948748,0.0004913,3.93e-06,928.8711529523467,0.026387617739073565,,0.68080807,-0.82535957
153.0,0.20957774,0.00052742,2.37e-06,933.8910098226484,0.026531552232241438,,-4.25270511,-0.85269384
154.0,0.2094882,0.00054428,1.65e-06,932.9506140476257,0.026503708746837676,,0.64453311,-0.82102288
155.0,0.20957703,0.00055242,4.18e-06,932.040242562572,0.026478997930185297,,-4.20503443,-0.82049722
156.0,0.20951131,0.00051808,5.3e-06,927.6437070808194,0.02635311054821738,,-0.61426813,-0.87424587
157.0,0.20949519,0.00052426,4.74e-06,930.2625383375655,0.026427322561894232,,0.26228804,-0.80893272
158.0,0.20952568,0.00050832,3.9e-06,917.8663793665357,0.02607553706313716,,-1.38060251,-0.83968378
159.0,0.20955556,0.00053423,4.82e-06,925.7401564592831,0.026299669405886184,,-3.0127418,-0.84310056
160.0,0.20956758,0.00055167,7.4e-06,921.8333788649198,0.026188837042088648,,-0.64868754,-0.85716195
161.0,0.20951059,0.00056487,9.23e-06,927.937460868242,0.02636150077763323,,2.77061323,-0.82825069
162.0,0.20958503,0.00057903,9.75e-06,937.0968263088846,0.026622727785256026,,-2.22073444,-0.86149863
163.0,0.20956398,0.00055586,9.73e-06,929.6394324303187,0.026410522803417876,,-0.5060065,-0.84494037
164.0,0.2095416,0.00052568,6.15e-06,936.7723145582064,0.026612850397431324,,0.82028514,-0.79933944
165.0,0.20950597,0.00052485,3.31e-06,929.8213198998517,0.02641495973034135,,2.61871199,-0.85361375
166.0,0.20956809,0.00054241,9.4e-07,936.5520988493081,0.026607093807858067,,-1.14669563,-0.841655
167.0,0.20949323,0.00055374,-4e-07,936.5775878479265,0.02660687840281459,,3.10255301,-0.84204924
168.0,0.2095722,0.00055242,-1.46e-06,933.8111882861855,0.026529353970610906,,-1.56886913,-0.86346986
169.0,0.20957025,0.00052759,-1.13e-06,933.1275050559232,0.026509829456274774,,-1.30430372,-0.84638593
170.0,0.20954992,0.00053905,-1.19e-06,932.4068514668782,0.026489119474059068,,-0.07442975,-0.87214323
171.0,0.20951398,0.00052995,5.8e-07,933.7905356267577,0.0265278926588872,,1.89711895,-0.86333844
172.0,0.20952373,0.0005131,3.21e-06,934.8712153342055,0.026558625697406107,,1.21914304,-0.84664876
173.0,0.20953379,0.00048428,6.76e-06,932.3656789783769,0.026487431608798826,,0.57954342,-0.84953989
174.0,0.20954612,0.00046497,6.68e-06,930.167575723304,0.026425097104546467,,-0.13164848,-0.85453365
175.0,0.20957672,0.00047054,6.84e-06,930.187358676383,0.026426076162774922,,-1.79064082,-0.82785645
176.0,0.20954314,0.00050379,8.32e-06,936.3667785966543,0.026601247191613504,,0.14509102,-0.8123495
177.0,0.20949888,0.00050745,8.68e-06,926.1635468768395,0.02631080382937169,,2.53594854,-0.83679265
178.0,0.20951973,0.00049333,6.82e-06,928.970256748951,0.026390809758937546,,1.40968279,-0.85887034
179.0,0.20953154,0.0004825,4.01e-06,927.3554704599467,0.02634511512606757,,0.63226042,-0.85203677
180.0,0.20957405,0.00049645,1.49e-06,924.0004209068622,0.02625044662623282,,-1.76118212,-0.85243101
181.0,0.20953575,0.00047643,1.74e-06,928.3367846477943,0.026373075178214134,,0.39360187,-0.859396
182.0,0.20952589,0.00046294,7.7e-07,930.2146476680208,0.026426273984941254,,0.91428071,-0.84691159
183.0,0.20957641,0.00048553,3.27e-06,934.6611245357535,0.026553279332791915,,-1.88533968,-0.8532195
184.0,0.20954345,0.00048594,1.68e-06,936.935673689986,0.026617490899436942,,-0.00540946,-0.84572886
185.0,0.20955741,0.00048968,2.3e-06,934.1631965958372,0.026538911279668415,,-0.76928073,-0.85019696
186.0,0.20954067,0.00048685,4.18e-06,933.0903801225411,0.02650816737440735,,0.17479269,-0.84349481
187.0,0.20955043,0.00048079,4.94e-06,933.2174525367091,0.02651187546490929,,-0.36461494,-0.85124828
188.0,0.20951254,0.00048441,2.71e-06,932.7995009017535,0.026499551997107032,,1.71806435,-0.85873892
189.0,0.20958945,0.00049939,1.82e-06,928.666877196892,0.026383223715913704,,-2.52995991,-0.81550346
190.0,0.20954139,0.00050973,1.52e-06,929.601229143369,0.0264091677419712,,0.16591772,-0.84638593
191.0,0.20954488,0.00048457,4.33e-06,930.6335364160275,0.026438417412668398,,-0.02938391,-0.84336339
192.0,0.20956491,0.00047407,2.73e-06,924.8668920130015,0.026274857303199377,,-1.11300983,-0.80591018
193.0,0.20951316,0.00050288,2.04e-06,934.127557925472,0.026537352792308518,,1.7402811,-0.79303153
194.0,0.20955864,0.00048939,3.03e-06,923.7031298878505,0.026241749747027133,,-0.78919074,-0.81392648
195.0,0.20957117,0.00049026,4.81e-06,932.7665185193327,0.026499368669495555,,-1.45925391,-0.81760609
196.0,0.20951624,0.00046871,6.26e-06,922.6056123989401,0.026209895771589786,,1.56415825,-0.85519072
197.0,0.20953492,0.00047772,4.03e-06,929.7610932580594,0.026413487194279602,,0.5172185,-0.87240606
198.0,0.20953534,0.00051604,3.22e-06,928.3822280087728,0.026374442179361392,,0.48087874,-0.81129818
199.0,0.20958832,0.00051837,2.21e-06,923.0092463317737,0.026222521653285917,,-2.39846782,-0.84244349
200.0,0.20954961,0.00049429,1.25e-06,925.0776803965696,0.0262807282963376,,-0.24751244,-0.89014706
201.0,0.20952394,0.00049092,9.1e-07,927.4488519778012,0.0263477500459261,,1.15215606,-0.8629442
202.0,0.20954488,0.00050662,4.1e-06,923.8642218709649,0.026246172679878537,,-0.01240463,-0.79579124
203.0,0.20954755,0.00052078,6.37e-06,931.8148537716593,0.026472074452214684,,-0.15793339,-0.87372021
204.0,0.20953585,0.00052584,4.13e-06,928.1543512605691,0.02636798492980122,,0.48252672,-0.87266889
205.0,0.2095109,0.00053494,2.47e-06,930.5422699045881,0.026435550224295286,,1.83304408,-0.85413941
206.0,0.20953503,0.00055603,2.91e-06,936.4266004929035,0.026603088487931584,,0.48204866,-0.81826317
207.0,0.20950145,0.00056674,5.21e-06,933.0300415085768,0.026506135299949714,,2.30499004,-0.86636098
208.0,0.20955772,0.00056699,3.46e-06,930.879309492629,0.026445814826307514,,-0.81500159,-0.86846362
209.0,0.20953113,0.000564,1.54e-06,932.2287749237933,0.026483828477405644,,0.65224874,-0.83087899
210.0,0.20952527,0.00054693,8.9e-07,929.4615159715527,0.0264051006552889,,0.95616297,-0.85203677
211.0,0.20951624,0.0005454,2.62e-06,936.7440237974072,0.026611831816923233,,1.44083497,-0.88804442
212.0,0.20954386,0.00052925,3.32e-06,935.4285241052555,0.026574768877210404,,-0.10158264,-0.86754371
213.0,0.20952825,0.00054569,3.78e-06,930.2501023687768,0.02642748442883426,,0.75120947,-0.86176146
214.0,0.20953164,0.00055993,6.17e-06,935.5500424617144,0.026578089395747795,,0.5560891,-0.85742478
215.0,0.20953872,0.00055395,7.94e-06,939.1918502982787,0.0266815933888055,,0.1585572,-0.82496532
216.0,0.20950207,0.00054436,8.74e-06,935.9473113805134,0.02658888901685367,,2.1645379,-0.82851352
217.0,0.20955485,0.00051829,9.71e-06,938.2076582004379,0.026653714734162958,,-0.76768804,-0.80722432
218.0,0.20953636,0.00050396,7.22e-06,938.434133185528,0.02665990986778394,,0.26104656,-0.81208667
219.0,0.20954755,0.00048814,3.84e-06,931.6080133267307,0.02646615602737601,,-0.35587342,-0.83705548
220.0,0.20954725,0.00048038,1.9e-06,933.9764070638846,0.02653345159006219,,-0.33992686,-0.83744973
221.0,0.20951737,0.00050948,3.25e-06,931.4773010086875,0.0264621133933227,,1.29108893,-0.80958979
222.0,0.20951346,0.00053747,3.3e-06,937.780976014586,0.026641218113730523,,1.51411999,-0.89067272
223.0,0.20955936,0.00054698,2.31e-06,936.4277802938104,0.02660343218510361,,-1.00540991,-0.84940847
224.0,0.20955423,0.00053319,3.45e-06,936.3166483295525,0.026600146309002114,,-0.72371233,-0.85479648
225.0,0.20954283,0.00049591,6.08e-06,942.2746483790041,0.02676910092002077,,-0.09926549,-0.88791301
226.0,0.209557,0.00047066,7.83e-06,937.2933675255795,0.026627672232654574,,-0.87666749,-0.90801947
227.0,0.20955074,0.00045343,8.95e-06,938.8217965129066,0.02667094019059957,,-0.53366207,-0.87595426
228.0,0.20955597,0.0004614,8.91e-06,935.611612810551,0.026579834813033068,,-0.81882093,-0.86544108
229.0,0.20954725,0.00048947,7.8e-06,933.2637604618477,0.0265131182010332,,-0.33966636,-0.86925211
230.0,0.20953297,0.00049279,6.75e-06,938.0369384047423,0.02664855858629847,,0.44274755,-0.8310104
231.0,0.20953544,0.00051376,5.92e-06,931.9228242451517,0.026474970444398477,,0.30535577,-0.8345586
232.0,0.20956594,0.00051019,3.49e-06,934.8904533726273,0.026559719810037036,,-1.36363206,-0.83981519
233.0,0.20957641,0.00051837,3.78e-06,931.2651825524225,0.026456883630307893,,-1.92969944,-0.86399552
234.0,0.20955012,0.00053772,2.55e-06,935.3048578966478,0.02657137725682174,,-0.49791844,-0.81602912
235.0,0.20956039,0.00053913,3.11e-06,931.4375552249595,0.026461639006657264,,-1.05607324,-0.83521568
236.0,0.20952661,0.00054673,3.4e-06,925.8846294781674,0.026303454166053848,,0.78223513,-0.81313799
237.0,0.2095533,0.00054776,1.36e-06,927.9113724669625,0.026361425725738963,,-0.66698964,-0.80538452
238.0,0.20952024,0.00052597,5.8e-07,924.4321344938886,0.026262102800523806,,1.1256756,-0.841655
239.0,0.2095226,0.00051625,-8.3e-07,928.4059194021143,0.026375024796834408,,1.00210543,-0.85032838
240.0,0.20952332,0.0004947,-1.34e-06,932.0286657387443,0.026477902591587915,,0.96678016,-0.86346986
241.0,0.20950987,0.00051318,5.4e-07,933.7572983667864,0.02652684793006851,,1.70414451,-0.88436481
242.0,0.20948872,0.00049479,2.8e-06,929.5594868068495,0.02640721974367666,,2.84787657,-0.85597921
243.0,0.20947701,0.00048831,2.3e-06,927.576301804437,0.026350717868192087,,3.47757223,-0.82667371
244.0,0.20956111,0.00051845,3.18e-06,940.0738210300485,0.026706940992095043,,-1.10544229,-0.78015288
245.0,0.209511,0.00052759,2.45e-06,933.6627685427509,0.02652418096783342,,1.64221482,-0.80209915
246.0,0.20953985,0.0004996,2.86e-06,931.3304601145938,0.026458219570474104,,0.06431896,-0.81248092
247.0,0.2095301,0.00051027,3.64e-06,938.2018639951121,0.026653314420095085,,0.60080765,-0.83587275
248.0,0.209515,0.00052281,5.81e-06,936.9755230740317,0.026618267470708792,,1.42829974,-0.85427082
249.0,0.20957056,0.00054382,7.05e-06,933.6042748786062,0.026523266871026838,,-1.61445507,-0.81195526
250.0,0.20952794,0.00052991,6.71e-06,937.4401521487252,0.026631642017293396,,0.7187075,-0.83560992
251.0,0.20955443,0.00050832,8.02e-06,926.8438581936986,0.026330877509749842,,-0.72753511,-0.83587275
252.0,0.20953215,0.00051492,8.83e-06,924.8622733296481,0.026274292133553513,,0.48102507,-0.8158977
253.0,0.20948759,0.00048731,7.25e-06,925.9247474020248,0.02630384279571065,,2.8979681,-0.84244349
