Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20943975,0.00056407,7.83e-06,1486.206602918268,0.02684801345239748,,5.24467124,-33.39070494
50.0,0.20944642,0.0005604,7.23e-06,1475.7071361170774,0.026658433115163555,,4.63110792,-33.41297818
51.0,0.20942507,0.0005835,5.4e-06,1480.5478296940405,0.026745693751833513,,6.49714839,-33.39450449
52.0,0.20944621,0.00059599,3.69e-06,1480.358713703141,0.026742628684870942,,4.66352994,-33.42097034
53.0,0.20945104,0.00062558,4.37e-06,1482.13698889648,0.026774887911966853,,4.25045051,-33.37629285
54.0,0.20945094,0.00061505,6.96e-06,1486.7082690873974,0.026857387042384384,,4.2724832,-33.41468142
55.0,0.20944406,0.00058313,6.77e-06,1493.1280532886917,0.026973180862943664,,4.89219888,-33.38847762
56.0,0.20945637,0.00058273,7.8e-06,1491.4305866727177,0.026942661235272593,,3.81092428,-33.4179569
57.0,0.20945802,0.00057175,9.26e-06,1483.0717691515608,0.026791622371534766,,3.64692887,-33.43839587
58.0,0.20945617,0.00057624,9.62e-06,1477.2064427817409,0.026685646432446326,,3.79232905,-33.42201849
59.0,0.20953058,0.00058326,9.96e-06,1487.247688938276,0.026868054907710662,,-2.66407082,-33.44599497
60.0,0.20943267,0.00057868,8.34e-06,1488.2295528640618,0.02688449359900512,,5.86897936,-33.36712152
61.0,0.20942754,0.00062726,5.03e-06,1494.2784816073884,0.02699389884412601,,6.34190565,-33.44232644
62.0,0.20942045,0.0006422,3.79e-06,1496.1893501827421,0.027028389001598967,,6.97046525,-33.404855
63.0,0.2094377,0.00065134,2.75e-06,1488.0658085529274,0.026881916943695787,,5.43017209,-33.43341715
64.0,0.20940947,0.00063995,2.28e-06,1488.4663879939128,0.026888750201030685,,7.89160668,-33.4228046
65.0,0.2093948,0.0006486,4.8e-06,1482.7763754384844,0.026785740293289718,,9.13559812,-33.43459632
66.0,0.20943246,0.0006433,9.44e-06,1475.6945450428454,0.02665820862882447,,5.83731909,-33.42083932
67.0,0.20948019,0.00063387,7.61e-06,1466.30726991167,0.026489270770068494,,1.70188975,-33.39777997
68.0,0.20943534,0.00064526,1.062e-05,1482.042946468,0.02677291287248071,,5.61302673,-33.39411144
69.0,0.20944509,0.00066256,4.21e-06,1478.0341333580766,0.026700796753440965,,4.75395763,-33.37445858
70.0,0.20944847,0.00063497,6.69e-06,1482.5510627561555,0.02678231519306535,,4.47440769,-33.43957504
71.0,0.20949189,0.00064591,7.26e-06,1483.2239784622284,0.02679507362995608,,0.7050448,-33.39018087
72.0,0.20939911,0.00063036,7.82e-06,1480.906727550684,0.026751914014424994,,8.75029375,-33.42175645
73.0,0.20943575,0.00060815,6.36e-06,1480.5349223443905,0.026745654293206297,,5.57171813,-33.39843506
74.0,0.20943482,0.00062211,7.64e-06,1480.031993834292,0.02673657094276244,,5.64988458,-33.41193002
75.0,0.20947639,0.00061558,7.33e-06,1480.3843916351848,0.026743481311294164,,2.04749161,-33.40642722
76.0,0.20947834,0.00062505,7.09e-06,1481.842863302167,0.026769886312253736,,1.88026248,-33.41690875
77.0,0.20946879,0.00064411,8.99e-06,1482.753799278029,0.026786231334699543,,2.71034145,-33.39476653
78.0,0.20946695,0.00062485,7.79e-06,1496.49133434446,0.02703434643919827,,2.89736766,-33.42909352
79.0,0.20946879,0.0006402,5.85e-06,1488.2551402573074,0.026885664095818256,,2.72040231,-33.44258848
80.0,0.20946243,0.00062003,5.63e-06,1488.5710607133653,0.02689123299689876,,3.27573596,-33.39751793
81.0,0.20947002,0.00062636,6.77e-06,1491.1883985835975,0.026938613621888253,,2.61819451,-33.42673517
82.0,0.2095118,0.00062068,5.59e-06,1481.3033361249359,0.026760604530848244,,-1.02356077,-33.39856608
83.0,0.20946038,0.00064179,5.17e-06,1476.526002684688,0.02667367982976337,,3.42674241,-33.38965679
84.0,0.20946202,0.00065917,3.86e-06,1485.5683670454061,0.026837127990496347,,3.30486439,-33.41599161
85.0,0.20947167,0.00062611,3.96e-06,1482.5544340217668,0.026782715157088827,,2.46045105,-33.40826149
86.0,0.20949106,0.00061456,6.87e-06,1482.4349063210461,0.026780727035690285,,0.77596334,-33.39646978
87.0,0.20946222,0.00062685,9.11e-06,1488.9665158307107,0.02689832571377494,,3.29450036,-33.38703641
88.0,0.20947865,0.00059999,1.002e-05,1497.266004401916,0.02704838526413407,,1.8728219,-33.42149441
89.0,0.2094884,0.00062032,9.91e-06,1485.9038735427152,0.02684331670159801,,1.01002905,-33.40341379
90.0,0.20948347,0.00065297,1.09e-05,1488.2348611315253,0.026885433238107298,,1.44105376,-33.41612263
91.0,0.20947936,0.00066003,1.11e-05,1484.7677818525542,0.026822760160649536,,1.79472067,-33.38231972
92.0,0.20946879,0.00065252,9.98e-06,1472.856365636723,0.02660743674408271,,2.69225031,-0.01323265
93.0,0.20948532,0.00062342,8.47e-06,1483.4393761762965,0.026798790074420563,,1.27588964,-0.01290556
94.0,0.20949342,0.0006293,9.23e-06,1488.5164386288534,0.026890619627399123,,0.57332957,-0.01594062
95.0,0.20948142,0.00063313,9.71e-06,1483.890131990711,0.02680688407037242,,1.61525163,0.00743519
96.0,0.20946746,0.00063811,7.84e-06,1483.1934365808077,0.026794161024537983,,2.8270478,-0.01815931
97.0,0.20950297,0.0006515,9.06e-06,1479.602630673547,0.026729781582508407,,-0.25736087,-0.00989155
98.0,0.20950944,0.00063795,7.17e-06,1474.8290382370847,0.026643628968530272,,-0.81514491,-0.02564204
99.0,0.20950759,0.00063362,5.11e-06,1489.7270081118677,0.026912772221763307,,-0.66216165,0.0150344
100.0,0.20951652,0.00064313,3.46e-06,1487.5062481144487,0.026872831861893105,,-1.43925104,0.00091759
101.0,0.2095433,0.00065766,2.67e-06,1488.279475591025,0.02688721733927375,,-3.77564551,0.00056356
102.0,0.2095199,0.00065109,2.74e-06,1486.3280953092494,0.02685162952202017,,-1.73302032,-0.01922032
103.0,0.20950369,0.0006413,5.67e-06,1488.098419852346,0.026883309151832548,,-0.32146492,-0.00729759
104.0,0.20951241,0.00061901,8.24e-06,1489.6683155450216,0.026911674707746365,,-1.08307674,0.00868674
105.0,0.20952155,0.00062824,8.74e-06,1482.0790285964074,0.026774708798024956,,-1.87063176,0.01104508
106.0,0.20954607,0.0005975,1.023e-05,1487.373598116234,0.02687057268837724,,-4.01478841,-0.0135865
107.0,0.20948665,0.00060117,8.86e-06,1488.4688098141291,0.026889595892534146,,1.16388818,-0.02655738
108.0,0.20949743,0.00059742,7.21e-06,1491.855658647907,0.02695094720562156,,0.22483299,0.00423209
109.0,0.20946684,0.00060685,5.85e-06,1491.9894137944639,0.026953003947299582,,2.89761834,-0.00179479
110.0,0.20947977,0.00061979,3.78e-06,1490.1558112341438,0.026920130742668483,,1.76540377,-0.01004899
111.0,0.20946982,0.00061595,2.15e-06,1496.9312843350756,0.027042418036845484,,2.64628013,-0.02079255
112.0,0.20946212,0.00061975,2.62e-06,1490.8866958692179,0.026933118873372734,,3.30772353,-0.00127071
113.0,0.2094575,0.00064473,5.22e-06,1478.0586144366353,0.026701335476540577,,3.67906116,-0.01948236
114.0,0.20946582,0.0006344,5.15e-06,1486.801647593084,0.026859363725346065,,2.97692466,0.00554228
115.0,0.20947505,0.00061493,4.61e-06,1480.9539107494738,0.026753802623085802,,2.16401449,97.22574628
116.0,0.20946335,0.00060379,1.75e-06,1491.7420172827783,0.0269485588058209,,3.2020172,199.48758049
117.0,0.20942641,0.00059909,1.32e-06,1489.0205794432554,0.02689889307572117,,6.41802574,199.38617166
118.0,0.2094496,0.00059309,2.4e-06,1494.257086619927,0.02699376508839737,,4.4109378,199.47998138
119.0,0.20945124,0.00061015,7.19e-06,1479.396539362417,0.026725286463250758,,4.22479197,199.49911017
120.0,0.20947372,0.00062171,2.59e-06,1477.5556535370165,0.026692452442171236,,2.27451883,199.51758387
121.0,0.20946007,0.00061428,3.47e-06,1486.5649945709908,0.026854987133780213,,3.4768418,199.52347974
122.0,0.2094535,0.00062738,2.8e-06,1482.9192383178818,0.026789087751631937,,4.03878152,199.51994222
123.0,0.20949691,0.00065505,3.1e-07,1482.7936573865252,0.026787527228358265,,0.26804204,199.58702402
124.0,0.20948019,0.00067481,6.5e-07,1483.5892180237943,0.026801724175747707,,1.72196435,199.56265446
125.0,0.20948409,0.00068995,3.71e-06,1485.2131487115348,0.026831096900827918,,1.3845702,199.57562536
126.0,0.2094612,0.00068726,7.32e-06,1484.2061880624035,0.026812520896554243,,3.37320681,199.56252344
127.0,0.20949219,0.00064962,9.35e-06,1486.7101806962744,0.026858027282797656,,0.67988793,199.59580231
128.0,0.20947629,0.00066811,9.86e-06,1495.41273952259,0.027015069999746556,,2.07727397,199.61611028
129.0,0.20946787,0.0006786,8.58e-06,1501.5013797950942,0.027125003682180564,,2.82585189,199.97414011
130.0,0.20948727,0.00063722,8.18e-06,1494.7349221448637,0.027002918715185613,,1.1148785,200.00754796
131.0,0.20945637,0.00064362,9.31e-06,1484.075249043435,0.02680992927479835,,3.79214992,199.97864602
132.0,0.20945165,0.00062571,1.09e-05,1482.4814157708852,0.026780992146345484,,4.19795509,200.01470236
133.0,0.20946017,0.0006435,1.066e-05,1480.3439911323728,0.026742548278452564,,3.45338641,200.01333642
134.0,0.20944899,0.00064105,9.13e-06,1485.330514357371,0.026832502828481722,,4.4381534,200.02621299
135.0,0.20951641,0.0006204,5.18e-06,1477.9586496919098,0.02670024955313478,,-1.42112183,199.98846889
136.0,0.20952432,0.00063583,4.33e-06,1487.017086344114,0.02686406220674571,,-2.11827623,200.00539927
137.0,0.20945196,0.0006286,6.15e-06,1476.6177791048808,0.026675169500977997,,4.15474065,200.04011078
138.0,0.20941553,0.00061677,4.25e-06,1481.3512589153715,0.026760195296679456,,7.32862894,200.01824649
139.0,0.20947546,0.00062779,2.05e-06,1489.0495581915454,0.026900144108492192,,2.14004671,199.98818485
140.0,0.20947813,0.00065154,8e-07,1494.7848845604271,0.027003882351258838,,1.91466964,200.01102644
141.0,0.20942487,0.00065991,1.2e-07,1493.6314031412908,0.0269823616292311,,6.57259416,200.06012275
142.0,0.20948963,0.00066419,4e-07,1489.2420556633551,0.026903947303363686,,0.90487527,200.01155154
143.0,0.20942907,0.00063856,3.4e-07,1483.4373514348226,0.026798198755528045,,6.1621929,200.03045493
144.0,0.20951005,0.00060791,3.7e-07,1481.4349355196582,0.026763023604718137,,-0.8722381,200.03268658
145.0,0.20944026,0.00064089,1.67e-06,1475.4236426317198,0.02665356189349011,,5.16234593,199.95877958
146.0,0.2096096,0.00063693,1.4e-06,1472.8774122835378,0.026609812907993264,,-9.45895116,49.33535412
147.0,0.20957337,0.00061138,4.02e-06,1485.1820209649197,0.02683150596807116,,-6.38465568,0.43691711
148.0,0.20954628,0.00057428,6.21e-06,1483.517658524969,0.026800927487825876,,-4.02222373,0.36602947
149.0,0.20947957,0.00057313,7.46e-06,1483.6157470017674,0.026801777249947575,,5.79732173,0.32034633
150.0,0.20944621,0.00059509,8.76e-06,1495.4757037393538,0.027015615029168952,,5.84320595,0.29474801
151.0,0.20945986,0.00062166,7.56e-06,1490.0170844832853,0.026917288025888882,,2.69010394,0.26534277
152.0,0.20952216,0.00060371,7.41e-06,1485.805656368588,0.026841997635135617,,-3.41019667,0.28660906
153.0,0.20943739,0.00058571,8.45e-06,1488.326294592484,0.02688632247641361,,4.65748295,0.26061692
154.0,0.20945925,0.00057444,8.58e-06,1490.0126357884515,0.026917046210695298,,1.97799753,0.23830044
155.0,0.20943811,0.00057926,8.05e-06,1479.81578454867,0.026732581055301047,,3.51615743,0.23514988
156.0,0.2094612,0.00057383,8.75e-06,1495.9953711324783,0.027025145534493047,,1.0870258,0.22333528
157.0,0.20946705,0.00060044,9.01e-06,1492.186211371653,0.02695648226107576,,0.45249801,0.27387554
158.0,0.20945247,0.00060452,8.07e-06,1494.1844412386497,0.026992413299383705,,1.68321442,0.19222348
159.0,0.20943677,0.00062228,5.73e-06,1494.5883913818705,0.026999594355610453,,2.90511694,0.20902647
160.0,0.20948224,0.00062958,6.55e-06,1479.4863808807306,0.026727391146217916,,-1.30374848,0.17095718
161.0,0.2094651,0.0006206,8.99e-06,1493.646038756697,0.02698288530634824,,0.28456454,0.17948996
162.0,0.20947156,0.00060673,9.29e-06,1482.0864053872706,0.02677410104235465,,-0.29910835,0.16413097
163.0,0.20945986,0.00059228,7.25e-06,1493.9968558225153,0.02698910577568932,,0.74242598,0.17686449
164.0,0.20950133,0.00062648,5.01e-06,1501.7154530296882,0.027129246991496114,,-2.94774092,0.19839333
165.0,0.2094885,0.00064717,6.3e-06,1492.9447868595125,0.02697066068965496,,-1.636146,0.18539726
166.0,0.20946294,0.0006624,6.16e-06,1489.0336180102897,0.026899705323426053,,0.68775529,0.19248602
167.0,0.20950923,0.00064273,4.26e-06,1491.9822694480795,0.026953579248787097,,-3.39253974,0.17896486
168.0,0.20946838,0.00061807,3.76e-06,1486.2349164349441,0.026849140992574825,,0.34576623,0.1817216
169.0,0.20945442,0.00061738,4.79e-06,1495.1739997537388,0.02701041651751029,,1.55363274,0.16321205
170.0,0.20949127,0.0006035,2.65e-06,1490.2005276075988,0.026921069503690772,,-1.73801746,0.18933546
171.0,0.20946058,0.00058436,-6.3e-07,1488.8773325527861,0.02689676193725014,,1.01526885,0.16413097
172.0,0.20948142,0.00060011,-1.84e-06,1490.19341001122,0.026920885961691184,,-0.84472355,0.15993022
173.0,0.20943605,0.00062766,-2.39e-06,1487.782642273055,0.02687681239657526,,3.14335179,0.11831655
174.0,0.20947926,0.0006386,-2.54e-06,1477.4727646131096,0.026691175316902606,,-0.73755975,0.16386842
175.0,0.20946541,0.00066162,-9.6e-07,1469.3656946428305,0.026544567404565192,,0.48614911,0.15848621
176.0,0.20944991,0.00067207,1.17e-06,1479.3876440654453,0.02672539792690258,,1.81481516,0.15323527
177.0,0.20944991,0.00066546,1.99e-06,1490.2379937750882,0.02692137677087018,,1.76508466,0.17043209
178.0,0.20942897,0.00067289,1.23e-06,1479.6190164765637,0.02672929855999319,,3.50838018,0.14037048
179.0,0.20949014,0.00066122,2.9e-07,1482.7816554948245,0.02678723736890478,,-1.90995997,0.1471967
180.0,0.2094341,0.00062093,2.9e-06,1482.0943743025055,0.026773906322774335,,3.01511034,0.11122778
181.0,0.20948255,0.00062024,6.97e-06,1473.5285970423242,0.026619731852849174,,-1.27400278,0.1511349
182.0,0.20944498,0.0005822,9.3e-06,1485.6373122691477,0.02683782218366175,,2.02193982,0.14312722
183.0,0.20944201,0.00063717,8.76e-06,1480.6756219637055,0.026748314937518683,,2.2157237,0.14995344
184.0,0.20946612,0.00064032,1.03e-05,1473.692658004364,0.026622468699191253,,0.0622595,0.15284145
185.0,0.20945884,0.0006653,9.09e-06,1478.9191228899676,0.026716881549596134,,0.69200609,0.13538209
186.0,0.20943975,0.0006133,8.9e-06,1482.8634560299777,0.02678773788732135,,2.33348961,0.11910419
187.0,0.20945247,0.00061166,1.094e-05,1476.2865912741468,0.02666905364365581,,1.16322032,0.11976055
188.0,0.20948491,0.00057824,1.156e-05,1484.1284618730442,0.026811046144950466,,-1.67914513,0.12028565
189.0,0.20945442,0.00056093,8.72e-06,1482.4685235843747,0.02678065653159529,,1.01047756,0.11766018
190.0,0.20941399,0.00057554,5.05e-06,1483.5321001359864,0.026799439425449403,,4.50035997,0.10623939
191.0,0.20947772,0.00059636,2.42e-06,1489.3198038479318,0.026904960693821266,,-1.146434,0.13918902
192.0,0.20946961,0.00059473,1.56e-06,1495.3391402233026,0.027013604103152646,,-0.41473256,0.13315044
193.0,0.20944026,0.0006322,2.6e-06,1483.124181345077,0.026792629854919432,,2.14758412,0.12868715
194.0,0.20947054,0.00064995,2.49e-06,1483.9739071424353,0.026808438672922402,,-0.52944317,0.12330494
195.0,0.2094495,0.00065942,3.02e-06,1490.1254833359017,0.026919301621460338,,1.31599821,0.12159838
196.0,0.20948799,0.00069599,5.27e-06,1495.0664235421511,0.02700914048841294,,-2.07756308,0.11582235
197.0,0.20941984,0.00057905,6.79e-06,1490.4057601649206,0.0269236644181867,,3.91998473,0.1141158
198.0,0.20944734,0.00057207,5.14e-06,1471.8839017934927,0.026589451932000317,,1.42289663,0.12606168
199.0,0.2094457,0.0006766,4.42e-06,1483.82394461464,0.02680543374157648,,1.54903724,0.09232441
200.0,0.20946664,0.0005786,5.07e-06,1483.273572071373,0.026795483997026734,,-0.30025083,0.14220831
201.0,0.20946879,0.00053036,4.09e-06,1483.5133881401218,0.026799728465275174,,-0.48191352,0.13380681
202.0,0.20943236,0.00056522,2.47e-06,1481.540889182189,0.02676373616535091,,2.68913114,0.10781467
203.0,0.20948788,0.00071056,5.96e-06,1476.9256821771878,0.026681444722255147,,-2.17117063,0.08523565
204.0,0.20941543,0.00068064,5.72e-06,1480.021751367435,0.026736327607812575,,4.14415012,0.11109651
205.0,0.20948183,0.00058697,8.45e-06,1489.4867582555937,0.02690788836185645,,-1.69534859,0.10046336
206.0,0.20944201,0.0006586,7.76e-06,1480.879495193988,0.026752077399914143,,1.79754632,0.12474894
207.0,0.20947095,0.0005453,7.73e-06,1490.552874043499,0.026926897557998448,,-0.74812138,0.09823171
208.0,0.20944683,0.00058975,9.02e-06,1503.9213726008807,0.02716817327421433,,1.38226534,0.09836299
209.0,0.20946674,0.00054758,7.96e-06,1500.152642362866,0.02710026260920282,,-0.37064252,0.10899613
210.0,0.20943882,0.00048615,6.09e-06,1490.7058624768072,0.026929092740032776,,2.06900976,0.12107329
211.0,0.20947115,0.00051101,5.11e-06,1499.8947497320246,0.027095615440984537,,-0.75829559,0.15533565
212.0,0.20948942,0.00056387,4.29e-06,1492.7975163209685,0.02696781607306938,,-2.35218445,0.11293434
213.0,0.20945453,0.00062028,3.01e-06,1502.9697812805086,0.027151292513281394,,0.70381385,0.12474894
214.0,0.20943831,0.00060346,4.76e-06,1492.6372908035614,0.026964334355521768,,2.11657716,0.11372198
215.0,0.20946561,0.00063456,3.69e-06,1486.3902651829171,0.02685195798339112,,-0.26895608,0.09179932
216.0,0.20948347,0.00062991,7e-06,1490.6578210399275,0.02692921551526955,,-1.82902809,0.11306561
217.0,0.20948285,0.00063726,7.56e-06,1474.6999634895064,0.02664093315467728,,-1.75625299,0.12304239
218.0,0.20942425,0.00066015,6.13e-06,1489.6132472711133,0.02690964929504518,,3.33891459,0.10938995
219.0,0.20945268,0.00061211,7.1e-06,1487.1853472673868,0.026866017861787363,,0.85733426,0.11595363
220.0,0.20951908,0.00061358,6.81e-06,1483.7653678257634,0.02680513662268614,,-4.91622157,0.13695737
221.0,0.20940804,0.0005562,6.08e-06,1488.5299877764007,0.02688956958490648,,4.7499398,0.10610812
222.0,0.20944929,0.00057811,4.81e-06,1488.7061438320804,0.026893393965049868,,1.15351716,0.13616973
223.0,0.20946038,0.00058873,2.83e-06,1480.8927392730402,0.026752461912459537,,0.18605635,0.1368261
224.0,0.20936165,0.00059824,2.43e-06,1481.6106559844002,0.026764141795381773,,8.75217473,0.1239613
225.0,0.2094728,0.00059191,3.1e-06,1475.0451420191341,0.02664699393451529,,-0.88762023,0.12317366
226.0,0.2094651,0.00060085,4.02e-06,1481.0480291321899,0.026755341487366722,,-0.22347184,0.07381486
227.0,0.20941655,0.00062701,4.67e-06,1480.6662766262352,0.026747855579052748,,3.98628716,0.14207703
228.0,0.20948367,0.00064713,5.44e-06,1479.9397584701462,0.026735671374877146,,-1.83367729,0.09770662
229.0,0.20938361,0.00064628,4.69e-06,1476.898888968945,0.02667941197428474,,6.82523372,0.10886486
230.0,0.20942589,0.00062946,3.67e-06,1476.5671421845643,0.026673956703358318,,3.16767223,0.10755213
231.0,0.20945494,0.00062036,5.83e-06,1483.9342146789766,0.026807364274656315,,0.65921762,0.08379164
232.0,0.20948891,0.00064093,7.56e-06,1481.8116015154023,0.026769498716169737,,-2.29034264,0.11057142
233.0,0.20947126,0.00064309,6.35e-06,1482.8856717889319,0.026788695010130825,,-0.75862079,0.10440156
234.0,0.20946438,0.00066073,7.32e-06,1480.36369832923,0.026743073575098596,,-0.16107493,0.10466411
235.0,0.20946684,0.00062171,5.45e-06,1479.0138175549175,0.02671864731817422,,-0.37431438,0.12803078
236.0,0.20946695,0.00060599,6.29e-06,1469.8752636752797,0.02655349925783079,,-0.38083695,0.12724314
237.0,0.20937396,0.00059195,6.52e-06,1491.6222503639833,0.026945062205924093,,7.73576244,0.13695737
238.0,0.2094809,0.00061607,5.57e-06,1495.146156231569,0.027010252680731022,,-1.60981433,0.09350587
239.0,0.20943708,0.00064501,5.03e-06,1491.9123244706805,0.02695133358281844,,2.22316774,0.09311205
240.0,0.20942487,0.00061166,4.69e-06,1488.3045358522666,0.026885907110603968,,3.28229644,0.14155194
241.0,0.2094418,0.00060701,5.06e-06,1499.285065161927,0.027084477252306522,,1.8196008,0.10847104
242.0,0.20942795,0.00060044,8.05e-06,1499.1666304123514,0.027082072663561597,,3.03592359,0.12094201
243.0,0.20942292,0.00060044,8.17e-06,1492.784528118472,0.026966711287261993,,3.46263368,0.1037452
244.0,0.20945781,0.00063644,8.72e-06,1496.2359749603202,0.027029624338795646,,0.41284327,0.10610812
245.0,0.2094611,0.00065746,9.29e-06,1497.4192121998408,0.027051092704517877,,0.12512231,0.11976055
246.0,0.20943841,0.00066599,1.08e-05,1490.246833539392,0.02692121148618328,,2.10423466,0.13091879
247.0,0.20943605,0.00067583,1.206e-05,1497.1793896911593,0.02704641899046673,,2.3210031,0.08969894
248.0,0.20944396,0.00066926,1.135e-05,1482.691066955757,0.026784790048429825,,1.61230768,0.12816205
249.0,0.2094417,0.00063864,1.057e-05,1492.2099091621383,0.02695664583927014,,1.81998229,0.12488022
250.0,0.20942795,0.00061264,1.202e-05,1492.5730647186751,0.026962918685365083,,3.02256635,0.11569108
251.0,0.2094614,0.00063085,1.238e-05,1491.2148635564972,0.02693887891451822,,0.09771053,0.1057143
252.0,0.20946171,0.0006253,1.021e-05,1481.6565158693943,0.02676623738071262,,0.07036396,0.12684932
253.0,0.20945504,0.00059885,6.29e-06,1493.0750518977216,0.02697242556668645,,0.65430127,0.11017759
