Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20587982,0.00298811,0.00075361,852.7742271672761,0.02417125516377732,,181.44673626,267.8731601
52.0,0.20584585,0.00301016,0.00075194,859.3124841599472,0.024356233546843072,,184.51783209,267.69430943
53.0,0.20580294,0.003059,0.0007513,850.3205494909992,0.024100965771278147,,184.68720463,267.52600265
54.0,0.20582094,0.00308222,0.0007512,849.740264564906,0.02408480611211867,,183.68184503,267.3915681
55.0,0.205783,0.00306131,0.00075434,844.22640180779,0.023927940700332995,,184.33103001,267.24698506
56.0,0.20579226,0.00306447,0.00075409,850.1666637888128,0.024096434675941036,,185.17564659,267.07973266
57.0,0.20580049,0.00308972,0.00075058,851.0080112803976,0.024120512050798064,,184.95669068,266.91010789
58.0,0.20582287,0.00309868,0.00074412,853.1444911381051,0.024181487322697166,,184.32416994,266.81995767
59.0,0.20583945,0.00312859,0.00073722,860.052872496545,0.024377710394802025,,184.99815271,266.62423678
60.0,0.20584199,0.00314289,0.00073357,855.6111637534403,0.02425194693644249,,183.91836885,266.47306381
61.0,0.20573846,0.00316247,0.00073112,849.1636021724688,0.024067988529951543,,187.58936335,266.30370264
62.0,0.20583202,0.00315562,0.00072873,845.7929550908229,0.02397364726291677,,182.29371091,266.16808191
63.0,0.2058309,0.00313815,0.00072383,852.0221453436201,0.024150238768172655,,183.69143574,266.00702405
64.0,0.20585948,0.00313758,0.00072105,844.2119714411484,0.023929266046349776,,180.62005117,265.85835526
65.0,0.2058903,0.00314395,0.00071776,854.2754337202518,0.024214979445441858,,181.25906829,265.72062575
66.0,0.20592955,0.00315886,0.00071624,855.4206993711658,0.024248003847344865,,179.57010215,265.54388386
67.0,0.20595396,0.00319185,0.0007144,860.7964734497301,0.02440081608659593,,179.49019613,265.41788442
68.0,0.20600257,0.00318764,0.00071048,855.3838190834621,0.024248056618762844,,175.96825121,265.25524498
69.0,0.20598854,0.00317183,0.00070613,854.2689518880501,0.024216312581493937,,176.42940793,265.1333313
70.0,0.20605393,0.00317321,0.00070217,850.1945368628566,0.024101706353361792,,172.38727798,264.98163114
71.0,0.2060582,0.00317447,0.0006993,846.8899674678725,0.0240081339842932,,171.50930033,264.85470911
72.0,0.20603532,0.00316725,0.00069561,849.7983773957407,0.024090343520848097,,173.21842404,264.66821413
73.0,0.20607468,0.00314362,0.00069043,853.4029089296303,0.024193051569755375,,172.01908933,264.5513088
74.0,0.20614953,0.00314549,0.00068684,850.0135127032869,0.024097970832603715,,167.67132599,264.39552289
75.0,0.20626557,0.00316215,0.00068466,848.1624319584039,0.024047021330263294,,161.63466068,264.24105496
76.0,0.20612705,0.00315773,0.00068271,850.1996572122345,0.024103071323452904,,168.80966881,264.08632344
77.0,0.20613865,0.00315136,0.00068057,847.720674115397,0.024032958530788087,,167.75139619,263.97231767
78.0,0.20614027,0.00316863,0.00067709,852.5571010210607,0.024170198326914246,,168.62927028,263.82022212
79.0,0.20618939,0.00316875,0.00067278,854.8195186965578,0.02423503314469652,,166.65785736,263.6926411
80.0,0.20616712,0.00316162,0.00067129,853.4928468372667,0.02419714900790569,,167.49464274,263.59405577
81.0,0.20619123,0.00316089,0.00067091,852.5567481786679,0.024170917159446168,,166.12685311,263.43075734
82.0,0.2062078,0.00317759,0.00066645,853.0122654577648,0.024184161723706677,,165.40154079,263.33269921
83.0,0.20624838,0.00317009,0.00066035,849.9842998037427,0.024098910072748562,,162.8270273,263.16188826
84.0,0.20623404,0.00314492,0.00065777,858.8279761033733,0.024349447176802208,,165.23090886,263.03997458
85.0,0.20625428,0.00312575,0.00065707,860.1857182651395,0.024388160348080806,,164.4883946,262.93624911
86.0,0.20626821,0.00312749,0.00065463,857.5368793514167,0.024313283531162085,,163.29342834,262.80036478
87.0,0.20624909,0.00310374,0.00065142,852.9503717697922,0.024183000635971837,,163.36013228,262.65723154
88.0,0.20628957,0.00309288,0.00064751,860.0356670760384,0.02438443749363569,,162.7105578,262.54217139
89.0,0.20629364,0.00308352,0.00064606,856.4839914240549,0.02428379024286645,,161.83774221,262.39640217
90.0,0.20630045,0.00307452,0.00064719,849.7504110186524,0.024092915737981665,,160.23126281,262.26223123
91.0,0.20626974,0.00305337,0.00064832,862.8204849917335,0.024463025771325805,,164.22312091,262.16087813
92.0,0.2062672,0.00306094,0.00064939,855.3320001447702,0.02425067794428014,,162.92318828,262.01286834
93.0,0.20625326,0.00306212,0.00064935,856.7530432861697,0.02429079609155334,,163.88202506,261.90848387
94.0,0.20634052,0.00304984,0.00064592,858.8931192132144,0.024352602401988183,,159.97042869,261.75335696
95.0,0.2063395,0.00302966,0.00064079,859.1853612252894,0.02436091475660088,,160.07550706,261.65266285
96.0,0.2063574,0.00302082,0.00063641,853.5815322759977,0.024202305836868235,,158.15068207,261.52007349
97.0,0.20638334,0.00301024,0.00063341,859.1359587668726,0.024360148376252017,,157.8948865,261.39710543
98.0,0.20636706,0.00300826,0.00062798,853.9159065648936,0.024212024917125128,,157.73756886,261.28270428
99.0,0.20638873,0.00300262,0.00062362,853.3902846956939,0.024197455632839326,,156.57459364,261.14023003
100.0,0.20639808,0.00300587,0.00062145,848.4468588133655,0.024057450306127486,,155.20998176,261.07538513
101.0,0.20638578,0.00303407,0.0006211,857.3820234168043,0.024310728757353045,,157.4536529,260.92091721
102.0,0.20649846,0.00302281,0.00061993,855.3324493488042,0.0242540194755606,,151.51611591,260.8212775
103.0,0.20652816,0.00298114,0.00061727,854.3511169340262,0.024226504124347945,,149.87752636,260.67893505
104.0,0.20651128,0.00297417,0.00061373,854.1101256911857,0.024219503879893932,,150.66780724,260.57507778
105.0,0.20654046,0.00295569,0.00061038,849.8552215519494,0.024099225204208232,,148.48548291,260.42074166
106.0,0.20659731,0.00296696,0.00060903,853.0547934162624,0.024190718574320584,,146.24494585,260.36683604
107.0,0.20659152,0.00297887,0.00060306,851.3631510618857,0.024142811381520243,,146.24072905,260.20801877
108.0,0.20659508,0.00296906,0.00059977,848.1113497523849,0.02405067437353382,,145.50804593,260.11246481
109.0,0.20656802,0.00295824,0.00059704,851.0126493852307,0.024132632258028953,,147.33516492,259.9856746
110.0,0.2066202,0.002961,0.00059366,851.2029825523175,0.02413874706342885,,144.804278,259.86758308
111.0,0.20660291,0.00296497,0.00059279,843.0302702838059,0.023906793976622622,,144.25577471,259.77321531
112.0,0.20655521,0.00294142,0.00059461,850.1297262942944,0.024107434834280503,,147.81122418,259.67700236
113.0,0.20659416,0.0029563,0.00059625,850.4742457995982,0.02411769909554973,,145.95856686,259.58592955
114.0,0.2066023,0.00295281,0.00059329,846.5958317642702,0.024007859298594038,,144.89548782,259.43739257
115.0,0.20662264,0.00294896,0.00058767,852.0890158989002,0.024163978960439876,,144.83535131,259.35712725
116.0,0.20664959,0.00289109,0.00058479,855.6300320029552,0.02426463605803263,,144.10488206,259.2603871
117.0,0.20664115,0.00294969,0.00058171,854.0189235508768,0.02421904728863939,,144.25111935,259.11250911
118.0,0.20665579,0.00294057,0.00057607,858.2734835373873,0.024339962759789557,,144.24424221,259.01115602
119.0,0.20668874,0.00285615,0.00056934,858.3678773168924,0.02434295459555539,,142.62573487,258.92957271
120.0,0.20668478,0.00282673,0.00056342,862.6668652142471,0.02446485143971417,,143.53788192,258.81424897
121.0,0.20671132,0.00290726,0.00055832,861.7495715967273,0.02443947290744405,,142.0655482,258.74821789
122.0,0.2067638,0.00287204,0.00055326,859.3947865015962,0.024373348906527377,,139.07141584,258.61958249
123.0,0.20671173,0.00288432,0.00054904,858.4874806919948,0.024347070062503334,,141.50820777,258.52257875
124.0,0.20675139,0.0028769,0.00054329,858.1999935361243,0.02433949775424806,,139.4944903,258.4449494
125.0,0.20674407,0.00286819,0.00053901,854.8459057279189,0.024244334074329084,,139.31132677,258.31091026
126.0,0.2067458,0.00284703,0.00053429,848.5297565211066,0.02406525175560317,,138.19739893,258.23143573
127.0,0.20670573,0.0028596,0.0005306,853.1231004474157,0.024195121919796846,,140.92125434,258.12810566
128.0,0.20679756,0.00284496,0.00052622,846.8973592385972,0.024019732464378645,,135.39866927,258.03162911
129.0,0.20673756,0.0028279,0.00052179,847.6154855203083,0.02403939080562387,,138.45295368,257.91235142
130.0,0.20683163,0.00282036,0.00051844,855.6124186771372,0.024267409775654364,,135.10737556,257.87426163
131.0,0.20663637,0.00280452,0.00051431,854.6875550978433,0.024238770279827685,,144.60490127,257.77027257
132.0,0.20720507,0.00278948,0.00050797,855.7502085324165,0.024276083843975074,,116.63840444,257.70200091
133.0,0.2066982,0.00277967,0.00050504,858.3300582547955,0.024342948214655297,,142.15599924,257.58641358
134.0,0.20679604,0.00278024,0.00050065,857.655668638895,0.02432512840001169,,137.19591085,257.45896437
135.0,0.20680112,0.00278826,0.0004953,851.6433458142772,0.024154783198752378,,135.98447519,257.41757962
136.0,0.20680743,0.00278004,0.00048814,863.3188849017403,0.024486117774633137,,137.53468789,257.32716581
137.0,0.20687617,0.00278287,0.00048171,862.8185388783338,0.024472915268366802,,134.02623039,257.24189214
138.0,0.20692835,0.00280719,0.00047683,859.5987248623763,0.024382393501243837,,130.93332627,257.14607459
139.0,0.20688563,0.00280225,0.00047429,860.7812517531613,0.024415431547008027,,133.23998983,257.07938452
140.0,0.20687821,0.0027802,0.00047037,861.950570035447,0.024448517761698742,,133.79109832,256.97289129
141.0,0.20687638,0.00279394,0.00046703,856.4619097479898,0.024292908420682654,,133.03033338,256.8888038
142.0,0.20687506,0.00278859,0.00046367,854.2361917182398,0.024229806861646296,,132.75017966,256.83371201
143.0,0.20687333,0.00275916,0.00045756,855.306519243263,0.024260176771109903,,133.00219549,256.72366021
144.0,0.2068657,0.00275268,0.00045121,855.8360945048959,0.024275198480044995,,133.46253512,256.64629446
145.0,0.20695733,0.00274563,0.00044461,860.9973623921979,0.024422845040646204,,129.70506866,256.59159806
146.0,0.20691268,0.00271085,0.00044153,854.084561461251,0.024226166758566457,,130.86910176,256.53650626
147.0,0.20696018,0.00267105,0.0004403,860.7912661806849,0.024416917962976653,,129.53160473,256.42553187
148.0,0.20696821,0.002673,0.00043534,857.8945373563602,0.02433494408405253,,128.69746618,256.41960094
149.0,0.20692092,0.00268832,0.00043277,854.7740025178973,0.024245922760156368,,130.56801803,256.26671461
150.0,0.20694543,0.0026638,0.00043281,845.9747609654568,0.02399656880679072,,128.02426688,256.21636756
151.0,0.2069497,0.00265942,0.00043131,852.0680861862847,0.024169477856599966,,128.7359429,256.13755203
152.0,0.20693618,0.00266883,0.00043044,852.4046816938509,0.02417889708657538,,129.45393409,256.06255865
153.0,0.20693557,0.00268427,0.00043045,853.2959063413269,0.024204209123083638,,129.61961286,255.97280383
154.0,0.2069613,0.00268025,0.00042966,847.6740406814085,0.024045063543547157,,127.50398799,255.89965563
155.0,0.20693801,0.00264832,0.00042907,850.8957523942385,0.024136089755919563,,129.13452369,255.83059319
156.0,0.20694096,0.00262992,0.00042896,854.6840766293329,0.024243538765779737,,129.56340213,255.74426513
157.0,0.20692957,0.00266194,0.00042904,841.9090083967852,0.02388110767036552,,128.18191469,255.69576327
158.0,0.20694462,0.00267559,0.00042834,849.1004125298301,0.02408532863766498,,128.53782463,255.61866111
159.0,0.20693343,0.00269663,0.00042624,845.7030801205008,0.02398891341013865,,128.57126383,255.52969709
160.0,0.20694604,0.00267446,0.00042015,853.7404149242711,0.024217105348558945,,129.17067778,255.47183752
161.0,0.20694665,0.00266781,0.00041603,857.7636215777098,0.024331290892715532,,129.74941009,255.42425824
162.0,0.20694614,0.00265958,0.00041485,853.1805195568459,0.02420128013522288,,129.08124237,255.3276499
163.0,0.20693628,0.00266218,0.00041135,855.5749894354277,0.02426914733367318,,129.93209454,255.23420472
164.0,0.20693699,0.0026702,0.00040686,856.9070604516111,0.024307042133592326,,130.09964171,255.16764645
165.0,0.20693577,0.00268451,0.00040544,861.4788138324645,0.024436771826416112,,130.85489523,255.09146689
166.0,0.20691736,0.00270084,0.0004033,858.4623555623963,0.02435105662818275,,131.31115779,255.01647351
167.0,0.2069373,0.00269983,0.00040036,861.219945599722,0.024429578533796566,,130.74027917,254.96085452
168.0,0.20683387,0.00269545,0.00039839,852.1570977336442,0.024171236961208965,,134.46155343,254.86411438
169.0,0.20692113,0.00268954,0.00039617,860.7452911225092,0.024415959431730763,,131.47355159,254.79702892
170.0,0.20691218,0.00269355,0.00039457,864.6365287036309,0.02452626481778614,,132.51568721,254.7259895
171.0,0.20691146,0.00267304,0.00039134,853.938929829762,0.024222812295478822,,130.91133795,254.625559
172.0,0.20690974,0.00264212,0.00039083,857.2230212977906,0.024315876314073528,,131.50013281,254.64005684
173.0,0.20687801,0.00262834,0.00038989,853.9607829604921,0.02422292585130589,,132.56663635,254.53633138
174.0,0.20684709,0.00264686,0.00039001,853.3165262019137,0.02420431175044422,,133.99235377,254.46898232
175.0,0.20682065,0.00265691,0.00039281,852.7445046492996,0.02418773352655808,,135.20603231,254.38001829
176.0,0.20680671,0.00266181,0.00039429,852.104463951478,0.024169392028539436,,135.79080562,254.33612938
177.0,0.20686784,0.00265196,0.0003956,842.6102446805809,0.023900798668841282,,131.29992101,254.25059211
178.0,0.20680509,0.00264106,0.00039816,848.4783978215711,0.024066399618355792,,135.29208793,254.1604419
179.0,0.20678881,0.00265622,0.0004005,852.4932033420475,0.024180071236102982,,136.73409601,254.09783759
180.0,0.20679003,0.00268419,0.00040059,851.6796694674294,0.02415708173729189,,136.54392912,253.97724191
181.0,0.20676939,0.0026963,0.00039991,852.8907559190397,0.024191219136561203,,137.75608179,253.951673
182.0,0.20679136,0.00269529,0.00039834,847.2515330218868,0.0240315662964583,,135.76963308,253.82817775
183.0,0.20680173,0.0027085,0.00039913,859.6086260875101,0.02438221508037814,,137.23448683,253.76333286
184.0,0.2067518,0.00270348,0.00040165,858.0688119605227,0.02433785556064659,,139.46487627,253.66804251
185.0,0.20677814,0.00271523,0.0004042,855.3442054291281,0.024260890352594742,,137.71981049,253.59832108
186.0,0.20675952,0.00272042,0.00040424,860.5210274622156,0.02440750386779139,,139.47903905,253.51924194
187.0,0.20677539,0.00270988,0.00040498,863.8052839978866,0.024500816824398072,,139.21907303,253.42026123
188.0,0.20678454,0.00270486,0.00040472,861.5675379677061,0.02443745254428436,,138.40256276,253.40365462
189.0,0.20679248,0.00268143,0.00040447,864.6443885127828,0.02452476773727667,,138.50005086,253.29492081
190.0,0.20673339,0.00267114,0.00040773,860.5645830263045,0.024408220216623616,,140.78485666,253.22849434
191.0,0.20673786,0.00265561,0.00041289,859.3085606869865,0.024372519391730903,,140.35640869,253.1595637
192.0,0.20671152,0.00264807,0.00041639,857.4119854511157,0.024318314986518912,,141.35117121,253.08971047
193.0,0.20671661,0.00263109,0.0004192,858.0367291840772,0.024336004030425493,,141.20151594,253.00351421
194.0,0.20669027,0.00262064,0.00042164,852.5610073755203,0.024180300822067416,,141.59749351,252.91230962
195.0,0.20668895,0.0026212,0.00042595,847.8620400071875,0.024046938095023885,,140.88139176,252.84944171
196.0,0.2066502,0.00262967,0.00042943,852.0936624629257,0.024166432031167327,,143.49158121,252.75467855
197.0,0.20667023,0.00266923,0.00043319,848.4811014088048,0.024064259119568655,,141.90147707,252.63988201
198.0,0.20666098,0.00268147,0.00043745,850.4999831072154,0.024121358933744043,,142.69354741,252.59190734
199.0,0.20665559,0.00270619,0.0004396,844.1415548821362,0.02394098391006435,,141.88973419,252.52838044
200.0,0.20663525,0.00270344,0.00044056,838.8876635562033,0.023791703194201357,,141.99205128,252.4411298
201.0,0.20663464,0.00269533,0.00044112,846.472461393902,0.02400677758977037,,143.30552194,252.32488348
202.0,0.20659904,0.00267543,0.00044374,840.1727371783115,0.023827577339222087,,143.96556529,252.26715571
203.0,0.20666301,0.00265837,0.00044502,845.2152207873664,0.023971308983337363,,141.70644779,252.21483169
204.0,0.20654738,0.00266194,0.00044414,846.3520743580547,0.02400214368511916,,147.54888663,252.08909587
205.0,0.20654321,0.00267604,0.00044439,842.6670464786782,0.023897618129118604,,147.10950395,252.03070911
206.0,0.20654128,0.00267677,0.00044226,848.9141200212526,0.024074797470392796,,148.29503727,251.92026193
207.0,0.20652928,0.00268273,0.0004415,856.8850012143961,0.02430072620995563,,150.28127723,251.90062395
208.0,0.20650975,0.00268743,0.00044123,853.0515495603048,0.024191784767944577,,150.57060403,251.80072065
209.0,0.20652053,0.00272443,0.00044279,857.3103423854739,0.024312763875499577,,150.78925114,251.73864353
210.0,0.20652978,0.00273509,0.00044411,858.3325746130798,0.024341874138812565,,150.5105096,251.63346829
211.0,0.20653568,0.00272382,0.00044705,851.7518455046971,0.024155240565390708,,149.06602309,251.54516326
212.0,0.2064828,0.00272573,0.00044827,852.166981229598,0.024166336755596485,,151.73990372,251.47096068
213.0,0.20648046,0.00272249,0.00044741,850.8327039355656,0.024128476095486007,,151.61722397,251.39702169
214.0,0.20642554,0.00273408,0.00044868,845.4685324427426,0.02397568208665223,,153.34080252,251.29382343
215.0,0.20638771,0.0027575,0.00044985,843.5741963283095,0.023921534043664344,,154.83876022,251.20288243
216.0,0.20644792,0.00278012,0.00045001,832.5687154581653,0.023610236934037618,,149.92690531,251.12485769
217.0,0.20640683,0.00279264,0.00045294,846.3629493205626,0.024000888659815693,,154.417295,251.06251698
218.0,0.20636574,0.00281133,0.00045569,837.0214488732971,0.023735480432732867,,154.6968952,251.01309252
219.0,0.20637886,0.00281704,0.00045768,849.4790190185355,0.024088883712967246,,156.35627804,250.86679613
220.0,0.2063874,0.00281335,0.00045913,848.7736202798609,0.024068951804019474,,155.80792627,250.81117715
221.0,0.20632313,0.00281027,0.00045842,837.9973882300219,0.02376258102741282,,156.93652139,250.69532622
222.0,0.20631286,0.00279718,0.00045993,840.5755200610911,0.023835501133455297,,157.91687362,250.65525947
223.0,0.20631479,0.0028228,0.0004613,851.4719648711236,0.02414454845867866,,159.86935719,250.53295042
224.0,0.2063212,0.00283532,0.00046263,852.1888896720124,0.024164966656895503,,159.68914386,250.43383791
225.0,0.20628957,0.00284829,0.0004636,850.3846863090885,0.024113427443716248,,160.90218324,250.36872943
226.0,0.20630818,0.00286154,0.00046144,852.778002989806,0.02418159758598821,,160.44031042,250.316669
227.0,0.20635588,0.00286535,0.00045851,847.5058104442065,0.02403275254220855,,157.11742851,250.21083477
228.0,0.20635384,0.00287512,0.00045556,847.8418648218523,0.024042333747481364,,157.27970259,250.0902391
229.0,0.20610987,0.0028495,0.00045509,837.9423756427625,0.0237585533650601,,167.22802512,250.03514731
230.0,0.20632466,0.00282559,0.00045578,838.3406869148073,0.023772419463538544,,156.92761875,249.93932976
231.0,0.20658124,0.00282352,0.00045392,840.6784963522273,0.023841900392112793,,144.91741612,249.87553927
232.0,0.20627706,0.00282162,0.00045401,843.7855294878752,0.02392624756673982,,160.26282003,249.74861727
233.0,0.20632872,0.00283354,0.00045242,844.8644784824128,0.02395754115024055,,157.9511054,249.69906102
234.0,0.20631052,0.0028352,0.00044897,847.8684774013207,0.02404256317370907,,159.40328107,249.63052577
235.0,0.20632445,0.00282993,0.00044792,852.9601368609661,0.024187124091800558,,159.67520897,249.5469655
236.0,0.20628733,0.00284991,0.00044843,850.3235784717996,0.02411193916426204,,161.00214134,249.45549731
237.0,0.20631805,0.00284432,0.00045059,846.8325592828055,0.024013276621549003,,158.84095996,249.38893904
238.0,0.20624899,0.00285542,0.00045025,847.8870694824939,0.024042353786854934,,162.41501958,249.30985991
239.0,0.20629598,0.00285688,0.0004472,847.5398533003385,0.024033150499937025,,160.05285865,249.20718885
240.0,0.20627147,0.00283787,0.00044602,846.9109411427314,0.02401498414503303,,161.1307986,249.1393126
241.0,0.20628235,0.00282381,0.0004444,847.1304634237307,0.024021336710196985,,160.64099318,249.04520844
242.0,0.20628153,0.00285502,0.00044516,850.9950245706021,0.024130977404262188,,161.41419779,248.96520672
243.0,0.20625052,0.00285489,0.00044423,848.9599435761136,0.02407289980869564,,162.54657721,248.87571551
244.0,0.20626231,0.00285056,0.0004438,849.7412755760319,0.024095198637025365,,162.11820243,248.76935409
245.0,0.20625509,0.00288557,0.00044368,843.3785421392583,0.023914779557100148,,161.25600253,248.68724359
246.0,0.20624747,0.00289319,0.00044401,841.2459172951773,0.023854226511475493,,161.21826228,248.62516648
247.0,0.20629608,0.0028812,0.00044536,839.5834975653039,0.023807632340708845,,158.54605002,248.51076534
248.0,0.20625316,0.00286085,0.00044625,839.1320537357584,0.023794234992213042,,160.53681886,248.42667787
249.0,0.20626028,0.00285348,0.00044791,847.9092679220751,0.024043160102650625,,161.86767877,248.35010292
250.0,0.20625977,0.00287013,0.00044898,848.8420772488437,0.024069628219531198,,162.07080044,248.27603214
251.0,0.20622479,0.00286474,0.00044812,844.9177710275371,0.02395791849944873,,163.02560337,248.21355963
252.0,0.20622367,0.00286871,0.00044562,839.4347346327419,0.02380248515918329,,162.02215781,248.12103705
253.0,0.20624533,0.00287488,0.00044476,835.4455861701705,0.023689667694583992,,160.20913584,248.0354998
254.0,0.20620862,0.00286247,0.00044601,842.7449092220567,0.023896137315462678,,163.39207971,247.93348773
255.0,0.20621482,0.00287151,0.0004469,842.6900315074615,0.023894665472637078,,163.08015663,247.86956544
256.0,0.20622397,0.00289721,0.00044807,847.102823617536,0.024019950356441423,,163.48750693,247.73025438
257.0,0.20621635,0.0028934,0.00044955,851.4857378914852,0.02414409835072802,,164.70752265,247.67147223
258.0,0.20622428,0.0028859,0.00044776,843.728420853688,0.023924248155873875,,162.82126237,247.61756662
259.0,0.20620414,0.00286928,0.00044798,841.971713883168,0.02387414070581209,,163.45921892,247.50000233
260.0,0.20618441,0.00285121,0.00044933,837.783710269614,0.023755077441561127,,163.59836802,247.3941681
261.0,0.20613926,0.00284999,0.00045015,845.5605188131849,0.023975007566475866,,167.31711249,247.30810365
262.0,0.20612176,0.00285238,0.00045261,843.9194350693118,0.023928222072732524,,167.8426836,247.26909128
263.0,0.20611861,0.0028491,0.00045545,848.0935909598967,0.02404647691354806,,168.82649836,247.14862741
264.0,0.20610437,0.00285947,0.00045915,844.3291679082083,0.023939526794445956,,168.76944864,247.12147692
265.0,0.20610539,0.00289307,0.00046138,838.8103623968498,0.0237831094450829,,167.61749963,246.98651521
