Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20942743,0.00060388,1.192e-05,8734289.665154455,0.02763233891668693,,3.65383616,-0.9961033
55.0,0.2094067,0.00060197,1.231e-05,8682765.682224069,0.02746903121717247,,4.66956397,-0.97992561
56.0,0.20940578,0.00061529,1.042e-05,8675137.19368884,0.0274449610847144,,4.71164713,-0.98729106
57.0,0.20941819,0.00061234,1.09e-05,8696810.001829378,0.02751368158227763,,4.10108057,-0.97611135
58.0,0.20939859,0.00059792,1.162e-05,8760756.031713132,0.027715650949429224,,5.12079304,-1.02398681
59.0,0.20940023,0.00060817,1.052e-05,8718286.12592765,0.02758136763869562,,5.01348801,-0.96440554
60.0,0.20941121,0.00063015,1.017e-05,8706412.803825567,0.027544030459008592,,4.45575206,-0.97505914
61.0,0.20938597,0.00065282,9.03e-06,8720709.373177156,0.027588994617331192,,5.73172741,-0.9890009
62.0,0.20942763,0.00064104,9.3e-06,8738126.787984224,0.027644642909170375,,3.64512654,-1.02845869
63.0,0.20940731,0.00061116,1.016e-05,8729605.628344787,0.027617293815959516,,4.66379103,-1.02819564
64.0,0.20943451,0.00061023,9.63e-06,8745773.06956383,0.027668832685965372,,3.30173282,-1.00004908
65.0,0.20939777,0.00061327,1e-05,8782009.563509911,0.027782955286125562,,5.17477692,-1.00386333
66.0,0.20939828,0.00062813,1.13e-05,8770610.803022737,0.02774691909558678,,5.14213074,-0.97453304
67.0,0.20939326,0.00064493,1.103e-05,8774785.297306012,0.0277601098283713,,5.39884878,-0.98755411
68.0,0.2094341,0.00065027,1.061e-05,8763054.349968832,0.02772359816088345,,3.32900074,-1.01136032
69.0,0.20936883,0.00062752,9.01e-06,8711105.757825578,0.027558297879725975,,6.58559557,-0.97861035
70.0,0.20939921,0.00062436,6.96e-06,8663626.14089525,0.027408547562400805,,5.03331052,-0.9854497
71.0,0.20939746,0.00064201,7.36e-06,8707102.507095259,0.0275461102749502,,5.14611066,-0.99281515
72.0,0.20940342,0.00063201,6.75e-06,8724601.392742256,0.027601536855407793,,4.85720254,-1.02109324
73.0,0.20940742,0.00062946,5.43e-06,8697206.223709777,0.027514943031581533,,4.64136316,-1.00557317
74.0,0.20941614,0.00063877,4.96e-06,8696507.32001769,0.027512890738006526,,4.20383188,-0.99899687
75.0,0.20934184,0.0006431,5.54e-06,8705909.287014786,0.027541594488968722,,7.93542749,-0.96821979
76.0,0.20940434,0.00063873,6.41e-06,8770443.74430435,0.027746605451064204,,4.83604907,-0.97913645
77.0,0.20935857,0.00063549,8.54e-06,8727307.012659088,0.027609440428395797,,7.11386333,-1.0563422
78.0,0.20931804,0.00061853,8.3e-06,8707372.793498455,0.027545763218105083,,9.13094168,-1.03976993
79.0,0.20933989,0.0006297,1.036e-05,8710421.87793608,0.027555707684353517,,8.03734334,-0.99662941
80.0,0.20937088,0.00061323,1.228e-05,8654485.892566321,0.027379098539453015,,6.44042179,-1.01477999
81.0,0.20934749,0.00065347,1.266e-05,8668013.310211388,0.027421677008597302,,7.61900137,-1.03858619
82.0,0.20933651,0.00069326,1.193e-05,8676857.286510581,0.027449632816271566,,8.17569701,-1.01175489
83.0,0.20938238,0.00070776,1.091e-05,8735079.126393333,0.027634529015719164,,5.92198169,-1.02398681
84.0,0.20937478,0.00072136,8.99e-06,8721865.077218384,0.02759269616316358,,6.29468121,-1.01346473
85.0,0.20936247,0.0006929,9.92e-06,8738663.328549782,0.027645563673260393,,6.92681909,-1.01846272
86.0,0.20938823,0.00068739,1.208e-05,8723071.851728324,0.02759654142363271,,5.61980806,-1.00886132
87.0,0.20938269,0.00070011,1.364e-05,8709586.303293956,0.02755380683528969,,5.88923194,-1.02411834
88.0,0.20940578,0.00068213,1.479e-05,8675684.458471565,0.02744680162395777,,4.71196312,-1.03621873
89.0,0.20938115,0.00065675,1.47e-05,8678245.320020167,0.027454486386483047,,5.94498141,-1.06055103
90.0,0.20935344,0.00064363,1.368e-05,8659884.854465574,0.027395996361926498,,7.31488811,-1.0092559
91.0,0.20939551,0.00062197,1.285e-05,8642444.257475758,0.027341361168115984,,5.20496868,-0.99373583
92.0,0.20938792,0.00061817,9.69e-06,8652637.89053345,0.027373555390551675,,5.58974932,-1.04161129
93.0,0.20939972,0.0006295,7.34e-06,8697191.727955045,0.02751475150662512,,5.0270965,-1.03727093
94.0,0.20942353,0.00062792,7.45e-06,8746745.846130224,0.02767185129889339,,3.85564779,-1.03227295
95.0,0.20941635,0.00064918,8.49e-06,8746584.715420108,0.027671282387863004,,4.21768722,-1.06331308
96.0,0.20942414,0.00066897,8.68e-06,8700066.224600004,0.027524276853024342,,3.80421124,-1.00123282
97.0,0.20938258,0.0006844,7.4e-06,8733207.116011038,0.027628610587032434,,5.91038455,-1.04095366
98.0,0.20940629,0.00068237,8.31e-06,8640413.278788343,0.027335351637903977,,4.66727952,-1.05555305
99.0,0.20935067,0.00067914,1.115e-05,8611060.751141233,0.027241653285235968,,7.41114797,-1.02635428
100.0,0.20940803,0.00068517,1.28e-05,8623282.141349753,0.027281098459908643,,4.5713174,-1.05726288
101.0,0.20939654,0.00068367,1.38e-05,8686092.712528856,0.0274796245175364,,5.17992155,-1.07791246
102.0,0.20940383,0.00067513,1.376e-05,8661976.540322883,0.027403407300487796,,4.8018456,-1.05528999
103.0,0.20940547,0.00064408,1.186e-05,8641203.727521216,0.02733765926214844,,4.7085574,-1.03030006
104.0,0.20944426,0.0006144,1.096e-05,8679302.01671944,0.027458661649959876,,2.7889464,-1.06107714
105.0,0.20939613,0.00061966,1.279e-05,8527082.400262097,0.02697640377093995,,5.10523529,-1.05436931
106.0,0.20940516,0.00060489,1.228e-05,8658716.236927921,0.027392935390611096,,4.73344039,-1.05528999
107.0,0.2094458,0.00059724,9.61e-06,8647197.600044917,0.027357091084992374,,2.70190685,-1.07344058
108.0,0.20943636,0.00059424,8.19e-06,8626891.403950678,0.027292736562609287,,3.16500531,-1.05292253
109.0,0.20936637,0.00061408,7.84e-06,8664292.28335434,0.0274101490943722,,6.67315141,-1.00004908
110.0,0.20941522,0.00062327,1.06e-05,8591046.372294798,0.02717907872351436,,4.19855632,-1.04226892
111.0,0.20946324,0.00062655,1.062e-05,8619072.010350969,0.027268417715945282,,1.82640784,-1.04818759
112.0,0.20941881,0.00063902,1.048e-05,8681863.891994992,0.027466492452137416,,4.0632379,-1.03529804
113.0,0.20942353,0.00064804,1.191e-05,8672795.686865525,0.027437867735723417,,3.82304575,-1.05542152
114.0,0.20938484,0.00063736,1.411e-05,8690265.251884198,0.027492519119119464,,5.76821356,-1.06778496
115.0,0.20942681,0.00062258,1.421e-05,8683577.110034632,0.027471902294388735,,3.66343749,-1.07462431
116.0,0.20940629,0.00062796,1.218e-05,8669130.542698137,0.027425967611911413,,4.68275147,-1.06199782
117.0,0.20940413,0.00060707,1.396e-05,8629783.874983298,0.027301363178447374,,4.76865364,-1.05173879
118.0,0.20946263,0.00061311,1.535e-05,8527451.050800959,0.026978414658683066,,1.83725023,-1.00675691
119.0,0.20942507,0.00059675,1.623e-05,8642361.99138024,0.027341372203927697,,3.73292763,-1.0421374
120.0,0.20940383,0.0006306,1.646e-05,8629582.85305238,0.027300742350015315,,4.78385589,-1.073046
121.0,0.20946437,0.00062772,1.547e-05,8631629.543968558,0.027308069963420546,,1.77289689,-1.05528999
122.0,0.20945832,0.00066505,1.407e-05,8664744.08132251,0.027412887545402526,,2.08211341,-1.09316948
123.0,0.20945842,0.00067043,1.449e-05,8676587.555271363,0.02745036590067363,,2.07982735,-1.05239642
124.0,0.20944539,0.00067266,1.564e-05,8700732.77518616,0.02752655599921595,,2.73923005,-1.06041951
125.0,0.20946396,0.00067185,1.418e-05,8610197.768026337,0.02724041365905422,,1.78887835,-1.04555707
126.0,0.2094655,0.00064987,1.2e-05,8608511.097295105,0.027235077789516542,,1.71214131,-1.08830302
127.0,0.2094382,0.00063456,1.205e-05,8639636.445092706,0.027333124870631196,,3.07770449,-1.06739038
128.0,0.20946591,0.00063748,1.18e-05,8657139.359147696,0.027388898366277,,1.70132627,-1.03884925
129.0,0.20942127,0.00061517,1.151e-05,8656819.728072641,0.02738720542940592,,3.92862827,-0.53852441
130.0,0.20943276,0.00060043,1.003e-05,8613911.258727605,0.027251603406702418,,3.33855849,22.45655564
131.0,0.2093989,0.00059088,1.073e-05,8592251.452411251,0.027182568819746268,,5.00705576,57.31658742
132.0,0.2094145,0.0005955,9.12e-06,8590968.561735723,0.027178771094054643,,4.23407548,-106.23428615
133.0,0.20941665,0.0006112,7.29e-06,8606610.54604149,0.02722836812109982,,4.13490705,-106.4019819
134.0,0.20941029,0.00061517,5.43e-06,8586821.942478325,0.027165723745236528,,4.4402599,-106.46314153
135.0,0.20940978,0.0005942,4.27e-06,8675770.938177204,0.027447081927025482,,4.51190327,-106.47379515
136.0,0.2094381,0.00058837,3.92e-06,8677761.42262543,0.027453764772461316,,3.09642141,-106.43591563
137.0,0.20940044,0.00058894,5.25e-06,8703379.25025822,0.027534259037605095,,4.99463079,-106.47866161
138.0,0.20938289,0.00059768,7.75e-06,8648469.383619037,0.02736027625756349,,5.83763901,-106.44656925
139.0,0.2093949,0.00060801,8.58e-06,8597456.430973362,0.02719907185383164,,5.20838729,-106.47524193
140.0,0.20945668,0.00059242,7.23e-06,8592124.341260074,0.027183039325141253,,2.14597692,-106.47721482
141.0,0.20941686,0.0005744,8.19e-06,8583014.371542936,0.027153596585357678,,4.11339962,-106.48234434
142.0,0.20942404,0.00059335,1.068e-05,8648918.494409937,0.027362199917376758,,3.78692558,-106.49707526
143.0,0.20941891,0.00060133,1.25e-05,8648683.950667221,0.027361373814582906,,4.0425721,-106.45774896
144.0,0.2094028,0.00059375,1.172e-05,8689751.6083781,0.027491065079630908,,4.8685968,-106.48208129
145.0,0.20943318,0.00061347,1.199e-05,8709204.214003768,0.027553084476284875,,3.35488744,-106.47800398
146.0,0.20944426,0.00060141,1.079e-05,8644066.687198875,0.027347153288181228,,2.77762061,-106.45235639
147.0,0.20941686,0.00062136,9.6e-06,8641807.253216736,0.027339705449240897,,4.14159258,-106.46524595
148.0,0.20944918,0.00063181,1.008e-05,8634173.323201982,0.027316024703398573,,2.52931196,-106.48826301
149.0,0.20946386,0.00062906,8.87e-06,8597596.216632674,0.027200524290335974,,1.79134466,-106.47774093
150.0,0.20951086,0.00061942,8.62e-06,8621222.61621172,0.0272759010423416,,-0.53972601,-106.47077005
151.0,0.20943728,0.00058165,9.47e-06,8625199.501953036,0.02728733486683581,,3.11846384,-106.52522184
152.0,0.20945811,0.00060104,9.9e-06,8609110.618545279,0.02723677149567985,,2.0789222,-106.56296983
153.0,0.20946971,0.00062695,1.041e-05,8606779.86460505,0.027229623617071375,,1.50304777,-106.4776094
154.0,0.2094654,0.00063723,9.09e-06,8609856.119416542,0.02723935214392243,,1.71750314,-106.48734233
155.0,0.20946232,0.00061873,9.76e-06,8594030.608411279,0.02718917493585538,,1.86685463,-106.52943068
156.0,0.20946447,0.00059116,1.05e-05,8624004.875507172,0.027283940430483978,,1.76622881,-106.4776094
157.0,0.20948366,0.00057214,8.08e-06,8687396.396317055,0.027484754070011365,,0.81817783,-106.49983731
158.0,0.20944816,0.00055768,7.87e-06,8653759.180919489,0.027377801644831758,,2.58622031,-106.54692365
159.0,0.20947853,0.0005778,8.64e-06,8670763.908235105,0.027432066907009167,,1.07308906,-106.50220478
160.0,0.20945267,0.00058699,9.48e-06,8606411.465234112,0.027228124207029258,,2.34808311,-106.56415356
161.0,0.20946458,0.00060651,8.54e-06,8628848.33882196,0.02729934859858118,,1.76212179,-106.54376702
162.0,0.20946386,0.00058934,8.13e-06,8642878.631500019,0.02734368465542221,,1.8007728,-106.54889654
163.0,0.20944138,0.00059347,9.98e-06,8615424.533411702,0.02725649125699558,,2.9111008,-106.57862143
164.0,0.20950675,0.00059456,1.048e-05,8629217.986857077,0.02730103081611627,,-0.3359982,-106.56060236
165.0,0.20946766,0.00062221,1.058e-05,8663651.616484553,0.027409505311226295,,1.6154797,-106.50404614
166.0,0.20947535,0.00062141,1.193e-05,8664404.885532254,0.02741196669247783,,1.23120113,-106.54915959
167.0,0.20948449,0.00062173,1.119e-05,8599369.701918757,0.027206353927240638,,0.76919071,-106.48747386
168.0,0.20944128,0.00063201,1.112e-05,8568029.449163647,0.027106635891599076,,2.90016359,-106.49839052
169.0,0.20945237,0.0006191,1.14e-05,8659958.84782072,0.02739758389673149,,2.37806465,-106.54863349
170.0,0.20947053,0.00058363,1.088e-05,8642677.622164583,0.027343070649565544,,1.468408,-106.49733831
171.0,0.20945267,0.0005744,9.48e-06,8607614.23005559,0.027231892829989765,,2.34840812,-106.5229859
172.0,0.2094732,0.00055384,7.02e-06,8590694.417421203,0.027178636224722816,,1.32744472,-106.5295622
173.0,0.20948715,0.00054845,8.89e-06,8616585.62770541,0.027260690087519936,,0.63818832,-106.51377907
174.0,0.20946314,0.00056894,1.1e-05,8650714.098654909,0.02736834769720201,,1.83821834,-106.53995276
175.0,0.20946417,0.00059894,9.73e-06,8653740.766342057,0.027378050214895578,,1.78767851,-106.58006822
176.0,0.20945493,0.00060691,9.22e-06,8704311.532695662,0.02753794622427852,,2.26152646,-106.57914754
177.0,0.20946304,0.00059752,9.1e-06,8675743.800956497,0.02744765428065621,,1.84867721,-106.56599493
178.0,0.20949074,0.00061894,8.88e-06,8643652.960921593,0.02734657995927382,,0.46121749,-106.52009233
179.0,0.20946314,0.00060015,9.46e-06,8619619.613446586,0.02727009482848419,,1.83161912,-106.61571179
180.0,0.2094811,0.0006146,8.02e-06,8605884.669871056,0.02722696030596745,,0.93778532,-106.56546882
181.0,0.20945503,0.00061906,7.52e-06,8580921.97077433,0.027147646868659007,,2.22439762,-106.59177404
182.0,0.20942261,0.00060622,8.21e-06,8619450.906874666,0.027269040783700384,,3.84540421,-106.5623122
183.0,0.20947515,0.0006144,7.98e-06,8560011.478770742,0.027081746721901414,,1.22649738,-106.5078604
184.0,0.20948151,0.00060983,7.17e-06,8575716.874093689,0.027131525105226723,,0.91420463,-106.57730617
185.0,0.20946201,0.00061663,9.56e-06,8564966.568840288,0.027097217785913202,,1.87574055,-106.57243971
186.0,0.2094654,0.00065416,1.061e-05,8533814.553533835,0.026998795501345013,,1.70233551,-106.584014
187.0,0.20949126,0.0006812,1.229e-05,8558681.416460272,0.027077869397910594,,0.43136774,-106.56638951
188.0,0.20945873,0.00069836,8.79e-06,8633401.640846238,0.027313935345515992,,2.05416958,-106.60505817
189.0,0.20944754,0.00070322,8.46e-06,8616602.466786984,0.027260652324370083,,2.6057353,-106.55613047
190.0,0.20946345,0.00068456,1.018e-05,8593205.058069503,0.027186761387005112,,1.81077186,-106.57296581
191.0,0.2094303,0.00070237,1.185e-05,8585617.127846653,0.027162315697058265,,3.4494967,-106.5809889
192.0,0.20936935,0.00067986,1.267e-05,8594161.995024959,0.027188423941200583,,6.47179756,-106.53587546
193.0,0.20940875,0.00069792,1.109e-05,8565438.90115934,0.02709818256087309,,4.50520702,-106.55862947
194.0,0.20940814,0.00068132,1.247e-05,8599209.54801891,0.027204937880938238,,4.55346995,-106.57980517
195.0,0.2094027,0.00067241,1.166e-05,8616953.857970975,0.02726098927648625,,4.83294707,-106.5774377
196.0,0.20939233,0.0006761,1.024e-05,8640835.06989805,0.027336435390381855,,5.36244159,-106.5592871
197.0,0.20938392,0.00066792,8.8e-06,8606007.878076708,0.027226142841084225,,5.75812803,-106.58283027
198.0,0.20941009,0.00068322,8.26e-06,8583334.826475933,0.027154830654241423,,4.44863225,-106.53705919
199.0,0.20935375,0.00065076,7.8e-06,8557998.015405677,0.027073811780031903,,7.21368251,-106.63688749
200.0,0.20934215,0.00063744,5.9e-06,8502066.279599499,0.026896707602728942,,7.73453883,-106.57730617
201.0,0.20931711,0.00063756,6.01e-06,8645075.832556132,0.027348774640454564,,9.11164103,-106.61189753
202.0,0.20944457,0.00064974,8.15e-06,8653830.268859228,0.027378239818663875,,2.76542159,-106.59400998
203.0,0.2093716,0.00066484,1.064e-05,8612994.531352796,0.027248029869304972,,6.37393895,-106.58717063
204.0,0.20948438,0.00068132,1.068e-05,8608482.691714989,0.02723536681004058,,0.77510387,-106.63267865
205.0,0.20947515,0.00069181,9.86e-06,8539143.723825706,0.027015912732139907,,1.22351584,-106.60558428
206.0,0.20948582,0.00065586,1.241e-05,8586907.882769227,0.027167021062751463,,0.70203726,-106.61571179
207.0,0.20948736,0.00065756,1.451e-05,8572729.347140225,0.027122148501903746,,0.62480149,-106.58138348
208.0,0.20948654,0.00066849,1.313e-05,8503838.282348631,0.02690423988622402,,0.66002966,-106.58112043
209.0,0.20948756,0.00066602,9.99e-06,8473639.421464192,0.026808765001681646,,0.60755589,-106.60400597
210.0,0.20947422,0.0006329,8.9e-06,8477136.58230255,0.026819573596242725,,1.25975835,-106.57914754
211.0,0.20951024,0.00062145,1.07e-05,8540002.10417224,0.027018891670750174,,-0.50432304,-106.58138348
212.0,0.20949485,0.00063869,1.009e-05,8603319.952968696,0.027219065850629394,,0.2554673,-106.5779638
213.0,0.20950214,0.00064047,9.53e-06,8610239.60157861,0.027241075326786452,,-0.10601541,-106.63149492
214.0,0.2094732,0.00062809,1.113e-05,8571563.593270484,0.027118245824408617,,1.32449517,-106.63978106
215.0,0.20948869,0.00064525,1.07e-05,8578739.204752188,0.027141219611763173,,0.55926142,-106.59137946
216.0,0.20949044,0.00064902,9.93e-06,8543835.921098944,0.02703084333727159,,0.47105663,-106.59190557
217.0,0.20947966,0.00065922,1.099e-05,8573377.260781582,0.02712416574209186,,1.0052528,-106.59137946
218.0,0.20948274,0.00066007,1.048e-05,8570005.442635825,0.027113553011093517,,0.85275843,-106.57638549
219.0,0.20945657,0.00061752,9.35e-06,8589771.630949592,0.02717562569826368,,2.15047284,-106.61847384
220.0,0.20946622,0.0006246,7.8e-06,8559061.221331224,0.027078650273060986,,1.66686482,-106.58782826
221.0,0.20946766,0.00062647,7.19e-06,8493371.905813469,0.026870863180721797,,1.58373284,-106.67384632
222.0,0.20944344,0.00063586,6.69e-06,8619777.288779391,0.027270478603999063,,2.81062212,-106.61360737
223.0,0.2094577,0.00060643,6.19e-06,8630659.020400243,0.027305027549373747,,2.10455361,-106.65319672
224.0,0.20944785,0.00058489,4.79e-06,8560644.313054083,0.027083349660230707,,2.57359645,-106.61360737
225.0,0.20947361,0.00056829,4.66e-06,8517019.27235326,0.026945640971553445,,1.29591089,-106.6384658
226.0,0.20943615,0.00057153,6.44e-06,8473496.848405132,0.026807411080322835,,3.11874835,-106.62241962
227.0,0.20946663,0.00057169,6.06e-06,8534748.004700039,0.027001616711292774,,1.64192766,-106.64438447
228.0,0.20947402,0.00060566,7.77e-06,8617145.999160385,0.02726246917357269,,1.29075734,-106.66187744
229.0,0.20945103,0.00060084,1.058e-05,8532840.047647951,0.026995362069625196,,2.40876828,-106.61913147
230.0,0.20944241,0.00058027,1.251e-05,8461359.01876913,0.02676900396618446,,2.80898661,-106.69015555
231.0,0.20947371,0.00060886,1.274e-05,8533819.23156555,0.026998752563008627,,1.29341681,-106.66976901
232.0,0.20945555,0.00059635,1.188e-05,8519226.450034015,0.026952316531404216,,2.18319588,-106.59335235
233.0,0.20945247,0.00057793,1.176e-05,8570847.966204725,0.027115538333890795,,2.34851371,-106.68844571
234.0,0.20941922,0.00061056,1.08e-05,8514444.375982363,0.02693675113298662,,3.96472781,-106.63307323
235.0,0.2094265,0.00061655,1.226e-05,8519138.836345522,0.026951691505847333,,3.60918242,-106.59098488
236.0,0.20945555,0.00060347,1.348e-05,8538754.22968362,0.02701408600243909,,2.18819936,-106.67279411
237.0,0.2094577,0.00058671,1.433e-05,8600939.726449756,0.027210786926492474,,2.09728993,-106.66937443
238.0,0.20949505,0.00060529,1.345e-05,8522124.281016205,0.02696202149390235,,0.24297083,-106.64701499
239.0,0.20946971,0.00061331,1.25e-05,8477197.368721338,0.026819578708886592,,1.4804137,-106.6268915
240.0,0.20946109,0.00059618,1.125e-05,8508628.760939721,0.026918876209939664,,1.90869458,-106.65332825
241.0,0.20950501,0.00059926,1.113e-05,8545023.247565566,0.027034633319269197,,-0.24677183,-106.62465556
242.0,0.20945473,0.00059594,1.068e-05,8563874.188321259,0.02709357974484474,,2.23516491,-106.65319672
243.0,0.20948746,0.00060408,1.226e-05,8540049.344272744,0.027018647597150617,,0.61736477,-106.68791961
244.0,0.20942025,0.00060056,1.325e-05,8550502.953157442,0.027050765500164095,,3.93093807,-106.68318467
245.0,0.20946858,0.00060926,1.231e-05,8522840.736216795,0.02696395862484362,,1.54384348,-106.67003206
246.0,0.2095009,0.00059286,1.054e-05,8555710.30716518,0.02706838135038104,,-0.04459962,-106.68279009
247.0,0.20946016,0.00057627,8.91e-06,8584426.41973854,0.02715865370474674,,1.97139878,-106.68713045
248.0,0.20948449,0.00059772,1.03e-05,8607484.781912703,0.0272319758564948,,0.76991512,-106.69515354
249.0,0.209481,0.0005944,1.195e-05,8583891.61350144,0.02715724269590044,,0.94046222,-106.70317663
250.0,0.20941963,0.00059894,1.032e-05,8570426.88756602,0.027113841835365925,,3.97051758,-106.71198888
251.0,0.20966694,0.00060926,8.9e-06,8533515.183233473,0.027000518494387095,,-8.21679095,-106.6631927
252.0,0.20942825,0.00063537,8.25e-06,8500097.463663906,0.026891606722629472,,3.51566871,-106.64043869
253.0,0.20967177,0.0006308,1.009e-05,8493948.112816118,0.026875430621702317,,-8.41509183,-106.67068969
254.0,0.2092421,0.00062015,8.95e-06,8502631.886513993,0.026897016288750675,,12.6349182,-106.62491861
