Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20938051,0.00060333,8.87e-06,930.82987964324,0.02645344855820158,,6.51459004,-1.14822677
52.0,0.20939416,0.00059832,9.87e-06,927.5799220521802,0.026361234695294895,,5.75020609,-1.18236599
53.0,0.20941942,0.00057445,6.2e-06,924.256093611771,0.0262671098479044,,4.36265233,-1.17737641
54.0,0.2093723,0.00057421,5.47e-06,923.8684796220421,0.02625548735904816,,6.91015107,-1.18630513
55.0,0.20947763,0.00059077,2.36e-06,922.0876479619667,0.026206364615551255,,1.20853263,-1.13956066
56.0,0.20939899,0.00055222,1.27e-06,916.7981762518575,0.026054923279261726,,5.42433084,-1.18617382
57.0,0.2094844,0.00051975,1.22e-06,925.2686291860404,0.02629668513281719,,0.84541947,-1.18499208
58.0,0.209357,0.00051065,1.72e-06,928.142540655597,0.02637664550208163,,6.92556628,-1.21558607
59.0,0.20944529,0.00054508,1.46e-06,933.3249102223547,0.026525195961967347,,-1.34431418,-1.21059649
60.0,0.20936603,0.00056425,1.77e-06,921.5908419583249,0.026190719402126705,,3.39317857,-1.19733472
61.0,0.2094803,0.00058559,4.86e-06,915.526556729943,0.02601986751509833,,-3.59983246,-1.22241391
62.0,0.20936603,0.00056034,9.01e-06,916.9844183689364,0.026059662177295703,,3.25306078,-1.20744518
63.0,0.20946182,0.00054325,8.12e-06,929.1789327913306,0.02640745320042116,,-2.46628654,-1.22806001
64.0,0.20938472,0.00053501,5.41e-06,924.3904830901402,0.02627037874789837,,2.07171088,-1.22714088
65.0,0.20945545,0.00053566,5.88e-06,921.8484464117375,0.02619905728954889,,-2.01181368,-1.17566945
66.0,0.20936686,0.00059195,8.72e-06,925.5606055487488,0.02630349147607956,,3.00771384,-1.19378949
67.0,0.20945658,0.00062814,1.083e-05,923.9667258370275,0.026259434789180275,,-2.15384832,-1.20074864
68.0,0.20935484,0.00065649,1.162e-05,931.1209437155826,0.02646147502985575,,3.57544302,-1.23370611
69.0,0.20940772,0.00067064,1.222e-05,913.9314411843841,0.025973682952669476,,0.38700334,-1.21558607
70.0,0.20936624,0.00066359,1.33e-05,916.6064179721888,0.02604912410542784,,2.58486297,-1.22280783
71.0,0.2094649,0.00064849,9.38e-06,927.8684984194304,0.02637051821578006,,-2.93254176,-1.19510254
72.0,0.20934858,0.00064144,5.47e-06,931.4877535755213,0.026471892233190655,,3.59863388,-1.20888953
73.0,0.20940689,0.00063409,2.8e-06,923.9994346922607,0.0262598797776404,,0.19100314,-1.19470863
74.0,0.20934088,0.00061361,5.39e-06,910.0227195358535,0.02586170489727802,,3.6952057,-1.18709295
75.0,0.20942712,0.00059171,8.96e-06,920.4863860376113,0.026160071846522706,,-1.11910331,-1.2276661
76.0,0.20943615,0.00061321,1.002e-05,929.9235573310212,0.026428433594387922,,-1.56323139,-1.19300166
77.0,0.20942773,0.0005986,1.145e-05,932.3480655122659,0.02649715838686749,,-1.02914341,-1.1911634
78.0,0.20945617,0.00059138,1.003e-05,920.7096234732383,0.026166775713791755,,-2.50179215,-1.21716172
79.0,0.20942681,0.00059101,7.13e-06,916.0025669143776,0.026032670928303876,,-0.80024739,-1.20193038
80.0,0.20951171,0.00060256,7.64e-06,918.0938183680819,0.02609323498096655,,-5.33429329,-1.21729303
81.0,0.20937876,0.00057343,7.43e-06,928.5779420062707,0.02638937178500934,,2.06196093,-1.16477116
82.0,0.20940997,0.00056886,4.38e-06,927.5451231243327,0.02636047762817644,,0.2817891,-1.18630513
83.0,0.20946018,0.00058742,3.08e-06,928.2780253417624,0.026382045936917425,,-2.45882413,-1.24604875
84.0,0.20941418,0.00058082,4.22e-06,923.3524395818233,0.02624141447589105,,0.13264602,-1.23029219
85.0,0.20950853,0.00053827,5.4e-06,925.7483787069507,0.026310609283966706,,-4.98896399,-1.21059649
86.0,0.20942743,0.00052827,5.73e-06,914.9887006432625,0.026003720165398942,,-0.4130645,-1.2417157
87.0,0.20944396,0.00051457,9.6e-06,925.7169191988477,0.02630871947796509,,-1.30030771,-1.24499832
88.0,0.20939468,0.00050963,1.069e-05,929.1130910616206,0.026404551814096178,,1.41890179,-1.20560691
89.0,0.20946972,0.00054076,7.44e-06,926.6875937341152,0.026336759069208956,,-2.70291805,-1.20954605
90.0,0.20936501,0.00057254,4.02e-06,917.567005857002,0.026076332814218735,,3.03294364,-1.21597998
91.0,0.20946572,0.00057466,1.67e-06,925.8279254012064,0.026312477646643354,,-2.49144434,-1.23068611
92.0,0.20940638,0.00056813,3.49e-06,921.9542937288212,0.026201556128890805,,0.79470832,-1.20298082
93.0,0.20946428,0.00055528,6.69e-06,922.4464256076759,0.026216206459273497,,-2.35581903,-1.22110086
94.0,0.20939303,0.0005689,7.43e-06,917.0323597936705,0.02606143039309128,,1.54862938,-1.21597998
95.0,0.20946069,0.00060166,5.14e-06,921.2945020901428,0.026183578134353642,,-2.13629892,-1.1939208
96.0,0.20944354,0.00061745,7.14e-06,928.3724490076503,0.026384515387429093,,-1.16503088,-1.22005043
97.0,0.20938359,0.00058632,7.22e-06,923.3449694844031,0.02624075828364284,,2.11287574,-1.18932513
98.0,0.209442,0.00054594,6.65e-06,931.6841423799074,0.026478424592572998,,-1.10790473,-1.21295998
99.0,0.20935218,0.00055642,6.95e-06,919.2472647102982,0.026123816544650492,,3.76934432,-1.2108591
100.0,0.20945617,0.000586,4.24e-06,929.4460512634549,0.026415162602926954,,-1.93902245,-1.23291829
101.0,0.20937907,0.00056878,3.4e-07,930.1929353029223,0.026435395203997028,,2.30443864,-1.23370611
102.0,0.20944036,0.00056111,7.3e-07,930.531805943066,0.02644580878674022,,-1.0865239,-1.24027135
103.0,0.2093725,0.00057478,-1.9e-07,934.9726711594285,0.026571171207575232,,2.64830772,-1.24027135
104.0,0.20938462,0.00055222,-2e-07,928.7440834356665,0.026394257727471702,,1.91577342,-1.2221513
105.0,0.20948215,0.00052962,2.2e-06,933.2352261547201,0.02652307936762727,,-3.44693439,-1.18341642
106.0,0.20941562,0.00050984,7.12e-06,924.4641072519958,0.0262727759106152,,0.25810921,-1.17960859
107.0,0.20948943,0.00050759,9.47e-06,923.0542343836931,0.026233626888355097,,-3.73911626,-1.23239307
108.0,0.20944919,0.00050771,7.83e-06,921.2839665311341,0.026182818931504596,,-1.48650864,-1.24657397
109.0,0.20938893,0.00050331,4.98e-06,925.4982234221061,0.02630183591390263,,1.80235711,-1.2389583
110.0,0.20947742,0.00050192,3.38e-06,922.945833847201,0.026230488243275715,,-3.02109364,-1.22057565
111.0,0.20947013,0.00053386,2.97e-06,934.1095580085045,0.026547765675579493,,-2.60209055,-1.23121132
112.0,0.20941141,0.00054333,5.25e-06,929.8096589509399,0.026424766507670994,,0.65561613,-1.2193939
113.0,0.20946777,0.00058175,6.8e-06,932.2739059421557,0.02649562419402585,,-2.4325301,-1.2334435
114.0,0.20942116,0.00058481,4.68e-06,928.789164580053,0.026396019214038443,,0.15511768,-1.20442517
115.0,0.20940905,0.0005977,2.84e-06,913.6728160453331,0.025966327505450224,,0.79829306,-1.21112171
116.0,0.20950925,0.00058204,1.79e-06,914.3674163230694,0.025987348471399878,,-4.5823123,-1.19470863
117.0,0.20947054,0.00054867,-1.28e-06,929.5505716360361,0.026418325087726457,,-2.47265387,-1.22556522
118.0,0.20950832,0.0005368,-5.4e-07,925.6489065034915,0.026307888295094294,,-4.51140163,-1.23396872
119.0,0.20948687,0.00054757,2.28e-06,919.0739427747429,0.02612071697673949,,-3.32380225,-1.22517131
120.0,0.20940258,0.00054969,3.08e-06,923.1818680254528,0.026236350335367892,,1.21974182,-1.21177823
121.0,0.20948081,0.000537,3.66e-06,917.9442952987499,0.02608847753188404,,-2.99392502,-1.24053396
122.0,0.20941685,0.00052872,5.52e-06,924.1479241540146,0.02626388875669296,,0.44857543,-1.22543392
123.0,0.20942609,0.00053174,6.2e-06,924.4866745365581,0.02627363290551377,,-0.05161131,-1.24670528
124.0,0.20950607,0.00055736,7.27e-06,916.8627373613748,0.026058056180307165,,-4.34721473,-1.20980866
125.0,0.20944837,0.00059522,5.98e-06,927.4964526221002,0.02635964377376735,,-1.26220912,-1.21256606
126.0,0.20944847,0.00061953,5.63e-06,922.3201524405988,0.0262126070443495,,-1.2607155,-1.1742251
127.0,0.20951921,0.00063344,7.42e-06,925.0733119293416,0.02629178785927699,,-5.09855921,-1.23751395
128.0,0.20943749,0.00064213,6.15e-06,922.7212540115363,0.026223914626018217,,-0.66747224,-1.22149478
129.0,0.20948399,0.00065004,1.97e-06,922.4956128731768,0.026218213132910617,,-3.18083366,-1.20678866
130.0,0.20950658,0.0006427,2e-07,926.9247004159455,0.026344403283655903,,-4.42286673,-1.19930429
131.0,0.20949015,0.0006314,9.9e-07,919.881278763326,0.026143959232201735,,-3.50383012,-1.21282867
132.0,0.20943287,0.00064319,2.91e-06,922.8153085106442,0.02622659134254059,,-0.41779872,-1.19155731
133.0,0.20947588,0.00066118,5.73e-06,928.7467630272032,0.026395728814861748,,-2.76103233,-1.22556522
134.0,0.20945237,0.00064229,5.95e-06,925.009050331691,0.026289134338936596,,-1.47580423,-1.19628428
135.0,0.20948779,0.0005922,2.82e-06,926.0573403544167,0.026319315040517294,,-3.39920824,-1.21991912
136.0,0.20945207,0.00060958,1.4e-06,929.856597369154,0.026426895844141762,,-1.46676013,-1.21532346
137.0,0.20941634,0.00060664,9.5e-07,928.220341549782,0.02637992125382369,,0.47846658,-1.22792871
138.0,0.20946131,0.00060533,3.37e-06,927.5190483787769,0.026360534420028503,,-1.9651521,-1.17291205
139.0,0.20947732,0.00062659,2.73e-06,922.4020139771718,0.026215386552526282,,-2.8198447,-1.19365819
140.0,0.20944406,0.00066179,2.74e-06,927.1460992354982,0.026349875564146256,,-1.02754365,-1.19549645
141.0,0.20941264,0.00068484,2.87e-06,919.9238630239014,0.02614426606236504,,0.67334287,-1.20179908
142.0,0.20942866,0.00065221,1.18e-06,927.7653719876895,0.026367275459938413,,-0.19128078,-1.22096956
143.0,0.20945124,0.00061312,-4.7e-07,922.199459883072,0.02620931120912709,,-1.4103116,-1.20836431
144.0,0.20941716,0.00056381,2.4e-07,928.0717659084407,0.02637560456496966,,0.43374061,-1.17369988
145.0,0.20943389,0.00053656,2.55e-06,917.952005060656,0.026088103507696324,,-0.47079731,-1.20311212
146.0,0.20940351,0.00055585,4.19e-06,924.3731668263083,0.026270214571168873,,1.17129087,-1.19050688
147.0,0.20947003,0.00055756,3.91e-06,925.6092747172193,0.026306230461780624,,-2.43432521,-1.22622175
148.0,0.2094496,0.00055871,5.85e-06,930.7824489593431,0.026452949915827657,,-1.33385308,-1.19812255
149.0,0.20945053,0.00055185,7.62e-06,931.2706581956412,0.02646678429381234,,-1.38495927,-1.23869569
150.0,0.209442,0.00054635,1.06e-05,931.8922870067648,0.026484265574884303,,-0.92069417,-1.24604875
151.0,0.20939262,0.00055214,9.32e-06,927.8283188451653,0.026368156307108398,,1.76703017,-1.17081117
152.0,0.20951859,0.00055593,6.59e-06,927.6270493540186,0.026364161693166983,,-5.0791099,-1.18617382
153.0,0.20950658,0.00055671,7.93e-06,920.7059607735844,0.026167276429383518,,-4.39312956,-1.17501292
154.0,0.20942999,0.00053855,6.75e-06,928.2580704217592,0.026380874734492545,,-0.26394981,-1.19195123
155.0,0.20955329,0.00053268,8.5e-06,926.4843953574607,0.026332042810128676,,-6.95702184,-1.18630513
156.0,0.20942445,0.00055096,9.08e-06,921.9891265228692,0.026202630118310113,,0.03724074,-1.23173654
157.0,0.20944683,0.0005623,7.68e-06,931.051373573062,0.02646053105138842,,-1.18304629,-1.2165052
158.0,0.20947783,0.00053125,7.9e-06,931.3884579684791,0.02647043139851009,,-2.87529001,-1.21834347
159.0,0.20943256,0.00050755,1.091e-05,921.036953823355,0.026175522133888542,,-0.40036831,-1.26311836
160.0,0.2094301,0.00052138,1.143e-05,926.6448548192295,0.02633489243482639,,-0.26906235,-1.21873738
161.0,0.20947475,0.00055618,9.22e-06,932.2832467753,0.026495864824107422,,-2.70982258,-1.23318089
162.0,0.20949939,0.00055932,9.09e-06,928.6003541713924,0.0263915321995758,,-4.03974823,-1.22727218
163.0,0.20943492,0.00058453,1.083e-05,931.0676732302162,0.026460837947265538,,-0.53351751,-1.20061734
164.0,0.20943985,0.00055916,1.206e-05,931.6202994966484,0.026476514863917402,,-0.80276546,-1.1771138
165.0,0.20946788,0.00057555,1.083e-05,931.0030356186652,0.026459412691288296,,-2.33090455,-1.1800025
166.0,0.209469,0.00060403,9.36e-06,935.8252099116545,0.02659658311386111,,-2.40490539,-1.24972528
167.0,0.20949128,0.00062006,6.8e-06,932.4801597638635,0.02650190439722147,,-3.61350398,-1.22425218
168.0,0.20946839,0.00062487,8.69e-06,927.0538192246103,0.026347358475125156,,-2.34891364,-1.2360696
169.0,0.20952136,0.00057564,9.89e-06,929.5963578027415,0.02642015980413717,,-5.24089758,-1.19523384
170.0,0.20946131,0.0005771,1.134e-05,927.7268030260718,0.026366208926280218,,-1.96557511,-1.17777032
171.0,0.20946562,0.00060289,1.215e-05,924.0693645641365,0.026262376041922542,,-2.19126979,-1.18249729
172.0,0.20943851,0.00061166,1.04e-05,919.1427358509742,0.02612206202423127,,-0.72015737,-1.23777656
173.0,0.20947455,0.00057833,5.54e-06,917.9883680081304,0.02608972602668228,,-2.65724201,-1.18814339
174.0,0.20950463,0.00058775,1.37e-06,918.2614505963815,0.026097984515373755,,-4.27653895,-1.20429387
175.0,0.20947239,0.00058767,-7.1e-07,912.363697247875,0.0259299843422923,,-2.52572751,-1.2163739
176.0,0.20944416,0.00056752,3.8e-07,913.9875240214823,0.02597569207754319,,-1.01844883,-1.22451479
177.0,0.20946243,0.00054741,2.1e-07,927.180711767469,0.02635083355536506,,-2.02577225,-1.24407918
178.0,0.2094998,0.00053056,-1.52e-06,930.0184425741398,0.026431963697418844,,-4.06831566,-1.19838516
179.0,0.20945823,0.00053533,-2.71e-06,939.5224631881593,0.02670155725765581,,-1.82104954,-1.19982951
180.0,0.20945011,0.00058759,-1.91e-06,926.8954774199184,0.026342716025838826,,-1.35616817,-1.23856439
181.0,0.20950442,0.00061321,-1.73e-06,928.6938473036987,0.026394611370141065,,-4.31397194,-1.11500669
182.0,0.2094496,0.00059489,-1.84e-06,932.34082052128,0.026497486902645348,,-1.33609879,-1.15544853
183.0,0.20947321,0.0005614,4.2e-07,925.4538680895963,0.026301932545128383,,-2.6064898,-1.21965651
184.0,0.20947948,0.00059057,3.2e-07,925.9237679325933,0.026315452395252667,,-2.94756841,-1.21847477
185.0,0.20944324,0.0005891,-4.1e-07,927.1711777006493,0.02635043649652157,,-0.98295594,-1.20022342
186.0,0.20944529,0.00058118,1.22e-06,927.8814354379269,0.02637059628085936,,-1.09531753,-1.24342266
187.0,0.2094767,0.00056939,-3.6e-07,924.7270670363386,0.02628135919925287,,-2.79356729,-1.22806001
188.0,0.20945669,0.0005687,-2.18e-06,920.7756393042819,0.026168827386003058,,-1.70164643,-1.23790786
189.0,0.20940874,0.00054312,-1.29e-06,919.7465094826385,0.026138864441487736,,0.88337179,-1.18249729
190.0,0.20949621,0.00054847,-1.19e-06,919.6278638368403,0.02613664998416513,,-3.82923852,-1.20035473
191.0,0.20943164,0.00057396,1.2e-06,917.8843970577236,0.02608628053979935,,-0.34932281,-1.20902083
192.0,0.20945227,0.0005944,9.5e-07,918.8191199190499,0.026113175842631266,,-1.46040024,-1.22175739
193.0,0.20944704,0.00058461,1.79e-06,916.8176739946799,0.02605618319945087,,-1.17599595,-1.24053396
194.0,0.2093993,0.00059346,4.48e-06,915.3654562372074,0.026014262395002406,,1.38555023,-1.22425218
195.0,0.209442,0.00063287,3.7e-06,921.8507133305418,0.026199253798581717,,-0.91078608,-1.2389583
196.0,0.20945576,0.00064511,1.89e-06,920.9984186591861,0.026175279533857822,,-1.65221139,-1.23790786
197.0,0.20938328,0.00061516,4.2e-06,923.5098221096897,0.02624557595340439,,2.26412377,-1.26548184
198.0,0.20944775,0.00059534,6.21e-06,929.1923147074107,0.026407828274290095,,-1.23098576,-1.20902083
199.0,0.2094032,0.00060627,7.42e-06,929.2626222152742,0.026409244383609806,,1.19425307,-1.23672612
200.0,0.20941973,0.00064164,9.35e-06,926.834428979763,0.026340515287637124,,0.29382434,-1.20035473
201.0,0.2094185,0.00065812,1.081e-05,919.9575448887987,0.026145076642665847,,0.35803103,-1.24946267
202.0,0.2094263,0.00062035,9.57e-06,925.4429466912707,0.02630099313522378,,-0.06279578,-1.2221513
203.0,0.20942147,0.00061847,6.26e-06,925.3696448287566,0.02629890402776781,,0.19875846,-1.20468778
204.0,0.20945884,0.00063385,2.8e-06,926.2742048020565,0.02632521243994718,,-1.82880985,-1.20954605
205.0,0.20944324,0.00065102,2.62e-06,929.1343819549843,0.026406344988356072,,-0.9850415,-1.21663651
206.0,0.20939817,0.00063385,1.39e-06,919.0416889265749,0.026118893515364092,,1.45191187,-1.1940521
207.0,0.20945689,0.00060101,3.26e-06,924.4762726021557,0.026273989319467395,,-1.71960526,-1.1966782
208.0,0.2094651,0.00059656,1.11e-06,925.4569490724315,0.026301997237385646,,-2.16674364,-1.20363734
209.0,0.20941316,0.00057094,-5.1e-07,927.5671970238199,0.02636124602838799,,0.65104202,-1.22241391
210.0,0.20943769,0.00056609,-2.44e-06,920.5656180244006,0.026162607353682733,,-0.67698447,-1.21847477
211.0,0.20948851,0.00058408,-2.63e-06,906.2223053159788,0.02575567573415356,,-3.36457156,1.27434441
212.0,0.20940474,0.0006159,-5.1e-07,921.3817220446455,0.026185469378949215,,1.10102689,-99.41536846
213.0,0.20943287,0.00060852,-1.3e-06,920.8829753690308,0.026171658488449615,,-0.41692363,-158.45561803
214.0,0.20942383,0.0005942,3e-08,924.9138722001148,0.026286033523175645,,0.07073224,-158.53269394
215.0,0.20949806,0.00057315,3.75e-06,921.3344626436786,0.026185151612588525,,-3.93610662,-158.54477399
216.0,0.20941562,0.00056046,3.52e-06,917.8666465541834,0.02608548607081951,,0.51176311,-158.47203113
217.0,0.20944344,0.00060048,4.09e-06,918.8655555324787,0.02611433749403734,,-0.98520114,-158.52232087
218.0,0.20939037,0.00060876,7.56e-06,926.3316693744905,0.02632578297323646,,1.88672798,-158.51286692
219.0,0.20942147,0.0005915,8.91e-06,923.3008886974593,0.026239985667688284,,0.19831318,-158.51326084
220.0,0.20939057,0.00061541,5.84e-06,926.8053542390007,0.026339298588441813,,1.8765512,-158.47268765
221.0,0.209388,0.00060183,3.72e-06,925.161816681737,0.02629255912625534,,2.01229134,-158.51680606
222.0,0.20940094,0.00057947,2.25e-06,929.4552963450235,0.026414714629011127,,1.31745669,-158.51667476
223.0,0.20941346,0.00056042,6.26e-06,917.8473823024916,0.026084858584999555,,0.62765801,-158.52468435
224.0,0.20940063,0.00053476,6.33e-06,927.48605644379,0.026358544151953607,,1.33138615,-158.53124959
225.0,0.20941788,0.00052766,7.52e-06,926.3894347394662,0.026327564117234553,,0.39395495,-59.39303673
226.0,0.20942989,0.00054716,6.68e-06,922.2454118772486,0.026210020096602664,,-0.25669416,471.23719065
227.0,0.2094072,0.0005603,4.15e-06,930.7603462915796,0.02645179697225822,,0.9779008,484.3436772
228.0,0.20936757,0.0006017,5.6e-06,928.5344653128413,0.02638810147781445,,3.13057612,484.33789977
229.0,0.20940505,0.00060248,5.67e-06,931.627602827317,0.026476503618745355,,1.0964579,474.80474912
230.0,0.20941429,0.00059979,5.54e-06,930.0266606209861,0.026431122799694146,,0.59124869,369.2233666
231.0,0.20938903,0.00057833,7.54e-06,928.0653349853773,0.026374951128619366,,1.96279498,366.57586402
232.0,0.20941593,0.0005995,8.63e-06,940.1725677952991,0.026719428366175642,,0.50723916,366.56155178
233.0,0.2094496,0.00057743,1.018e-05,930.5300406674445,0.02644574561837528,,-1.33348983,366.580591
234.0,0.20938338,0.0005483,1.036e-05,929.5043921276326,0.026415636194208544,,2.27320563,366.58203536
235.0,0.20946654,0.00053378,5.88e-06,930.7180931666117,0.026451275499096406,,-2.25741324,366.54763345
236.0,0.20943153,0.00055928,3.97e-06,935.2213037498617,0.026578899910287952,,-0.35029519,365.78685242
237.0,0.20945843,0.00056568,7.4e-06,939.2768852477402,0.02669447045910454,,-1.83186484,365.94783232
238.0,0.20942219,0.00056462,9.95e-06,931.3642488477208,0.02646905937108547,,0.16083852,365.57151226
239.0,0.20944036,0.00058677,1.02e-05,928.8226855886978,0.026397125790234233,,-0.82828843,365.35341469
240.0,0.20943174,0.00058979,9.12e-06,932.9711841768898,0.02651494069803369,,-0.36067377,364.64817607
241.0,0.20941316,0.00057164,6.92e-06,929.9992673191695,0.026430224877569516,,0.65274555,365.56048264
242.0,0.20945453,0.00056609,2.68e-06,931.2828596335451,0.026467318120494982,,-1.60343102,364.04995093
243.0,0.20943318,0.00059012,1.44e-06,925.5965772712267,0.026305521083593793,,-0.43575554,365.20727228
244.0,0.20947332,0.00058592,4.1e-06,925.2816487361162,0.026297037128002045,,-2.6115702,365.30745795
245.0,0.20953645,0.00057588,7.87e-06,933.1129585457015,0.02652034509453254,,-6.08602492,365.25940033
246.0,0.20944519,0.00057025,8.84e-06,926.882854886551,0.02634203977679322,,-1.08855697,364.57871599
247.0,0.20946736,0.00057971,9.15e-06,929.7532711091188,0.026423930711416445,,-2.29981754,365.95899331
248.0,0.20948461,0.00058139,8.23e-06,922.9016379118234,0.026229453323597062,,-3.21550606,366.20295789
249.0,0.20948266,0.00058449,5.76e-06,925.9650058549325,0.026316546044422302,,-3.12035526,365.60473253
250.0,0.20944221,0.00056344,5.06e-06,924.935010452103,0.026286695791043306,,-0.92495127,364.97775154
251.0,0.20945658,0.00058681,5.99e-06,916.2296958275068,0.0260395240537488,,-1.68772771,364.23666686
252.0,0.20943164,0.00063169,7.57e-06,928.115291178547,0.026377080952695316,,-0.35321692,365.40725017
253.0,0.20945925,0.00063976,8.41e-06,927.6783246900122,0.026365033138789847,,-1.85389465,365.93903489
