Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20220507,0.00590282,0.00013188,7317812.092302412,0.023446085262537154,,305.58830979,27.98766107
50.0,0.20166052,0.00596546,0.00013118,7271148.172663549,0.023289916899769874,,326.01669803,27.82812993
51.0,0.2010435,0.00609172,0.0001319,7111952.34105228,0.022772693234525528,,343.61095137,27.71070455
52.0,0.20068233,0.00622552,0.00013342,7170561.434462985,0.022956158290223575,,361.00611349,27.58883322
53.0,0.20070134,0.00632721,0.00013725,7189233.57471878,0.02301636582531518,,361.18156724,27.42485613
54.0,0.200717,0.00637777,0.00013997,7426807.212919426,0.023777245500651422,,372.46529757,27.21367351
55.0,0.20096574,0.00643135,0.000143,7429807.901809239,0.023790159795593065,,362.22870335,27.05819603
56.0,0.20120614,0.00637606,0.00014485,7313803.336779459,0.023421597246379648,,346.67512077,26.93854768
57.0,0.20155745,0.00645583,0.00014387,7421980.478224495,0.023772767925180138,,337.11070847,26.82870656
58.0,0.20153458,0.00641335,0.00013998,7356743.6846152805,0.02356348101913191,,335.09611586,26.66172192
59.0,0.20166642,0.0064125,0.00013486,7202502.170860612,0.02307117821769413,,322.7140642,26.56848774
60.0,0.20130119,0.00644832,0.00012829,7140564.184598127,0.022868463408751875,,334.64782149,26.44818557
61.0,0.20134968,0.00648138,0.00012454,7150061.262788019,0.022899627795282537,,333.14161568,26.31219181
62.0,0.20129885,0.00651708,0.00012122,7126864.4271633085,0.022824852883014685,,334.10394085,26.16626005
63.0,0.20091491,0.00657429,0.00012017,7115058.365445135,0.0227824552268134,,348.92880828,26.01235173
64.0,0.20035553,0.00664097,0.00011689,7047119.498625969,0.022558252316568887,,367.73802584,25.86367393
65.0,0.1997879,0.00676751,0.0001138,7022015.453803826,0.02247126013523092,,388.75610709,25.75187137
66.0,0.19966968,0.00690829,0.00011249,7075576.786462095,0.022641563995802177,,396.4046596,25.55794951
67.0,0.19946333,0.0070046,0.00011155,6961449.483808709,0.022274079938040165,,398.04046332,25.43084765
68.0,0.1993381,0.00710245,0.00011052,6919409.336033149,0.022138292961894374,,400.47851844,25.27994688
69.0,0.19929113,0.00721026,0.00010823,6980878.228399872,0.022334685445001907,,405.87104252,25.15964471
70.0,0.19930404,0.00728792,0.00010373,6895273.649341036,0.022061224199359738,,400.40211647,24.95604637
71.0,0.1992829,0.00735374,0.00010201,6980802.88810032,0.022334803671457827,,406.19572404,24.85483563
72.0,0.19932387,0.00743731,9.969e-05,7091450.737161061,0.022689581088157492,,411.01765327,24.68785098
73.0,0.19947807,0.00751598,9.71e-05,7003119.00713652,0.022409104556281794,,399.87367836,24.53904243
74.0,0.19950877,0.0075734,9.476e-05,7000070.571564328,0.02239991138303546,,398.50266979,24.41481736
75.0,0.19956112,0.00760723,9.269e-05,6947549.495815085,0.022232605961524585,,393.48306981,24.28078506
76.0,0.19958267,0.00760078,9.271e-05,6999074.509385133,0.02239773890348957,,395.55823231,24.13354566
77.0,0.19966989,0.00762816,9.258e-05,6891732.484409143,0.02205536183506291,,386.1336563,23.99114451
78.0,0.19968564,0.00763853,9.35e-05,6910353.116721256,0.022115154397739232,,386.56846005,23.85828907
79.0,0.19975863,0.00763155,9.361e-05,6961721.428738919,0.02228042344490341,,386.60066955,23.69431198
80.0,0.19978496,0.00763587,9.308e-05,7013675.562513818,0.02244704307059124,,388.45341945,23.57610202
81.0,0.19978323,0.00762853,9.245e-05,6988149.94786155,0.02236532041342523,,387.10709234,23.42232447
82.0,0.19974419,0.0076735,9.296e-05,6964762.08072385,0.02229009222972336,,387.33371134,23.28266934
83.0,0.19974491,0.00767917,9.243e-05,6889729.956044353,0.022049990101848254,,383.13390511,23.14406032
84.0,0.19951101,0.00768758,9.055e-05,6850850.608019623,0.021922788526156478,,389.92842157,23.01316633
85.0,0.19937673,0.00775405,9.031e-05,6833464.743570732,0.021865699004181987,,394.06560727,22.85533512
86.0,0.19929734,0.00780975,9.063e-05,6912894.902956849,0.022119020919529365,,401.71138205,22.72797173
87.0,0.19913632,0.00783758,9.011e-05,6836096.322130733,0.021871419393836057,,403.3894447,22.53679589
88.0,0.19911152,0.00786986,9.315e-05,6831368.300253779,0.021856020401982965,,404.05560751,22.41701678
89.0,0.19906018,0.00790034,9.565e-05,6911231.551664705,0.022110936192300902,,410.75748445,22.28978416
90.0,0.19902369,0.00793768,9.663e-05,6884107.612509799,0.022023789023207372,,410.54684889,22.11704594
91.0,0.19898588,0.00799248,9.685e-05,6845706.166197229,0.021900605107350094,,409.70151188,21.99125171
92.0,0.19893912,0.00805908,9.528e-05,6806920.60330085,0.02177614607856595,,409.15691676,21.81511365
93.0,0.19891269,0.00814865,9.517e-05,6780096.271194605,0.02169023171384477,,408.54671587,21.72292557
94.0,0.1989136,0.00819692,9.273e-05,6806696.327310518,0.02177549626971456,,410.11782679,21.54417224
95.0,0.19893566,0.00820741,9.313e-05,6751239.075671577,0.02159836413414436,,405.94728182,21.38254889
96.0,0.19893749,0.00823308,9.47e-05,6820508.588395887,0.021820027417430027,,410.04357425,21.25165491
97.0,0.19896443,0.00827046,9.589e-05,6773484.13477278,0.02166998168636402,,406.20139148,21.11343818
98.0,0.19896951,0.00826572,9.59e-05,6776753.216462459,0.021680489698488636,,406.20533111,20.97561374
99.0,0.19911741,0.00826658,9.589e-05,6851694.9827087065,0.02192204396296195,,405.04965919,20.83818159
100.0,0.19933251,0.00828172,9.263e-05,6926501.029329912,0.02216411265957925,,401.16296235,20.69878799
101.0,0.19971065,0.00824781,8.876e-05,6821513.943000396,0.0218326933763514,,380.67210754,20.55821752
102.0,0.19986892,0.00821884,8.676e-05,6866372.819807113,0.021978140400734047,,377.09587329,20.42287758
103.0,0.19981667,0.00819521,8.284e-05,6760515.929818227,0.02163869682176758,,373.2587889,20.28819146
104.0,0.19986109,0.00818835,8.393e-05,6852973.494733412,0.021935130169474345,,376.65968138,20.13755222
105.0,0.2000278,0.00809315,8.494e-05,6838089.574406541,0.021889243502182732,,369.45602292,20.0156809
106.0,0.2000771,0.00803366,8.278e-05,6835438.57844198,0.021881240410527067,,367.42354338,19.89354804
107.0,0.20016534,0.00799938,8.158e-05,6892230.058230138,0.02206404055026068,,367.06806542,19.74120889
108.0,0.2002002,0.00794192,8.026e-05,6860775.903357336,0.021963648160211412,,364.05030833,19.64562097
109.0,0.20021952,0.00791879,8.127e-05,6877721.895640864,0.022018057644316046,,364.20375453,19.52989551
110.0,0.20025906,0.00788871,8.353e-05,6940312.315303546,0.022218800758037505,,365.97788834,19.38213307
111.0,0.20031446,0.0078677,8.195e-05,6904814.312433462,0.02210580150686231,,361.96072293,19.31531306
112.0,0.20047303,0.00785623,8.03e-05,7036616.3455782505,0.02252971627693972,,362.61006272,19.15512811
113.0,0.20050201,0.00782387,7.993e-05,6994341.437740249,0.022394641593845892,,359.29308987,19.02528023
114.0,0.20060254,0.0077718,8.125e-05,6925887.097696256,0.022176528781017345,,351.86509124,18.92642323
115.0,0.20067471,0.00770896,8.231e-05,6927947.462626803,0.02218382672792924,,349.15867435,18.7921294
116.0,0.20064889,0.0076582,8.276e-05,6854822.694273343,0.02194923690280875,,346.46543199,18.66947349
117.0,0.2006615,0.00760723,8.26e-05,6968359.161420839,0.02231281299622501,,351.70863685,18.59480769
118.0,0.20090078,0.00754822,8.197e-05,7179501.767482826,0.022991749025957138,,352.70750048,18.46966729
119.0,0.20185976,0.00746053,7.879e-05,7145814.566616354,0.022895566815021674,,312.42190587,18.40742399
120.0,0.20292934,0.00727486,7.568e-05,7233455.791121993,0.02318921908433155,,272.42117006,18.3402117
121.0,0.20398702,0.00701084,7.257e-05,7389575.286632833,0.023702345937826677,,233.79022519,18.25103118
122.0,0.20491164,0.00673221,7.141e-05,7411315.246638102,0.023782897458069583,,195.26533503,18.18734949
123.0,0.2054754,0.00646208,6.747e-05,7471488.460387424,0.02398239468023397,,172.66065815,18.12301398
124.0,0.20608378,0.00621507,6.534e-05,7567940.982075462,0.024299028115073895,,148.37472403,18.13125206
125.0,0.20649963,0.00595873,6.425e-05,7577588.108394719,0.024334560138696268,,130.37134456,18.16930416
126.0,0.20680916,0.00567475,6.532e-05,7590493.144536076,0.024379113764361512,,117.00489976,18.21127916
127.0,0.20705424,0.00542171,6.929e-05,7549246.908323936,0.024248954179458007,,105.65409559,18.25573865
128.0,0.20743838,0.00520903,7.448e-05,7525922.508409894,0.024178129661172734,,88.56257204,18.17375011
129.0,0.20773053,0.00501651,7.945e-05,7525170.477279437,0.024178721313810412,,75.78437033,18.20369489
130.0,0.20805236,0.0047633,8.343e-05,7599008.612948066,0.024419222815615003,,62.30276775,18.23965478
131.0,0.20822425,0.00455588,8.741e-05,7644217.946887958,0.024566026804066554,,55.02115154,18.24083164
132.0,0.20832905,0.00432859,9.001e-05,7666563.85452704,0.02463850521289016,,50.49930511,18.25796163
133.0,0.20851131,0.00414598,9.138e-05,7696742.578616373,0.024737264775304607,,42.51842623,18.23063211
134.0,0.20860361,0.00396447,8.927e-05,7736207.583650178,0.024864823228285912,,38.57000363,18.20212573
135.0,0.2087011,0.00378856,8.637e-05,7742155.175077937,0.02488475137808293,,34.19404721,18.23390119
136.0,0.2087998,0.00366071,8.167e-05,7690336.161158113,0.02471917351881063,,29.53255722,18.2221325
137.0,0.20889037,0.00351731,7.742e-05,7696844.613734545,0.024740922342895513,,25.48484244,18.22984753
138.0,0.20873271,0.0033678,7.447e-05,7730342.746719788,0.024846292515104722,,32.71393026,18.19114162
139.0,0.20905779,0.00324844,7.386e-05,7739701.296566145,0.024880132879629462,,18.05199564,18.20461023
140.0,0.20901306,0.00313863,6.947e-05,7794138.57835793,0.025054355789229862,,20.21706317,18.19022628
141.0,0.20903705,0.0030462,6.274e-05,7804550.16260363,0.025088004374651914,,19.1493273,18.18172667
142.0,0.20909987,0.00295447,5.686e-05,7766866.510869919,0.02496752109549564,,16.20354214,18.21742503
143.0,0.20915517,0.00287355,5.154e-05,7760519.42847035,0.024947693093327308,,13.68000484,18.22448624
144.0,0.20916524,0.00278737,4.923e-05,7769631.262172206,0.024976926470050394,,13.23853793,18.23533959
145.0,0.20917774,0.00269702,4.744e-05,7782325.884755509,0.02501768731794581,,12.69078516,18.1919262
146.0,0.20917967,0.00262602,4.339e-05,7862987.436844364,0.025276898366296322,,12.73341262,18.18277277
147.0,0.20920783,0.00252535,4.009e-05,7859063.99941492,0.025264435424945626,,11.43216756,18.20670244
148.0,0.20922104,0.00246243,3.827e-05,7838459.633437187,0.025198232223477775,,10.79600946,18.19872589
149.0,0.20919705,0.00239216,3.86e-05,7805022.188718822,0.02509024832349455,,11.84549432,18.20840236
150.0,0.20925774,0.00233988,3.997e-05,7824284.686808211,0.02515277183579225,,9.09603632,18.20238726
151.0,0.20926973,0.00228937,3.804e-05,7872220.395167034,0.02530692408513187,,8.59906175,18.23808562
152.0,0.20926689,0.0022426,3.509e-05,7891409.441845798,0.025368504794277165,,8.75146185,18.22814761
153.0,0.20928417,0.0021787,3.413e-05,7901132.069629512,0.025399827122946524,,7.96301544,18.23651646
154.0,0.20930043,0.0021385,3.303e-05,7847548.7033608025,0.025227691278684124,,7.16186317,18.2033026
155.0,0.20933997,0.00206726,3.301e-05,7875083.540938042,0.025316520313877766,,5.36389411,18.17283477
156.0,0.20929464,0.00202392,3.175e-05,7856213.501945455,0.02525519248016382,,7.43615112,18.16655813
157.0,0.20937738,0.00196002,3.193e-05,7945703.063996117,0.025543755960549794,,3.67154153,18.17767301
158.0,0.20937413,0.00191631,3.14e-05,7881965.970732433,0.02533870691488637,,3.79221117,18.18761101
159.0,0.20936457,0.00186702,3.173e-05,7847112.865741206,0.0252264049478558,,4.21448197,18.20879465
160.0,0.2094278,0.00183707,3.229e-05,7895166.611138181,0.025381598147460945,,1.31684944,18.20121039
161.0,0.20937088,0.00180201,3.035e-05,7968190.541782697,0.025615569506889313,,3.98542774,18.21768655
162.0,0.20941601,0.00178565,2.878e-05,7978869.928492684,0.025650465233457292,,1.88185803,18.17453469
163.0,0.20933632,0.00174068,2.81e-05,7942592.284816302,0.025532713403202883,,5.57987888,18.20774855
164.0,0.20939507,0.00168163,2.731e-05,7878652.418896126,0.025327771050215227,,2.82441734,18.19924894
165.0,0.20936854,0.0016567,2.74e-05,7982341.862880089,0.025660695413908856,,4.10173237,18.19715673
166.0,0.20943136,0.00163144,2.609e-05,7973769.131072599,0.025633899073042015,,1.163774,18.18486498
167.0,0.20938745,0.0015988,2.8e-05,8001077.212124843,0.025720999625162645,,3.22549457,18.19545681
168.0,0.2094338,0.00157994,2.934e-05,7942645.17827355,0.025533675661367775,,1.04572614,18.17322706
169.0,0.20943675,0.00152853,2.837e-05,7938490.041336626,0.02552023578974199,,0.90810339,18.18094209
170.0,0.20941296,0.00147993,2.706e-05,7989224.613532325,0.025682922144065003,,2.02693089,18.1869572
171.0,0.20935177,0.00147915,2.493e-05,7960274.385674145,0.02558910932428071,,4.87206588,18.17571156
172.0,0.20944112,0.00144553,2.441e-05,8080217.529844371,0.025975758695134386,,0.71743674,18.18133438
173.0,0.20931954,0.00141517,2.364e-05,7988753.402965341,0.025680094849562598,,6.39654739,18.16472745
174.0,0.20937799,0.00140464,2.417e-05,7968499.8574902415,0.025615700994913095,,3.65342293,18.17871911
175.0,0.20941845,0.00139574,2.518e-05,7981826.586080944,0.025659018401830436,,1.7684373,18.17623461
176.0,0.2093844,0.00139346,2.453e-05,8003424.008164598,0.025728014563966957,,3.36930095,18.18041903
177.0,0.20941408,0.00134898,2.107e-05,8024080.951555862,0.025794746292255664,,1.98320832,18.18826483
178.0,0.20944203,0.00129915,1.973e-05,8052547.272359281,0.025886507865655432,,0.6718204,18.19074933
179.0,0.20931995,0.00124554,2.146e-05,7988235.333515709,0.02567801787004507,,6.37701495,18.21755579
180.0,0.20932849,0.00127288,2.322e-05,7986786.417114533,0.025673511247631148,,5.97664231,18.18538804
181.0,0.20939263,0.00126745,2.183e-05,8058638.876640045,0.02590532438557618,,3.00395581,18.20251802
182.0,0.20939995,0.00126504,1.937e-05,8046195.407810164,0.025865457835121664,,2.65446285,18.19637215
183.0,0.20941845,0.00125529,1.879e-05,8039249.684479836,0.02584335372381021,,1.78114182,18.17440393
184.0,0.20936152,0.00120395,2.056e-05,8012685.32024481,0.0257570525827649,,4.44621089,18.18264201
185.0,0.20940493,0.00119902,2.117e-05,7996478.937666035,0.02570549080926031,,2.40478896,18.19022628
186.0,0.20940544,0.00116898,2.166e-05,8046049.9702109005,0.02586475780007541,,2.39573916,18.18251125
187.0,0.20941865,0.00112324,1.954e-05,8090374.609367635,0.02600733039713338,,1.78281009,18.18041903
188.0,0.20940137,0.00109602,1.704e-05,8064913.65877468,0.025925232056021784,,2.59338308,18.18499575
189.0,0.20944112,0.00109231,1.596e-05,7990816.518006042,0.025687562855642162,,0.70947693,18.15439715
190.0,0.20941723,0.00110912,1.909e-05,7994789.977738272,0.025700015898506432,,1.82837824,18.15975845
191.0,0.20940839,0.00113283,1.997e-05,8066782.7019324945,0.025931376641992743,,2.26264416,18.17832682
192.0,0.20942241,0.00112165,1.944e-05,8085507.904356427,0.025991732350820564,,1.60363438,18.18578033
193.0,0.20940117,0.00110647,2.065e-05,8055547.250983651,0.0258950813061817,,2.59995789,18.20984076
194.0,0.2093968,0.00110088,1.961e-05,8073567.561253841,0.025952956256360946,,2.81243163,18.20369489
195.0,0.20940147,0.00109688,1.759e-05,8007863.638711856,0.025741834131979897,,2.57027013,18.17675766
196.0,0.20940412,0.00107762,1.662e-05,8034195.020048234,0.025826478360138513,,2.45436987,18.19271078
197.0,0.20938724,0.00101788,1.938e-05,8083865.431788417,0.02598571286100174,,3.26831439,18.20879465
198.0,0.20939527,0.00102665,2.09e-05,8089445.627211113,0.026003750436158792,,2.89016803,18.16328905
199.0,0.20940086,0.00104354,2.254e-05,8059082.478816095,0.025906234983297072,,2.61547024,18.19284154
200.0,0.20939741,0.00103897,2.274e-05,8051800.76916376,0.0258827667632647,,2.77606695,18.21363289
201.0,0.20941072,0.00101943,2.259e-05,8014640.289631308,0.025763434920388146,,2.13825257,29.59134181
202.0,0.20943695,0.00100621,2.173e-05,8130694.116266157,0.026136818617370945,,0.92036196,-222.28348643
203.0,0.20940097,0.00097744,2.102e-05,8146834.693391867,0.026188166420864283,,2.63908407,-277.77156669
204.0,0.2093972,0.00095189,1.883e-05,8147196.012736201,0.026189249665256296,,2.81863859,-277.82021065
205.0,0.20935705,0.00095414,1.416e-05,8189333.765467913,0.026324267543019413,,4.75858642,-277.83877905
206.0,0.20940462,0.00095434,1.263e-05,8175703.111864767,0.026281108271696014,,2.47323985,-277.82086447
207.0,0.20935421,0.00093998,1.211e-05,8100712.675449558,0.026039361624962853,,4.84208157,-277.83760218
208.0,0.20942089,0.00093128,1.092e-05,8135635.477213255,0.026152491450276705,,1.68620511,-277.843225
209.0,0.20942119,0.00090762,1.201e-05,8159716.283667431,0.026229818793511064,,1.67661748,-277.82269516
210.0,0.20943878,0.0008864,1.151e-05,8176972.63223664,0.02628547266778026,,0.83796517,-277.85695515
211.0,0.20944356,0.00088587,1.128e-05,8220798.964364953,0.026426421763537787,,0.61241345,-277.83106401
212.0,0.20945616,0.00086701,1.107e-05,8135315.843451471,0.026151746544978382,,0.0054091,-277.81092645
213.0,0.20945027,0.00085081,1.033e-05,8156671.403720298,0.0262202881601435,,0.28710723,-277.81654928
214.0,0.2094644,0.00083902,9.67e-06,8132719.539722278,0.02614345798394729,,-0.38683662,-277.84361729
215.0,0.20946836,0.00083306,8.58e-06,8187767.487292652,0.02632047168351997,,-0.57959717,-277.83642531
216.0,0.20947049,0.00083278,9.96e-06,8212306.940805691,0.026399357473784642,,-0.68402614,-277.84649408
217.0,0.20943908,0.00086461,1.24e-05,8169307.824464078,0.02626076058396123,,0.82258581,-277.82936409
218.0,0.20946643,0.00086567,1.298e-05,8206435.0734104095,0.026380461566733585,,-0.48807375,-277.84610179
219.0,0.20946958,0.0008449,1.139e-05,8193940.080294411,0.02634030947221448,,-0.63858373,-277.83263317
220.0,0.20943299,0.00084751,1.114e-05,8235135.1938582985,0.026472262738227965,,1.12338914,-277.8378637
221.0,0.2094833,0.00084282,1.075e-05,8224272.418618521,0.026438004072200566,,-1.30209812,-277.82674882
222.0,0.20946704,0.00080327,9.1e-06,8144936.896941836,0.02618267909469146,,-0.51351391,-277.7108925
223.0,0.20944813,0.00078903,9.49e-06,8190294.753464793,0.026328190255253,,0.39069589,-256.1845079
224.0,0.20945545,0.00080042,1.099e-05,8186314.697265013,0.026315495492001944,,0.0395631,-17.2893641
225.0,0.20947629,0.00081176,1.161e-05,8209233.465090306,0.026389464388831167,,-0.96240459,-1.02045985
226.0,0.2094336,0.00077969,1.259e-05,8212541.955621092,0.026399428108850514,,1.0909617,-0.91074951
227.0,0.20946673,0.00077218,1.316e-05,8154948.184188617,0.026214694823524367,,-0.49957432,-0.87557421
228.0,0.20947263,0.00077544,1.043e-05,8137189.191197863,0.026157745017669286,,-0.77951863,-0.83503761
229.0,0.20942597,0.00076479,7.18e-06,8227911.890301341,0.02644879617420352,,1.46039007,-0.8077081
230.0,0.20950658,0.00074431,5.62e-06,8193330.801520958,0.026338670452954918,,-2.4145699,-0.80313139
231.0,0.20942689,0.00073207,6.91e-06,8246089.615653248,0.026507155213013906,,1.41942909,-0.76547158
232.0,0.20949387,0.00072982,7.41e-06,8197474.137769914,0.02635174806098362,,-1.80553882,-0.77527882
233.0,0.20943319,0.00073615,7.47e-06,8143052.738248047,0.026176025116974994,,1.10112177,-0.74755702
234.0,0.20944945,0.00076875,7.12e-06,8220749.600306315,0.0264260956676886,,0.3285182,-0.75527205
235.0,0.20947507,0.00079662,6.48e-06,8222475.579248324,0.02643207245711509,,-0.90520329,-0.75984876
236.0,0.20939354,0.00080874,7.55e-06,8245840.472696619,0.026506112622911963,,3.02944663,-0.77867867
237.0,0.20941479,0.00082221,7.4e-06,8129097.995814613,0.02613116384627273,,1.97519773,-0.76141792
238.0,0.20945199,0.00081233,8.19e-06,8194527.072673387,0.026341935365295055,,0.20549432,-0.75592587
239.0,0.2094216,0.00079511,7.98e-06,8229034.464402931,0.026452415701992468,,1.67124986,-0.73068856
240.0,0.2094526,0.00079462,8.16e-06,8236617.452312244,0.0264771975694906,,0.17712437,-0.70754348
241.0,0.20945047,0.0007996,8.89e-06,8180551.076413362,0.02629694000742724,,0.27820503,-0.74755702
242.0,0.20946409,0.00081176,6.66e-06,8202659.42403605,0.026368264735464355,,-0.37551031,-0.73565757
243.0,0.20945728,0.00078944,6.25e-06,8245993.408177141,0.0265074215431961,,-0.04852588,-0.71055103
244.0,0.20943624,0.00076692,8.95e-06,8228236.09729352,0.026449946445417465,,0.96568015,-0.7255888
245.0,0.20941804,0.00075818,7.7e-06,8198028.849089332,0.026352603660055617,,1.83576159,-0.70296676
246.0,0.20946002,0.00074639,7.83e-06,8202292.924236638,0.026366829701190524,,-0.18013282,-0.70296676
247.0,0.20949886,0.00074745,8.62e-06,8209993.823079645,0.026392085714414086,,-2.04787542,-0.71774301
248.0,0.20950516,0.00074227,9.37e-06,8245197.907306155,0.02650530858474078,,-2.36110078,-0.72323506
249.0,0.20945027,0.00071456,9.89e-06,8272579.398325873,0.02659251212973986,,0.29118301,-0.73997275
250.0,0.20948279,0.00068755,8.29e-06,8232971.834702362,0.026465578620290208,,-1.27894315,-0.70048226
251.0,0.20946836,0.00069081,8.25e-06,8182479.281187558,0.026303085827275197,,-0.57921433,-0.72179667
252.0,0.20951156,0.00070705,9.98e-06,8217641.6967955325,0.026416700754797955,,-2.66153106,-0.72258125
253.0,0.2094706,0.00074096,1.091e-05,8241746.279115683,0.02649372145158852,,-0.69137878,-0.68426762
254.0,0.20949154,0.00075259,1.003e-05,8263576.450646126,0.026564223935788056,,-1.70691257,-0.72454269
255.0,0.20950831,0.00075186,1.118e-05,8228458.474542341,0.026451531115537757,,-2.50822409,-0.71408164
256.0,0.20950689,0.00074113,1.188e-05,8229693.684400328,0.026455439909757242,,-2.43997812,-0.68452915
257.0,0.2094954,0.00075598,1.025e-05,8193252.790258017,0.026338216442429816,,-1.87780012,-0.70205142
258.0,0.20953006,0.000759,9.1e-06,8263731.873615086,0.026565271306485495,,-3.57226388,-0.68779823
259.0,0.20950841,0.00076949,9.67e-06,8220229.618428505,0.026425157335854824,,-2.51061883,-0.71865835
