Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.17977881,0.00049387,4.45e-06,6775447.833263479,0.025301152851226645,,1297.21340596,-10.56369463
22.0,0.17975521,0.00046641,5.09e-06,6786212.296259291,0.02534091263104563,,1300.22876561,-10.58991202
23.0,0.17974741,0.00044742,2.53e-06,6817100.162289587,0.02545614221193964,,1306.46536526,-10.48991704
24.0,0.17981248,0.0004732,5.3e-07,6844845.344453042,0.02556083398879055,,1309.12220533,-10.50282811
25.0,0.17976054,0.00048707,-5e-07,6761620.146495228,0.025249336236197656,,1295.30998418,-10.62087226
26.0,0.17978333,0.00046713,-7.9e-07,6824199.544074152,0.025483313905503444,,1306.36503781,-10.62680082
27.0,0.17981155,0.00048232,-4.3e-07,6757797.934933749,0.02523580252819881,,1292.51348446,-10.59136123
28.0,0.17960823,0.00051809,8e-07,6768042.16167926,0.02527111627201701,,1302.7108281,-10.55486767
29.0,0.17970953,0.00051002,2.38e-06,6729036.791648671,0.025126910935193928,,1291.12222986,-10.52812329
30.0,0.17971169,0.000536,4.55e-06,6809312.811462572,0.02542672410764371,,1306.43836869,-10.59610407
31.0,0.17967299,0.00052641,6.84e-06,6778616.779930926,0.02531145240203117,,1302.11452475,-10.6028231
32.0,0.1796147,0.00051821,4.74e-06,6850616.120375092,0.025579448937422044,,1318.33525456,-10.55249624
33.0,0.17970194,0.0005358,5.04e-06,6813292.917226549,0.025441429696578016,,1307.59893947,-10.60176914
34.0,0.17980745,0.00054923,3.88e-06,6784623.304752011,0.025336000965053004,,1297.81527109,-10.51929633
35.0,0.17976732,0.00053508,2.42e-06,6751079.280628318,0.025210138614568393,,1293.02025594,-10.53128519
36.0,0.17972041,0.00053548,3.4e-06,6780976.6903905375,0.02532106688595143,,1300.64898846,-10.56856922
37.0,0.17975695,0.00054196,5.26e-06,6767049.468752215,0.0252695783226238,,1296.49664506,-10.51468523
38.0,0.17974361,0.00052773,7.91e-06,6793364.424749535,0.02536754994373338,,1302.07591138,-10.50467255
39.0,0.17976065,0.00048655,6.64e-06,6855333.901727329,0.025599126604603416,,1313.25020346,-10.46765201
40.0,0.17976137,0.00050414,5.81e-06,6858961.453450673,0.025612749079068433,,1313.91899625,-10.45329173
41.0,0.17973622,0.00049731,8.47e-06,6816659.901953212,0.02545433517234548,,1306.83759075,-10.58819933
42.0,0.17975859,0.00051753,8.66e-06,6771485.84181869,0.025286030013041548,,1297.27292109,-10.64313729
43.0,0.17977276,0.00050546,1.058e-05,6768427.675147252,0.025274746074271263,,1296.10944026,-10.49070751
44.0,0.17976557,0.00049079,1.008e-05,6778762.700815413,0.025313204486690614,,1298.37859486,-10.54762165
45.0,0.17978795,0.00048879,7.98e-06,6790826.022931691,0.02535862388708139,,1299.78171819,-10.6258786
46.0,0.17974197,0.00050454,7.4e-06,6869330.174000141,0.025651142627695776,,1316.70105183,-10.64181983
47.0,0.17977368,0.00053108,6.44e-06,6844056.887846261,0.02555733524197503,,1310.56229008,-10.58622314
48.0,0.1797356,0.0005125,5.31e-06,6675823.730820924,0.024928532291131775,,1279.86768776,-10.58240252
49.0,0.1797821,0.00052045,6.61e-06,6729726.080001272,0.025130488887962384,,1288.32852139,-10.55592163
50.0,0.17973714,0.00053132,8.61e-06,6816301.409714408,0.02545309832271789,,1306.73570112,-10.57726444
51.0,0.17975069,0.00055735,8.91e-06,6819526.148201986,0.025465405265680745,,1306.80419869,-10.56712002
52.0,0.17977707,0.00056194,5.83e-06,6769400.084027436,0.025278694530155604,,1296.13397389,-10.6198183
53.0,0.17975233,0.00053772,4.6e-06,6762828.9306749655,0.02525375269344634,,1295.87514037,-10.61639291
54.0,0.17976988,0.00053452,4.41e-06,6804647.809134785,0.02541016938629724,,1303.17330373,-10.57818666
55.0,0.1797666,0.00050766,2.85e-06,6838983.032237662,0.025538298238894006,,1309.88142358,-10.56079622
56.0,0.17976763,0.00047924,2.61e-06,6853047.849245837,0.02559076355908492,,1312.52952524,-10.58964853
57.0,0.17976485,0.00044522,5.07e-06,6812165.763166394,0.025437914706606734,,1304.80514251,-10.60677547
58.0,0.17975942,0.0004728,7.52e-06,6770715.892804594,0.025283072858605753,,1297.0873089,-10.60387707
59.0,0.17976506,0.00050186,9.47e-06,6815815.788971159,0.025451603256907877,,-0.24784392,-10.65262298
60.0,0.17974761,0.00052685,8.04e-06,6810363.4246617695,0.025431081396864716,,0.6416032,-10.58912155
61.0,0.1797512,0.00055847,4.76e-06,6754205.044770482,0.025221584333702425,,0.267925,-10.62825002
62.0,0.17974936,0.00055859,7.49e-06,6781278.161545599,0.02532259451559047,,0.28244699,-10.59412789
63.0,0.17976352,0.00057485,8e-06,6770074.365772838,0.02528099917053382,,-0.39210065,-10.6088834
64.0,0.17976834,0.00058041,7.25e-06,6751380.055453089,0.025211292502218055,,-0.53564783,-10.57318032
65.0,0.17975069,0.00057817,6.86e-06,6780377.411441826,0.025319316568779095,,0.30994779,-10.55578989
66.0,0.17977348,0.00057689,7.61e-06,6833129.841682712,0.025516625474622866,,-0.72963012,-10.59900248
67.0,0.17976403,0.00051633,6.7e-06,6805452.046687533,0.025412986886570114,,-0.23196947,-10.61836909
68.0,0.17977081,0.00048983,5.55e-06,6742545.025165835,0.025178133429471304,,-0.50106579,-10.56132321
69.0,0.1797782,0.00052661,6.36e-06,6793166.72678262,0.025367356205023648,,-0.78232771,-10.55289148
70.0,0.17975531,0.00052941,8.68e-06,6825003.876226613,0.025485859141712364,,0.28577516,-10.5217995
71.0,0.17977163,0.0005436,1.062e-05,6833522.310758411,0.025517907974131147,,-0.45423737,-10.61533894
72.0,0.17975356,0.00052177,1.115e-05,6886887.101345565,0.02571684121028899,,0.37628283,-10.55183752
73.0,0.17976024,0.00050518,1.109e-05,6823955.373487377,0.025481899594948496,,0.05474048,-10.48517419
74.0,0.1797784,0.00051438,1.134e-05,6789500.904094651,0.0253535289405238,,-0.74349003,-10.58398347
75.0,0.17976619,0.00052293,8.55e-06,6808763.338159446,0.025425361337790445,,-0.16603019,-10.53668676
76.0,0.17976639,0.00052041,6.29e-06,6806308.739900292,0.02541624094745734,,-0.16575011,-10.61863259
77.0,0.17977912,0.00055299,7.07e-06,6840693.138925048,0.025544900636259426,,-0.71866276,-10.62706431
78.0,0.17979144,0.00052845,9.62e-06,6873185.5046433,0.025666297973025005,,-1.23132698,-10.58200728
79.0,0.17976814,0.00051685,1.101e-05,6758089.4150660755,0.025236093499695276,,-0.13872453,-10.63299287
80.0,0.17977142,0.00050091,1.194e-05,6729113.773750232,0.02512787850157156,,-0.27421944,-10.52588361
81.0,0.17977471,0.00049811,1.22e-05,6828171.16238029,0.02549781481815404,,-0.41062442,-10.62627384
82.0,0.17977943,0.00047712,1.271e-05,6785009.487791995,0.025336643037628177,,-0.59738765,-10.53615978
83.0,0.17977245,0.00046889,1.025e-05,6826539.937323126,0.02549165405606072,,-0.2700821,-10.63575953
84.0,0.17974617,0.00049375,6.03e-06,6820690.513393631,0.02546957829680456,,0.89491919,-10.58872631
85.0,0.17975439,0.00051629,6.85e-06,6797633.784604053,0.025383645213041775,,0.49934832,-10.59663105
86.0,0.17975254,0.00051022,7.63e-06,6867207.4920881875,0.025643385186734015,,0.56816189,-10.59162472
87.0,0.17979667,0.00047916,8.22e-06,6802574.772945344,0.02540259527600601,,-1.39060541,-10.61942306
88.0,0.17979154,0.00047085,5.58e-06,6803701.489665036,0.02540676186275509,,-1.11953361,-10.54024389
89.0,0.17976126,0.00047556,3.74e-06,6796917.8264370635,0.02538103277331459,,0.2433861,-10.60097866
90.0,0.17972996,0.0004754,4.02e-06,6861241.071181042,0.025620752278274664,,1.621448,-10.68345147
91.0,0.17974094,0.00050087,4.12e-06,6838420.736729248,0.025535768724997847,,1.08338618,-10.56712002
92.0,0.17977717,0.00053432,2.68e-06,6765026.807214674,0.025262359988139034,,-0.53858311,-10.55460417
93.0,0.17975326,0.00057034,1.75e-06,6781782.83620033,0.025324693164260163,,0.52023597,-10.53457883
94.0,0.17977584,0.00055543,2.87e-06,6784726.6957080625,0.025335956915252398,,-0.48085974,-10.6013739
95.0,0.17975695,0.00057545,6.98e-06,6811216.756390232,0.025434560302080567,,0.35891482,-10.66513882
96.0,0.1797395,0.00055691,7.27e-06,6792284.728661002,0.025363549024596622,,1.11186076,-10.62969922
97.0,0.179782,0.0005386,5.82e-06,6795307.067517177,0.025375449008907477,,-0.77612081,-10.61151832
98.0,0.17975726,0.00053036,7.33e-06,6788420.138898912,0.025349309415772583,,0.32572233,-10.62416591
99.0,0.17977902,0.00053392,7.98e-06,6765572.316420291,0.02526430828283578,,-0.63159463,-10.57344381
100.0,0.17976414,0.00052109,6.04e-06,6795927.324533251,0.025377448321535188,,0.03220066,-10.56343114
101.0,0.17976362,0.00050051,5.03e-06,6759589.205366672,0.025241713533140992,,0.05362897,-10.51745189
102.0,0.17975326,0.000474,3.96e-06,6806692.458608678,0.025417405145049424,,0.50728433,-10.62416591
103.0,0.17975921,0.0005105,7.52e-06,6818422.559273838,0.02546131608256719,,0.23541389,-10.60031993
104.0,0.17976773,0.00049059,9.94e-06,6739451.869929467,0.025166444601281486,,-0.14219771,-10.53326137
105.0,0.17975398,0.00046577,1.203e-05,6817596.293931866,0.02545793410654228,,0.46319538,-10.59979295
106.0,0.17978569,0.00047652,1.206e-05,6775739.217646307,0.025302131161542337,,-0.93351057,-10.61586593
107.0,0.17978117,0.00047101,9.52e-06,6830021.261136093,0.025504805892760142,,-0.72308151,-10.5123138
108.0,0.1797706,0.00047504,7.85e-06,6772208.789018541,0.025288811918224744,,-0.24142546,-10.55895178
109.0,0.17979318,0.00051214,5.75e-06,6821381.830316911,0.02547291622477109,,-1.23068039,-10.62113575
110.0,0.17977881,0.00053188,6.11e-06,6802056.483657705,0.025400581363581056,,-0.57392859,-10.57331206
111.0,0.17979513,0.00051949,7.18e-06,6869385.262026793,0.025652191843919567,,-1.29087436,-10.60677547
112.0,0.17979185,0.00049655,7.5e-06,6743394.888695893,0.025181592736767323,,-1.10104174,-10.59834375
113.0,0.17974648,0.00052917,6.46e-06,6784568.6706720125,0.02533478313124512,,0.89504523,-10.64682617
114.0,0.17980098,0.00054819,5.25e-06,6761615.069112815,0.025249952615832284,,-1.49781086,-10.61705164
115.0,0.1798328,0.0005069,6.53e-06,6767450.005886462,0.025272074914860478,,-2.86016049,-10.58951679
116.0,0.17978538,0.00048508,5.55e-06,6784190.296486392,0.025333849343196265,,-0.74514569,-10.55262799
117.0,0.17980622,0.00050098,4.41e-06,6787758.639002599,0.02534755080785123,,-1.64403662,-10.59768502
118.0,0.17980386,0.00052889,2.2e-06,6836076.4489518665,0.025528072395422596,,-1.52418009,-10.58806758
119.0,0.17979955,0.00054563,1.33e-06,6715424.809836791,0.025077520693354376,,-1.3107754,-10.58635489
120.0,0.17980529,0.00058928,1.19e-06,6781784.405987436,0.025325532882228826,,-1.57487074,-10.61085959
121.0,0.17980057,0.00056882,2.43e-06,6833263.9777513975,0.02551762282565367,,-1.37896382,-10.62482463
122.0,0.17982633,0.00058173,2.68e-06,6853435.755029231,0.02559336575728452,,-2.52061554,-10.60506278
123.0,0.17980909,0.00056942,5.89e-06,6751103.855330808,0.025210862612495413,,-1.73291799,-10.63628651
124.0,0.17981987,0.00057693,8.74e-06,6808166.413816519,0.025424071330096012,,-2.22029841,-10.63549604
125.0,0.17979831,0.00055551,8.29e-06,6850869.059272735,0.02558316741127121,,-1.28284425,-10.66527056
126.0,0.17979144,0.00052017,4.31e-06,6820219.705878864,0.02546860364163238,,-0.97494884,-10.64037063
127.0,0.17980211,0.00055719,3.55e-06,6712033.538760806,0.025064876846663198,,-1.42107248,-10.63786746
128.0,0.17977974,0.00054787,4.3e-06,6735898.463797682,0.025153625919170166,,-0.45515923,-10.63378334
129.0,0.17977543,0.00055311,3.42e-06,6837544.315771641,0.025533167391014938,,-0.27215086,-10.60111041
130.0,0.17980581,0.00054779,1.87e-06,6806552.157750988,0.0254179061255249,,-1.60311954,-10.6152072
131.0,0.17980139,0.00057633,1.44e-06,6798985.827351554,0.025389670951249887,,-1.40801603,-10.61929131
132.0,0.17977091,0.00056154,4.52e-06,6822537.720569541,0.025477059987700806,,-0.07307506,-10.62456114
133.0,0.17981392,0.00057665,7.29e-06,6822416.557836018,0.025477228649995735,,-1.96326808,-10.59399614
134.0,0.17983188,0.00054256,9.78e-06,6797502.085203568,0.025384310839590588,,-2.74277465,-10.5860914
135.0,0.17981792,0.00048795,9.89e-06,6803098.432078674,0.02540485370739937,,-2.1331427,-10.65011981
136.0,0.17980899,0.00049603,6.5e-06,6784713.762971779,0.02533616268245099,,-1.73704425,-10.64998806
137.0,0.17981186,0.0005153,3.18e-06,6788049.630652556,0.025348786107703063,,-1.86359462,-10.70887839
138.0,0.17984255,0.0005127,1.55e-06,6783165.605481557,0.025331030868547315,,-3.2035653,-10.64669442
139.0,0.17980817,0.00050846,3.82e-06,6739955.551011819,0.025169100863054378,,-1.68993531,-10.66000074
140.0,0.17981792,0.00052153,2.84e-06,6764729.576441439,0.02526181494592405,,-2.1211323,-10.58740885
141.0,0.17980848,0.00053912,5.76e-06,6783793.683607867,0.02533285027560977,,-1.71438768,-10.67278007
142.0,0.17983906,0.00051438,6.09e-06,6796474.976867434,0.025380587029730832,,-3.05700707,-10.65156901
143.0,0.17982911,0.00048775,5.01e-06,6875067.836490732,0.025673884688138457,,-2.65130376,-10.55473592
144.0,0.17980324,0.00050942,5.86e-06,6745334.633260973,0.025189073766594655,,-1.47717767,-10.61151832
145.0,0.1798524,0.00050118,7.52e-06,6844178.345414197,0.025558861815038258,,-3.66692734,-10.62179448
146.0,0.17986082,0.00049171,5.67e-06,6781169.316474364,0.025323700947360056,,-4.00096283,-10.58464219
147.0,0.1798638,0.00048767,4.43e-06,6798481.767036126,0.025388413314204446,,-4.14158835,-10.64340078
148.0,0.17985097,0.00053044,3.49e-06,6786957.1873905705,0.025345320022838437,,-3.57344737,-10.62087226
149.0,0.17983496,0.00048855,1.54e-06,6760206.202116444,0.02524511533286747,,-2.86185731,-10.65697058
150.0,0.17986985,0.00050007,2.01e-06,6903261.537934971,0.025779883822808915,,-4.47484318,-10.59478661
151.0,0.17984994,0.0004828,1.34e-06,6887244.29610465,0.025719736855660612,,-3.58068566,-10.56277241
152.0,0.17984686,0.00055219,8.2e-07,6884408.349817469,0.02570929919884428,,-3.4426363,-10.67725942
153.0,0.1798561,0.00053408,1.59e-06,6859574.287072954,0.025616630934859844,,-3.83854353,-10.62969922
154.0,0.17986195,0.00052645,3.5e-06,6828770.7838680055,0.025501622189844097,,-4.07875614,-10.62825002
155.0,0.17987355,0.00045678,7.63e-06,6821161.942951125,0.0254731031233839,,-4.58401565,-10.57700094
156.0,0.17984943,0.00047097,1.019e-05,6766942.858298754,0.02527025184859088,,-3.49573126,-10.59663105
157.0,0.17983721,0.0004555,1.21e-05,6757328.14310708,0.025234084110580337,,-2.95892142,-10.56988668
158.0,0.17985251,0.00050434,1.282e-05,6773792.932488259,0.02529590978988943,,-3.63368172,-10.58503743
159.0,0.17983721,0.00046453,1.223e-05,6775914.292866715,0.025303512122639843,,-2.96706246,-10.65855153
160.0,0.17986554,0.00050266,8.07e-06,6784622.358965108,0.025336642932197707,,-4.20943011,-10.77172109
161.0,0.17983013,0.00048348,5.97e-06,6777973.6336666765,0.02531128415571196,,-2.65868267,-10.69201494
162.0,0.1798443,0.00052173,7.44e-06,6792423.984698573,0.02536552704862565,,-3.2842961,-10.6397119
163.0,0.17986092,0.00048843,7.98e-06,6841477.804622055,0.025548859856085297,,-4.0410613,-10.60295485
164.0,0.17986174,0.00047412,6.52e-06,6849355.822505697,0.025578285406534902,,-4.08195726,-10.53326137
165.0,0.17988125,0.00045358,3.9e-06,6851961.8393552285,0.02558831152145441,,-4.94466689,-10.56659303
166.0,0.17976403,0.00045885,2.25e-06,6880869.56140242,0.025694554488753973,,0.2311024,-10.58503743
167.0,0.17986708,0.00048604,2.95e-06,6831124.014792588,0.02551039028863109,,-4.30607055,-10.66843246
168.0,0.1798677,0.00054176,1.94e-06,6814938.236018796,0.02545012605992955,,-4.32294383,-10.66434834
169.0,0.17985364,0.00047308,4.57e-06,6748841.770666966,0.025202845056584343,,-3.66941269,-10.61072784
170.0,0.17983557,0.00057398,6.87e-06,6775049.978032775,0.025300668138690283,,-2.89503868,-10.60084692
171.0,0.1798212,0.00040317,5.76e-06,6807615.082725837,0.025421632413452567,,-2.27860893,-10.59887073
172.0,0.17987129,0.0005053,2.72e-06,6803506.631512723,0.025407374008547135,,-4.47318465,-10.6627674
173.0,0.17986913,0.00043959,1.05e-06,6834252.935768982,0.02552202254823338,,-4.39844123,-10.68331973
174.0,0.17978723,0.00049011,3.02e-06,6761615.980645008,0.02524964685373753,,-0.78326213,-10.59939771
175.0,0.17987601,0.00064884,3.85e-06,6708254.31513748,0.025052081892723767,,-4.6147443,-10.72732279
176.0,0.1798445,0.00054352,2.63e-06,6764535.0111306915,0.02526154414350999,,-3.27978023,-10.7362815
177.0,0.17986944,0.00049063,1.85e-06,6678618.694456094,0.024940939071806008,,-4.31155024,-10.65314996
178.0,0.1798833,0.00044063,4.8e-07,6724258.5024802955,0.02511147938986368,,-4.94148163,-10.71151331
179.0,0.17983793,0.00055067,-7e-08,6682039.164428795,0.024953451638912647,,-2.95694896,-10.70176412
180.0,0.1800117,0.00054428,-8.7e-07,6706022.781729023,0.02504555926908098,,-10.47949168,-10.68911654
181.0,0.18018567,0.00049575,-2.44e-06,6723384.28288412,0.02511285380700763,,-18.0530695,-73.78096739
182.0,0.18046669,0.000532,-2.88e-06,6733002.9520071335,0.025152996208752762,,-30.2998104,-108.52653623
183.0,0.18070635,0.00067958,1.23e-06,6707098.240517329,0.025060002481979874,,-40.5785491,-108.59478056
184.0,0.1808366,0.00054587,4.2e-06,6764140.501538248,0.02527461822751381,,-46.62527482,-108.53312352
185.0,0.18102586,0.00054687,6.14e-06,6718193.858449955,0.02510564025603328,,-54.54450712,-108.49900136
186.0,0.18106948,0.0004826,8.64e-06,6714081.179240464,0.025090680478999327,,-56.40871705,-108.4884617
187.0,0.18118628,0.00060056,9.17e-06,6705972.158200622,0.025062360491044725,,-61.41950533,-108.51507435
188.0,0.18129005,0.00052573,5.63e-06,6725069.500437885,0.025135113570433184,,-66.12083243,-108.52232037
189.0,0.18145222,0.00060967,5.15e-06,6711668.40198586,0.02508759327893626,,-73.05447808,-108.49557597
190.0,0.18156758,0.00048096,8.57e-06,6752221.270901593,0.025240434191797275,,-78.5541377,-108.4349729
191.0,0.18161705,0.00058625,9.72e-06,6645314.922168984,0.024841760358487362,,-79.44730652,9.841991
192.0,0.18167833,0.0004778,1.072e-05,6789482.935963629,0.025381277111802027,,-83.87376437,75.2122288
193.0,0.18171671,0.00057509,1.167e-05,6778659.112884618,0.025341606777455533,,-85.43242064,155.45772483
194.0,0.18173981,0.00043155,9.75e-06,6783624.7482172055,0.025360168432332603,,-86.51241379,153.64345512
195.0,0.18169229,0.00053836,7.81e-06,6801147.788464807,0.025425310353156177,,-84.63573113,153.66189951
196.0,0.18158544,0.00041988,8.74e-06,6773873.901100622,0.02532146826315624,,-79.5915074,153.64925193
197.0,0.18140018,0.00050738,9.63e-06,6780171.74798205,0.025342528498632805,,-71.50834931,153.6194774
198.0,0.18123503,0.00042528,1.097e-05,6768055.131481447,0.02529459269026115,,-64.12696579,153.63739481
199.0,0.18096592,0.00045901,1.01e-05,6713010.870231767,0.025085088932384886,,-51.89461868,153.70972319
200.0,0.18079215,0.00052017,1.047e-05,6704678.604191518,0.025051589826401936,,-44.2860593,153.57929497
201.0,0.18061007,0.00048148,8.32e-06,6736501.983819325,0.025167786599980903,,-36.55994083,153.68838039
202.0,0.180463,0.00046593,5.02e-06,6762892.218645736,0.025264255858370527,,-30.27240082,153.64806621
203.0,0.18033357,0.00044698,8.46e-06,6752561.836091896,0.025223642824338196,,-24.57946082,153.72698187
204.0,0.18019922,0.00048216,8.13e-06,6735738.604303138,0.025158933714515094,,-18.67507988,153.63436466
205.0,0.18011085,0.00049783,7.08e-06,6706470.380392208,0.02504838658251668,,-14.76928096,153.57731879
206.0,0.18003079,0.00050482,6.69e-06,6758401.922394274,0.025241196900871544,,-11.39334288,153.67151694
207.0,0.17995884,0.00052945,6.2e-06,6806998.499525316,0.025421703422577446,,-8.317066,153.73185646
208.0,0.17988463,0.00052265,5.02e-06,6788366.427831814,0.025351027540464477,,-5.04699463,153.71183112
209.0,0.17983927,0.00052701,5.17e-06,6783128.863349448,0.025330804435702778,,-3.05998294,153.6148663
210.0,0.17976065,0.00047248,3.83e-06,6814727.175657796,0.02544751708960069,,0.3775604,153.70036925
211.0,0.17976095,0.0004529,2.9e-06,6733972.930094374,0.02514593770094411,,0.35972981,153.69325498
212.0,0.17970779,0.00044642,2.71e-06,6827038.122522026,0.02549265393369235,,2.70241857,153.67336138
213.0,0.17969732,0.00042644,4.83e-06,6722556.850748882,0.025102260745777802,,3.11425767,153.6742836
214.0,0.17969383,0.00049143,5.17e-06,6697827.840535853,0.025010034517739227,,3.25333159,153.59194256
215.0,0.17964343,0.00053504,5.56e-06,6725220.3732837085,0.02511168482379493,,5.44880251,153.65807889
216.0,0.17966058,0.00048635,7.13e-06,6836998.67958517,0.02552915145332422,,4.78486042,153.61183615
217.0,0.17961192,0.00050198,1.004e-05,6861153.627069004,0.025618592452036112,,6.95059188,153.65807889
218.0,0.17964025,0.00052901,1.056e-05,6816392.999246473,0.02545194643529231,,5.6622663,153.66268998
219.0,0.17961931,0.0005097,1.013e-05,6837834.844679809,0.02553165281649839,,6.60171061,153.59826635
220.0,0.17957323,0.00049539,8.22e-06,6795067.814422004,0.025371283467434964,,8.57592931,153.67112171
221.0,0.17957241,0.00052053,9e-06,6763548.619720891,0.025253635578023605,,8.57190696,153.70998668
222.0,0.17953094,0.00049835,1.146e-05,6778716.897000739,0.025309541870036357,,10.399848,153.62909484
223.0,0.17950908,0.00047153,1.304e-05,6800724.851140706,0.025391280221323805,,11.39014249,153.61407583
224.0,0.17951699,0.00049311,1.435e-05,6832465.914542538,0.025509936878196676,,11.09591048,153.60656633
225.0,0.17949615,0.00046417,1.292e-05,6832903.028212656,0.02551121021200451,,12.01251859,153.71710095
226.0,0.17951606,0.00048052,1.104e-05,6785384.402324207,0.0253341763740139,,11.05979379,153.67243916
227.0,0.17949338,0.00050474,1.111e-05,6789186.166244756,0.02534809638943227,,12.05676841,153.65412652
228.0,0.179459,0.00050558,1.144e-05,6790394.342790159,0.025352090246598655,,13.56079044,153.62079486
229.0,0.17947942,0.00053276,1.153e-05,6749829.707408203,0.025201013890552765,,12.593014,153.63818529
230.0,0.17948188,0.00046237,1.303e-05,6805157.458457781,0.02540739962554841,,12.58829429,153.67797248
231.0,0.17943149,0.00049799,1.418e-05,6836024.243108771,0.025521957244552102,,14.86126732,153.60867426
232.0,0.1794981,0.00045793,1.495e-05,6813250.5377196735,0.025437803957234304,,11.89246417,153.65122811
233.0,0.17948373,0.00049351,1.356e-05,6828520.967600157,0.02549472828047148,,12.55039486,153.6180282
234.0,0.17945458,0.0004818,9.81e-06,6812222.332636798,0.02543349137149537,,13.79774713,153.66348046
235.0,0.17943446,0.00052505,1.082e-05,6796401.882012476,0.025374219270271996,,14.64511268,153.75767862
236.0,0.179533,0.00050262,1.238e-05,6864108.576099884,0.02562838909285559,,10.44018982,153.73818026
237.0,0.17947531,0.00054575,1.428e-05,6785188.547129958,0.025332942446159263,,12.83816228,153.65847412
238.0,0.17950118,0.00050019,1.398e-05,6832001.380100983,0.02550799281769494,,11.78992122,153.40921131
239.0,0.17942523,0.0005356,1.458e-05,6788650.212689677,0.025345087238689192,,15.03167538,152.96918075
240.0,0.17941568,0.00052769,1.643e-05,6785798.474651375,0.025334236690301052,,15.44187023,152.36156973
241.0,0.17945222,0.00051761,1.392e-05,6749733.426844398,0.02520015958212033,,13.77366828,151.95948194
242.0,0.17936416,0.00053708,1.387e-05,6729919.31617305,0.025124935395383734,,17.54437826,153.05402499
243.0,0.17939249,0.00049183,1.395e-05,6778397.620858094,0.025306219421190268,,16.4360698,152.88947462
244.0,0.17941794,0.00047548,1.348e-05,6812879.944216558,0.025435301474821738,,15.40452228,152.68790374
245.0,0.17942184,0.00052357,1.307e-05,6779794.617967428,0.02531197565955933,,15.15974577,152.87761751
246.0,0.17942297,0.00049839,1.386e-05,6805909.688861233,0.025409406869422654,,15.16867349,152.86470643
247.0,0.17940942,0.0004812,1.32e-05,6837219.338685066,0.025526064210881348,,15.83412893,152.80700183
248.0,0.17944514,0.00049695,1.231e-05,6815072.75434914,0.02544397819969992,,14.21741549,152.87274292
249.0,0.17942584,0.0005047,1.238e-05,6769751.178642018,0.02527450317472503,,14.96299687,153.09657882
250.0,0.17941045,0.0005017,8.42e-06,6785281.211669373,0.02533233289759858,,15.66916116,152.91068568
251.0,0.17944011,0.00049803,9.86e-06,6797279.323393242,0.025377528079391587,,14.40019231,152.28291758
252.0,0.17945325,0.00053028,9.25e-06,6762171.246778062,0.025246746766492963,,13.75448208,152.03220556
