Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
262.0,0.20955487,0.00061214,6.24e-06,8230397.64677694,0.026446398803788997,,-0.22202782,-278.19680906
263.0,0.20956696,0.00057194,6.15e-06,8255169.215626904,0.026526046591308083,,-0.80750831,-278.19053242
264.0,0.20956818,0.0006576,4.62e-06,8233261.133617461,0.02645593328642649,,-0.86419214,-278.2466299
265.0,0.20957011,0.00063536,1.2e-06,8199734.833521749,0.02634823229786954,,-0.95342433,-278.24323005
266.0,0.20957764,0.00067188,8.4e-07,8248135.777880915,0.0265039674920411,,-1.32243936,-278.20177807
267.0,0.20958699,0.00067816,2.53e-06,8177593.171121075,0.026277399089536857,,-1.75905624,-278.19981662
268.0,0.2095753,0.00069334,1.67e-06,8292745.220260242,0.026647325099019747,,-1.21603797,-278.21930036
269.0,0.2095815,0.00067171,2.39e-06,8231084.024327776,0.02644919560199884,,-1.50592526,-278.20674708
270.0,0.20957398,0.00065674,6.41e-06,8221032.314492801,0.02641667854897742,,-1.14188564,-278.24336081
271.0,0.20958282,0.00062752,5.68e-06,8294398.115695851,0.02665247541685395,,-1.58169596,-278.23054601
272.0,0.20957418,0.00060385,5.57e-06,8217027.262905531,0.02640368124174575,,-1.1511077,-278.19380151
273.0,0.2095815,0.00062177,9.9e-06,8274646.8117052335,0.026588893700775804,,-1.51387911,-278.22270021
274.0,0.2095569,0.00062462,9.05e-06,8237571.185539482,0.02646945706334317,,-0.32029751,-278.2216541
275.0,0.20956442,0.00061157,8.25e-06,8268018.572473551,0.026567371382975675,,-0.68571308,-278.19471685
276.0,0.20956035,0.00057794,9.93e-06,8282020.687130189,0.026612183544197185,,-0.48965481,-278.19053242
277.0,0.20955802,0.00057847,9.17e-06,8228072.81680899,0.026438820832503283,,-0.37380657,-276.86982275
278.0,0.20954104,0.00061112,6.17e-06,8209757.210814567,0.02637989165438498,,0.44317163,-88.15793267
279.0,0.20954866,0.00063744,4.67e-06,8231244.80999976,0.026449138974668517,,0.07684716,-1.16403786
280.0,0.20956706,0.00060993,5.48e-06,8204440.110399787,0.026363159695503652,,-0.80743403,-1.07211132
281.0,0.20953738,0.00059622,9.52e-06,8299164.776084681,0.02666702421737088,,0.62583883,-1.01562161
282.0,0.20956401,0.00062373,1.019e-05,8195640.7844323125,0.026334793340990276,,-0.66019407,-0.97704646
283.0,0.20955507,0.00059765,1.158e-05,8254891.289444846,0.026524963221819298,,-0.23251561,-0.97076983
284.0,0.20956767,0.00072444,1.187e-05,8221397.939909446,0.02641785346944623,,-0.83847589,-0.93820979
285.0,0.20955802,0.00060446,1.002e-05,8241780.243676765,0.026482922125987244,,-0.37443011,-0.92264897
286.0,0.209563,0.00067,1.028e-05,8242888.56413196,0.02648672661971355,,-0.61493147,-0.88185084
287.0,0.20954968,0.00059096,6.82e-06,8306161.469578952,0.02668970775909327,,0.02810126,-0.8987193
288.0,0.20956076,0.0005366,5.74e-06,8217568.564399098,0.026405053713111668,,-0.50541155,-0.89806548
289.0,0.20954816,0.00054489,3.3e-06,8268965.793998643,0.026570107950483757,,0.10181018,-0.89518869
290.0,0.20951837,0.0005992,2.83e-06,8301848.271812203,0.026675530298899536,,1.55009143,-0.89035045
291.0,0.20952325,0.00051294,3.47e-06,8226780.782113201,0.02643413620403547,,1.30102691,-0.88172008
292.0,0.20953657,0.00063699,2.17e-06,8299257.639912268,0.0266675674993174,,0.66537287,-0.8873429
293.0,0.20950983,0.00050579,6.2e-07,8262926.935960103,0.02655013669282553,,1.95591482,-0.85229836
294.0,0.20952274,0.00051938,5.04e-06,8245719.525333933,0.026494970903120467,,1.32856065,-0.86537468
295.0,0.20954175,0.0006396,9.87e-06,8293993.592281283,0.026650580953255877,,0.41315949,-0.87243589
296.0,0.20951939,0.00051698,1.066e-05,8290200.909561833,0.02663773799025417,,1.49855248,-0.85282141
297.0,0.20956188,0.00030907,1.12e-05,8264764.243593544,0.026555981068763772,,-0.56241975,-0.85099072
298.0,0.20954409,0.00061006,1.316e-05,8261761.071307245,0.026546895873422616,,0.29844011,-0.84222959
299.0,0.20953809,0.00065364,1.475e-05,8252907.655957892,0.02651845903272378,,0.58796441,-0.86615926
300.0,0.20952366,0.00073235,1.421e-05,8244792.542135223,0.026492421148215144,,1.28426572,-0.88263542
301.0,0.20957143,0.00056101,1.097e-05,8291230.873192287,0.026641858535150217,,-1.0282177,-0.87832024
302.0,0.20957316,0.00059173,6.6e-06,8266270.982876531,0.02656184843725208,,-1.1087907,-0.89126579
303.0,0.20955883,0.00054644,3.75e-06,8310795.36180712,0.026704654338049406,,-0.41714452,-0.86890528
304.0,0.20953555,0.00063499,3.27e-06,8260749.093946061,0.026543789799360142,,0.71145659,-0.86720536
305.0,0.20954958,0.00075692,2.97e-06,8247062.385151953,0.026500341964256477,,0.03281128,-0.85556744
306.0,0.209551,0.0005881,3.67e-06,8248075.983035421,0.02650313489378811,,-0.03592447,-0.85635201
307.0,0.20956798,0.00054187,3.8e-06,8319349.286447353,0.02673224884966884,,-0.86331264,-0.87805871
308.0,0.20958475,0.00062989,4.02e-06,8253952.558159842,0.026522575292604097,,-1.66735622,-0.88250466
309.0,0.20955354,0.000678,4.76e-06,8263651.346094244,0.026553445771090093,,-0.15897514,-0.83647601
310.0,0.20957428,0.00051979,4.08e-06,8297880.733261046,0.026663281657272532,,-1.16736546,-0.86171331
311.0,0.20956391,0.00058692,3.92e-06,8229947.348375353,0.026445045850965906,,-0.6580586,-0.86302094
312.0,0.20955314,0.00065021,6.01e-06,8271825.0200007,0.02657960326429191,,-0.13943509,-0.88747366
313.0,0.20955446,0.00055399,8.12e-06,8280356.41745727,0.026606725326404974,,-0.20365696,-0.84654477
314.0,0.20956239,0.00037048,5.55e-06,8215633.734264623,0.026398401639052632,,-0.58353623,-0.83464532
315.0,0.20954602,0.00050608,7.71e-06,8261265.2661273,0.026545143253013416,,0.20498548,-0.86602849
316.0,0.20954104,0.00054652,8.89e-06,8311892.268412676,0.026707842212524927,,0.4486811,-0.86733613
317.0,0.20956584,0.00048678,9e-06,8277171.043896956,0.026596436980754416,,-0.75544833,-0.85530591
318.0,0.20961403,0.00053746,6.93e-06,8224896.845874406,0.026429285334401153,,-3.0718774,-0.86629002
319.0,0.20958089,0.00061728,4.3e-06,8326791.961577239,0.02675653898668154,,-1.49367949,-0.86354399
320.0,0.20949154,0.00055795,2.79e-06,8310738.214317903,0.026703621909446806,,2.85752949,-0.83712982
321.0,0.20955415,0.00065282,3.35e-06,8227488.907600494,0.02643721078959661,,-0.18766602,-0.86040567
322.0,0.20956696,0.00060651,6.76e-06,8288812.957614793,0.02663423772398764,,-0.81080187,-0.85922881
323.0,0.20954704,0.00059108,7.5e-06,8286378.174167561,0.02662609131515256,,0.15628407,-0.86302094
324.0,0.20956564,0.00055966,5.65e-06,8323561.949490264,0.02674576810316017,,-0.74977957,-0.83111471
325.0,0.20956778,0.00054452,8.65e-06,8244225.215119695,0.026490767432733042,,-0.84569809,-0.82758411
326.0,0.2096003,0.00052089,8.51e-06,8286089.005524034,0.026625656232449474,,-2.42865141,-0.84013738
327.0,0.2095511,0.00051171,7.21e-06,8354703.342082939,0.026845472814020315,,-0.04136186,-0.84732935
328.0,0.20953362,0.00051514,5.9e-06,8290549.598030232,0.026639134635990186,,0.80777416,-0.85700583
329.0,0.20954805,0.00057876,6.55e-06,8204732.763149154,0.026363742652390817,,0.10590351,-0.85269064
330.0,0.20959542,0.00057443,4.26e-06,8272302.012438984,0.026581520545476092,,-2.18820864,-0.84837546
331.0,0.20948137,0.00057916,6.14e-06,8328171.352580477,0.02675949564543298,,3.35913197,-0.85112149
332.0,0.2095572,0.00056194,4.47e-06,8281277.072978834,0.026609812459471912,,-0.33678544,-0.86838223
333.0,0.2095572,0.00058508,2.13e-06,8265650.679939379,0.026559710339906045,,-0.33615132,-0.86537468
334.0,0.20955385,0.00061336,6.3e-07,8268960.358316634,0.026570408301111022,,-0.17384409,-0.87191284
335.0,0.20955131,0.00057019,-3.4e-07,8300157.677307922,0.02667051770338419,,-0.05097424,-0.87766642
336.0,0.20954155,0.00050853,2.22e-06,8357544.643055129,0.026854562006700805,,0.42627156,-0.86642078
337.0,0.20955314,0.00053546,1.18e-06,8266418.975159012,0.02656200503136499,,-0.13934278,-0.86511315
338.0,0.20956035,0.00052334,1.31e-06,8250815.403840308,0.026511926438304016,,-0.48781015,-0.89401182
339.0,0.20954155,0.0005009,1.75e-06,8304316.189412081,0.026683515400410505,,0.42355648,-0.82261511
340.0,0.20955009,0.00051453,2.77e-06,8320973.949810466,0.02673717312092086,,0.00833805,-0.84772164
341.0,0.20954196,0.00054603,4.61e-06,8349081.658264604,0.026827433399902904,,0.40596148,-0.86759765
342.0,0.20954521,0.00054974,6.03e-06,8274575.092546414,0.02658805376536247,,0.24472155,-0.83333769
343.0,0.20956046,0.00058341,5.7e-06,8254965.951074546,0.026525347714091162,,-0.49297135,-0.82849945
344.0,0.20955944,0.00058427,7e-06,8277468.255120696,0.02659761730186022,,-0.44503821,-0.82039213
345.0,0.20956778,0.00056582,9.21e-06,8265185.051699632,0.02655816526651994,,-0.84784971,-0.82091518
346.0,0.20954663,0.00054003,9.55e-06,8264553.4065962555,0.026555776141094577,,0.17554988,-0.80077765
347.0,0.20955405,0.00054399,6.73e-06,8310772.5715562655,0.026704452869729643,,-0.18461576,-0.77972477
348.0,0.20949774,0.00057904,4.87e-06,8254177.632981371,0.026521985652733542,,2.53843653,-0.79463178
349.0,0.20952996,0.00055236,3.88e-06,8276461.367822722,0.02659396039865701,,0.98375557,-0.83817593
350.0,0.20951685,0.00057484,2.91e-06,8195122.529484371,0.026332509855979205,,1.60332477,-0.85412904
351.0,0.20955415,0.00057994,2.42e-06,8232227.960525909,0.02645225416431622,,-0.18777281,-0.85975186
352.0,0.20954866,0.0005637,1.85e-06,8266985.401396423,0.026563831395330667,,0.07718038,-0.83699906
353.0,0.20953809,0.00053611,5.07e-06,8277243.1814479595,0.026596512545121482,,0.58969499,-0.84615248
354.0,0.20956483,0.00053571,3.71e-06,8242175.948420135,0.02648421355172689,,-0.70319355,-0.84052967
355.0,0.20954887,0.00057839,5.89e-06,8265846.005039845,0.026560136454222286,,0.06732869,-0.85033691
356.0,0.2095693,0.00060132,6.31e-06,8331678.211387081,0.026772001055208935,,-0.92907769,-0.8532137
357.0,0.20954968,0.00061785,5.15e-06,8309529.642654932,0.026700638067895015,,0.02811276,-0.84615248
358.0,0.20955121,0.00059128,7.86e-06,8315482.94213214,0.026719661190118357,,-0.0461181,-0.87858176
359.0,0.20956452,0.00055656,1.127e-05,8257621.319515586,0.026533752497614013,,-0.68976122,-0.87609726
360.0,0.20956096,0.00055978,9.76e-06,8244724.897260778,0.026492303794544918,,-0.51689788,-0.8393528
361.0,0.20954694,0.00057357,9.97e-06,8239694.694280642,0.026475989045349167,,0.16030789,-0.86615926
362.0,0.20956666,0.00056672,8.21e-06,8266017.603871151,0.026560847278734128,,-0.7938049,-0.84236035
363.0,0.20955924,0.00057557,7.77e-06,8300410.858965423,0.02667129588837794,,-0.43638848,-0.85386751
364.0,0.2095629,0.0006101,9.4e-06,8315474.908674439,0.026719814735664513,,-0.61539265,-0.88394305
365.0,0.20954124,0.00057843,7.32e-06,8251417.597419323,0.026513646001740276,,0.43559525,-0.88041245
366.0,0.2095694,0.00053877,8.82e-06,8321694.274545792,0.026739697250635235,,-0.93291077,-0.87335123
367.0,0.20954328,0.00054391,1.211e-05,8306696.306857935,0.026691107032171955,,0.33961846,-0.87688184
368.0,0.20955314,0.00056048,1.399e-05,8327117.053329604,0.0267568652880371,,-0.14036499,-0.86642078
369.0,0.20957326,0.00057566,1.218e-05,8280758.768376865,0.026608250977050652,,-1.11565756,-0.85255988
370.0,0.20954948,0.00057435,9.43e-06,8289640.637089297,0.026636523008149015,,0.03791453,-0.86184407
371.0,,0.00057109,,,0.026776900557125748,,,-0.86367476
372.0,,0.00054717,,,0.026558242010975317,,,-0.86877452
373.0,,,,,0.02660109748771074,,,-0.86733613
374.0,,,,,0.02683041425803931,,,-0.87034368
375.0,,,,,0.026648745993474558,,,-0.86602849
376.0,,,,,0.026639041843742033,,,-0.87662031
377.0,,,,,,,,-0.85648278
378.0,,,,,,,,-0.88289695
379.0,,,,,,,,-0.86171331
380.0,,,,,,,,-0.85164454
381.0,,,,,,,,-0.85360599
382.0,,,,,,,,-0.85530591
