Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
255.0,0.20852397,0.00175607,5.08e-05,919.732043191029,0.026118530261813024,,56.34534489,40.71408358
256.0,0.2085789,0.00164494,5.602e-05,918.1000086423857,0.02607250270256181,,53.15004061,40.73099539
257.0,0.20865222,0.00161137,6.326e-05,921.0543404413905,0.026157138837855292,,49.17628536,40.70556213
258.0,0.20870336,0.0015242,7.314e-05,921.714145791968,0.02617612400345325,,46.31724664,40.71526348
259.0,0.2087281,0.00148427,8.405e-05,915.8010351683912,0.026008204560847077,,44.62804471,40.67934227
260.0,0.20876599,0.00143389,9.52e-05,915.2678551085702,0.025993211098133438,,42.47185483,40.63398192
261.0,0.20883582,0.00137883,0.00010623,914.6003172140495,0.025974809285163245,,38.51771082,40.64053689
262.0,0.20889414,0.00131681,0.0001151,920.8826638500948,0.026153658585397966,,35.48179601,40.61549693
263.0,0.20893727,0.00122614,0.00012737,922.2479222595105,0.02619251891236627,,33.08944459,40.61117065
264.0,0.20890687,0.00114755,0.00014303,926.4265881317733,0.026310277036323347,,34.96919296,40.60002721
265.0,0.20897403,0.00110532,0.00015795,926.838204272706,0.02632245576547052,,31.15880718,40.56410601
266.0,0.20898163,0.00108251,0.00017085,924.7289153833484,0.026262343482615642,,30.65560173,40.5647615
267.0,0.20902301,0.00103082,0.00018139,923.307520635163,0.026222179379664545,,28.25918611,40.50314484
268.0,0.20906367,0.00098036,0.00018744,914.8328295422564,0.025981775921232384,,25.71219632,40.51559928
269.0,0.20904971,0.00094691,0.00019048,922.6922646840602,0.026204654371191315,,26.72529,40.54037704
270.0,0.20908852,0.00092919,0.00019252,923.4017095593927,0.026225227387145122,,24.54167758,40.5294958
271.0,0.2090916,0.0009481,0.00019476,914.203796800682,0.025964050275724994,,24.12402784,40.47272981
272.0,0.20908513,0.00096519,0.00019491,921.3477569361916,0.026166902920459083,,24.67914667,40.47574509
273.0,0.20912045,0.00095931,0.00019401,930.3929379383391,0.026424262639584643,,22.90009171,40.47862928
274.0,0.20911173,0.00092224,0.00019085,924.1801951634586,0.026247655957494703,,23.24329327,40.43104024
275.0,0.20916009,0.00089335,0.00018914,913.556000696467,0.02594650243287674,,20.25812313,40.41557053
276.0,0.20916882,0.00088477,0.0001868,906.9194352211937,0.025758146438693636,,19.62397257,40.42146999
277.0,0.209149,0.00089959,0.00018443,912.7509710695691,0.025923599057828848,,20.86308217,40.45254052
278.0,0.20913945,0.00090122,0.0001819,916.603989766629,0.02603295810015525,,21.48967021,40.43143354
279.0,0.20915485,0.00090412,0.00017914,917.5356875851335,0.02605968155367169,,20.64215614,40.40652468
280.0,0.20915896,0.00089244,0.00017783,930.1090049736436,0.026416833821995056,,20.68998715,40.37178337
281.0,0.20916143,0.00088092,0.00017478,920.22222254992,0.026136089217086364,,20.33055799,40.35251177
282.0,0.20917909,0.00087174,0.0001731,922.3974048472278,0.026198107761500878,,19.37630481,40.38148471
283.0,0.20918104,0.00087206,0.00017011,925.5821202449848,0.026288644188038054,,19.33213857,40.35972223
284.0,0.20917508,0.00087881,0.00016702,919.5961156945032,0.026118626680411643,,19.54414639,40.35198738
285.0,0.20919613,0.0009042,0.00016445,919.3277545379221,0.026111399121920485,,18.34778845,40.36024663
286.0,0.20917498,0.00090527,0.00016212,924.3693732746841,0.02625436287787438,,19.65155671,40.33363348
287.0,0.20925487,0.00092546,0.0001615,927.6070771410506,0.026347446942609414,,15.16006531,40.35854234
288.0,0.2092101,0.00090368,0.00015914,925.9297966819844,0.026299199231895238,,17.68392179,40.30531603
289.0,0.20919449,0.00086312,0.00015536,931.3566086572821,0.02645308912701413,,18.68205695,40.33363348
290.0,0.20919305,0.00083757,0.00015275,919.0752673897346,0.026104225557855913,,18.51699115,40.30885571
291.0,0.20921277,0.00085867,0.00015038,919.1100153276284,0.02610557384839916,,17.4026972,40.27319671
292.0,0.20926945,0.00086737,0.00014835,916.2999742942509,0.026026562968371365,,14.15292289,40.28001387
293.0,0.20918915,0.00085696,0.00014552,912.2320603737774,0.025909997523550016,,18.59827899,40.27319671
294.0,0.20927746,0.00085779,0.00014225,911.769255884702,0.025898064907381124,,13.63345791,40.28447125
295.0,0.20924871,0.00086208,0.00013875,920.8296214547133,0.02615511762529027,,15.39864282,40.26611735
296.0,0.20924213,0.00086951,0.00013805,924.6935443175263,0.02626481496486121,,15.83730433,40.30085866
297.0,0.20924152,0.00085318,0.00013871,920.7027762245531,0.026151396591596782,,15.80383265,40.256416
298.0,0.20924963,0.00083046,0.00013716,921.0560086361963,0.026161503147551814,,15.3500037,40.22560767
299.0,0.20921266,0.00080912,0.00013407,917.6822534124755,0.026065191375658003,,17.38157697,40.24173288
300.0,0.20928649,0.00079875,0.00013096,923.8891155331786,0.02624249015573494,,13.30078148,40.21040016
301.0,0.20925517,0.00080658,0.00012788,922.6327548290654,0.026206471825564695,,15.06145304,40.24002859
302.0,0.20927058,0.00081727,0.00012546,921.8363909438082,0.026184129755208913,,14.17450263,40.20476289
303.0,0.20927869,0.00080869,0.0001237,928.7258404626622,0.02637993705432444,,13.81667296,40.24933664
304.0,0.20925076,0.00081925,0.0001255,921.909165654362,0.02618594094157471,,15.30023952,40.24527256
305.0,0.20926411,0.00082418,0.00012686,923.3166418188489,0.026226082547756175,,14.56493394,40.24396157
306.0,0.20926175,0.00084846,0.00012574,920.2070209485388,0.026137813097961666,,14.64970571,40.21839721
307.0,0.20927653,0.0008632,0.00012614,911.0056602155211,0.02587667973424796,,13.67403373,40.16438431
308.0,0.20922817,0.00086367,0.00012479,916.6613280440829,0.026036720681108554,,16.48774861,40.21236665
309.0,0.20925784,0.00085807,0.0001236,914.1118000514057,0.025964698202188566,,14.7722612,40.16989048
310.0,0.20924193,0.00081735,0.00012129,921.4761496794185,0.026173599957566494,,15.79395224,40.16517091
311.0,0.20922909,0.00081476,0.00012249,922.2498983288393,0.02619537869876188,,16.53575646,40.17618324
312.0,0.20929563,0.00082279,0.0001231,928.8151266728852,0.026382748068400665,,12.84924153,40.17290576
313.0,0.20925579,0.00081063,0.00012127,924.7216952909704,0.026265951059756345,,15.06056443,40.16739959
314.0,0.20927109,0.00077905,0.00011892,928.0200178589932,0.02635979702103975,,14.24026489,40.14996339
315.0,0.20930672,0.00077909,0.00012,926.1759052664783,0.026307866331582355,,12.18034662,40.14589931
316.0,0.20928198,0.00080785,0.00012022,925.3471563805465,0.026284074677765865,,13.57926336,40.12623442
317.0,0.20926822,0.00082649,0.00011893,927.600064596195,0.026347961699902524,,14.39806347,40.10656953
318.0,0.20929265,0.0007974,0.00011815,927.6693282296363,0.02635018659797709,,13.00346956,40.10211215
319.0,0.20930836,0.00076792,0.00011707,922.259638546922,0.026196671786399606,,12.03556549,40.09136201
320.0,0.20925949,0.00076208,0.00011641,923.6412855354779,0.0262352700548986,,14.83278039,40.12269474
321.0,0.20930251,0.00075429,0.00011276,927.2797794072638,0.02633923531865211,,12.43524694,40.13278938
322.0,0.20929122,0.00075859,0.00011189,922.9793486184974,0.026216962028526365,,13.01941987,40.14393282
323.0,0.20928167,0.00076935,0.00011104,923.6635640665463,0.026236316979644403,,13.57210843,40.12872531
324.0,0.20931021,0.00076399,0.00010958,919.7534976054492,0.026125640145828202,,11.89825405,40.08100517
325.0,0.20929081,0.00077821,0.00010587,918.5582024419218,0.026091542660332576,,12.98036588,40.1300363
326.0,0.20930662,0.00076574,0.00010301,919.4353863188802,0.026116686016801043,,12.09764488,40.06723975
327.0,0.20929686,0.00077031,0.0001013,922.0795116971206,0.026191709421785444,,12.68624169,40.05360542
328.0,0.20930898,0.00077825,9.94e-05,923.2591513189005,0.026225434569797736,,12.01375436,40.07851428
329.0,0.20934287,0.00079486,9.644e-05,920.8725307281509,0.026158188361302355,,10.06135317,40.0941151
330.0,0.20933383,0.00081492,9.421e-05,925.9613274713589,0.026302718625563166,,10.63222573,40.06828854
331.0,0.20931422,0.00080992,9.181e-05,915.4429989469897,0.02600371219274822,,11.61698021,40.02856546
332.0,0.20928526,0.00082088,8.989e-05,913.1872604653096,0.025939325481885104,,13.21640616,40.07051723
333.0,0.20932921,0.00081453,8.788e-05,916.3520351156925,0.026029816259859187,,10.7826671,40.07025503
334.0,0.20931165,0.00080157,8.745e-05,923.8328403233542,0.026242056598525524,,11.86949399,40.06671535
335.0,0.20932182,0.00078286,8.816e-05,921.4382175063538,0.02617410450127308,,11.26194922,40.05609631
336.0,0.20933537,0.00077984,8.767e-05,918.8153257132356,0.02609977779804266,,10.4630388,40.03459603
337.0,0.20931894,0.00076323,8.439e-05,919.18929421307,0.02611020186114489,,11.39719578,40.06409336
338.0,0.20934728,0.00074969,8.177e-05,921.73614324589,0.02618293147080771,,9.82022541,40.01480003
339.0,0.20937614,0.0007442,8.143e-05,920.7391327639842,0.02615498020312647,,8.17345242,40.04914804
340.0,0.20935457,0.00074532,8.183e-05,919.3927277304931,0.02611644654482483,,9.38247573,40.02738556
341.0,0.20940242,0.00072382,8.157e-05,916.2620374879992,0.02602808620169744,,6.65016299,40.02568127
342.0,0.20936299,0.00070523,7.954e-05,926.6436392590497,0.02632246125011177,,8.97594166,40.02607457
343.0,0.20937675,0.00070332,7.691e-05,917.8356457473093,0.026072483537289477,,8.11284183,40.02187939
344.0,0.20937706,0.00072255,7.576e-05,920.7682584932678,0.02615586738498351,,8.12131708,40.04351078
345.0,0.20939554,0.00072402,7.322e-05,925.9802700536042,0.026304218839437152,,7.1131437,40.04744375
346.0,0.20937583,0.00074047,7.006e-05,929.8132684369847,0.026412947348298025,,8.27170989,40.00470539
347.0,0.20938117,0.00073542,6.827e-05,931.1997158903938,0.026452422807110885,,7.97780845,39.98871128
348.0,0.2093941,0.0007154,6.821e-05,917.5685962451785,0.02606532134963307,,7.12979553,40.01453784
349.0,0.20936268,0.00073439,6.86e-05,927.5998591835728,0.026349908883398936,,9.00290082,39.96957078
350.0,0.20943241,0.00073391,6.902e-05,920.7495293219828,0.026156219709292675,,4.98211759,39.9842539
351.0,0.20941947,0.00071699,6.78e-05,921.3556836896271,0.026173245909892867,,5.7197618,40.01480003
352.0,0.20941803,0.00072013,6.585e-05,924.348977328216,0.02625830407788223,,5.82021311,39.99369305
353.0,0.20938692,0.00070519,6.125e-05,920.320527498505,0.026143504721859157,,7.55866374,40.00981826
354.0,0.20940745,0.00072299,5.944e-05,921.0351785179707,0.026164158183641817,,6.39945078,39.99946142
355.0,0.20939924,0.00070181,5.909e-05,924.9155644244736,0.026274229711396285,,6.89441845,40.01139145
356.0,0.20939965,0.00072044,5.921e-05,923.7244117274747,0.026240446885601305,,6.86218189,39.97022628
357.0,0.20940098,0.00072152,5.872e-05,921.9762648307794,0.026190816592382378,,6.77338796,39.95213458
358.0,0.20940828,0.00070384,5.754e-05,927.6274168329335,0.02635142030246715,,6.3983101,39.97389706
359.0,0.20938877,0.00070852,5.461e-05,927.6955700037483,0.02635316739196432,,7.51366141,37.74376727
360.0,0.20943559,0.00069247,5.037e-05,928.53826486035,0.026377761301086596,,4.8422124,42.31428141
361.0,0.20941094,0.00068993,4.717e-05,922.6612035657198,0.026210536578132104,,6.21235289,-194.01896839
362.0,0.20943179,0.00066995,4.478e-05,928.5009254030737,0.026376694560105652,,5.05935682,-195.36706338
363.0,0.20944041,0.00065822,4.072e-05,925.9875650578773,0.026305453870580617,,4.55359914,-195.30190698
364.0,0.20946136,0.00064329,3.658e-05,934.2456049983233,0.026540364633021056,,3.38844074,-195.35959072
365.0,0.20943826,0.00062036,2.981e-05,930.8750556986325,0.02644437264366527,,4.70132105,-195.34752957
366.0,0.20950582,0.00059406,2.358e-05,933.4787801273122,0.026519282983242076,,0.82804747,-195.42592701
367.0,0.20949494,0.00058464,1.677e-05,936.4768100894181,0.026604413973658356,,1.45889048,-195.37414275
368.0,0.20950151,0.00057634,1.068e-05,930.9420438717634,0.02644735688690401,,1.07323874,-195.38384411
369.0,0.20949083,0.00059934,6.89e-06,930.5581882798775,0.026436446691140696,,1.68522731,-195.35998402
370.0,0.20948827,0.00061476,5.22e-06,932.9909629531771,0.02650560086721097,,1.83723613,-195.37742024
371.0,0.20949514,0.00061897,4.96e-06,927.7578271944044,0.026357038507577535,,1.43358322,-195.32996225
372.0,0.2095203,0.0006326,5.01e-06,930.3346832080111,0.026430615162580242,,-0.00490669,-195.38200871
373.0,0.20951938,0.00064785,3.03e-06,923.3018403589448,0.026230880980544647,,0.04772187,-195.40927739
374.0,0.20948293,0.00064714,4.11e-06,920.7083899993798,0.026156701756387554,,2.11601536,-195.3413679
375.0,0.20953447,0.00063069,5.36e-06,920.3941895847355,0.026148381390666848,,-0.80874365,-195.28709275
376.0,0.209482,0.00061611,4.99e-06,927.0274262345845,0.026336106514787083,,2.18332369,-77.20724239
377.0,0.20953078,0.00062179,4.92e-06,926.6005199730224,0.026324638290578316,,-0.60306701,-1.02766347
378.0,0.20952749,0.0006626,5.23e-06,932.5717423983082,0.026494344080226963,,-0.41807811,-0.98177872
379.0,0.20949648,0.00068341,3.3e-06,930.1258699968839,0.026424541295044773,,1.36073539,-0.86549367
380.0,0.20949812,0.0006709,1.87e-06,935.7618459545046,0.026584671739143795,,1.27423246,-0.86798455
381.0,0.20949052,0.0006767,2.32e-06,933.2146606046845,0.02651221372571411,,1.70777372,-0.88083228
382.0,0.20946773,0.00067956,2.14e-06,932.1922985154631,0.026482878074509913,,3.01540073,-0.84320679
383.0,0.20946157,0.00065743,3.25e-06,931.9853478734485,0.026476834346187517,,3.36853585,-0.84504218
384.0,0.20948909,0.00062501,5.21e-06,929.2897301457277,0.02640049094040216,,1.78290569,-0.82026442
385.0,0.20949761,0.00060491,5.15e-06,922.4901128959016,0.026207376071994946,,1.28533714,-0.78250783
386.0,0.20951517,0.0005966,4.41e-06,922.8971792293405,0.026219162214355666,,0.28717457,-0.80151722
387.0,0.20954002,0.0006082,3.41e-06,928.9590188906619,0.026391756234282724,,-1.13377606,-0.79941963
388.0,0.20949381,0.00058337,6.1e-07,927.8877661673679,0.026360696818502987,,1.51011624,-0.76415393
389.0,0.20951373,0.00060367,-1.19e-06,930.9652542927181,0.026448480773388284,,0.37217219,-0.79116038
390.0,0.20949176,0.00062692,-1.2e-06,925.2305141359865,0.026285333529838778,,1.62289946,-0.81108747
391.0,0.20949792,0.00063478,-1.32e-06,922.6910035140531,0.026213292044580176,,1.26811003,-0.79404456
392.0,0.2095049,0.00063097,7.7e-07,924.4506862591281,0.02626332554967385,,0.87270899,-0.78250783
393.0,0.20950593,0.00062636,2.75e-06,924.6609041334946,0.02626926101902595,,0.81438897,-0.76271184
394.0,0.20947492,0.00061639,3.04e-06,924.6969139741291,0.026269843188001178,,2.58156713,-0.79443786
395.0,0.20952246,0.00058103,2.73e-06,928.0277740883288,0.026365005621011683,,-0.12823611,-0.78067244
396.0,0.20950921,0.00058885,2.11e-06,925.902432147483,0.026304484165919458,,0.62797307,-0.79063598
397.0,0.20952564,0.00058039,3.3e-07,930.4763130601843,0.0264346540567736,,-0.31113345,-0.7870963
398.0,0.20950336,0.00056013,-6.2e-07,920.8917812979203,0.026162029903048185,,0.95676025,-0.77621506
399.0,0.20951835,0.0005471,-6.2e-07,928.6610424316866,0.02638291224581041,,0.10677189,-0.77516627
400.0,0.20950767,0.00057884,9.6e-07,931.066847082209,0.026451176744106113,,0.71985988,-0.80073063
401.0,0.20950131,0.00058838,3.73e-06,929.6645542866,0.026411227742266792,,1.08353916,-0.78054134
402.0,0.20951784,0.00060495,6.42e-06,934.983200164536,0.026562541726913986,,0.13708558,-0.82721268
403.0,0.2095432,0.00060173,4.64e-06,932.1026661716503,0.026481067989260216,,-1.32050417,-0.77044669
404.0,0.20950439,0.00058699,3.77e-06,930.5397643918247,0.02643612809343233,,0.9078955,-0.8061057
405.0,0.20952636,0.00057892,4.18e-06,928.1008681361586,0.02636710021038679,,-0.35145618,-0.79915744
406.0,0.20954905,0.00057113,6.67e-06,932.4980583293767,0.026492254742397987,,-1.65749379,-0.82537729
407.0,0.20949648,0.0005676,5.67e-06,925.7860460966986,0.026300883760113178,,1.35436763,-0.8053191
408.0,0.20951722,0.00056772,8.01e-06,926.53029322018,0.02632225639020811,,0.17102831,-0.7881451
409.0,0.20951065,0.00057455,7.61e-06,930.633935381127,0.02643877842105372,,0.54872485,-0.77988584
410.0,0.20951866,0.00059279,5.27e-06,923.6244148811203,0.026239841749816733,,0.0886565,-0.77883705
411.0,0.20953858,0.00061667,5.11e-06,928.1976652981118,0.026370098197703556,,-1.05059642,-0.83770062
412.0,0.20953078,0.00063538,4.33e-06,928.6917760307778,0.026384099558157733,,-0.60442925,-0.79745314
413.0,0.20954443,0.0006326,2.53e-06,928.4592163325852,0.02637769933528729,,-1.38587042,-0.81921562
414.0,0.20951825,0.00064043,4.95e-06,926.8102382461243,0.026330482171260217,,0.11242539,-0.82170651
415.0,0.20952061,0.00063117,1.64e-06,920.2774732958459,0.026144955712488763,,-0.02232675,-0.78447432
416.0,0.2095548,0.00060737,-4.3e-07,927.5308757327318,0.026351448335200794,,-1.97746418,-0.8055813
417.0,0.20952143,0.0006003,-6.6e-07,921.7818758375704,0.02618766501984071,,-0.06903439,-0.77503517
418.0,0.20954936,0.00057896,5.9e-07,924.8316100312395,0.026274592139397025,,-1.6614373,-0.80086173
419.0,0.20951034,0.00056076,1.46e-06,925.3983799025978,0.026290113984800554,,0.56320886,-0.79325797
420.0,0.20955912,0.00057213,-9e-08,930.3592895645231,0.026431757393793952,,-2.23083191,-0.76271184
421.0,0.20948457,0.00056561,1e-08,925.4087291444331,0.026290109732225113,,2.03311349,-0.76061425
422.0,0.2094974,0.00057924,1.05e-06,929.0902828211086,0.02639488715471595,,1.30629263,-0.76022095
423.0,0.20952554,0.00061178,-1.3e-07,924.0471692371657,0.026252097189163288,,-0.30313642,-0.80649899
424.0,0.20951763,0.00063574,1.1e-07,928.444796955959,0.026376990714344378,,0.14787999,-0.77988584
425.0,0.20952739,0.00064134,1.97e-06,925.1128506004148,0.026282439077427826,,-0.40887909,-0.80073063
426.0,0.20947769,0.00063172,2.37e-06,927.7230874650733,0.026355905896183897,,2.43152437,-0.81226736
427.0,0.20951732,0.0006386,3.36e-06,929.1576237270299,0.026397183864320717,,0.16563469,-0.77293758
428.0,0.20949453,0.00064269,4.86e-06,925.367487040037,0.02628918970351698,,1.46502842,-0.78644081
429.0,0.20950428,0.00064666,4.31e-06,929.4870994615525,0.026406376049980723,,0.91275596,-0.7701845
430.0,0.2094743,0.00065683,2.73e-06,929.4629798507933,0.026405352810958425,,2.63017193,-0.80125502
431.0,0.20947553,0.00064658,1.24e-06,930.1818637048722,0.026425792069292492,,2.56157688,-0.76126975
432.0,0.20947738,0.00061694,5.5e-07,924.2936606462628,0.026258468221757158,,2.44008116,-0.80807219
433.0,0.20949432,0.00058564,-2.7e-07,923.4559151982182,0.026234820404301036,,1.47368619,-0.77988584
434.0,0.20949781,0.00059509,-1e-07,926.0716310998139,0.026309200129797844,,1.27861019,-0.78971829
435.0,0.20956661,0.00062445,5.63e-06,929.6157373430439,0.026410767678039248,,-2.65863116,-0.81082527
436.0,0.20954207,0.00062791,5.15e-06,931.44442162962,0.02646241521261125,,-1.25472256,-0.78027914
437.0,0.20950244,0.00061977,5.74e-06,934.3010860039889,0.026543012804546698,,1.02390682,-0.79614215
438.0,0.2095431,0.00059823,7.11e-06,927.0869731692093,0.02633851399256448,,-1.30752755,-0.77306868
439.0,0.20950285,0.00059207,4.11e-06,925.6276504807157,0.02629656489605588,,0.99096901,-0.75471478
440.0,0.20956487,0.00058738,2.64e-06,926.2902224773297,0.02631622001595612,,-2.54943355,-0.77687056
441.0,0.20955953,0.00057988,3.3e-06,931.1824115254935,0.02645510465909278,,-2.25637972,-0.77110219
442.0,0.2095586,0.00060363,3.1e-06,924.0566067874212,0.026252715910630144,,-2.18647471,-0.77765715
443.0,0.20954412,0.0006204,3.71e-06,930.8753377012923,0.026446281294297044,,-1.37179758,-0.81659364
444.0,0.20954094,0.00063379,2.38e-06,927.4662162147291,0.026349448145836642,,-1.18479185,-0.79273357
445.0,0.20952831,0.00060967,4.27e-06,928.8799977352837,0.026389344262087402,,-0.46345303,-0.80872768
446.0,0.20955532,0.00060145,4.01e-06,926.823079084998,0.026331245644689607,,-2.00528136,-0.79692875
447.0,0.20952287,0.0006212,2.14e-06,929.1580879541968,0.02639724545322612,,-0.15191539,-0.82118211
448.0,0.20952359,0.00061218,-1.4e-07,928.084010662148,0.026366759056173653,,-0.19285685,-0.79129148
449.0,0.20947461,0.00062171,1.25e-06,920.1569053711704,0.026140909807379924,,2.58636408,-0.80256602
450.0,0.20952872,0.00062624,1.97e-06,926.7442747586686,0.02632876361738726,,-0.4858511,-0.82026442
451.0,0.20955799,0.00062775,2.48e-06,924.2683948654486,0.02625880306462737,,-2.15187826,-0.83966711
452.0,0.20960871,0.00061567,4.82e-06,922.2732699015194,0.026202708105814165,,-5.03156339,-0.80059953
453.0,0.20956836,0.00060308,8.16e-06,928.4514103817089,0.026377604419407324,,-2.75520595,-0.79705985
454.0,0.20959064,0.0005823,6.35e-06,921.4121338340769,0.026177885228289618,,-4.00010826,-0.81593814
455.0,0.20952174,0.00058683,7.82e-06,928.6638943474342,0.026382987137378446,,-0.08718155,-0.79404456
456.0,0.20952082,0.00057078,7.4e-06,928.4132364390789,0.026375817478398993,,-0.03427549,-0.81095637
457.0,0.20949669,0.00057364,6.53e-06,925.5303582969476,0.026293622953703,,1.34227982,-0.80230382
458.0,0.20955799,0.00058687,6.87e-06,922.8524989581848,0.026218381350867473,,-2.14856574,-0.80820329
459.0,0.20951044,0.00060789,4.72e-06,928.4354226832298,0.026376464519609778,,0.55918301,-0.75419038
460.0,0.20953889,0.00057324,3.64e-06,933.982643526257,0.026534360830886256,,-1.0748753,-0.77136439
461.0,0.20955593,0.00057829,3.14e-06,934.0768659342834,0.026537287608541075,,-2.05644799,-0.80741669
462.0,0.2095279,0.00059962,5.45e-06,917.6810683883639,0.026071129254872892,,-0.43463214,-0.79719095
463.0,0.20954618,0.00061146,4.27e-06,927.193747787889,0.02634167866698687,,-1.48374661,-0.8243285
464.0,0.2095124,0.0005846,5.85e-06,926.3365725812789,0.026316777075445875,,0.44653119,-0.77437967
465.0,0.20953262,0.00058039,6.02e-06,928.9769314612947,0.02639204061302511,,-0.71044508,-0.82721268
466.0,0.20953047,0.00061464,4.18e-06,929.0287862243197,0.02639361533400431,,-0.58700725,-0.82550839
467.0,0.20953273,0.00060387,2.9e-06,930.7462738552291,0.026442433467316548,,-0.71769253,-0.78106574
468.0,0.20952472,0.00059672,2.35e-06,920.6565631111827,0.026155671439149066,,-0.2554081,-0.8049258
469.0,0.20951373,0.00059231,4.41e-06,923.0339110775645,0.02622301600778717,,0.36899956,-0.80912098
470.0,0.20952071,0.00061325,5.37e-06,924.4408364767598,0.02626311743349088,,-0.02827835,-0.79941963
471.0,0.20950942,0.00062926,4.89e-06,920.0074972498817,0.026137072717522573,,0.61233169,-0.79902634
472.0,0.20952564,0.00061996,6.19e-06,923.3875548789077,0.026233261644184488,,-0.30876308,-0.79535556
473.0,0.20949607,0.00059561,8e-06,920.5281953818791,0.02615153965827949,,1.36997837,-0.8061057
474.0,0.20952153,0.00059609,8.26e-06,927.3139198046472,0.026344649329079668,,-0.07531709,-0.79312687
475.0,0.20950552,0.00057765,7.59e-06,927.3696384709152,0.026345982900470962,,0.84024279,-0.79653545
476.0,0.20949586,0.00057944,7.81e-06,926.6144140474379,0.02632440089916731,,1.39076148,-0.79011159
477.0,0.2095049,0.00057026,5.29e-06,930.9341425707082,0.026447263434533984,,0.87882109,-0.79273357
478.0,0.20951209,0.00054877,4.26e-06,934.6076407845817,0.02655168070249509,,0.46826128,-0.74475124
479.0,0.20950459,0.00056589,5.1e-06,933.8124821833148,0.026529022642299758,,0.89926664,-0.73504989
480.0,0.20952441,0.0005786,3.73e-06,928.841062130422,0.02638811086439018,,-0.24004196,-0.82485289
481.0,0.20956928,0.00059044,3.94e-06,930.157123262568,0.026426121952740224,,-2.81326651,-0.80846548
482.0,0.2095433,0.00058389,3.93e-06,930.8665225132314,0.026445914494673473,,-1.3246431,-0.82485289
483.0,0.20950911,0.00059386,3.74e-06,934.0125967397665,0.0265348717733387,,0.63938414,-0.7877518
484.0,0.20950716,0.00057709,6.27e-06,926.6500571948653,0.026325585229688617,,0.74576352,-0.82262421
485.0,0.20953006,0.00056279,6.29e-06,918.5686456167939,0.0260962566661139,,-0.5571389,-0.81331616
486.0,0.20952431,0.0005767,4.5e-06,937.2571734509895,0.026627188742344102,,-0.23628486,-0.78211453
487.0,0.20951589,0.0005699,3.48e-06,927.4258016627102,0.026347772057239063,,0.24749711,-0.7878829
488.0,0.20945376,0.00057403,4.04e-06,925.4463891227566,0.026290720619324248,,3.78987126,-0.75012631
489.0,0.20950572,0.0005933,3.93e-06,929.4502700611837,0.0264052081659207,,0.83036758,-0.79194698
490.0,0.20950932,0.00059835,5.67e-06,927.2366068671747,0.026342347437156338,,0.62300891,-0.72783943
491.0,0.20947635,0.00058937,7.49e-06,926.1642079580214,0.026311387353466678,,2.50360345,-0.77713276
492.0,0.2094858,0.00058039,7.74e-06,926.9172012380311,0.026332874164689858,,1.96603526,-0.76467833
493.0,0.20953314,0.00055786,6.58e-06,926.9423443253526,0.02633417236298302,,-0.73822136,-0.79063598
494.0,,0.00056084,,,0.026255611303643088,,,-0.79915744
495.0,,0.0005463,,,0.02622817808937331,,,-0.77555957
496.0,,,,,0.02601900620811739,,,-0.7513062
497.0,,,,,0.02627163486977994,,,-0.79168478
498.0,,,,,0.02629927741549356,,,-0.77844375
499.0,,,,,0.026260336668355533,,,-0.76467833
500.0,,,,,,,,-0.74789762
501.0,,,,,,,,-0.72456195
502.0,,,,,,,,-0.76598932
503.0,,,,,,,,-0.79430676
504.0,,,,,,,,-0.79352017
505.0,,,,,,,,-0.75943436
