Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
225.0,0.2094882,0.0010224,3.515e-05,8065787.965404283,0.025906840514282572,-0.0969310713251087,6.28043286,18.58016066
226.0,0.20948485,0.00101905,3.307e-05,8041501.946944878,0.025828821635065963,-0.0961862080120587,6.41938811,18.55725975
227.0,0.20953141,0.00103093,3.089e-05,8042010.174009617,0.025831129172271015,-0.09727369720236571,4.2285577,18.57126202
228.0,0.20952246,0.0010198,2.921e-05,8097001.6961495085,0.026007647899647247,-0.09381334025745738,4.68141717,18.57034599
229.0,0.20950071,0.00098561,2.798e-05,8122481.486060448,0.026089134628225836,-0.0969442072962215,5.73025674,18.61235281
230.0,0.20950762,0.00096098,2.703e-05,8102185.927607142,0.026023986599140264,-0.09548814752265186,5.38816201,18.56066217
231.0,0.20948892,0.00097029,3.006e-05,8099866.25612777,0.026016260705539262,-0.09507044790468733,6.27322832,18.58696551
232.0,0.20948231,0.00092704,3.181e-05,8124366.091784013,0.026094714727233896,-0.09627533942694916,6.60629955,18.57859032
233.0,0.20948627,0.00091532,3.134e-05,8147161.658416811,0.02616796057532728,-0.0976997235848419,6.43582249,18.60410848
234.0,0.20948637,0.00088188,2.917e-05,8185929.306991043,0.026292429041511176,-0.09614748177771043,6.46156484,18.58133843
235.0,0.20948973,0.00089636,2.868e-05,8185416.743137019,0.0262908762684717,-0.09618386285525503,6.30048928,18.59782709
236.0,0.20947987,0.00091048,2.647e-05,8157497.194910141,0.02620115228844274,-0.09610389922585469,6.74971233,18.57257065
237.0,0.20949735,0.00092472,2.564e-05,8148185.230205817,0.026171527062548997,-0.09589971487886957,5.90832462,18.55817578
238.0,0.20947316,0.00087832,2.68e-05,8116894.588977536,0.026070558445624715,-0.09802509971692332,7.03475058,18.57073857
239.0,0.20948749,0.00089757,2.806e-05,8144686.928617198,0.026160041190516185,-0.09736107247875801,6.37573167,18.535144
240.0,0.20951179,0.00088954,2.715e-05,8118300.244628831,0.026075601920347167,-0.09601541260925807,5.2008172,18.56838305
241.0,0.20949003,0.0009496,2.735e-05,8098159.915086262,0.026010788929379188,-0.09711083881764733,6.21891463,18.57427186
242.0,0.20951138,0.00086702,2.937e-05,8112394.275509345,0.02605652346932493,-0.09550118653298376,5.21631814,18.56484976
243.0,0.20951952,0.00087364,3.133e-05,8158121.593707451,0.02620348479427974,-0.0949162626120273,4.85743219,18.55699802
244.0,0.2095429,0.00087248,3.252e-05,8132915.943311048,0.02612280565800557,-0.09674077521657319,3.72946597,18.52807743
245.0,0.20949756,0.00088188,3.168e-05,8135053.904259889,0.02612912113800967,-0.09692404239257918,5.8890719,18.5821236
246.0,0.20951586,0.00086801,2.894e-05,8163277.997912225,0.026220028628946037,-0.09507793906447433,5.03534872,18.55477336
247.0,0.20951047,0.00086189,2.71e-05,8156979.12697476,0.026199744253293182,-0.09748744058719475,5.28866735,18.56903736
248.0,0.2095064,0.00087356,2.744e-05,8148160.587445077,0.026171391908643975,-0.09711492115976286,5.47685446,18.55490422
249.0,0.20948922,0.00087799,2.776e-05,8132519.917213943,0.026120936377446436,-0.09660894067679393,6.28395431,18.53645263
250.0,0.20950701,0.00086987,2.732e-05,8062194.100611489,0.025895272950392425,-0.09596677327649732,5.39029194,18.54639817
251.0,0.2095001,0.00083755,2.664e-05,8066533.865060494,0.025909047144299015,-0.09537087456880722,5.7194962,18.55163266
252.0,0.20949593,0.00082273,2.634e-05,8108895.425020228,0.026045019726082235,-0.09560983018551752,5.94730301,18.54849197
253.0,0.20951453,0.00079524,2.683e-05,8138431.82642507,0.02614004672289841,-0.09569672335647213,5.08293577,18.55372646
254.0,0.20949685,0.00078262,2.534e-05,8170631.202585579,0.02624322984191969,-0.09444655410883172,5.94881612,18.54522041
255.0,0.20949735,0.00078022,2.404e-05,8181388.894297202,0.026277807087065445,-0.09621275776330826,5.93231781,18.55385732
256.0,0.20950305,0.00077351,2.385e-05,8147506.036498598,0.02616903858950551,-0.09711524819362291,5.63632134,18.56642011
257.0,0.20950996,0.00076399,2.351e-05,8196960.7784716245,0.02632795393506216,-0.09457827529289622,5.33893166,17.76344874
258.0,0.20952236,0.00078783,2.445e-05,8121584.975814817,0.026086062723581945,0.0975581294589964,4.70036417,-206.70299043
259.0,0.20953975,0.00078883,2.38e-05,8156241.710965839,0.0261976213334849,0.13453309835586297,3.89059702,-278.25071057
260.0,0.20955124,0.00077095,2.167e-05,8159588.5905375,0.026208513317708692,0.1350086092265299,3.34356388,-278.27164857
261.0,0.20954361,0.00077401,1.869e-05,8196705.469991049,0.026327696908694388,0.1342844687151482,3.72457612,-278.28277188
262.0,0.20955967,0.00077045,1.62e-05,8216725.372640969,0.02639225033901092,0.13424321775366999,2.96117242,-278.26903132
263.0,0.20956252,0.00077591,1.447e-05,8195612.76245721,0.026324521842864303,0.13469323309827028,2.81701469,-278.26942391
264.0,0.20957574,0.00077554,1.014e-05,8180871.98697485,0.02627742912165014,0.13439561348203738,2.17906766,-278.34179087
265.0,0.20960339,0.00080017,7.38e-06,8165133.984747158,0.026227360704746728,0.1317936627449269,0.85309899,-278.26837701
266.0,0.20956161,0.00080584,4.83e-06,8182284.251568957,0.026281963924801633,0.13442055250422794,2.8562836,-278.27125598
267.0,0.20958702,0.00082376,2.86e-06,8174449.089340467,0.026257217568207675,0.13494817520031785,1.63737645,-278.26654493
268.0,0.20960156,0.00080472,3.65e-06,8195271.6579614105,0.02632422579950096,0.1338663279545845,0.94405025,-278.31012215
269.0,0.20957045,0.00077368,3.47e-06,8185385.796208266,0.02629197966200588,0.13543272224128028,2.4335813,-278.23304413
270.0,0.20958031,0.00075373,1.79e-06,8254433.08222341,0.026513871420537873,0.13515247134849775,1.97761259,-278.29271743
271.0,0.2095793,0.00073117,2.24e-06,8230615.85561006,0.026437284108862612,0.13382209691097263,2.02088346,-278.24377486
272.0,0.2095918,0.00073125,3.29e-06,8293841.635575133,0.02664051617060891,0.1316915708799421,1.42927861,-278.26039439
273.0,0.20957594,0.00075265,3.75e-06,8285622.6744371075,0.026613955883326188,0.1341745229758247,2.19711231,-278.27308806
274.0,0.20957584,0.00072666,1.25e-06,8274773.573175351,0.02657908202708653,0.13398571105907442,2.19915783,-278.26013267
275.0,0.20958499,0.00074533,1.48e-06,8299683.474196204,0.026659264046350398,0.13583899005795214,1.7612393,-278.26850787
276.0,0.20958255,0.00074392,-1.04e-06,8253102.405566442,0.026509653792368557,0.13553346006405664,1.86923899,-278.26432027
277.0,0.20957696,0.00073175,-2.45e-06,8257678.482938136,0.02652427146797221,0.13240641454209381,2.14056453,-277.81663965
278.0,0.20958753,0.00071809,-1.23e-06,8206955.986348609,0.026361425487313662,0.13264323300890726,1.61945266,-252.40301796
279.0,0.20958641,0.00072628,7e-07,8220612.970013316,0.026405263945934943,-0.02334483217194922,1.67596368,-36.75512728
280.0,0.20957137,0.00069702,2.61e-06,8202446.258227715,0.026346595449973156,-0.06879545538909389,2.39470421,-1.35580808
281.0,0.20956872,0.00069106,3.8e-06,8227578.46403483,0.026427246830221005,-0.06849941707063825,2.52933847,-1.22991846
282.0,0.20956608,0.00071167,4.5e-06,8203459.860465467,0.02634978596120371,-0.06860814306936987,2.64885396,-1.20073615
283.0,0.2095796,0.00068858,4.52e-06,8198418.079524141,0.026333705586414163,-0.06888482218245945,1.99832844,-1.17914386
284.0,0.20958885,0.00068096,4.44e-06,8195901.352510857,0.02632572407471489,-0.0677532425840331,1.55384778,-1.16278606
285.0,0.2095977,0.00069499,5.46e-06,8250173.896737501,0.026500187582434682,-0.07035167147045789,1.13695434,-1.16108485
286.0,0.20957462,0.0007303,6.93e-06,8261658.464481217,0.0265368405557142,-0.06949892798313488,2.25466311,-1.13792221
287.0,0.20961346,0.00073825,7.24e-06,8270516.968318827,0.026565827013105166,-0.06873603732308294,0.37676235,-1.14812947
288.0,0.2096282,0.00072252,7.16e-06,8249400.739681261,0.02649815250376503,-0.06916192387781646,-0.33620212,-1.08767105
289.0,0.20961935,0.00069334,3.3e-06,8279381.253486482,0.026594328789307207,-0.06951303424903153,0.09133579,-1.06895773
290.0,0.20963176,0.00069487,3.61e-06,8272255.337501159,0.026571602796889963,-0.06915091047836452,-0.50947961,-1.11240404
291.0,0.20962606,0.00071304,5.08e-06,8247979.076308143,0.026493571012980166,-0.06725186423022628,-0.23304142,-1.08636243
292.0,0.209616,0.00071188,3.7e-06,8249920.080799722,0.026499695590360924,-0.06848876094510076,0.25306073,-1.05665667
293.0,0.20961915,0.00070729,4.6e-07,8185059.895173241,0.02629144747021711,-0.06810775900155207,0.10003967,-1.06516272
294.0,0.20963165,0.00071937,-6.8e-07,8235032.896529225,0.026452187773454292,-0.0681024942472272,-0.50228793,-1.08466122
295.0,0.20961762,0.00070936,1.74e-06,8294481.484846548,0.02664288422146627,-0.06817068743817516,0.17543415,-1.0628072
296.0,0.20962088,0.00071292,2.88e-06,8241257.094909285,0.026471952269796893,-0.06820560481923717,0.01733286,-1.05443201
297.0,0.20961041,0.00070621,1.05e-06,8220902.188618686,0.026406447745179844,-0.06878992469278478,0.52129855,-1.08453036
298.0,0.20961091,0.0006846,1.1e-06,8230709.494433621,0.026437895600292426,-0.06896384448990349,0.49742427,-1.04919751
299.0,0.20960319,0.00069135,1.85e-06,8238344.105387139,0.026462320965468793,-0.06752081164157848,0.87054838,-1.06882687
300.0,0.20962281,0.00068957,2.72e-06,8303660.269479417,0.026672362579585395,-0.06858758564047321,-0.07644684,-1.07327619
301.0,0.20962779,0.00066337,3.81e-06,8279596.715224912,0.026595039733336847,-0.06970211641191125,-0.31771755,-1.01334122
302.0,0.20963277,0.00065418,2.89e-06,8310073.910165296,0.026692994562014887,-0.06837641195634044,-0.56127415,-1.01909916
303.0,0.20960471,0.00064267,3.52e-06,8283155.815222911,0.026606112531839112,-0.07015381983721293,0.80132778,-1.03035333
304.0,0.20961803,0.00066101,3.66e-06,8255579.241100801,0.026517759606167954,-0.06813008749527995,0.15495444,-1.07379964
305.0,0.20960624,0.00068257,3.88e-06,8232780.1676597055,0.02644442630493055,-0.06920742364941483,0.72295604,-1.01425726
306.0,0.20958041,0.00070029,3.47e-06,8181328.810186184,0.026278876928224754,-0.06719181104656724,1.95521587,-1.06084426
307.0,0.20958133,0.00066776,3.42e-06,8250826.658094937,0.026502030501609396,-0.0679301375757157,1.92762588,-1.04147663
308.0,0.20958296,0.00066589,1.99e-06,8280940.922884314,0.02659880284007866,-0.06916136944391248,1.85581173,-0.99763773
309.0,0.20959211,0.00066122,2.76e-06,8258250.530679442,0.026526013858747872,-0.0699064858588472,1.4083905,-0.9956748
310.0,0.2096225,0.00064677,4.01e-06,8233771.009730754,0.02644772228993547,-0.06930417295726626,-0.06109978,-1.03310144
311.0,0.20963216,0.00062856,2.18e-06,8266735.526832906,0.02655372039238358,-0.06688173530173444,-0.52882033,-1.04710371
312.0,0.2096344,0.0006322,3.27e-06,8242777.176987437,0.026476782314442327,-0.06651134340961143,-0.63523438,-1.03519524
313.0,0.20962698,0.0006524,4.1e-06,8119656.485656019,0.026081246827489808,-0.0688148827479982,-0.27291359,-1.03087678
314.0,0.20963562,0.00063911,4.35e-06,8255072.86480592,0.026516292257770545,-0.06900105874400678,-0.69515031,-1.03401748
315.0,0.20962108,0.00063075,2.91e-06,8302766.236398194,0.02666929948437552,-0.06944298984631804,0.00757788,-1.02446452
316.0,0.20960715,0.00062516,3.43e-06,8312688.111716318,0.026700957734183114,-0.06966810732799478,0.68543996,-1.01386467
317.0,0.2095976,0.00062442,3.86e-06,8248217.46904442,0.026493736456093063,-0.06820004586441422,1.14158664,-1.02590401
318.0,0.20957523,0.00063518,3.95e-06,8206537.155663347,0.026359589896967923,-0.06916641306079915,2.21030017,-1.02891384
319.0,0.20959048,0.00065948,3.59e-06,8244783.864360075,0.026482715776248885,-0.06919963513984563,1.48460304,-1.01765968
320.0,0.20958275,0.0006654,4.2e-06,8250534.011429654,0.02650108784665558,-0.06898486711663651,1.85881454,-1.0120326
321.0,0.20958041,0.00063452,5.03e-06,8295164.606161327,0.02664430979758306,-0.06895361516424338,1.98240501,-0.99515135
322.0,0.20957523,0.00062649,5.86e-06,8250762.58048297,0.02650158226549065,-0.07106416130921467,2.22220651,-1.01229432
323.0,0.20961213,0.00065269,5.81e-06,8283440.962729181,0.026607111205098833,-0.06875286012408881,0.44144328,-1.01072397
324.0,0.2096101,0.00065306,4.07e-06,8241432.557339336,0.02647218406748409,-0.0691565618844486,0.53731238,-1.00771414
325.0,0.20959922,0.00062487,2.9e-06,8248537.091831397,0.026494804201713577,-0.06968909292980008,1.06308326,-0.99240324
326.0,0.20962027,0.00060596,4.63e-06,8298783.443446205,0.026656393107339985,-0.0691786500172872,0.0470918,-1.01268691
327.0,0.20961884,0.00060107,4.66e-06,8273860.227653432,0.026576304406232806,-0.06872750723081991,0.11589801,-1.00863017
328.0,0.20963145,0.00061891,5.68e-06,8238179.858544849,0.026461893177568845,-0.07020145148915184,-0.49266449,-0.99999326
329.0,0.20962576,0.00063307,3.95e-06,8254801.018149977,0.02651527912177941,-0.06760151783684284,-0.21849144,-1.01805227
330.0,0.20962281,0.00064007,1.95e-06,8252797.778798629,0.02650886314382389,-0.06798064073176441,-0.07597821,-1.01556588
331.0,0.20961793,0.00064131,9.6e-07,8309102.923510806,0.02668967864326621,-0.06729255378257518,0.16090485,-1.00391913
332.0,0.20960949,0.00066167,1.44e-06,8256294.840339912,0.026519989225701677,-0.06984071040987257,0.56776801,-1.01739795
333.0,0.20965605,0.00068791,9.6e-07,8265861.97748904,0.0265514204322048,-0.07005838437433093,-1.68513502,-1.03061505
334.0,0.20961071,0.00069619,1.24e-06,8216347.771891334,0.02639179104308575,-0.07033606278962017,0.50633777,-0.99816118
335.0,0.20962006,0.00069661,1.43e-06,8209071.445650661,0.02636853958832783,-0.06966421927947992,0.05635596,-0.98389718
336.0,0.20960827,0.00068527,4.2e-07,8308998.569480936,0.026689347989153685,-0.06819567756203158,0.63074082,-1.01674364
337.0,0.20962169,0.00068195,-1.07e-06,8320675.430728233,0.02672705414153782,-0.06805094440490607,-0.02212253,-0.99737601
338.0,0.20962332,0.00065476,-5e-07,8240894.86774502,0.02647072411961522,-0.06720270026345568,-0.10039557,-1.00797586
339.0,0.20962017,0.00065641,-3.1e-07,8170138.651413766,0.026243406413763673,-0.0685095194239814,0.05122537,-1.02354849
340.0,0.2095794,0.00066498,-1.9e-07,8260330.822502824,0.02653259412119203,-0.06988440160953333,2.02325304,-1.02119296
341.0,0.2096101,0.0006392,-2.6e-07,8294885.962415114,0.02664392552435788,-0.06734652025538203,0.54079826,-1.02080038
342.0,0.20961041,0.00064959,6.6e-07,8325465.393282534,0.026742164966549596,-0.07047792476796808,0.52792606,-0.98507495
343.0,0.20961478,0.00061349,1.38e-06,8261831.595975944,0.026537711013147856,-0.07013046672925065,0.31243503,-1.05037527
344.0,0.20960136,0.00062251,1.79e-06,8222371.677167289,0.026410802207134355,-0.06955150881586793,0.95694276,-1.04396302
345.0,0.20963115,0.00061121,9.2e-07,8309490.5129952645,0.026691016610319203,-0.07072634579589619,-0.48209134,-0.97041836
346.0,0.20962769,0.00059379,-3.8e-07,8310118.124419077,0.026692962631009422,-0.07022571012845447,-0.31394078,-1.01164001
347.0,0.20962261,0.00058597,6.4e-07,8302515.673964148,0.026668433466513448,-0.0679012130174918,-0.06655163,-1.03912111
348.0,0.20962017,0.00056912,1.71e-06,8292228.667255424,0.026635290475066496,-0.06606421364246193,0.0519903,-1.01268691
349.0,0.20963084,0.00057367,2.78e-06,8229192.361554241,0.02643294620646705,-0.06855855369259624,-0.46273465,-1.04003715
350.0,0.20961335,0.00057785,3.95e-06,8300306.477460087,0.026661127355902252,-0.06719309655067995,0.38305436,-1.0300916
351.0,0.20959678,0.0005829,2.39e-06,8350708.656862187,0.026822844479566958,-0.06702705178069265,1.19552839,-0.99528221
352.0,0.20962189,0.00059255,6e-07,8271441.228151472,0.02656862906984705,-0.06784161119755423,-0.03183832,-1.00221792
353.0,0.20963237,0.00060385,3.9e-07,8251384.858757446,0.02650438057427649,-0.0683781206185565,-0.53766116,-1.02812867
354.0,0.20961091,0.00058497,2.8e-07,8257711.559463625,0.0265243674271062,-0.06991517373530912,0.49905123,-1.01857572
355.0,0.20964162,0.00061026,1.06e-06,8344828.366690544,0.02680466076724927,-0.06803959009722702,-0.99579335,-1.01425726
356.0,0.20961671,0.00063849,8.5e-07,8323247.437201907,0.026735090145107606,-0.06935088439357155,0.22062923,-0.98468236
357.0,0.20960807,0.00063684,4.1e-07,8297287.741158586,0.02665159368914291,-0.06892866373956773,0.63972572,-0.99829205
358.0,0.2096405,0.00061432,5.8e-07,8238716.226964938,0.0264638205624157,-0.06853485377871904,-0.92918282,-1.00876104
359.0,0.20959556,0.00059685,5.6e-07,8274686.79649053,0.026578716725262477,-0.06847701674090811,1.24374546,-0.99986239
360.0,0.20967527,0.00061548,2.3e-07,8298603.706157168,0.026656660383205105,-0.06873099838524137,-2.62558595,-1.00797586
361.0,0.20957655,0.00060459,-2.4e-07,8311100.8410067735,0.026695463622810355,-0.06887206167132001,2.17416456,-1.00247964
362.0,,0.00060352,,,0.02658314241270805,-0.06773204486976114,,-1.03179282
363.0,,0.00061328,,,0.026355696916374027,-0.06758281402594574,,-1.05181476
364.0,,,,,0.02670885598728093,-0.06687298556735716,,-1.01569674
365.0,,,,,0.026750299683121363,-0.06752328393059874,,-1.01569674
366.0,,,,,0.02667674214581669,-0.06676465094636018,,-1.00090929
367.0,,,,,0.026493234777872163,-0.06601959930888426,,-1.00169447
368.0,,,,,,-0.06743839345808311,,-1.01360294
369.0,,,,,,-0.06744825052096959,,-1.03990628
370.0,,,,,,-0.06687242453612746,,-1.02682005
371.0,,,,,,-0.06713679492729056,,-1.04160749
372.0,,,,,,-0.06873079110300712,,-1.03074592
373.0,,,,,,-0.06680619032939633,,-1.03807421
