Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20953695,0.0006027,3.96e-06,8047415.587621316,0.02668219554845633,,-1.74084008,-216.60349831
65.0,0.20956231,0.00059889,3.09e-06,8010978.401872426,0.026561726817653637,,-2.9227552,-216.53453428
66.0,0.20956179,0.00060055,2.98e-06,7975569.351682179,0.026444322068102478,,-2.88585723,-216.60756273
67.0,0.20955009,0.00060651,2.78e-06,7971929.534677228,0.02643211921874149,,-2.33806499,-216.61162715
68.0,0.20954321,0.00062662,2.42e-06,7892365.269169553,0.02616828396927016,,-1.99677891,-216.55577415
69.0,0.20954639,0.00064,4.08e-06,7914049.334390922,0.02624022778581874,,-2.14978247,-216.61844489
70.0,0.20956631,0.00063542,7.08e-06,7915109.659929375,0.02624393561330884,,-3.07340856,-216.54554755
71.0,0.20954424,0.00064775,6.59e-06,7898168.761179639,0.026187518975579447,,-2.04573597,-216.55734748
72.0,0.20953756,0.00065249,5.63e-06,7952574.983236624,0.02636785389691381,,-1.74902043,-216.56770519
73.0,0.2095658,0.00062646,6.24e-06,8046566.446449714,0.02667978796024546,,-3.10025785,-216.5931406
74.0,0.20953191,0.00061178,5.11e-06,8021691.484386088,0.026596840265099002,,-1.49894458,-216.5779318
75.0,0.20955266,0.000619,4.08e-06,8009719.380779543,0.02655746111231861,,-2.4695562,-216.58002956
76.0,0.2095697,0.00062042,4.41e-06,8005448.943903949,0.026543525811517456,,-3.2673533,-216.52548767
77.0,0.20956364,0.00059548,4.37e-06,8048347.946808733,0.026685615277679927,,-2.99930241,-216.52863432
78.0,0.20953838,0.00058182,5.12e-06,8017759.533214777,0.026583805749553626,,-1.80191038,-216.56311633
79.0,0.20953099,0.00056645,4.31e-06,8028559.754555524,0.026619489278941668,,-1.45677762,-216.57570292
80.0,0.20955779,0.00059264,3.35e-06,8008790.290014854,0.02655438929419432,,-2.71005426,-216.59720502
81.0,0.20953428,0.00060627,2.4e-06,7973472.710934746,0.026437033216678375,,-1.60019992,-216.57439182
82.0,0.20954547,0.00061186,1.81e-06,7992574.055486355,0.026500541368085728,,-2.12785751,-216.57124517
83.0,0.20953951,0.00062374,1.36e-06,8009401.713163944,0.026556298431927607,,-1.85301884,-216.54580977
84.0,0.20956292,0.000646,2.3e-07,7983526.397815518,0.026470898781624376,,-2.94156482,-216.51775216
85.0,0.20956837,0.00064905,1.38e-06,7935504.242922343,0.026311730526206976,,-3.17678572,-216.60480942
86.0,0.20952226,0.00064965,3.57e-06,7960486.445953015,0.026393914689224137,,-1.03761835,-216.56154301
87.0,0.20954711,0.00062249,5.22e-06,8003593.469389403,0.026537063853998337,,-2.20778799,-216.59904056
88.0,0.20955019,0.00061507,2.93e-06,7976922.5010211645,0.02644869636015621,,-2.34432775,-216.56744297
89.0,0.20955142,0.00059366,4.49e-06,7964186.37970744,0.02640639498349199,,-2.39804334,-216.5614119
90.0,0.20953027,0.00058044,6.54e-06,7970548.401418609,0.02642713356329097,,-1.41270573,-216.54607199
91.0,0.20955224,0.0005703,7.5e-06,7957992.491161762,0.026385747032922832,,-2.43444849,-216.55983857
92.0,0.20958325,0.00057282,5.32e-06,7994395.008200754,0.02650690438312153,,-3.89742885,-216.59169838
93.0,0.20956713,0.00056446,4.73e-06,8048981.94993,0.026687670218367328,,-3.16409444,-216.55695415
94.0,0.20955964,0.00056077,5.53e-06,8010883.259540904,0.02656122279061144,,-2.79745725,-216.56796741
95.0,0.20956847,0.00056536,3.86e-06,8012325.756041214,0.026566167841507893,,-3.21232362,-216.61110271
96.0,0.20957011,0.00056974,1.65e-06,7942107.94596457,0.026333425038062044,,-3.26059456,-216.61438047
97.0,0.20957863,0.00056004,8.4e-07,7953403.971669246,0.026370979977389374,,-3.66221371,-216.54279423
98.0,0.20959373,0.0005776,1.92e-06,8015958.849572986,0.02657862128322046,,-4.39968279,-216.58186511
99.0,0.20961642,0.00059139,3.56e-06,8008881.04366512,0.026555461705366736,,-5.46035739,-216.56049413
100.0,0.20956919,0.00057853,5.53e-06,7979967.228253288,0.02645889206876041,,-3.23294229,-216.56101857
101.0,0.20959054,0.00056236,5.64e-06,8040332.8219817905,0.02665928157824067,,-4.26313827,-216.60782495
102.0,0.20960091,0.00056037,5.27e-06,8038346.70804635,0.026652836077215865,,-4.75036889,-216.52470101
103.0,0.20960266,0.00059297,3.87e-06,8013906.841906127,0.02657194155671139,,-4.81788603,-216.56586965
104.0,0.20960184,0.0005911,5.51e-06,8011724.8409619965,0.026564659059257173,,-4.77801841,-216.57976734
105.0,0.20959116,0.00058312,7.2e-06,8000448.476405391,0.026527073424576924,,-4.27086483,-216.57937401
106.0,0.2096004,0.00060907,8.68e-06,7992730.056400799,0.026501647817692164,,-4.69938771,-216.57530959
107.0,0.20958829,0.00062297,9.33e-06,7969667.647245173,0.02642504537293582,,-4.12023862,-216.57596514
108.0,0.20955173,0.00063635,9.35e-06,8026789.594676709,0.0266139947925305,,-2.43137535,-216.55236529
109.0,0.2095428,0.00064061,8.3e-06,8001726.840047679,0.026530808959897508,,-2.00519678,-216.56482077
110.0,0.20959291,0.00064345,6.13e-06,8006524.292229285,0.02654743080413928,,-4.35599882,-216.57058962
111.0,0.20958079,0.00061255,5.69e-06,8005883.359038282,0.026545067041596062,,-3.78749274,-216.57557181
112.0,0.20954937,0.00059715,7.91e-06,8011801.189180442,0.02656418551179937,,-2.31602553,-216.56849186
113.0,0.20956457,0.00061381,7.09e-06,7934092.580110225,0.02630679406275926,,-2.99966359,-216.55577415
114.0,0.20953653,0.00062577,6.75e-06,7977680.518171617,0.02645098552357768,,-1.70656877,-216.60703829
115.0,0.20955974,0.00062164,6.16e-06,8005882.95604357,0.026544802385857384,,-2.80054184,-216.59799168
116.0,0.20956898,0.00059601,5.52e-06,8039587.962067171,0.02665662069207274,,-3.24743332,-216.53912314
117.0,0.20956025,0.00058389,7.08e-06,7962389.45876087,0.026400477252664253,,-2.80925444,-216.58055401
118.0,0.20956025,0.0005875,8.32e-06,8011566.803386827,0.02656351826535989,,-2.8266035,-216.60087611
119.0,0.2095467,0.0005787,8.09e-06,7930660.517422971,0.02629506341376667,,-2.16858046,-216.59104283
120.0,0.20954434,0.0005701,7.29e-06,8018487.94657752,0.02658622582969456,,-2.0817037,-216.57347405
121.0,0.2095696,0.00055952,4.38e-06,7998984.870602368,0.02652192275139524,,-3.25988403,-216.57452293
122.0,0.2095542,0.00058474,3.5e-06,7958371.067227337,0.026387144372945422,,-2.52549825,-216.57360516
123.0,0.20953376,0.00060043,5.09e-06,7998446.982747557,0.02651976380032035,,-1.58116245,-216.55315195
124.0,0.20952165,0.00058916,5.24e-06,7981619.05995862,0.026463774279137032,,-1.01157293,-216.55498749
125.0,0.20954146,0.00058782,5.5e-06,8022229.01438978,0.026598675288721157,,-1.94762105,-216.58068512
126.0,0.20954331,0.00061563,6.4e-06,8002122.196961047,0.026532093451795982,,-2.02935091,-216.59117394
127.0,0.20957915,0.00063498,6.74e-06,7961794.00497886,0.026398900640461985,,-3.69003066,-216.58435621
128.0,0.20956292,0.00064726,6.81e-06,7975420.798229057,0.02644390093084992,,-2.93856471,-216.61136493
129.0,0.20957679,0.00065894,5.68e-06,7950735.374850907,0.02636228890021244,,-3.57494436,-216.54082758
130.0,0.20955276,0.00064982,6.6e-06,7971619.862247692,0.02643117497384602,,-2.46260626,-216.59274727
131.0,0.20951507,0.00060769,6.43e-06,7962651.689512432,0.026400827929530784,,-0.70278881,-216.59182949
132.0,0.20953561,0.00058689,6.43e-06,7950629.135380649,0.026361179702447446,,-1.65775207,-216.60900495
133.0,0.20957175,0.00057667,5.95e-06,7972809.687641964,0.02643518075543766,,-3.34990339,-216.55184084
134.0,0.20953807,0.00059617,5.79e-06,7923888.514094336,0.02627258834249888,,-1.76652258,-216.57124517
135.0,0.20951148,0.00059021,5.71e-06,7914994.461685726,0.026242734788237274,,-0.53203646,-216.56954074
136.0,0.20958972,0.00059982,5.97e-06,7886320.075954341,0.026148708290190077,,-4.14354966,-216.56980296
137.0,0.20951631,0.00061182,5.63e-06,7859073.574190374,0.02605744868831027,,-0.75034621,-216.54659643
138.0,0.20950953,0.00061519,3.61e-06,7938159.236391924,0.026319622519040728,,-0.44292178,-216.57989845
139.0,0.20954886,0.00060813,3.98e-06,8012452.088613309,0.026566442909923146,,-2.2921336,-216.61031605
140.0,0.20954855,0.0006132,6.69e-06,7928397.831472708,0.026287707316575357,,-2.2537829,-216.56062524
141.0,0.20954321,0.00062135,8.2e-06,8028752.306040198,0.026620369129129608,,-2.03127539,-216.62657373
142.0,0.20956785,0.00063498,8.84e-06,8005882.861167723,0.02654489558271377,,-3.18086632,-216.5766207
143.0,0.20959999,0.00064568,9.27e-06,7987399.0323054865,0.026484056649566365,,-4.67705344,-216.59156727
144.0,0.20958069,0.00064832,8.01e-06,8009862.444475817,0.0265583143246346,,-3.78456603,-216.63929143
145.0,0.20957853,0.00063571,6.47e-06,7972120.431275765,0.026433138925807283,,-3.66605177,-216.59091172
146.0,0.20952534,0.00062269,4.35e-06,8009919.837328063,0.026557767655908157,,-1.18853122,-216.57439182
147.0,0.20954567,0.00063692,3.32e-06,8052740.09627129,0.026700074393924092,,-2.15356285,-216.56600076
148.0,0.20955964,0.00065059,4.07e-06,8002842.63077367,0.026534841042531468,,-2.79467868,-216.58986284
149.0,0.20955194,0.00063603,5.41e-06,7996856.907738582,0.026514825955401635,,-2.43193246,-216.55538082
150.0,0.20953715,0.00064933,4.1e-06,8014735.78658415,0.02657397167834406,,-1.74341697,-216.6337848
151.0,0.20956724,0.00062099,3.41e-06,7992853.484087539,0.026501751370657696,,-3.14685824,-216.64964915
152.0,0.20961221,0.00060278,4.05e-06,7949811.027960529,0.026359566854403535,,-5.2240393,-216.53440317
153.0,0.20952924,0.00058758,3.81e-06,7958063.067288909,0.026385795424983923,,-1.36264953,-216.60520275
154.0,0.20955368,0.00057472,3.18e-06,7994689.43255928,0.026507534584209975,,-2.51298495,-216.5855362
155.0,0.20955378,0.0005699,4.11e-06,8072679.282554017,0.026766090888262227,,-2.54235083,-216.55485638
156.0,0.20954485,0.00056191,3.58e-06,7988991.488909712,0.02648848189498333,,-2.09806797,-216.58396287
157.0,0.2095391,0.00056734,3.08e-06,7952359.373048932,0.02636697227317996,,-1.82068266,-216.60349831
158.0,0.20955029,0.00057209,2.99e-06,7975160.064596561,0.026442733637459876,,-2.34859456,-216.55538082
159.0,0.20949865,0.00058356,4.37e-06,8039364.981731241,0.026654930156699702,,0.06373026,-216.56757408
160.0,0.20952801,0.00061053,4.76e-06,7986767.108403865,0.026480995999603435,,-1.30994348,-216.56429633
161.0,0.2095197,0.00062881,5.79e-06,7977655.393899483,0.026450706136479648,,-0.91994479,-216.57911179
162.0,0.20952657,0.00064296,6.81e-06,7997136.188943352,0.026515407682944716,,-1.24433238,-216.56337855
163.0,0.20952883,0.00065237,7.14e-06,8032819.219791425,0.026633768889310058,,-1.35613736,-216.67088902
164.0,0.20952257,0.00063623,5.55e-06,8046453.245275127,0.026678875963027846,,-1.06333393,-216.63326036
165.0,0.2095276,0.00062541,5.08e-06,7971468.303031482,0.026430300888001152,,-1.28826503,-216.5424009
166.0,0.20955194,0.00064008,5.88e-06,7919100.031403406,0.026257013153156518,,-2.40828596,-216.58606064
167.0,0.20952647,0.00065561,7.89e-06,8012706.9337834045,0.02656704745964166,,-1.24193835,-215.49443609
168.0,0.20953387,0.00065663,8.14e-06,8023749.342810983,0.026603756430773798,,-1.59099451,-75.13370512
169.0,0.20955604,0.00066064,5e-06,7972070.642334611,0.026432773565415728,,-2.61615051,-1.00306874
170.0,0.2095466,0.00064154,4.33e-06,7940104.649078718,0.026326620390786048,,-2.16640877,-0.85753642
171.0,0.20954259,0.00061791,5.86e-06,7917263.354837025,0.026250739809605475,,-1.97450841,-0.82541442
172.0,0.20955163,0.0005922,7.62e-06,7914397.283958448,0.026241251543940684,,-2.39256383,-0.79932349
173.0,0.20954475,0.00059013,6.6e-06,7951128.340924671,0.026362961224231974,,-2.08334512,-0.75225493
174.0,0.20954721,0.00059269,4.3e-06,7924492.443121339,0.02627472964217263,,-2.19072756,-0.71488852
175.0,0.20952976,0.00061941,2.65e-06,7971736.1097078705,0.026431247171056507,,-1.38896119,-0.74124167
176.0,0.20956344,0.00063226,3.76e-06,7956973.997815805,0.02638276080435151,,-2.95569399,-0.71436408
177.0,0.20957391,0.00065148,5.57e-06,7983241.736949117,0.026470013626719805,,-3.45513203,-0.67961988
178.0,0.2095237,0.00063465,3.53e-06,7979962.678087785,0.026458468574538367,,-1.10732384,-0.66637775
179.0,0.20956416,0.00059548,1.53e-06,7915843.908066603,0.02624633711853897,,-2.97373002,-0.6541845
180.0,0.20958028,0.00058587,4.7e-07,8027044.12576738,0.02661524873627265,,-3.7733705,-0.69115757
181.0,0.2095275,0.0005907,3.9e-07,7984788.627618989,0.026474457854505282,,-1.28561666,-0.6503823
182.0,0.20953366,0.00057813,1.63e-06,8037903.148263766,0.02665058812753889,,-1.58412973,-0.65064452
183.0,0.20957032,0.00057675,3.1e-06,7999473.186964462,0.02652362388015077,,-3.29376568,-0.6632311
184.0,0.20955409,0.00059114,3.34e-06,7982072.8332343465,0.0264657504257476,,-2.52822203,-0.62402915
185.0,0.20955409,0.00061077,2.59e-06,7951350.401220557,0.026363954225912152,,-2.51849762,-0.64985786
186.0,0.20953992,0.00060307,2.64e-06,7902378.856413947,0.026201373397666712,,-1.84725873,-0.64041793
187.0,0.20955029,0.00058904,5.67e-06,7975628.536617934,0.02644428276437317,,-2.34873217,-0.61104924
188.0,0.20957453,0.00058291,4.08e-06,8025283.819392097,0.026609257879518775,,-3.50226342,-0.67686656
189.0,0.20956395,0.0005821,5.33e-06,7966086.858197018,0.026412813865941825,,-2.98301164,-0.62560247
190.0,0.20951158,0.0005804,5.56e-06,7978581.201243912,0.026453538158650484,,-0.54110681,-0.59859377
191.0,0.20955204,0.0005791,3.58e-06,7945304.910813608,0.026343776021511268,,-2.42102123,-0.63858238
192.0,0.20953181,0.00059078,3.52e-06,7933554.869036568,0.026304584106052256,,-1.47770364,-0.61301589
193.0,0.20957247,0.00060716,3.16e-06,7983087.932817965,0.02646940756153484,,-3.38784466,-0.62586469
194.0,0.20958264,0.00062824,2.14e-06,8019553.430865965,0.0265905294032738,,-3.88078823,-0.61380256
195.0,0.20958685,0.00061215,4.55e-06,8018904.944198944,0.026588344044267038,,-4.07818652,-0.59688934
196.0,0.20956159,0.00058916,5.27e-06,7983117.367800831,0.026469270692744587,,-2.87897915,-0.6220625
197.0,0.20958007,0.00057371,4.87e-06,7932616.315531378,0.026302034782499123,,-3.71942395,-0.59400492
198.0,0.20958531,0.00056236,3.66e-06,7957330.489682396,0.026384039947155907,,-3.97506972,-0.61236034
199.0,0.20958438,0.00055595,4.56e-06,7947094.974526602,0.026350055039169887,,-3.9269371,-0.60370707
200.0,0.20955666,0.00055023,5.25e-06,7972667.961282174,0.026434451212314854,,-2.64508022,-0.61236034
201.0,0.20960831,0.00058421,5.49e-06,7954369.583805588,0.026374551606447076,,-5.04521479,-0.59033383
202.0,0.20955995,0.0005894,6.11e-06,8014558.206734307,0.02657348043065726,,-2.81320589,-0.62350471
203.0,0.20953027,0.00058279,6.41e-06,7951374.689771155,0.026363570223970123,,-1.40930783,-0.56974953
204.0,0.20951477,0.00058263,5.05e-06,7968551.901730758,0.026420343445078563,,-0.68893643,-0.62783135
205.0,0.20955081,0.00059244,5.61e-06,7939595.634045664,0.0263248281541924,,-2.36199223,-0.61773586
206.0,0.20950666,0.00057849,5.15e-06,7948552.157625482,0.026353912379813164,,-0.30970187,-0.61865363
207.0,0.20952349,0.00058218,4.18e-06,7930229.997920338,0.0262934143284356,,-1.09088056,-0.58364721
208.0,0.20950799,0.00057679,4.65e-06,7965399.492761712,0.02640979317108191,,-0.37261011,-0.61576921
209.0,0.2095044,0.00056191,6.47e-06,8009383.156807537,0.026555499687934137,,-0.20614157,-0.63818905
210.0,0.20954701,0.00055777,7.12e-06,7999640.428964201,0.02652373908695684,,-2.20186946,-0.59295603
211.0,0.20961005,0.00058733,6.18e-06,8006641.745874991,0.026547890615595118,,-5.16023616,-0.57486283
212.0,0.20957227,0.00060388,3.4e-06,7922568.622777317,0.026268728348532517,,-3.35263117,-0.57682948
213.0,0.20955954,0.00060088,1.27e-06,8009280.22491354,0.026556099874462395,,-2.79210162,-0.59610268
214.0,0.20953376,0.00060899,8e-07,7984664.798015305,0.026474173231966866,,-1.57844424,-0.60292041
215.0,0.2095964,0.0006252,2.91e-06,8019382.749966887,0.02659012326146524,,-4.52698174,-0.60108487
216.0,0.20955738,0.00061235,3.68e-06,8033896.428961378,0.026637675883363937,,-2.69923094,-0.60226486
217.0,0.20959373,0.00059127,4.85e-06,7970334.608962601,0.02642732636156584,,-4.37463824,-0.59793822
218.0,0.20954701,0.00060128,4.6e-06,7949281.1013884535,0.026356935211686472,,-2.18802222,-0.57538727
219.0,0.20953232,0.00060854,2.92e-06,7980877.656033944,0.02646155562557569,,-1.51051387,-0.55086966
220.0,0.20957134,0.00062849,1.93e-06,7965039.361923956,0.026409631822071147,,-3.32750694,-0.61104924
221.0,0.20953448,0.00063092,1.24e-06,8011893.688295223,0.026564516360070817,,-1.61755058,-0.60239597
222.0,0.20954896,0.00064069,3.37e-06,7985438.840437804,0.026476980049285642,,-2.28921632,-0.58640052
223.0,0.20953458,0.00062533,5.54e-06,8045482.145660556,0.026675786244216095,,-1.62916325,-0.5487719
224.0,0.20952432,0.00062476,4.04e-06,7937564.12892075,0.026317862542438744,,-1.13007256,-0.52923648
225.0,0.20962135,0.00061701,2.38e-06,7893947.8265092205,0.026174528883996455,,-5.60993042,-0.57814058
226.0,0.20954691,0.00060148,2.2e-06,7918917.452633067,0.02625630511649534,,-2.17490694,-0.58299166
227.0,0.20951045,0.00058222,3.4e-07,7941692.71136471,0.02633132126101038,,-0.48608827,-0.55794961
228.0,0.20954875,0.00058024,2.47e-06,7940879.245389707,0.02632908300909971,,-2.26687967,-0.57460061
229.0,0.20955101,0.00059151,3.91e-06,7937022.237524132,0.026316328086417172,,-2.37077439,-0.57617393
230.0,0.20953448,0.00061134,5.22e-06,7960912.452731906,0.02639535104232275,,-1.60724985,-0.59741378
231.0,0.20956056,0.00063137,5.45e-06,7945924.32747282,0.026346051062084205,,-2.81779696,-0.59977376
232.0,0.20954187,0.00059929,5.19e-06,8013831.201269893,0.02657087470909267,,-1.96485909,-0.57342061
233.0,0.20955348,0.0005821,4.04e-06,7979390.330496077,0.02645680963231712,,-2.49858022,-0.58259833
234.0,0.20959219,0.00060019,3.04e-06,8003011.77610616,0.026535713484404127,,-4.32038543,-0.565554
235.0,0.20960821,0.00060805,2.16e-06,7976266.6112097865,0.026447284694413715,,-5.05433076,-0.57342061
236.0,0.20956621,0.00062074,3.22e-06,7925617.515875071,0.026278807728991584,,-3.07272651,-0.60252708
237.0,0.20955522,0.00063376,4.01e-06,7882898.83880408,0.026137043324462813,,-2.54896102,-0.60423151
238.0,0.20953417,0.00062492,2.46e-06,7976147.12170202,0.0264459497196305,,-1.595944,-0.57787836
239.0,0.20956662,0.00060156,4.7e-07,8010285.069650428,0.026559542955482175,,-3.12481956,-0.55965404
240.0,0.20954814,0.00058652,5.8e-07,8018287.146171691,0.02658578530993066,,-2.26005373,-0.59230048
241.0,0.20957175,0.00059816,3.34e-06,7952921.06812088,0.026369345897392527,,-3.34156073,-0.5732895
242.0,0.20956108,0.00060651,4.31e-06,8007624.735494882,0.026550588669316755,,-2.86374836,-0.56791399
243.0,0.20955543,0.00059994,5.24e-06,8022732.127902744,0.026600568265256953,,-2.60381343,-0.59754489
244.0,0.20957771,0.00061142,5.3e-06,7893577.663678917,0.026172659546444998,,-3.59195065,-0.56922509
245.0,0.20953725,0.00060173,7.1e-06,8004826.353116955,0.026540926782671892,,-1.74606191,-0.55899849
246.0,0.20956344,0.00059102,6.75e-06,7930040.581495915,0.026293287697135917,,-2.94567021,-0.62376693
247.0,0.20956025,0.0006053,7.35e-06,7977429.562639697,0.02645039920690472,,-2.8145666,-0.56738954
248.0,0.20954383,0.00063141,7.33e-06,8000146.01873267,0.026525574184875923,,-2.05290345,-0.57892724
249.0,0.20953489,0.00063915,5.12e-06,8055072.29747206,0.026707634560797482,,-1.64563759,-0.59269381
250.0,0.20952247,0.00063076,5.89e-06,7978674.209526622,0.026454124312365816,,-1.04957917,-0.58272944
