Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
171.0,0.20952934,0.00058371,2.18e-06,8297586.925648769,0.026662205768598752,0.10239385852697168,1.3744377,25.71837739
172.0,0.20954064,0.00058643,5.15e-06,8286312.355036129,0.02662607884653261,0.10563141441477467,0.82452614,25.76532697
173.0,0.20945983,0.00057784,3.23e-06,8314314.708566704,0.02671498965392989,0.10696457940911902,4.76089696,25.75954046
174.0,0.20965964,0.00057045,4.3e-07,8371046.85128088,0.02690000066214388,0.10486195882932148,-5.00228543,25.78045078
175.0,0.20951856,0.00057202,-1.58e-06,8327039.96922144,0.0267567411757515,0.10637518396901004,1.90499407,25.75717326
176.0,0.20951271,0.00054538,7e-08,8261317.870371498,0.026545376975122246,0.10690025348469566,2.17305321,25.80622702
177.0,0.20961847,0.00053311,4.69e-06,8288689.95960684,0.026634615745408315,0.10863397514357179,-2.95361645,25.45706418
178.0,0.20951312,0.00052828,6.99e-06,8288490.877702687,0.026632514150823215,0.10045332189824906,2.1602542,24.15523259
179.0,0.20948211,0.00055554,6.69e-06,8302651.975856286,0.02667768431438389,0.09626675276759687,3.67126476,24.21559633
180.0,0.20949751,0.00054314,3.82e-06,8242551.208727692,0.026484796119551485,0.09776707028013218,2.90147345,24.14642132
181.0,0.20956908,0.00057912,3.86e-06,8344956.019322716,0.026814902280273435,0.10299630705192624,-0.55960605,24.36907016
182.0,0.20960009,0.00063191,5.74e-06,8322394.665320703,0.02674293241763081,0.10419709725402103,-2.06963611,23.94007984
183.0,0.20945439,0.00062984,5.5e-06,8367678.709250305,0.026886484626916334,0.10648533745389657,5.05802303,23.94021138
184.0,0.20952257,0.00059226,7.98e-06,8345514.822597116,0.02681603080170384,0.11253229089650929,1.71353146,23.61051208
185.0,0.2095737,0.00056946,1.154e-05,8259176.437038456,0.026539153407871347,0.11718865927059549,-0.77735226,24.30239387
186.0,0.20954988,0.00056165,1.173e-05,8316651.926232832,0.02672349485639895,0.12093816500720576,0.37748083,24.35973285
187.0,0.20944802,0.00060105,9.75e-06,8367650.292261516,0.026886143665723436,0.12707695482829034,5.36977734,24.32409326
188.0,0.20958849,0.00058424,1.199e-05,8369407.053005281,0.026893588646854854,0.13314811662256254,-1.51251506,24.56094533
189.0,0.20952031,0.00059407,1.25e-05,8375583.081506999,0.026912533705415617,0.13675598342196557,1.83048131,24.09670996
190.0,0.2095697,0.00057474,1.62e-05,8406960.036568243,0.027013895368005386,0.14458106156251238,-0.59409183,24.10578423
191.0,0.20955203,0.00059023,2.298e-05,8248699.664474347,0.02650503974717216,0.14708355559144923,0.27023678,24.50084461
192.0,0.20955152,0.00073567,2.691e-05,8326069.898255762,0.02675397427709001,0.15451315363157517,0.29780742,24.3590753
193.0,0.2094665,0.00103587,3.25e-05,8430418.617671583,0.027088866812610635,0.16501199117635124,4.49813959,24.4005014
194.0,0.20928784,0.0015017,4.01e-05,8234131.409494422,0.02645693146136988,0.1772704929154187,13.00212008,24.8092389
195.0,0.20886182,0.00209277,5.4e-05,8088739.550676647,0.025985568045708334,0.19216858478146792,32.90945094,25.14130525
196.0,0.20820703,0.00274976,7.13e-05,8123682.809971956,0.026090680435266737,0.18144238532279192,64.05776528,24.61157723
197.0,0.20748252,0.00337135,8.595e-05,8077183.307191034,0.025933221117433167,0.1860765473130285,97.69273544,24.03174335
198.0,0.20691039,0.00389273,9.884e-05,8104592.694767298,0.026014810480208015,0.21009220113643937,124.88488421,24.64182486
199.0,0.20638211,0.00432527,0.00011671,8072448.623270078,0.02590545335330074,0.23051677194911976,149.02878784,24.67365063
200.0,0.20590393,0.00468735,0.00013187,8058038.904174335,0.025853538922363056,0.2527856702483318,170.9721789,24.53530061
201.0,0.20552298,0.00497714,0.00014382,8022318.4453986855,0.025734421474766945,0.2735733929596341,187.7934041,24.36249459
202.0,0.2051826,0.00519791,0.00015235,8072988.252591982,0.025892827015316554,0.29639954919968536,204.75886384,24.11893543
203.0,0.20491481,0.00532183,0.0001618,8114452.964629545,0.026022346334401456,0.30273298930248926,218.26878742,24.0690926
204.0,0.20480053,0.0053994,0.00016531,8051434.158203238,0.025818856063380042,0.30841225266707606,221.84493952,23.88247789
205.0,0.20461735,0.00547032,0.00016644,7950461.073093326,0.02549278939427598,0.29733067529042845,227.39959196,23.68915609
206.0,0.20457022,0.00552905,0.0001661,7929963.227031456,0.02542660298903494,0.2998538742710109,228.9526653,23.59078555
207.0,0.20447391,0.00554033,0.00016651,8092330.695734623,0.025945930027978414,0.3109148877891965,238.09751268,23.36642705
208.0,0.20444372,0.00553128,0.00016669,8073834.216939549,0.025886186939719932,0.3110709488376442,238.9463155,23.12944346
209.0,0.20449198,0.00548804,0.00016124,8076112.731271451,0.025894132013532255,0.30698231217812205,236.78551939,23.05698067
210.0,0.20447093,0.00541939,0.00015662,8072384.161991224,0.02588178823508684,0.2990915687092685,237.64669144,22.94506445
211.0,0.2044815,0.00540766,0.00015152,7975315.825534891,0.025570772474666912,0.29295097883238697,234.30743415,22.76818158
212.0,0.20451303,0.00534029,0.00014638,7991323.812629731,0.025622433294870194,0.2881438049802284,233.33664215,22.67927985
213.0,0.20456478,0.00524285,0.00014227,8038023.427871004,0.025772672842814693,0.2850203264960549,232.31968169,22.46649436
214.0,0.20468861,0.00513084,0.00013655,7899248.143508204,0.025329157083074552,0.2865998443708601,222.71078505,22.3760145
215.0,0.20476151,0.00501894,0.00012611,7959877.421093754,0.025524430455474503,0.26548188549449225,221.09775738,22.2919787
216.0,0.204899,0.00488602,0.00011678,8103165.893507996,0.025985580978464862,0.2604147317362811,218.69624341,22.13718975
217.0,0.20498392,0.00477508,0.00011135,8026813.118031225,0.025741668103581066,0.256630978601389,212.72851356,22.10799422
218.0,0.20511001,0.00464514,0.00011056,7938956.84719295,0.025461251897929974,0.24961208251929967,204.65896256,21.98174325
219.0,0.20515385,0.00454097,0.00010829,8019384.378958432,0.025719536777488547,0.23626887164939245,204.71398114,21.961622
220.0,0.20521628,0.00446005,0.00010416,8092147.176434093,0.02595359789781519,0.2287138338156895,203.67240983,21.81630187
221.0,0.20527727,0.0044111,9.921e-05,8036435.64614317,0.02577569455027168,0.22572638184507138,199.45740649,21.76303974
222.0,0.20530695,0.00442155,9.158e-05,8027381.373042757,0.0257472260396008,0.22081510006015528,197.86690939,21.60825079
