Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.17988589,0.00055076,5.73e-06,7189867.286693961,0.026737234226370636,0.10930881587569748,1366.16639482,-5.34362282
56.0,0.1796947,0.00055438,7.53e-06,7146051.138311443,0.02657127652562258,0.10969444415026626,1365.98295823,-5.35515438
57.0,0.17967386,0.00054866,3.61e-06,7161999.851818498,0.026630325889123323,0.10624846094959874,1369.92473639,-5.31885618
58.0,0.17966708,0.00052036,1.34e-06,7210714.470612012,0.026811325554837794,0.10822097018427541,1379.53237139,-5.32213219
59.0,0.17963258,0.00048247,-1.43e-06,7143930.057990424,0.026562420842630732,0.10842879409751348,1368.22122209,-5.29277914
60.0,0.17959325,0.00049803,-3.88e-06,7135099.821626466,0.02652907346627513,0.10677242727768668,1368.20621269,-5.24193546
61.0,0.17962632,0.00051613,-5.01e-06,7158006.370360481,0.026614837722479096,0.10715379928299551,1371.19327814,-5.26355713
62.0,0.17966893,0.00047646,-4.22e-06,7138493.615453464,0.026542821949481432,0.10774206053478665,1365.63688298,-5.26355713
63.0,0.1796792,0.00050839,-3.6e-06,7122862.126353632,0.026484935348595227,0.10796991455721255,1362.21467076,-5.28295111
64.0,0.17964408,0.00051532,-4.78e-06,7166382.637189206,0.026646253370542425,0.1076493146754159,1372.03924376,-5.32160803
65.0,0.17966954,0.00052226,-3.44e-06,7041866.310412196,0.026183654603211547,0.10692442039287033,1347.13127317,-5.33759496
66.0,0.1796985,0.00050174,-7.6e-07,7153345.474043657,0.026598500012933873,0.10577752506169794,1367.21749934,-5.33012566
67.0,0.17972263,0.0004757,-1.39e-06,7215073.682250713,0.02682834734304196,0.10886412027856608,1377.97522859,-5.29094458
68.0,0.17978732,0.00049517,6.9e-07,7160073.687367013,0.02662485672777431,0.10735316869085233,1364.71107314,-5.27797158
69.0,0.17980591,0.00052516,3.56e-06,7149965.017355534,0.02658757670487032,0.10969448301158001,1361.99323183,-5.25412222
70.0,0.17993621,0.00052887,4.8e-06,7143949.06775989,0.026567220764072655,0.10783547910087318,1355.29552099,-5.3302567
71.0,0.17989996,0.00050988,3.1e-06,7144947.888385461,0.026570355425472307,0.10747047349870606,1357.02892923,-5.35240253
72.0,0.17993775,0.00049791,2.95e-06,7158086.009179397,0.026619773085401498,0.10676321423970635,1357.90942447,-5.2933033
73.0,0.17993939,0.00053225,3.27e-06,7170421.465437951,0.026665761724546145,0.1094573403448727,1360.18378371,-5.28832377
74.0,0.18002287,0.00054523,4.35e-06,7162557.069562208,0.02663783099501213,0.10656642012451002,1355.12510292,-5.31191104
75.0,0.18028686,0.00055966,5.74e-06,7137470.618369897,0.026548643455026378,0.10623232385839043,1339.12732426,-5.33248439
76.0,0.17999874,0.00051891,2.53e-06,7178813.831027448,0.026697880370873745,0.10826876910369601,1359.23283737,-5.33693976
77.0,0.18008653,0.0004817,-7e-08,7165725.549871559,0.02665053104906284,0.10728933354506476,1352.99783303,-5.39459754
78.0,0.18006415,0.00045175,-2.24e-06,7137647.188389326,0.026545720406644782,0.10840509548133842,1348.64817445,-5.4019358
79.0,0.18013017,0.00047147,-1.27e-06,7082020.421542525,0.026339889425319684,0.10619020973191469,1335.34784688,-5.31531809
80.0,0.18018223,0.00051069,1.33e-06,7114205.168519881,0.02646044957141092,0.1064296312524384,1339.20732903,-5.30994544
81.0,0.18023296,0.0005327,1.74e-06,7160040.360857018,0.02663177077002209,0.10545990684215595,1345.66878813,-5.35397501
82.0,0.18027639,0.00050928,1.85e-06,7131463.186726128,0.02652608336409989,0.10540745146186072,1338.44388226,-5.30575214
83.0,0.18025123,0.00050839,5.05e-06,7179331.335561302,0.026703664608907968,0.10444967874515552,1348.50314584,-5.27548181
84.0,0.18026017,0.0004936,4.55e-06,7151915.645522158,0.0266018003450852,0.10535837826313846,1342.97038956,-5.25189453
85.0,0.18025072,0.00045595,2.21e-06,7176162.49714497,0.026691787477820916,0.10612911495634501,1347.92578104,-5.25700511
86.0,0.18021684,0.00043994,1.04e-06,7164044.011820983,0.026646166545442714,0.10871046096933673,1347.09878629,-5.30116573
87.0,0.18024138,0.00043648,-7.8e-07,7179962.049160374,0.026705787706515282,0.10667099162966863,1349.04096836,-5.32200115
88.0,0.18024661,0.00042084,-2.32e-06,7168891.0130398385,0.026664681860085974,0.10765393749335712,1346.7361026,-5.32567028
89.0,0.18021622,0.00043728,6e-07,7172472.971771163,0.026677510381666422,0.10831435538680242,1348.71025771,-5.31505601
90.0,0.18023142,0.00048154,3.03e-06,7131501.833062342,0.026525425434833858,0.10667990506082688,1340.36212125,-5.29146874
91.0,0.18018675,0.00046361,3.32e-06,7066250.456359014,0.026281981837816853,0.10560402373501203,1329.9805933,-5.29500683
92.0,0.18023563,0.00043841,3.97e-06,7140964.2788590295,0.026560543956201815,0.10687720811354823,1341.95380584,-5.25412222
93.0,0.18020503,0.00045381,4.71e-06,7100985.709314904,0.02641139867989096,0.10971745816632976,1335.74016277,-5.31295937
94.0,0.18027516,0.0004582,6.81e-06,7213235.613623624,0.02682996512215771,0.10839723824159882,1353.83112433,-5.29042042
95.0,0.18025709,0.00049065,7.64e-06,7178364.806228903,0.02670005187180091,0.10623227091372343,1348.06508074,-5.31440081
96.0,0.18029169,0.00048727,7.15e-06,7147297.162813862,0.026585034509096515,0.10599045041652168,1340.75300988,-5.31204208
97.0,0.18035669,0.00050851,5.08e-06,7181553.281830576,0.026713574631850978,0.1059149174665865,1344.39467655,-5.32173907
98.0,0.18035648,0.00054019,5.75e-06,7208158.788335087,0.026812611252431347,0.10352857219985435,1349.38783113,-5.31990451
99.0,0.18033985,0.00055531,7.02e-06,7247753.075836708,0.02695964429573381,0.10461236903767152,1357.52133379,-5.35594062
100.0,0.18040156,0.00050275,5.71e-06,7115926.8453566795,0.02647012369081118,0.10595637623741436,1330.19890092,-5.29395851
101.0,0.18038944,0.00051911,3.16e-06,7037587.8894785745,0.026178632243463777,0.10642228273391531,1316.06974802,-5.27364724
102.0,0.18034899,0.00049674,1.01e-06,7026184.629532478,0.02613558343439004,0.1051736141039321,1315.6358894,-5.33523623
103.0,0.18029919,0.00049565,1.04e-06,6992841.6124972515,0.02601079583964599,0.10532063362903239,1311.47367089,-5.30850399
104.0,0.18037055,0.00050637,1.73e-06,7070421.888325047,0.026300476068673428,0.10486859795686437,1323.0083604,-5.3124352
105.0,0.18032321,0.00047783,2.37e-06,7191285.455660412,0.026749228494218763,0.10848596970321452,1347.65414948,-5.31295937
106.0,0.18037979,0.00047433,6.54e-06,7133197.112303708,0.026533930939855916,0.10677541521731812,1334.35069491,-5.35659582
107.0,0.18013171,0.00043769,8.43e-06,7147856.515505444,0.026584459267818324,0.1053757987678677,1347.67980376,-5.26552274
108.0,0.18054983,0.00042523,5.3e-06,7120345.502406683,0.026488643400267256,0.10679867036975052,1324.69986191,-5.30470382
109.0,0.18041049,0.0004297,3.31e-06,7142142.095214098,0.026567628902260013,0.1046521686480397,1334.71037154,-5.33261543
110.0,0.18033985,0.00047364,3.38e-06,7108134.536871626,0.02644015669989891,0.10734170342204759,1331.36314394,-5.35253357
111.0,0.18043976,0.00045018,1.34e-06,7181384.091855954,0.026714161700256943,0.10892259825902038,1340.79232589,-5.28046134
112.0,0.18043041,0.00046352,-1.63e-06,7120511.114214062,0.026487679270117376,0.10493563998680581,1329.83022251,-5.23748009
113.0,0.180426,0.00052605,-3.24e-06,7143184.237378068,0.026572164533592804,0.10469091616511071,1334.26389436,-5.3104696
114.0,0.18044273,0.00053044,-3.09e-06,7210721.813852873,0.026823670471565777,0.10927445998953354,1346.15786066,-5.29107562
115.0,0.18040105,0.00051835,-6.2e-07,7140543.800688429,0.026561874536031614,0.10422843661341258,1334.83196058,-5.26211569
116.0,0.18040197,0.00049714,-2.1e-06,7179715.703840678,0.026707577324822894,0.1057820040562026,1342.11366724,-5.26932291
117.0,0.18038297,0.00047219,2e-07,7111313.645371548,0.026452715947470215,0.10784908076471224,1330.12871757,-5.34912652
118.0,0.18037117,0.00045679,3.67e-06,7110887.532279408,0.02645082720969104,0.10467088823598311,1330.5448945,-5.32055971
119.0,0.18034714,0.00043623,6.31e-06,7162485.307229902,0.02664226704766536,0.10631666681173653,1341.22234945,-5.32003555
120.0,0.18035012,0.00043273,8.33e-06,7171687.862756323,0.02667648820146719,0.10557007616965045,1342.81512256,-5.29015833
121.0,0.18040187,0.00042362,9.47e-06,7176996.3929092465,0.02669698916853462,0.10575075407544862,1341.58607598,-5.2482254
122.0,0.18034971,0.00046296,9.88e-06,7157459.446668746,0.026623605925099124,0.10776490156704442,1340.17107944,-5.33864329
123.0,0.1803037,0.00048259,8.6e-06,7080209.898223847,0.02633563631574304,0.1071974756460917,1327.65757902,-5.32527716
124.0,0.18036562,0.00052423,3.77e-06,7088124.676098363,0.026366254376237748,0.10476274298524173,1326.52990544,-5.29998636
125.0,0.18030206,0.00053064,4.2e-07,7236909.272100162,0.02691879635190752,0.10459278094242945,1357.12876224,-5.31780786
126.0,0.18039694,0.00050811,7.4e-07,7147045.530459719,0.02658593672195106,0.10758332449649768,1336.21988713,-5.31977347
127.0,0.18044869,0.00053503,3.1e-07,7124251.940378927,0.02650203292815497,0.10551852071635791,-2.36880272,-5.30051053
128.0,0.18044284,0.00055604,-6e-08,7124906.75787796,0.02650444543306025,0.10715000128646951,-0.91657486,-5.25582575
129.0,0.18040598,0.00055906,3.46e-06,7178639.632153081,0.02670368401731813,0.10715460443486184,1.08440744,-5.35056796
130.0,0.18039386,0.00054797,4.32e-06,7107217.613058918,0.026437765300240817,0.10714803709677616,1.35839023,-5.35371293
131.0,0.18037353,0.00051246,3.1e-06,7108243.274428378,0.026441195581073215,0.10397972197430004,2.01515284,-5.33143606
132.0,0.18035689,0.00049533,-1.1e-07,7086610.375025159,0.026360494477009545,0.10525185594765414,2.43132811,-5.34768507
133.0,0.18036357,0.00051456,-5.8e-07,7193457.752020593,0.02675811047240421,0.10440942637237006,1.80705038,-5.31007648
134.0,0.18048956,0.00056333,1.64e-06,7162844.833544813,0.026646281485190635,0.10484998903295092,-4.22380388,-5.31453185
135.0,0.18034159,0.00057438,1.97e-06,7098651.667271008,0.0264052222046489,0.10675404549212132,3.02713112,-5.38647303
136.0,0.18033461,0.00053165,-9e-08,7087240.548910612,0.026362596042558584,0.10774257187074503,3.03783947,-5.24114922
137.0,0.18034344,0.00055398,-1.41e-06,7049730.686188241,0.026223296157735713,0.1076965889214644,2.34724958,-5.31335249
138.0,0.18040146,0.00053612,-2.77e-06,7116742.477659877,0.02647344137692258,0.1056299935601854,-0.48001632,-5.26460545
139.0,0.18040207,0.00052298,-3.26e-06,7038351.062632578,0.026181818639966634,0.10721565542601066,-0.46606847,-5.32645653
140.0,0.18034714,0.00052621,-4.4e-06,7030075.69723548,0.02615023127789915,0.10691908130253906,2.04845812,-5.34060889
141.0,0.18038174,0.00051331,-3.66e-06,7097545.172073879,0.026401682525419436,0.10667949520552031,0.35268395,-5.32829109
142.0,0.18042898,0.00051375,-1.12e-06,7200761.926160444,0.026786312925337164,0.10547335886453989,-1.84962966,-5.31754578
143.0,0.18043534,0.00053778,2.09e-06,7161028.541417195,0.02663860065579661,0.10594483737143376,-2.0241429,-5.27076435
144.0,0.18046769,0.00055205,1.72e-06,7183920.000747644,0.02672430829059236,0.10594829550285217,-3.4109226,-5.29028937
145.0,0.18035309,0.00058179,4.3e-07,7139928.044951444,0.02655899416288818,0.10603544206916156,2.04482671,-5.34021577
146.0,0.18035279,0.0005647,1.13e-06,7125315.295288656,0.026504569633733294,0.1075924244509462,1.95270249,-5.29985532
147.0,0.18034416,0.00053302,-1.06e-06,7075044.940925566,0.026317404133337375,0.10757385711074731,2.23853178,-5.27325412
148.0,0.18031418,0.00052625,-2.67e-06,7038240.894851462,0.026180061306795364,0.10757278261274744,3.48091515,-5.27613701
149.0,0.18031346,0.00054156,-4.2e-06,7111481.354643942,0.02645255919141159,0.10521344183387461,3.39705348,-5.29304122
150.0,0.18032547,0.00053725,-5.01e-06,7114305.010570833,0.026463254296168498,0.10655709591218443,2.70792175,-5.23066599
151.0,0.18030802,0.00050388,-1.39e-06,7136859.473219652,0.02654670446245331,0.1080169589937332,3.40786611,-5.27233684
152.0,0.18032937,0.00048811,2.17e-06,7139285.533703094,0.026555934658897294,0.10918411406786567,2.29868014,-5.34716091
153.0,0.18035895,0.00047892,4.27e-06,7125725.376249715,0.026505879573870048,0.1095965546778463,0.85590938,-5.30784879
154.0,0.18040341,0.00050174,3.17e-06,7146688.23412895,0.026584634869159827,0.10915281523765943,-1.21341966,-5.31571121
155.0,0.18044582,0.0005414,5.8e-06,7173906.1054589795,0.02668659298896403,0.1073292544518305,-3.13077047,-5.28439256
156.0,0.18047754,0.00052214,6.2e-06,7101231.693328852,0.026416673600746888,0.10693337398213744,-4.44367108,-5.31466289
157.0,0.18040105,0.00049315,4.71e-06,7089727.175604272,0.026372653119505717,0.10765635805444779,-0.80845876,-5.3104696
158.0,0.18043678,0.00049206,2.48e-06,7107232.167537089,0.026438367443068135,0.10907177418455216,-2.41683414,-5.2851788
159.0,0.18042333,0.0005179,4.8e-07,7166831.724755822,0.02665998230723763,0.10993303530943127,-1.74384239,-5.19030554
160.0,0.18039376,0.00054294,3.42e-06,7088767.966252513,0.02636914023535471,0.11015097232313756,-0.32731831,-5.3172837
161.0,0.18038236,0.00055612,5.98e-06,7085905.49957815,0.02635829575644761,0.11103845385528723,0.20098016,-5.35200941
162.0,0.18035669,0.00055894,6.36e-06,7170196.981023084,0.026671444514206652,0.10965558939842618,1.38002652,-5.31033856
163.0,0.18041388,0.00052903,3.8e-06,7205788.528331509,0.026804705652736988,0.10860966284128423,-1.29805966,-5.31584225
164.0,0.18034283,0.00054209,2.6e-06,7076134.004730282,0.02632137740109491,0.10897216363985766,1.98866685,-5.30326238
165.0,0.18040844,0.00057027,4.73e-06,7122089.806908824,0.026493365909703533,0.10983944061945626,-1.05153751,-5.27207476
166.0,0.18041265,0.00055745,3.53e-06,7166354.533813334,0.02665808254017443,0.11002608085616727,-1.22545347,-5.29435163
167.0,0.18044284,0.00056567,2e-07,7151934.820301359,0.026605010094206065,0.10887170982638644,-2.5804051,-5.33995369
168.0,0.18044315,0.00058212,-2.88e-06,7086411.813109635,0.02636138613514425,0.1093353929623477,-2.50992696,-5.27312308
169.0,0.18040259,0.00059562,-3.05e-06,7143513.96786597,0.02657321856829213,0.11418063079164707,-0.60974185,-5.30758671
170.0,0.18043442,0.00058188,-4.35e-06,7150331.391770989,0.026599063741513756,0.11152204468540702,-2.05879639,-5.36393408
171.0,0.18043729,0.00059377,-4.17e-06,7134970.79340683,0.02654199624613794,0.11203841042405019,-2.14053271,-5.32095283
172.0,0.18039252,0.00060409,-4.43e-06,7197659.636356911,0.026774533702538187,0.11010990152976609,-0.04211139,-5.2974966
173.0,0.18041563,0.00057567,-4.32e-06,7134270.943007992,0.02653901034647554,0.1120668272683938,-1.09976832,-5.3166285
174.0,0.18039766,0.00054878,-4.7e-07,7153257.533904669,0.02660919716348514,0.11295233188559985,-0.25391846,-5.32016659
175.0,0.18039088,0.00055172,2.27e-06,7151157.056165128,0.026601224253878702,0.11079532816747575,0.06267011,-5.24704604
176.0,0.18039478,0.00056446,2.97e-06,7181176.771776267,0.02671297369507099,0.11030052095326931,-0.11832916,-5.31754578
177.0,0.18036531,0.00052931,1.24e-06,7115364.708301032,0.026467647970546352,0.1120501583784671,1.23201205,-5.27037123
178.0,0.18036459,0.00052883,3.37e-06,7044601.60780933,0.026204364114938823,0.11252954911347564,1.22882393,-5.25792239
179.0,0.18045598,0.00052794,2e-06,7080748.937565051,0.02634025710447045,0.11173435233149616,-2.94543512,-5.3383812
180.0,0.18040669,0.00051294,-8e-08,7122926.814347393,0.026496401539254564,0.11197416427477125,-0.65241653,-5.35410605
181.0,0.18047405,0.00051323,1.6e-07,7168765.553730985,0.026667958980246247,0.1120003262058846,-3.74742853,-5.31518705
182.0,0.18035084,0.00055205,1.64e-06,7131891.020236949,0.026528952708250186,0.1121628437864229,1.98422775,-5.32160803
183.0,0.18040248,0.00056015,4.35e-06,7143407.085270455,0.0265725516818323,0.10842956732994588,-0.41739463,-5.28557192
184.0,0.18046984,0.00056015,5.86e-06,7129469.586425173,0.02652171370383782,0.11227674912627457,-3.49507353,-5.34021577
185.0,0.18046317,0.00054495,5.34e-06,7159352.793665127,0.026632745254321563,0.11269277230537661,-3.14316238,-5.28177175
186.0,0.18048319,0.00054233,3.04e-06,7119200.7278061295,0.02648373376704245,0.1131248528082141,-3.98951899,-5.3056211
187.0,0.1804874,0.00057853,2.12e-06,7144002.736458297,0.02657618571923883,0.11222240591168871,-4.19672913,-5.31505601
188.0,0.18045506,0.00057192,1.73e-06,7120376.269030204,0.026487784615251447,0.11189572522756404,-2.70280353,-5.33418791
189.0,0.18046111,0.00052633,2.93e-06,7106059.459898364,0.026434465345299092,0.11177099869061184,-2.97399174,-5.28950313
190.0,0.18046296,0.00047715,2.69e-06,7094278.3575369995,0.026390537016214292,0.11401296174357903,-3.05330582,-5.25962592
191.0,0.18042271,0.00049537,2.78e-06,7104944.619399354,0.026429643436300648,0.11393130631133562,-1.22032517,-5.31335249
192.0,0.18046933,0.00050742,4.13e-06,7148182.83406438,0.026591211056076057,0.11132974636835515,-3.36895015,-5.30693151
193.0,0.18046543,0.00048469,1.49e-06,7141793.075336656,0.02656737720561734,0.11403671176026037,-3.18686099,-5.28190279
194.0,0.18046851,0.00047078,4.19e-06,7145970.248770902,0.026582863633517015,0.11392357896485361,-3.33017155,-5.30837295
195.0,0.1805066,0.00049456,5.66e-06,7080372.660261547,0.02633945961152984,0.11138632330878535,-5.03309105,-5.29802076
196.0,0.18049962,0.00051492,3.74e-06,7091360.884449703,0.026380329082740316,0.11464254278533881,-4.72267553,-5.2722058
197.0,0.180514,0.00054588,1.22e-06,7139978.232842702,0.026561555230892372,0.11295120720941049,-5.41479804,-5.37297587
198.0,0.18055918,0.00056382,4.1e-07,7178244.424416004,0.026704681722261613,0.11588147007648959,-7.52864732,-5.31767682
199.0,0.18054316,0.00056172,-5.2e-07,7154079.51300709,0.026614549773820734,0.1162262727511851,-6.7665822,-5.31440081
200.0,0.18052519,0.00052463,1.47e-06,7065402.645446011,0.026284232290422344,0.11507873423153975,-5.8665315,-5.28570296
201.0,0.1805258,0.00048525,2.97e-06,7076361.523332646,0.026324867245177398,0.11126893665632712,-5.90362296,-5.29461371
202.0,0.180499,0.00054548,1.15e-06,7105043.863322792,0.026431364700299123,0.11499413013307909,-4.7036794,-5.29513787
203.0,0.18049223,0.00050641,-2e-08,7188824.883438087,0.02674284845167849,0.11388808057831809,-4.44600899,-5.30444174
204.0,0.18048874,0.00046602,-2.17e-06,7203614.118191653,0.02679774611402592,0.11483115729384717,-4.29351287,-5.29854492
205.0,0.18049048,0.00049243,-3.3e-07,7112893.8869329635,0.026460321797938252,0.11635087020003193,-4.31924463,-5.25569471
206.0,0.18046974,0.00052226,3.1e-06,7129079.233686806,0.02652021688597576,0.11477872887192266,-3.37877175,-5.33130502
207.0,0.18044428,0.00050468,6.07e-06,7155115.94707358,0.02661656151919174,0.11472280694440154,-2.22026193,-5.36655489
208.0,0.18052088,0.0005044,7.82e-06,7139796.582935793,0.026560720046058424,0.11391482540425246,-5.73033343,-5.28884793
209.0,0.18049182,0.00049662,7.2e-06,7110407.003018425,0.02645093238334432,0.1153653106167562,-4.37870935,-5.34624363
210.0,0.18047703,0.00047179,2.56e-06,7078403.1575712,0.02633168576522061,0.1141888302724387,-3.6863685,-5.35227149
211.0,0.18054141,0.00044796,-4.9e-07,7154791.173094526,0.026616850841262352,0.11465563766638508,-6.68688635,-5.35541646
212.0,0.18053689,0.00045179,-3.22e-06,7214975.7972439695,0.026840749100190502,0.11731377169671074,-6.53360445,-5.35698894
213.0,0.18057314,0.00045994,-4.68e-06,7264456.548388879,0.027025452174239174,0.11563897830209914,-8.27124197,-5.30614526
214.0,0.18068054,0.00047134,-3.14e-06,7253679.33624737,0.026987042050935127,0.11753903099227554,-13.26934595,-5.30640734
215.0,0.18072418,0.00047493,-3.73e-06,7173980.219117683,0.02669122528333076,0.11515518067412141,-15.13768398,-5.34532635
216.0,0.18094023,0.0004971,-5.3e-07,7256912.005165105,0.02700315393871235,0.12169846056669953,-25.40525386,-58.40950095
217.0,0.18130362,0.00051814,-1.28e-06,7263070.998804179,0.027031831581348708,0.1306549074226295,-42.44082653,-105.94272141
218.0,0.18167317,0.00049303,-4.1e-07,7260725.614807175,0.027028765390371735,0.13343492136171212,-59.75384549,-106.01662826
