Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
256.0,0.20945398,0.00061747,6.94e-06,8572594.887343833,0.02878664407309537,,0.61921445,205.98201389
257.0,0.20944854,0.00062506,5.39e-06,8574907.435813691,0.028794386331461627,,0.89259015,205.82635802
258.0,0.20945316,0.00058386,7.14e-06,8558753.860188583,0.02874004878580363,,0.65937382,205.81569125
259.0,0.20941642,0.00059162,7.25e-06,8493877.509438736,0.02852169197787217,,2.48222353,205.64133561
260.0,0.20948159,0.00057542,7.17e-06,8548049.08561634,0.028704485021882158,,-0.76497563,205.54928531
261.0,0.20945337,0.0005921,7e-06,8535894.249529537,0.02866331757316592,,0.64735045,205.41996715
262.0,0.20944321,0.00061767,7.49e-06,8479538.213626582,0.028473996875815807,,1.14772479,205.27431961
263.0,0.20948642,0.0006356,8.39e-06,8559867.81449953,0.02874439816614395,,-1.00792861,205.11076243
264.0,0.20941498,0.00063383,8.29e-06,8641599.06934088,0.029017813771731137,,2.5981193,204.93601172
265.0,0.20944824,0.00058318,7.77e-06,8562643.18888736,0.028753023050672132,,0.90675023,204.75217451
266.0,0.20949771,0.00058322,4.82e-06,8567099.004323572,0.028768759500334327,,-1.57540381,204.60310307
267.0,0.20946158,0.00058197,1.62e-06,8541590.839256754,0.028682645535522175,,0.23698639,204.39345489
268.0,0.20954,0.00055478,1.54e-06,8569315.933931138,0.028776795415394178,,-3.69890559,204.08214316
269.0,0.20956935,0.00054735,2.98e-06,8543396.225855183,0.0286901229505461,,-5.15730163,203.9068657
270.0,0.20939969,0.00058374,2.81e-06,8544395.095480667,0.028691153463153544,,3.33406912,203.64612237
271.0,0.20958772,0.00061416,3.86e-06,8510489.03620968,0.028580059873849782,,-6.05381641,203.24539411
272.0,0.20939876,0.00062329,2.58e-06,8540580.811921446,0.028678455983704408,,3.37879174,202.90116024
273.0,0.20937752,0.00063811,3.05e-06,8572938.096929757,0.028786837299099127,,4.45808799,202.42813497
274.0,0.20943838,0.00065931,2.64e-06,8618489.760983657,0.028940749310045477,,1.41004025,202.03412283
275.0,0.20938901,0.00065592,2.3e-06,8573966.468029914,0.028790525639073927,,3.88153773,201.71714849
276.0,0.20953209,0.00064578,4.1e-06,8569494.652936552,0.028777503159083357,,-3.30217513,201.28046927
277.0,0.2095363,0.00063916,2.9e-06,8600960.358349707,0.028883235006712867,,-3.52637706,201.0511995
278.0,0.20944239,0.00060467,5.2e-07,8579283.48075361,0.028809032049299785,,1.2024881,200.79045618
279.0,0.20931799,0.00057574,2.66e-06,8538737.2071759,0.02867095977616444,,7.4159945,200.56540045
280.0,0.20939917,0.00057478,1.47e-06,8619168.194032738,0.028942226707009088,,3.38914691,200.38235336
281.0,0.20941416,0.00056851,-1.31e-06,8550869.397469781,0.02871314123815098,,2.61195739,200.16085323
282.0,0.2094781,0.00055026,-1.99e-06,8566991.527054284,0.028768158272415138,,-0.59154691,200.03601248
283.0,0.20941488,0.00054109,-1.39e-06,8558447.27445897,0.028738516460802607,,2.57825651,199.81925313
284.0,0.20945634,0.00054909,1.35e-06,8588705.570541024,0.02884068715210017,,0.50162203,199.64687282
285.0,0.20948529,0.00053523,1.31e-06,8626448.304735247,0.028967805024558854,,-0.95870961,199.50846816
286.0,0.20948231,0.00056621,-3e-08,8535267.882900447,0.028661697309783477,,-0.79975746,199.33213719
287.0,0.20948426,0.00060293,2.88e-06,8595046.842868695,0.028862515614226442,,-0.90354754,199.17476938
288.0,0.20945655,0.00061456,6.9e-06,8541900.503008151,0.028683601777358993,,0.48861957,199.0031792
289.0,0.20950346,0.00059885,8.29e-06,8498584.49673478,0.02853874163011113,,-1.84897232,198.85884856
290.0,0.20951054,0.00059542,8.46e-06,8582690.429333994,0.02882126246586941,,-2.22337104,198.69884697
291.0,0.20945953,0.00058617,7.41e-06,8572329.843737178,0.028785729729034128,,0.34090856,198.53357784
292.0,0.20950294,0.00057215,5.83e-06,8511634.639638279,0.02858252807289192,,-1.8262193,198.43810365
293.0,0.20946158,0.0005791,7.33e-06,8597448.101244187,0.028870086272027255,,0.2385351,198.21344299
294.0,0.2094819,0.00059283,9.01e-06,8567531.898419274,0.028769927382849853,,-0.78217299,198.0741165
295.0,0.2094858,0.00056856,8.25e-06,8513931.206897378,0.028589934005242183,,-0.97179849,197.93795055
296.0,0.20947615,0.00058423,6.24e-06,8574673.611410664,0.02879385815439341,,-0.49412462,197.78413832
297.0,0.20947061,0.00061981,4.76e-06,8551593.941452878,0.02871641462267846,,-0.21516203,197.68510854
298.0,0.20941939,0.00065988,5.14e-06,8537433.526934383,0.0286682410271086,,2.34615952,197.50008613
299.0,0.2093925,0.00065992,3.15e-06,8538534.904632786,0.028671594531953063,,3.69102461,195.96881173
300.0,0.20940236,0.00066428,1.01e-06,8539768.879557112,0.028675937247962652,,3.19885053,163.53234525
301.0,0.20937105,0.00070673,3.1e-06,8531899.295800472,0.028649146691654973,,4.75979012,93.28047014
302.0,0.20935504,0.00073678,6.83e-06,8519271.621974202,0.02860652797818932,,5.55135856,63.42233757
303.0,0.20933082,0.00078065,9.43e-06,8428977.370058753,0.028303066014625677,,6.68777372,67.58764542
304.0,0.20931173,0.00103305,1.207e-05,8367753.762650301,0.02809790982561941,,7.57445386,72.32974895
305.0,0.20889388,0.00173752,1.598e-05,7966008.059014949,0.02674518943229951,,26.6761478,77.12255255
306.0,0.20752303,0.00293027,1.838e-05,6479002.449543073,0.021740307007027476,,73.42214577,77.94744942
307.0,0.20553132,0.00420231,2.248e-05,6709128.193916833,0.02249242744417584,,153.24078649,77.70158695
308.0,0.20334911,0.00545719,2.995e-05,6839926.20176608,0.022907654587817846,,241.62780148,77.39646466
309.0,0.20104363,0.00641704,3.603e-05,6996740.034993504,0.02340621299609451,,338.47109849,77.4900952
310.0,0.19939883,0.00706977,3.832e-05,6944843.090148937,0.023213322210533124,,400.0057509,77.53750306
311.0,0.19828633,0.00745865,4.099e-05,7042124.783107508,0.02352492203808017,,449.24086316,77.5978164
312.0,0.19757134,0.00765718,4.137e-05,7058110.356753672,0.023569391282448473,,478.23918579,77.69513422
313.0,0.1970485,0.00776021,4.498e-05,6972701.63601433,0.023277519641720493,,492.59986616,77.74991664
314.0,0.19672006,0.0078271,4.417e-05,6983834.499630898,0.023310535429337313,,506.03805396,77.764139
315.0,0.19645627,0.00792226,4.391e-05,6795766.461269081,0.022679650735849828,,502.28605475,77.82892975
316.0,0.19622882,0.0080064,4.589e-05,6838134.6058967905,0.022818269957216405,,513.97455056,77.87133345
317.0,0.19610915,0.00805515,4.93e-05,6868280.723152342,0.022917364619513575,,520.75821933,78.01329367
318.0,0.19597531,0.00803617,4.825e-05,6928212.339139637,0.023115538137603864,,530.39327412,78.09770601
319.0,0.19590233,0.00807438,4.513e-05,6813983.661528132,0.022733624617004237,,524.38100905,78.19620902
320.0,0.19589422,0.00810499,4.363e-05,6760473.644583733,0.02255509756015504,,520.56625262,78.22768258
321.0,0.19586497,0.00812418,4.31e-05,6863627.004457866,0.022898925501630894,,529.61215925,78.3329017
322.0,0.19584968,0.00810059,4.424e-05,6739739.362393336,0.02248532587920596,,520.61633533,78.37872931
323.0,0.19585696,0.00809025,4.674e-05,6804321.07238799,0.022700809662939282,,525.33134566,78.40967611
324.0,0.19589525,0.00807365,4.602e-05,6836300.226920962,0.022807969759116364,,526.36367222,78.57560364
325.0,0.19589299,0.00801488,4.558e-05,6683563.060240649,0.022298222809166938,,514.68317607,78.58455846
326.0,0.19591639,0.00801456,4.878e-05,6705083.465105915,0.02237026454829258,,515.47810582,78.70228799
327.0,0.19590387,0.00804986,5.072e-05,6782909.576113522,0.022629811054303492,,521.92865004,78.83331807
328.0,0.19589597,0.0080539,5.101e-05,6731168.777405111,0.022457091923331608,,518.23934353,78.84806718
329.0,0.1959049,0.00804752,4.816e-05,6702679.807871728,0.022362192092510957,,515.71829607,78.97962401
330.0,0.19591198,0.00806077,4.797e-05,6705287.693763385,0.022371020298381207,,515.65921914,79.04559996
331.0,0.19586836,0.00809199,4.826e-05,6665801.733718663,0.022238800197785853,,514.21974903,79.02953396
332.0,0.19585501,0.00813856,5.085e-05,6616279.605693829,0.022073485111791722,,510.88545366,79.15687675
333.0,0.1958273,0.00814664,5.257e-05,6546946.434066863,0.02184181723507263,,506.52684566,79.31832688
334.0,0.19579045,0.00814547,5.213e-05,6840070.427301398,0.02281925547605899,,530.58784815,79.41366936
335.0,0.19579168,0.00815314,5.268e-05,6489444.795046985,0.02164955320864035,,503.346022,79.53574462
336.0,0.19575925,0.00814498,5.089e-05,6589353.315899565,0.021982461122490752,,512.26753078,79.55352257
337.0,0.19577434,0.00814656,4.742e-05,6606550.313668014,0.0220400850861287,,513.05932699,79.68336744
338.0,0.19573133,0.00815811,4.543e-05,6557855.107544978,0.021877155761451682,,510.8255479,79.80465257
339.0,0.1956328,0.008126,4.467e-05,6627066.313417357,0.022106728226009214,,519.79439311,79.8982831
340.0,0.19567878,0.00812402,4.309e-05,6491942.678883935,0.021656572891442183,,507.56044676,79.98045674
341.0,0.19571255,0.00815932,4.325e-05,6531869.342595077,0.02179027156964089,,509.47492907,80.03839968
342.0,0.19571984,0.00816037,4.615e-05,6531209.560736528,0.0217881154160137,,509.16145883,80.12702606
343.0,0.19569151,0.00813246,4.94e-05,6652495.736450784,0.022192239421613524,,519.64685605,80.24370208
344.0,0.19570752,0.00811069,4.979e-05,6453530.113646193,0.02152864292361606,,503.53721129,80.30138165
345.0,0.19567642,0.00809619,4.699e-05,6550995.515266875,0.021853403799043367,,512.25898943,80.41976963
346.0,0.19561761,0.00813509,4.748e-05,6477777.154010254,0.021608512578246926,,508.62351582,80.53262669
347.0,0.19554638,0.00818557,4.957e-05,6484724.994439214,0.021630892430361103,,511.70176944,80.62836424
348.0,0.19556136,0.00818885,5.114e-05,6489843.103569102,0.021648132893796614,,511.57247352,80.70000279
349.0,0.19555602,0.00819006,5.093e-05,6503518.836592319,0.02169369087292706,,512.84078083,80.78810241
350.0,0.19555141,0.00819264,5.015e-05,6467249.297545754,0.021572669273554605,,510.14479831,80.91346988
351.0,0.19554586,0.00817588,4.975e-05,6454487.006348957,0.021529995456090786,,509.33323843,81.02606356
352.0,0.19556075,0.00814837,4.914e-05,6593681.3376064645,0.021994430962669863,,519.77835813,81.13180944
353.0,0.19557614,0.00812866,4.683e-05,6483636.050457735,0.021627536430190084,,510.55644883,81.2480904
354.0,0.19562028,0.0081321,4.416e-05,6518411.480013628,0.021744142037293045,,511.7198748,81.27284784
355.0,0.19563485,0.00815528,4.542e-05,6580242.109359665,0.021950616804884096,,516.04912241,81.41507144
356.0,0.19562202,0.00818755,4.774e-05,6447523.771151424,0.021507771544142233,,506.09505179,81.54794515
357.0,0.19558887,0.00822213,4.792e-05,6497973.988691503,0.02167573342454967,,511.23739563,81.61550136
358.0,0.1955316,0.0082502,4.772e-05,6442114.360392969,0.021488763023973623,,508.86539752,81.61299928
359.0,0.19552462,0.00829621,4.75e-05,6464967.979139094,0.02156502470037088,,510.92050425,81.73046543
360.0,0.19547473,0.0083202,5.005e-05,6394202.636669822,0.0213283785701159,,507.07510577,81.82304246
361.0,0.195458,0.00832808,5.034e-05,6472746.6917052455,0.02159017524794037,,513.89711666,81.8753228
362.0,0.1954269,0.00833211,4.793e-05,6385336.552525448,0.02129828262157247,,508.04566096,81.96579281
363.0,0.19535331,0.00833971,4.499e-05,6321840.412977125,0.02108566414079548,,505.54166319,81.95196552
364.0,0.19536522,0.00836511,4.351e-05,6437374.864708266,0.02147124779129973,,514.36329111,81.93063198
365.0,0.19536501,0.0083944,4.375e-05,6406757.761914407,0.02136919180587,,511.92570522,82.08813144
366.0,0.19533833,0.00841249,4.542e-05,6355660.873331547,0.021198452859736018,,508.77141724,82.09524262
367.0,0.19534561,0.00841803,4.341e-05,6459181.8463253295,0.021543870571857974,,516.80183246,82.23180362
368.0,0.1953413,0.00839088,4.162e-05,6357092.929228343,0.021203276002057916,,508.78275799,82.36599421
369.0,0.19527541,0.00841855,4.078e-05,6376975.977463726,0.021268866530831602,,512.67508291,82.44579746
370.0,0.19531061,0.00840817,4.029e-05,6354500.197342633,0.021194316977448356,,509.64384315,82.5909182
371.0,0.19527212,0.00842683,4.004e-05,6302728.943042555,0.021021225384285514,,506.82002171,82.64886115
372.0,0.19523127,0.00846852,3.981e-05,6326529.5550060095,0.021100213242944303,,510.15001074,82.6391162
373.0,0.19524831,0.0084671,4.323e-05,6340354.232291553,0.021146469541139225,,510.672498,82.66835105
374.0,0.19521424,0.00846557,4.708e-05,6309951.042110534,0.021044588348097002,,509.39810623,82.7492078
375.0,0.19516364,0.00846561,4.918e-05,6371825.630235879,0.02125029409864112,,516.15537651,82.79108475
376.0,0.19522912,0.00842231,4.633e-05,6305103.627228836,0.02102851094876851,,508.49138831,82.89972777
377.0,0.19520828,0.00839985,4.547e-05,6303050.236615359,0.02102137031978112,,509.0430419,83.04563865
378.0,0.19516158,0.00841463,4.712e-05,6350090.5320680905,0.02117769273160638,,514.46381556,83.13360658
379.0,0.19518334,0.00844157,4.944e-05,6360938.824692887,0.021214165132141874,,514.58658805,83.26924575
380.0,0.19516641,0.00844295,4.856e-05,6205698.350382039,0.02069624273662423,,502.60301141,83.34483496
381.0,0.19518868,0.00844234,4.611e-05,6387169.4871152155,0.02130176866412461,,516.52357191,83.45703357
382.0,0.19518037,0.00844295,4.482e-05,6330139.914584415,0.02111149141183891,,512.19996177,83.54289449
383.0,0.19518837,0.00843943,4.558e-05,6277342.887241335,0.020935485292648326,,507.65262154,83.60031068
384.0,0.19516764,0.00844432,4.923e-05,6280959.312678132,0.020947248186506933,,508.65595726,83.67023728
385.0,0.19516343,0.00847179,4.872e-05,6379001.634711231,0.021274246299513674,,516.74437993,83.71395787
386.0,0.19514188,0.00850014,4.757e-05,6165456.480390806,0.02056189277358397,,500.17429068,83.73871531
387.0,0.19516517,0.00850248,4.872e-05,6329602.523565538,0.021109592884583847,,512.68410337,83.7812507
388.0,0.19511724,0.00850523,5.046e-05,6300921.777090805,0.021013337795578374,,512.01155966,83.89200074
389.0,0.19510585,0.00847914,4.902e-05,6234676.176414987,0.020792236068038664,,507.01577448,83.98168062
390.0,0.19509774,0.00851497,4.668e-05,6184885.373612071,0.020626211792794204,,503.24375634,84.06293244
391.0,0.19506141,0.00851909,4.702e-05,6226436.883869708,0.020764352062588313,,507.86115725,84.11692473
392.0,0.19504386,0.00843899,4.884e-05,6275124.113604369,0.020926285413803026,,512.42878534,84.22359243
393.0,0.19504262,0.00846997,4.784e-05,6158768.343658677,0.020538335679930093,,502.97073961,84.36673784
394.0,0.1950533,0.00848875,4.53e-05,6231773.31195212,0.020782007074161057,,508.57147228,84.40110855
395.0,0.19500362,0.00852745,4.412e-05,6286021.06396425,0.020962424554095447,,514.70750005,84.3695033
396.0,0.19504386,0.00855608,4.445e-05,6236514.754907554,0.02079787845043085,,509.2844421,84.35093522
397.0,0.19499151,0.00857971,4.818e-05,6234433.73112763,0.020790305194249903,,510.89737934,84.39728958
398.0,0.1950921,0.00853379,4.882e-05,6188313.742905676,0.020637587843080087,,503.71388607,84.5048791
399.0,0.19507342,0.00847781,4.736e-05,6220254.7854481675,0.020743776729969875,,506.94619601,84.56624595
400.0,0.19503287,0.00847587,4.806e-05,6203890.399809296,0.020688703037764048,,506.98652133,84.63182683
401.0,0.19512155,0.00850802,4.531e-05,6236594.515031247,0.020798950201693138,,506.63956609,84.74600077
402.0,0.19510318,0.00852038,4.429e-05,6199108.455580025,0.020673760861581757,,504.2179708,84.92154156
403.0,0.1950535,0.00853783,4.435e-05,6245544.7196253175,0.020828066506669008,,509.69155961,85.00239831
404.0,0.19504273,0.00853968,4.754e-05,6198067.118892385,0.02066955955961227,,506.18082263,85.0059539
405.0,0.19507783,0.00853326,4.907e-05,6185039.950963289,0.020626494747409945,,503.92953751,85.09339508
406.0,0.1950728,0.00855192,4.774e-05,6190289.231284861,0.020644005661216422,,504.52895649,85.22126462
407.0,0.19510667,0.0085705,4.676e-05,6288027.199830687,0.020970422526247545,,511.33236269,85.26340495
408.0,0.19496831,0.0085783,4.815e-05,6152294.478417293,0.020516112961251217,,504.94573851,85.37244304
409.0,0.1950456,0.00856961,4.803e-05,6200148.766332292,0.020676598261948738,,506.25499022,85.37455006
410.0,0.19512422,0.00858977,4.645e-05,6246701.527104757,0.020832864052353305,,507.37376443,85.46027928
411.0,0.19491925,0.00856873,4.497e-05,6155816.493386064,0.02052730371133488,,506.88493658,85.59354806
412.0,0.19513592,0.0085745,4.388e-05,6174427.125403333,0.020591971988150246,,501.10863865,85.60856055
413.0,0.19501943,0.00854946,4.109e-05,6171598.907510114,0.020581141089183224,,504.80796983,85.69073419
414.0,0.19465352,0.00855031,4.107e-05,6195837.296455083,0.02065759649212408,,519.16571998,85.78541823
415.0,0.19528075,0.00853577,4.162e-05,6128711.6064120745,0.02044116204370421,,492.54323323,85.88194591
416.0,0.19431686,0.00852676,4.508e-05,6159886.503485481,0.020533594536968902,,527.45015954,85.98584815
417.0,0.1946489,0.00851949,4.758e-05,6176808.242608554,0.020593919841777244,,517.72237124,85.98189749
418.0,0.19448139,0.00849029,4.802e-05,6201566.388831262,0.020674377761129247,,525.45824476,85.98716503
419.0,0.19512299,0.00852955,4.546e-05,6171432.746085092,0.020581701711184515,,501.29874066,86.07895193
420.0,0.19495364,0.00856352,4.712e-05,6093852.195909323,0.020321034654628752,,500.63720945,86.15467283
421.0,0.19475667,0.0085785,4.768e-05,6108113.322091607,0.020366294147711614,,508.37712472,86.21617136
422.0,0.19492603,0.00854506,4.735e-05,6180759.951129333,0.02061046793608522,,508.70788971,86.40303737
423.0,0.19484853,0.00856893,4.578e-05,6156412.620247687,0.02052843887669328,,509.31076496,86.3522056
424.0,0.19498566,0.00860439,4.649e-05,6087744.608036087,0.020301147916044093,,499.07315858,86.43187715
425.0,0.19480963,0.00860698,4.535e-05,6130372.738964911,0.02044124422840629,,508.46055955,86.53670121
426.0,0.19497601,0.0085554,4.367e-05,6239401.1348012965,0.020806699145512298,,511.83305793,86.60715457
427.0,0.19489626,0.00852644,4.328e-05,6155418.331922184,0.02052563117264256,,507.62314348,86.69604432
428.0,0.19490632,0.00858286,4.286e-05,6114113.075892604,0.020388152329771207,,503.88438693,86.79006992
429.0,0.1948707,0.00862822,4.347e-05,6159386.007578641,0.020538792527142673,,508.81562311,86.76794625
430.0,0.19482359,0.00862519,4.657e-05,6139540.829815408,0.020472003036012126,,508.75378481,86.83115673
431.0,0.19485192,0.00864745,5.004e-05,6045593.025490645,0.0201590660117433,,500.03385735,86.88067162
432.0,0.19482585,0.00866078,5.154e-05,6161404.69405205,0.020544937807874534,,510.48969393,86.9519151
433.0,0.19478356,0.00861857,5.102e-05,6093894.572084056,0.020319241091736114,,506.30048212,86.98839282
434.0,0.19483652,0.00861825,5.298e-05,6140670.812867057,0.02047580612161829,,508.41101303,87.01578403
435.0,0.19477443,0.00861748,5.201e-05,6115700.454708624,0.02039182367694809,,508.41659331,87.05897787
436.0,0.19480029,0.00861461,5.302e-05,6085875.364338845,0.020292658174421562,,505.07755503,87.12416368
437.0,0.19476642,0.00865213,5.186e-05,6105608.332605747,0.020358161271093696,,507.84639405,87.17973624
438.0,0.1947812,0.00866114,5.371e-05,6084794.082162705,0.020288924924087588,,505.62416433,87.27744912
439.0,0.19479773,0.00863412,5.41e-05,6087450.692465301,0.020297908857199547,,505.29424163,87.38148304
440.0,0.19476529,0.00858347,5.176e-05,6133376.580047646,0.02045057838530098,,510.18991314,87.42494025
441.0,0.19482195,0.00855273,4.997e-05,6090795.459082045,0.020309223598175472,,504.76359567,87.48393671
442.0,0.19477525,0.00855083,4.833e-05,6104838.797343053,0.020355520690975855,,507.48387836,87.48090787
443.0,0.19483057,0.00856558,4.956e-05,6067224.132738211,0.020230764091805565,,502.52554101,87.58441505
444.0,0.19483488,0.00856214,5.154e-05,6048450.869337836,0.020168177298948403,,500.82733311,87.65289307
445.0,0.19480532,0.00855633,4.993e-05,6098829.696063183,0.02033582612935224,,505.98311619,87.70214458
446.0,0.19476108,0.00856247,4.86e-05,6006107.4320337055,0.020026176043566827,,499.7412858,87.62800395
447.0,0.19475852,0.00861602,5.002e-05,6093191.737530367,0.020316612683497975,,507.07502466,87.67804558
448.0,0.19475698,0.00862216,4.936e-05,6057676.101463537,0.02019819885678659,,504.17091459,87.69582353
449.0,0.19470227,0.00862891,4.867e-05,6101394.442467744,0.020343350879376033,,509.63121014,87.77733872
450.0,0.19476858,0.00862604,4.97e-05,5995668.9200204,0.019991585332529038,,498.63079952,87.83435985
451.0,0.19475062,0.00861627,5.136e-05,6119739.122865342,0.0204050159035999,,509.54767927,87.87241783
452.0,0.19473204,0.008642,5.192e-05,6007238.180223583,0.02002973879302543,,500.79065134,87.96604837
453.0,0.19470935,0.00864474,4.836e-05,6015493.550174225,0.020057062297418337,,502.2247954,87.95630342
454.0,0.1947656,0.00863113,4.692e-05,6163011.587372506,0.02054958310992964,,512.64938266,88.04690511
455.0,0.19478202,0.0086443,4.956e-05,6063742.97277274,0.020218768883260043,,503.84838166,88.15923542
456.0,0.1947773,0.00864809,5.238e-05,6012125.183654265,0.02004656592979569,,499.71337983,88.16568816
457.0,0.19479064,0.00865355,5.058e-05,6063627.996122801,0.020218491739924464,,503.55366326,88.2065116
458.0,0.1948199,0.00864006,4.81e-05,6113249.762963611,0.02038430344227193,,506.69872079,88.27854521
459.0,0.1947695,0.00863376,4.598e-05,5992308.489939831,0.01998046647438293,,498.32300054,88.37494121
460.0,0.19472126,0.00862713,4.359e-05,6014648.450681599,0.02005441715333998,,501.76443545,88.42722155
461.0,0.19470751,0.00863743,4.261e-05,6084450.139429496,0.020287031819261028,,508.04505114,88.32266087
462.0,0.19464325,0.00865234,4.191e-05,5942021.855206003,0.01981144737598367,,498.2359057,88.29158238
463.0,0.1946335,0.00870723,4.217e-05,6090787.353191286,0.020307458198642832,,511.03678274,88.41773998
464.0,0.1945789,0.00872084,4.404e-05,6017108.085636976,0.02006116833309629,,506.64632753,88.40443944
465.0,0.19459152,0.00869765,4.687e-05,6049085.265219567,0.020167831039321092,,508.92003103,88.42392934
466.0,0.19459101,0.00872601,4.786e-05,5977892.796989967,0.019930516371074423,,502.94844956,88.50136218
467.0,0.19459891,0.00871212,4.952e-05,6030343.136040122,0.02010542218572194,,507.10004709,88.48187228
468.0,0.19453692,0.00871955,4.95e-05,6034008.001593902,0.020116934188658966,,509.44785526,88.60750313
469.0,0.1946216,0.00871959,4.787e-05,6051770.186075036,0.020177169665798588,,508.15448451,88.76026181
470.0,0.19459789,0.00874358,4.754e-05,6011831.676881659,0.02004379501363088,,505.57962695,88.73326566
471.0,0.19456207,0.00869895,4.894e-05,5970613.157104322,0.019905833202271073,,503.27611585,88.73800645
472.0,0.19460682,0.00863981,4.872e-05,6009993.792423949,0.02003751601969367,,505.12602483,88.68375078
473.0,0.19454503,0.00865892,5.054e-05,6022923.600092606,0.02007991923464154,,508.24189447,88.79542264
474.0,0.19455878,0.00875049,5.324e-05,5979573.192319657,0.019935717988559965,,504.13970746,88.88444408
475.0,0.19454975,0.00883341,5.355e-05,5982261.375098071,0.01994475935425593,,504.66552857,88.9265844
476.0,0.19458475,0.0087723,5.058e-05,6075232.618371588,0.020255041310816808,,511.34709778,88.99901309
477.0,0.19455806,0.00874693,4.894e-05,5975790.977875203,0.019923158414788176,,503.84571177,89.13807616
478.0,0.19459245,0.00873348,4.873e-05,5987962.1580965,0.019964108166981537,,503.74881054,89.28135326
479.0,0.19465803,0.00872456,4.929e-05,5990600.919987896,0.019973637037841115,,501.82762267,89.4346387
480.0,0.19467189,0.00870771,4.832e-05,6143069.171484874,0.02048213178026167,,514.1349215,89.42858102
481.0,0.19463576,0.00874011,4.713e-05,5872753.768283853,0.019580530047525524,,492.67069022,89.53116638
482.0,0.19462498,0.00878126,4.62e-05,6074118.7999098385,0.020251890311946585,,509.92310839,89.61202313
483.0,0.19458362,0.00878421,4.578e-05,5993417.904482704,0.019982356740468863,,504.50028202,89.61860755
484.0,0.19457869,0.00875485,4.54e-05,5969961.85512051,0.01990403542808099,,502.68466502,89.67826245
485.0,0.19459224,0.00870319,4.719e-05,5898449.460210842,0.01966562250199497,,496.22386497,89.80929252
486.0,0.19465475,0.00865743,4.987e-05,6039795.069667104,0.02013745698330304,,506.05266764,89.92451997
487.0,0.19466532,0.00864204,4.746e-05,6067727.536863127,0.020230713937361255,,508.04324612,89.99286631
488.0,0.19464233,0.0086468,4.492e-05,6023300.142588052,0.020082369013618994,,505.07989725,90.05489161
489.0,0.19475277,0.00867912,4.446e-05,6011741.95519499,0.020045197311912448,,500.49107468,90.13166601
490.0,0.19475195,0.0087086,4.716e-05,6108617.94475309,0.020368230823359427,,508.58422731,90.18052245
491.0,0.19472537,0.0087208,4.561e-05,5974639.895544805,0.01992124673764534,,498.29748521,90.24715684
492.0,0.1945944,0.00878518,4.472e-05,5940136.305315744,0.01980485565433961,,499.66671288,90.29825198
493.0,0.19451023,0.00883696,4.491e-05,5959104.968643323,0.01986724178159122,,503.99908482,90.33775854
494.0,0.19448694,0.00883963,4.773e-05,5979456.319960741,0.019934784338104715,,506.47857805,90.37989886
495.0,0.19444608,0.00882331,4.9e-05,6024475.091989498,0.020084337255493433,,511.63127041,90.44350442
496.0,0.19448714,0.00880881,4.812e-05,6015978.524554429,0.020056470735443303,,509.56344671,90.50078892
497.0,0.19454801,0.00879463,4.782e-05,6012153.931405435,0.020044401137483514,,507.24447659,90.53608144
498.0,0.19455622,0.00878163,4.904e-05,5957716.150883865,0.019862953097281415,,502.38369069,90.57150565
499.0,0.19456135,0.00876103,5.115e-05,5963840.216308579,0.019883350590729383,,502.73125867,90.59599972
500.0,0.19453774,0.00874209,5.187e-05,6041019.134873632,0.020140332984600433,,510.01313444,90.67949024
501.0,0.19447092,0.00880158,5.11e-05,5934839.989620801,0.019785716968717774,,503.21373105,90.72834668
502.0,0.1944935,0.00884848,4.754e-05,5896302.816248976,0.019657658281719198,,499.22472884,90.70530119
503.0,0.19446487,0.00881047,4.64e-05,5913368.389791221,0.019714157163844684,,501.59061723,90.76350751
504.0,0.19447626,0.00880154,4.656e-05,5974937.755780125,0.019919527996442223,,506.4416388,90.77456934
505.0,0.19448057,0.00877242,4.892e-05,5991868.7714696815,0.019975920459460526,,507.73336409,90.86385416
506.0,0.19442145,0.00872839,4.835e-05,6109621.408061865,0.020367695363648478,,519.67688691,90.92166542
507.0,0.1945049,0.00870323,5.016e-05,5924742.988441304,0.01975223841425836,,501.25552119,90.97052186
508.0,0.19451557,0.00870848,5.254e-05,5933196.603141907,0.019780519398751212,,501.62494722,90.97315563
509.0,0.19450438,0.00877052,5.406e-05,5869211.099979192,0.01956718790403188,,496.57602917,90.95695794
510.0,0.19447072,0.00880683,5.27e-05,5934085.383794422,0.01978318615692771,,503.15606179,90.8954594
511.0,0.19446661,0.00882965,5.327e-05,6002253.70469246,0.020010442602874465,,509.07147734,90.8633274
512.0,0.19444639,0.00883503,5.404e-05,5950111.168888054,0.019836375805593727,,505.30459298,90.9161345
513.0,0.19445235,0.00879609,5.186e-05,5953064.982655808,0.019846237501802474,,505.36098014,90.94392078
514.0,0.1943921,0.00877953,4.853e-05,5975461.344251033,0.019920218149921638,,509.22373662,90.95063689
515.0,0.19442022,0.00878264,4.733e-05,5920200.0588873355,0.01973634349256036,,503.60817601,91.01740297
516.0,0.19445389,0.00877488,4.648e-05,5972768.148858047,0.019911976654254048,,506.98439627,91.08377398
517.0,0.19449535,0.00869858,4.695e-05,6006728.844913007,0.0200254956907722,,508.5052864,91.06915655
