Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
784.0,0.20472292,0.0040546,0.00056984,6899894.575092518,0.02309464129637432,,193.73618489,332.05232896
785.0,0.20480229,0.00404098,0.00056918,6904773.115834342,0.02311191224158984,,190.73825325,331.92270848
786.0,0.2048262,0.00403027,0.00056557,6848058.898702828,0.022922399052847285,,188.23494498,331.80712586
787.0,0.20480107,0.00401166,0.00056611,6834055.124858359,0.022875167352359137,,188.83230506,331.67566866
788.0,0.20475426,0.00399284,0.00056936,6867114.588560212,0.022985157547891516,,191.58365732,331.52754972
789.0,0.20509892,0.00396022,0.00056899,6823552.652703549,0.022843409048403655,,176.90532634,331.4216755
790.0,0.20486457,0.00393593,0.00056569,6798703.204941267,0.02275741720724251,,185.38394807,331.29244862
791.0,0.20476047,0.0039638,0.00056448,6803213.756270463,0.022771358104931545,,189.55945912,331.1741109
792.0,0.20481542,0.00393891,0.00056365,6840633.072733361,0.022897220237791557,,188.45140628,331.07322209
793.0,0.20483434,0.00391337,0.00056482,6861596.688432979,0.02296753581595819,,188.28519279,330.93231886
794.0,0.20485042,0.00394128,0.00056709,6830534.890097581,0.022863787511877568,,186.80470061,330.76242159
795.0,0.20478855,0.0039012,0.00056683,6880134.609283185,0.023028968345936443,,190.59579627,330.65116839
796.0,0.20484778,0.00391155,0.00056695,6877641.6246051155,0.02302136422970484,,188.19653846,330.54503179
797.0,0.20481796,0.00389794,0.00056729,6836995.161605876,0.022884911373671227,,188.25033827,330.42144628
798.0,0.20486223,0.00388976,0.00057052,6835091.363440581,0.022878996499892848,,186.46611739,330.30678201
799.0,0.20486955,0.0039062,0.00057568,6832209.207654408,0.022869390388935654,,186.10065338,330.16220533
800.0,0.20491066,0.00393137,0.00057818,6834658.889157853,0.02287810394308733,,184.55943859,330.03206008
801.0,0.20490771,0.0039118,0.0005779,6907091.999803287,0.023120484337876376,,186.63169601,329.89640465
802.0,0.20492369,0.00390821,0.000575,6929277.667738052,0.02319498296632024,,186.59782771,329.80745457
803.0,0.20495177,0.00391868,0.00057215,6931502.081791981,0.023202845942211753,,185.54389975,329.66418984
804.0,0.20494516,0.00392279,0.000569,6889004.788025852,0.023060572240450446,,184.66769584,329.54244106
805.0,0.2049535,0.00392533,0.00056964,6853028.775070588,0.02294024033468412,,183.37591046,329.41951152
806.0,0.20493244,0.00391164,0.0005727,6807897.178221988,0.02278882713313931,,182.9885217,329.30773355
807.0,0.20488634,0.00389609,0.00057199,6797148.12976857,0.022752268681414826,,184.49280577,329.19083897
808.0,0.20488085,0.00389218,0.00057131,6842218.982737339,0.022903071317899835,,185.93134044,329.02973175
809.0,0.20491952,0.00389065,0.00057037,6897837.892177837,0.02308972656226996,,185.91620564,328.89656902
810.0,0.20487891,0.00391554,0.00057081,6867502.013639864,0.0229877444728442,,186.69491068,328.770622
811.0,0.20486294,0.00392952,0.00057343,6832334.1761666415,0.022869824670342008,,186.36344625,328.66081195
812.0,0.20484126,0.00393125,0.00057812,6855830.694471661,0.022948137772758545,,187.85404556,328.55283862
813.0,0.2049012,0.00395248,0.00058037,6813798.173506559,0.02280817711673496,,184.3653284,328.41259138
814.0,0.20487932,0.00397359,0.00057715,6812391.303963651,0.02280331178150488,,185.18113227,328.28874348
815.0,0.2048783,0.00396239,0.00057424,6859158.876957158,0.022959867566960487,,186.4925354,328.15479358
816.0,0.20486365,0.00393516,0.00057069,6878787.832050956,0.023025387821604213,,187.60300184,328.03855498
817.0,0.20491361,0.00392392,0.00057057,6891776.696318418,0.02306944498724484,,185.9863025,327.94514428
818.0,0.20487006,0.00395603,0.00057374,6859972.831355571,0.022962485504472673,,186.83819484,327.8108008
819.0,0.20487505,0.00393516,0.00057553,6805805.592260163,0.022781149166828954,,185.16803257,327.64274025
820.0,0.20484655,0.00396183,0.00057744,6850263.567956859,0.022929653977330492,,187.4948045,327.54906716
821.0,0.20484828,0.00398801,0.00057973,6876299.84951478,0.02301685119962151,,188.13957522,327.42548165
822.0,0.20488482,0.00397556,0.00058698,6809283.655821124,0.022792814720276656,,184.88121591,327.32459285
823.0,0.20486619,0.00400594,0.0005898,6809857.900853244,0.022794540873751455,,185.62275348,327.1413137
824.0,0.20482681,0.0040405,0.00058741,6781856.2477580765,0.022700466094754644,,186.38871746,327.04265521
825.0,0.20480687,0.00402358,0.00058718,6839692.397418984,0.02289377950617293,,188.75841167,326.9139531
826.0,0.20478988,0.00401681,0.00058964,6933785.807252952,0.023208462035973376,,192.02874452,326.75927443
827.0,0.20479873,0.00403405,0.00059021,6833976.831742489,0.022874525102168388,,188.91873707,326.67701529
828.0,0.20481145,0.00405194,0.00058754,6845189.3589923,0.02291229793435359,,188.73131379,326.51236581
829.0,0.20479771,0.00405834,0.00058568,6819028.110213255,0.022824612920004303,,188.5463136,326.38169578
830.0,0.20479608,0.00402854,0.00058557,6860329.599623791,0.022962765545195853,,189.75160535,326.27778949
831.0,0.20480168,0.00403204,0.00058693,6853433.859914841,0.02293973739311205,,189.34132565,326.16365001
832.0,0.2048205,0.0040372,0.00058769,6826676.481580245,0.0228504013202939,,187.86684732,326.068009
833.0,0.20480432,0.00406366,0.00058686,6863674.382086942,0.02297412564059568,,189.52100961,325.91333033
834.0,0.20479537,0.00404626,0.00058584,6863818.85887946,0.02297447540401906,,189.87640967,325.78436583
835.0,0.20479049,0.0040088,0.00059006,6899711.226831817,0.023094389427453395,,191.06073859,325.6211595
836.0,0.20477695,0.00399337,0.00059198,6805921.056033287,0.022780227019142535,,188.98990268,325.51134945
837.0,0.20479496,0.00402761,0.00059147,6823617.97989556,0.022839769834733247,,188.77904204,325.4141341
838.0,0.20477207,0.0040521,0.00059305,6858207.9464577045,0.02295530557908091,,190.63449594,325.23584036
839.0,0.20478143,0.004078,0.00059313,6878691.976111335,0.023024044441676328,,190.83604308,325.13652589
840.0,0.20477675,0.0040774,0.00059403,6822103.4940802865,0.022834561202254272,,189.44863354,325.02330478
841.0,0.20478153,0.00406265,0.00059633,6829775.12274676,0.02286022155860181,,189.47420257,324.90286795
842.0,0.20479293,0.00403337,0.00059573,6852061.244622142,0.02293489169014475,,189.64523611,324.76655655
843.0,0.20478438,0.00400996,0.00059121,6861223.144304535,0.022965473502429237,,190.23445795,324.65976398
844.0,0.20478153,0.00399047,0.00059459,6864693.348199895,0.022976948736120835,,190.44168176,324.50718442
845.0,0.20479954,0.00400549,0.0005955,6816533.812590464,0.02281599064943119,,188.40348042,324.35670398
846.0,0.20477156,0.004032,0.00059489,6855734.008070565,0.022946937975374528,,190.58500952,324.25397845
847.0,0.20476566,0.00400155,0.00059276,6846960.382879878,0.0229174614319418,,190.57192857,324.16135492
848.0,0.20477695,0.00399655,0.00059206,6822933.825050829,0.022837177250518773,,189.46237465,324.02622427
849.0,0.20479384,0.0039957,0.00059467,6835516.6373376325,0.022879450432640256,,189.15089786,323.86669139
850.0,0.20477614,0.00402431,0.0005972,6811804.570180379,0.022799898174714492,,189.18489952,323.72906805
851.0,0.20479038,0.00403756,0.00060016,6856965.057268109,0.022951209977887774,,189.88021135,323.60102192
852.0,0.20480595,0.00405319,0.00060088,6808497.426590747,0.022789194908405714,,187.93187808,323.48504571
853.0,0.20481145,0.00406116,0.00060037,6789004.458250766,0.022724042402285493,,187.18063066,323.3693319
854.0,0.20484289,0.0040345,0.00059718,6913166.903738369,0.02314000735887027,,189.36012928,323.21885146
855.0,0.20485307,0.00400598,0.00059163,6866798.840646857,0.02298494906454378,,187.69041063,323.10799185
856.0,0.20487596,0.00401641,0.00058782,6831904.725189104,0.022868514475997404,,185.84225215,322.99516432
857.0,0.20486457,0.00401367,0.00058701,6886390.181222362,0.023050763337006137,,187.77357178,322.86606864
858.0,0.20484533,0.00398918,0.00058691,6805530.705545673,0.022779814346374147,,186.31724336,322.74641898
859.0,0.20482763,0.00398261,0.00058671,6797563.165396247,0.02275292060922331,,186.78766935,322.61758569
860.0,0.20480331,0.0040094,0.00058897,6832036.980715068,0.022868047393950222,,188.68580928,322.50160948
861.0,0.20477502,0.00402809,0.00059219,6825077.584738605,0.022844404878421945,,189.59801012,322.38668284
862.0,0.20475528,0.00403655,0.00059122,6844850.201644426,0.022910385783880823,,190.92048696,322.22242695
863.0,0.20476321,0.00405214,0.00059355,6774004.835339762,0.022673352992092492,,188.63689355,322.09962861
864.0,0.20474286,0.00403607,0.00059647,6909164.174172167,0.02312540898899853,,193.20418306,321.9585942
865.0,0.2048263,0.00402467,0.00059702,6784164.912175844,0.02270798778839633,,186.4702754,321.83330317
866.0,0.20478621,0.00404006,0.00059183,6776343.252303999,0.022681453582910436,,187.81059772,321.74186039
867.0,0.20470084,0.00402592,0.00058631,6872081.565995504,0.023000930137988644,,193.82004377,321.58967442
868.0,0.20484218,0.00402858,0.00058454,6810643.558036433,0.02279702719080605,,186.58127064,321.47120552
869.0,0.20488125,0.00402954,0.00058632,6789343.647150879,0.022726169717954502,,184.47936567,321.38291142
870.0,0.20488482,0.00402306,0.0005887,6835796.503370472,0.022881649473750112,,185.60178851,321.21471968
871.0,0.20482753,0.00400823,0.00058637,6798265.0278878445,0.022755337174035894,,186.81147592,321.11265013
872.0,0.20452225,0.00403567,0.00058941,6774577.290279739,0.02267242116728612,,197.98475065,320.97253408
873.0,0.20473543,0.00408143,0.00059094,6846073.485788328,0.022914356474210612,,191.73251308,320.81050851
874.0,0.20474846,0.0041002,0.00058863,6821605.3690939965,0.022832701347659242,,190.53980216,320.70568386
875.0,0.204716,0.00407836,0.00058589,6834530.7509276355,0.02287556596794261,,192.1695502,320.59495545
876.0,0.20475273,0.00403869,0.00058475,6845220.888883318,0.022911710577057785,,191.03138237,320.48160315
877.0,0.20478367,0.00404223,0.00058015,6828908.005097819,0.022857567843370688,,189.36851822,320.34188068
878.0,0.2047738,0.00404006,0.00058003,6879735.315970958,0.02302757303203708,,191.16639789,320.18693963
879.0,0.20480605,0.00402813,0.00057902,6872652.777232163,0.023004244300659095,,189.70127914,320.10559885
880.0,0.20476708,0.00402801,0.00057518,6791183.739039665,0.022731148379641315,,188.96714698,319.95446244
881.0,0.20478845,0.00402249,0.00057297,6880422.79530123,0.023030128065714226,,190.6094099,319.85816546
882.0,0.20479252,0.0040173,0.00057642,6851496.276742146,0.02293328313299915,,189.64792942,319.728545
883.0,0.20478224,0.00401609,0.00058,6816769.33288392,0.02281685870073603,,189.08694803,319.5772774
884.0,0.20470979,0.00401254,0.00058226,6814107.104889497,0.02280703180028582,,191.83631544,319.47219036
885.0,0.20473136,0.00403131,0.00058169,6843479.10868944,0.0229056567376743,,191.81943343,319.34152035
886.0,0.20469493,0.00408058,0.00058028,6808358.187549025,0.022787812167754995,,192.25454334,319.20297864
887.0,0.20470867,0.00411023,0.00058098,6762787.802138456,0.02263551074384627,,190.43700335,319.07663805
888.0,0.204716,0.00412856,0.0005769,6808179.195442208,0.022787640399915092,,191.43091854,318.95029746
889.0,0.20473493,0.00410386,0.00057534,6880177.755599974,0.02302882120636842,,192.71035169,318.83786352
890.0,0.20476393,0.00406104,0.0005747,6812731.986852913,0.022803325141016264,,189.6904026,318.70352004
891.0,0.20478133,0.00402572,0.00056945,6808836.519697498,0.022790496596782034,,188.90424257,318.57744184
892.0,0.20485103,0.00399917,0.00056521,6834532.2739381585,0.022877349565445692,,186.891569,318.45871055
893.0,0.20485266,0.00399087,0.00056184,6839898.367456065,0.022895367713207375,,186.97487899,318.29445467
894.0,0.20494811,0.00398926,0.00056314,6824445.248545025,0.022844760208526962,,182.82390836,318.13688972
895.0,0.20495961,0.00397299,0.00056625,6827158.610571994,0.022853888636073634,,182.4464161,318.06289585
896.0,0.20492094,0.00395023,0.00056862,6849472.396470683,0.022928022275330646,,184.55818479,317.92592848
897.0,0.20491443,0.00398906,0.0005702,6808049.814948029,0.022789354469944702,,183.69640522,317.87161384
898.0,0.20484014,0.00403188,0.00056842,6808362.4587537935,0.02278964670705491,,186.60035018,317.69017143
899.0,0.20481236,0.00405806,0.00057016,6859187.23841697,0.022959472628389717,,189.0838666,317.53195051
900.0,0.20482071,0.00407474,0.00057338,6871325.7745204475,0.023000190984135322,,189.09033666,317.41807343
901.0,0.20479313,0.00408586,0.00057696,6841844.780245033,0.022901144974106353,,189.35820356,317.2902897
902.0,0.20477136,0.00409855,0.00057829,6788330.800050437,0.022721770682822683,,188.722813,317.21170401
903.0,0.20474958,0.00408131,0.00057642,6803023.179137882,0.022770677108575426,,189.9785423,317.02488262
904.0,0.20472516,0.00409472,0.00057418,6888780.666671069,0.023057494797682182,,193.33614864,316.92005798
905.0,0.20474215,0.00409585,0.00057625,6803955.797883888,0.0227737482428635,,190.2939784,316.81995635
906.0,0.20470888,0.00408392,0.00057768,6781439.270198459,0.022697932004003725,,190.95425313,316.70581688
907.0,0.20472221,0.00409814,0.00057439,6784816.524796329,0.02270948515744265,,190.53289891,316.54562803
908.0,0.20473381,0.00411232,0.00057282,6833158.87408462,0.022871493041877383,,191.43765027,316.42610958
909.0,0.20471946,0.00408147,0.00057621,6846171.925835805,0.022914742939563474,,192.36285927,316.29097894
910.0,0.20469972,0.00404811,0.00057439,6824251.22373694,0.02284108381042028,,192.51687199,316.17185406
911.0,0.20474663,0.00403909,0.00057343,6777921.150484125,0.022686568840862405,,189.39150827,316.03803537
912.0,0.20470603,0.00403156,0.00057524,6804136.870105508,0.022773780850092264,,191.70350331,315.91786094
913.0,0.20475721,0.00401661,0.00057391,6792620.570831051,0.022735833086114276,,189.39056832,315.79086438
914.0,0.20472587,0.00401939,0.00057255,6831560.587111446,0.02286582354185024,,191.70109247,315.64996117
915.0,0.20472943,0.00402153,0.0005725,6819047.720006115,0.02282399074409468,,191.21112866,315.53398497
916.0,0.20469158,0.00403691,0.00057173,6810672.383736486,0.022795554464975536,,192.45097397,315.40488929
917.0,0.20478448,0.00407196,0.00056991,6770696.413387584,0.022662976934145974,,187.72477686,315.29311133
918.0,0.20477563,0.00409021,0.00056646,6819458.083198051,0.02282618955456744,,189.42295358,315.1679515
919.0,0.20476433,0.00406555,0.00056887,6858056.162724674,0.022955147394193177,,190.93733453,315.0543368
920.0,0.20486426,0.00406757,0.00057099,6827149.097875286,0.022852865272832364,,186.17343335,314.93324401
921.0,0.20479506,0.00408545,0.00056915,6841983.664985521,0.02290176419229549,,189.28745495,314.79588306
922.0,0.20486131,0.00410221,0.00056927,6816245.355781247,0.022816445308500778,,185.99213189,314.64750175
923.0,0.20487566,0.00411643,0.00056698,6787992.339771037,0.022722116672454735,,184.66443122,314.52155475
924.0,0.20486538,0.00410785,0.00056313,6770710.144725465,0.0226641874071565,,184.59286809,314.39849403
925.0,0.20483465,0.00408267,0.00056003,6802669.994227085,0.022770792207889468,,186.66039897,314.29419417
926.0,0.20483852,0.00406584,0.00055918,6875402.533755241,0.023014271682463734,,188.50378103,314.17559408
927.0,0.20483882,0.00405085,0.00055638,6898902.288754908,0.02309294735025173,,189.13611124,314.05988027
928.0,0.20487739,0.00405379,0.00054816,6832063.029260139,0.022869823241870157,,185.79704535,313.90559519
929.0,0.20488064,0.00405609,0.00054271,6823583.981507542,0.02284157681320922,,185.44008453,313.80339445
930.0,0.20490629,0.0040496,0.00053971,6800145.338583808,0.022763458309052034,,183.80532252,313.66380319
931.0,0.20489123,0.00406282,0.00054026,6844345.392687376,0.022911259947510264,,185.59021278,313.53628185
932.0,0.20488522,0.0040689,0.00054067,6821736.617422801,0.02283551365665609,,185.21163171,313.3990521
933.0,0.20490252,0.00407732,0.00053952,6852243.057973012,0.02293788144975264,,185.36175434,313.2679885
934.0,0.20486701,0.00407816,0.00054356,6831193.16935966,0.02286692444454238,,186.18028972,313.14374703
935.0,0.20484218,0.00407651,0.00054696,6827971.152363663,0.022855779444527644,,187.06212588,313.04062793
936.0,0.20487606,0.00404562,0.00054784,6784618.716511691,0.02271097646500806,,184.55804972,312.92242142
937.0,0.20487657,0.0040239,0.00054611,6811500.804492741,0.02280094406921321,,185.26927708,312.78414211
938.0,0.20487118,0.00403474,0.00054281,6803075.762744548,0.022772759523904444,,185.25076783,312.67695596
939.0,0.20483109,0.00403998,0.00054227,6853840.392947294,0.02294222907216219,,188.20575413,312.5426125
940.0,0.2049014,0.00403518,0.00054386,6896408.3349996805,0.0230855324715805,,186.59922132,312.42138851
941.0,0.20489794,0.00400727,0.00054033,6907090.969576826,0.023121241103482803,,187.02497286,312.28087889
942.0,0.20492542,0.00397488,0.0005394,6883001.955021459,0.023040871891112213,,185.28971442,312.18576267
943.0,0.20490517,0.00395256,0.00053644,6856169.169397878,0.022950800105105005,,185.36206496,312.06965527
944.0,0.20492186,0.00397379,0.00053318,6842449.85014873,0.022905183270598494,,184.3383828,311.93623017
945.0,0.20490496,0.00398817,0.00053295,6808241.824733044,0.022790508440211375,,184.07542052,311.81343185
946.0,0.20492501,0.00397415,0.00053048,6833004.32415884,0.022873648555169518,,183.96090108,311.67082311
947.0,0.20489855,0.00399099,0.00053318,6797128.627987037,0.022753233616738002,,184.02439156,311.59538611
948.0,0.20494424,0.00399019,0.00053076,6820232.083136706,0.02283115826514647,,182.86640959,311.45146542
949.0,0.20493977,0.00397709,0.00053015,6820490.307952298,0.022831947232700493,,183.04798643,311.3260432
950.0,0.20493763,0.00399514,0.00053318,6763277.890586319,0.02264039358168026,,181.59520789,311.19602916
951.0,0.20493895,0.00400231,0.00053345,6812483.352093495,0.022805140043026282,,182.86489547,311.11560676
952.0,0.20495961,0.00397778,0.00053018,6844215.596715965,0.022911608595037648,,182.90720418,310.94282322
953.0,0.20495493,0.00394761,0.0005311,6886271.757562206,0.023052248181027066,,184.21495589,310.81569547
954.0,0.20498138,0.0039207,0.00053079,6838108.174872541,0.02289127405944454,,181.89017455,310.73645381
955.0,0.20495238,0.00390656,0.00052583,6867611.819979191,0.02298973994942019,,183.81571133,310.6109004
956.0,0.20493783,0.0039037,0.00052378,6855345.886775626,0.022948531444248604,,184.05872876,310.48455982
957.0,0.20493885,0.00391905,0.00052385,6835925.4550572885,0.022883569668809417,,183.49778196,310.3992832
958.0,0.2049416,0.00394261,0.00052428,6854667.205948097,0.022946392523686545,,183.89346039,310.22728684
959.0,0.20494363,0.00392847,0.00052532,6834052.705014625,0.022877356303062674,,183.26037975,310.11327856
960.0,0.20503226,0.00394749,0.00052291,6846238.125853514,0.02291930077134257,,180.11319941,309.96607801
961.0,0.20502616,0.00396618,0.00052274,6792340.987047645,0.022738843974118184,,178.93315609,309.8579735
962.0,0.20504651,0.0039574,0.00051864,6811146.617921147,0.022802090636023613,,178.63498134,309.72638513
963.0,0.20505109,0.00394998,0.00051575,6833620.748780954,0.02287741410150632,,179.0454068,309.61500075
964.0,0.20506218,0.00391732,0.00051288,6836230.014071648,0.0228862504494362,,178.67918153,309.51332479
965.0,0.20511153,0.00385617,0.00050817,6838136.2387634665,0.02289315309970577,,176.79502133,309.3947247
966.0,0.20511001,0.00386555,0.00050861,6894976.823142429,0.02308344507247576,,178.32501648,309.26051244
967.0,0.2051098,0.00388324,0.00050519,6853509.423358595,0.02294471683721257,,177.26131905,309.15044001
968.0,0.20506442,0.0039039,0.00050506,6836549.539586235,0.02288744603768472,,178.60063391,309.07933243
969.0,0.20502697,0.00392904,0.00050644,6837419.664438954,0.022889948285840053,,180.09024773,308.92622811
970.0,0.20491087,0.00394479,0.00050419,6811536.600438361,0.02280198611348525,,183.93743528,308.85249664
971.0,0.20488329,0.00395417,0.0005042,6832045.251101915,0.02287033172422148,,185.56982021,308.69480051
972.0,0.20501191,0.00395156,0.00050768,6862750.89181022,0.022974604028442334,,181.34964891,308.5616378
973.0,0.20501649,0.00393254,0.00050914,6864234.296081175,0.02297955348079493,,181.20826885,308.46153617
974.0,0.20501893,0.00395691,0.00050358,6823026.681557712,0.02284178460872082,,180.02621094,308.31512279
975.0,0.20500153,0.00398737,0.00050119,6764727.512408583,0.02264652111254115,,179.1630095,308.23325724
976.0,0.20495381,0.00392521,0.00049884,6811708.089115673,0.022803116016500934,,182.26785387,308.07818501
977.0,0.20502748,0.00390934,0.00049513,6841294.549947643,0.022903069156928045,,180.17349414,307.95879775
978.0,0.20503928,0.0039354,0.00049219,6852927.101032355,0.022942268207444744,,180.01742972,307.82825894
979.0,0.20505811,0.00393866,0.00048737,6844966.928872287,0.02291593476540651,,179.0709173,307.72632059
980.0,0.20502738,0.00393004,0.0004853,6811039.847324794,0.022801998373024213,,179.3823713,307.62477582
981.0,0.20503979,0.00393754,0.00048499,6849953.673477466,0.022932446982702127,,179.92035645,307.50525737
982.0,0.20498861,0.00393029,0.00048372,6880901.6463812385,0.023035440938517646,,182.75033139,307.37839201
983.0,0.20503949,0.00394853,0.00048062,6823396.236692326,0.022843634387900043,,179.23552223,307.26910675
984.0,0.20506788,0.003992,0.00047799,6780038.349397737,0.02269896695334268,,176.99514972,307.14998189
985.0,0.20494292,0.00398132,0.00047776,6827984.342235504,0.02285796604978888,,183.13296679,307.04266455
986.0,0.20500011,0.00396001,0.00047756,6904209.128685276,0.023113786564475828,,182.91614277,306.90963304
987.0,0.20498403,0.00398676,0.00047761,6876659.714968949,0.023021428425419883,,182.81992229,306.80887544
988.0,0.20490415,0.00401065,0.00047835,6818585.663966745,0.022826099962531803,,184.39474012,306.70759307
989.0,0.20498739,0.00404251,0.00047748,6770735.446943296,0.022666997086908357,,179.87476393,306.59922617
990.0,0.20499319,0.00402813,0.00047592,6810692.495470113,0.022800825194900717,,180.70999171,306.46501391
991.0,0.20501995,0.0040152,0.0004713,6891645.3936294485,0.023072209397328826,,181.80202851,306.35231759
992.0,0.20506177,0.00402181,0.00046528,6888849.054747885,0.02306347189773391,,180.07889891,306.24185158
993.0,0.20511733,0.0040206,0.00046257,6853304.722371343,0.022945182032425442,,176.9685085,306.10580258
994.0,0.20509657,0.00399667,0.00046352,6822746.561743645,0.02284254882091059,,176.99037272,306.00806247
995.0,0.20509016,0.00397995,0.00046432,6826212.770606475,0.0228540224002044,,177.33059587,305.88854402
996.0,0.20508151,0.00398294,0.00046307,6856816.565604695,0.022956407830397024,,178.46562798,305.7783404
997.0,0.20510054,0.00399035,0.000462,6911852.793169097,0.023140934731528225,,179.14481213,305.65213101
998.0,0.20505679,0.00401556,0.00046138,6881304.757079211,0.023038204724554374,,180.07863683,305.55281656
999.0,0.20506462,0.00400835,0.00046094,6838079.849670743,0.022893573861146547,,178.64046053,305.43329811
1000.0,0.20504234,0.00403047,0.00045922,6721776.422497799,0.022504014789517458,,176.46083535,305.31837148
1001.0,0.20505933,0.00403865,0.00046019,6869239.347935473,0.022997918329139427,,179.66339149,305.22259929
1002.0,0.20503979,0.00401274,0.00046026,6920029.45035072,0.02316765849513072,,181.76574779,305.09219167
1003.0,0.20510472,0.00397818,0.00045541,6873361.957303793,0.02301219925351024,,177.98351354,304.97936416
1004.0,0.20513738,0.00394934,0.00045465,6843602.041835421,0.022912895867089274,,175.9314888,304.88162404
1005.0,0.20515142,0.00393395,0.00045363,6834722.302459939,0.022883313363793473,,175.15301845,304.73442349
1006.0,0.20516536,0.00392839,0.00045455,6778378.499382031,0.022694805460344813,,173.16729243,304.64901569
1007.0,0.205173,0.00390616,0.00045123,6840497.548914001,0.022902880245587672,,174.45503854,304.5229375
1008.0,0.20519029,0.00390386,0.0004469,6878763.288627818,0.023031275141151566,,174.74938456,304.4400224
1009.0,0.20517483,0.00392855,0.00044283,6866201.046576682,0.022989158631924345,,175.03998236,304.3218159
1010.0,0.20517493,0.00390297,0.00044301,6852487.758913672,0.022943179407385335,,174.68588944,304.17710805
1011.0,0.20519111,0.00390382,0.00044154,6835243.694639748,0.022885664267396542,,173.61259479,304.09078188
1012.0,0.20518877,0.00390128,0.00043931,6832215.941976097,0.02287553015609512,,173.62758902,303.94463089
1013.0,0.20523263,0.00385012,0.0004354,6862778.764295928,0.02297832725872854,,172.67834794,303.85764875
1014.0,0.20523069,0.00382853,0.0004336,6882538.1914840685,0.02304444059853297,,173.25164585,303.74442765
1015.0,0.20523161,0.00381427,0.00043314,6877556.739145242,0.023027745078294103,,173.08993145,303.61100256
1016.0,0.20524657,0.00381226,0.00043837,6807246.047248919,0.022792413165132024,,170.73588033,303.54291247
1017.0,0.20525735,0.0038096,0.00044208,6809926.877272064,0.022801448927482735,,170.3814269,303.42352521
1018.0,0.20524331,0.00381133,0.00044139,6873159.467151525,0.023013015513617213,,172.51700971,303.3106977
1019.0,0.20525043,0.00384122,0.00044109,6853799.123265191,0.022948356542051317,,171.75173182,303.20442992
1020.0,0.20527903,0.00384473,0.00043832,6864617.180364997,0.02298497754746002,,170.89768387,303.11889093
1021.0,0.20522764,0.00381556,0.00043537,6811455.713937739,0.022806340967583487,,171.58106506,302.95673417
1022.0,0.20525277,0.00384255,0.00043443,6866352.355132262,0.02299053240328595,,171.97503167,302.87434385
1023.0,0.20531088,0.0038409,0.00043463,6911153.124988565,0.023141233665463137,,170.79419158,302.80087477
1024.0,0.20532533,0.00382978,0.00043234,6817843.540977272,0.02282898043915013,,167.92327095,302.67781407
1025.0,0.20532207,0.00385194,0.00042557,6793342.336569034,0.022747069052543156,,167.4479236,302.56551133
1026.0,0.20529684,0.00383905,0.00042067,6851056.184405198,0.02294006883649522,,169.86251877,302.44861678
1027.0,0.20533428,0.00381592,0.00041645,6894192.569165768,0.023084972658693637,,169.45135735,302.31965231
1028.0,0.20527201,0.00384307,0.00041528,6879746.529362704,0.02303593809098835,,171.55422467,302.26297616
1029.0,0.20528432,0.00384714,0.00041319,6841231.294197627,0.022907167495451557,,170.11108059,302.13532364
1030.0,0.20529317,0.00385939,0.00040891,6843583.927469793,0.022915253446497624,,169.82287726,302.04781672
1031.0,0.20537824,0.00382934,0.00040718,6879236.637573333,0.02303561252677866,,167.35026941,301.92593677
1032.0,0.20536654,0.00377725,0.00040597,6859335.3537056325,0.02296872341026407,,167.32588054,301.84079135
1033.0,0.20540857,0.0037445,0.00040444,6852701.123549136,0.02294695715120502,,165.51122243,301.71195808
1034.0,0.20546901,0.00371626,0.00040535,6867449.7570723975,0.02299698457319187,,163.48452012,301.60647747
1035.0,0.20549557,0.00370059,0.00040786,6876560.018112361,0.023027729776611498,,162.6524417,301.48066168
1036.0,0.20533479,0.0036956,0.00040975,6857952.877961499,0.02296344812526525,,168.53926702,301.34920451
1037.0,0.20540338,0.00369935,0.00040746,6857571.407044613,0.022963041231360542,,165.83189612,301.26720777
1038.0,0.2053642,0.00370084,0.00040644,6823121.890264488,0.022847238147820043,,166.53268655,301.16631898
1039.0,0.20534955,0.00369447,0.00040499,6870573.152748344,0.023005961629316365,,168.26846093,301.08602777
1040.0,0.20538659,0.0037124,0.00040123,6903462.6164201945,0.023116646893649565,,167.60773434,300.95929362
1041.0,0.20544154,0.00370555,0.00039867,6886895.258379571,0.023061858044883213,,165.03407658,300.81694728
1042.0,0.20547624,0.00370559,0.00039929,6891935.723570239,0.023079144174226216,,163.78215374,300.73219545
1043.0,0.20551663,0.00373262,0.00039737,6849081.879330909,0.02293622075450222,,161.17605032,300.63602967
1044.0,0.20552284,0.00374156,0.00039594,6897284.893633613,0.02309776435457055,,162.06490541,300.50955791
1045.0,0.20557932,0.00373939,0.00039461,6878594.991865173,0.02303587045589442,,159.39513012,300.43320254
1046.0,0.20550768,0.00370607,0.00039382,6843523.124755344,0.022917493284107113,,161.39703394,300.28836351
1047.0,0.20551979,0.00368867,0.00039574,6829008.176492486,0.022868955214679552,,160.57942033,300.20453004
1048.0,0.20550157,0.00367441,0.00039445,6847571.899305933,0.02293089020348383,,161.73191412,300.14457403
1049.0,0.20553871,0.00367171,0.00039411,6861605.679074778,0.02297833000818564,,160.6001584,300.01324805
