Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
105.0,0.20848141,0.00306931,9.139e-05,8120032.944688229,0.026102069918425987,,43.16722082,23.35550059
106.0,0.20849422,0.00303054,9.617e-05,8075498.375776628,0.02595888386460866,,42.32660078,23.36139269
107.0,0.20849025,0.00299684,9.903e-05,8086045.358689516,0.025992589018646085,,42.56870065,23.3489538
108.0,0.20856,0.00298754,9.754e-05,8082222.103081915,0.02598121567569454,,39.25931101,23.28859247
109.0,0.20856529,0.00295163,9.353e-05,8125905.808200129,0.026121688717007912,,39.22074503,23.30247165
110.0,0.20854221,0.00290189,9.181e-05,8081153.846647614,0.025977422198992715,,40.09301924,23.30836375
111.0,0.20859274,0.00282751,9.026e-05,8112855.195408171,0.02607981762169053,,37.85749799,23.31412492
112.0,0.20861379,0.00281355,9.275e-05,8146499.757516342,0.0261881643789709,,37.01358324,23.30980404
113.0,0.20864968,0.00279193,9.245e-05,8143364.741754806,0.026178505848624717,,35.29303262,23.29998387
114.0,0.20867052,0.00273876,9.488e-05,8191699.78454565,0.026333971231846484,,34.50537335,23.30639972
115.0,0.20866056,0.0026807,9.54e-05,8093366.744722444,0.026017559184212218,,34.56179604,23.31072059
116.0,0.20869675,0.00263847,9.567e-05,8194896.160448455,0.026344301339868523,,33.26322541,23.30862562
117.0,0.20870194,0.00263267,9.489e-05,8180775.254438338,0.026298974126079996,,32.95818956,23.27091616
118.0,0.20871739,0.00262953,9.255e-05,8171873.224966329,0.026270596794843896,,32.18484124,23.27248738
119.0,0.20872359,0.00261035,9.096e-05,8219137.934498259,0.026422600998409592,,32.07325547,23.26816651
120.0,0.20876406,0.00257991,9.419e-05,8280256.420606902,0.026619477221638693,,30.35449331,23.25913195
121.0,0.20881693,0.00256049,9.546e-05,8194845.080563019,0.026345518459508978,,27.51011846,23.26502405
122.0,0.20882628,0.0025334,9.439e-05,8221648.360304336,0.026431757494111315,,27.15068527,23.2791651
123.0,0.20882913,0.00250582,9.395e-05,8190377.35171426,0.026331194124662987,,26.91110435,23.2754989
124.0,0.20884845,0.00247232,9.533e-05,8174530.214588634,0.02628038369970195,,25.936148,23.26397657
125.0,0.20887661,0.00245249,9.327e-05,8191537.334476413,0.026335417362297445,,24.64184547,23.25363265
126.0,0.2088639,0.00241637,9.365e-05,8130762.799516946,0.02613975641519949,,25.06284415,23.26279815
127.0,0.20886624,0.00236562,9.185e-05,8178253.279995803,0.026292359380591265,,25.09736326,23.22325558
128.0,0.20888637,0.00232391,9.026e-05,8179817.52410967,0.026297569375921002,,24.13967942,23.28230756
129.0,0.20894351,0.00231122,8.91e-05,8192398.461163754,0.02633875971900366,,21.44041912,23.2809982
130.0,0.20894626,0.00227728,8.416e-05,8171485.4644556325,0.026271560481600433,,21.25454156,23.29212773
131.0,0.20895368,0.00219885,8.326e-05,8214779.279100718,0.02641064918093341,,21.01052413,23.27379674
132.0,0.20895398,0.0021558,8.106e-05,8266425.881500347,0.02657661988643937,,21.12781437,23.25389452
133.0,0.20898967,0.00213479,8.19e-05,8233114.667497733,0.02646992415136435,,19.32465872,23.27235645
134.0,0.20902749,0.00209513,7.985e-05,8149887.053422242,0.026202770094266158,,17.32660781,23.23975347
135.0,0.20904742,0.00207077,7.679e-05,8166690.795334475,0.026257049655033518,,16.410454,23.21029295
136.0,0.20904894,0.00207522,7.312e-05,8192716.537435793,0.02634082847444712,,16.38971898,23.20426991
137.0,0.20903918,0.00206673,7.26e-05,8226230.533287572,0.02644843781290252,,16.92639442,23.2563823
138.0,0.2090643,0.00203576,6.929e-05,8297621.587984955,0.026678283201745274,,15.85440408,23.2317664
139.0,0.20906704,0.00201585,6.645e-05,8263296.4344046805,0.026567957497268996,,15.65612324,23.23805131
140.0,0.20904854,0.00199235,6.452e-05,8291893.020304109,0.026659624376664467,,16.60780756,23.24459809
141.0,0.20907894,0.00194926,6.154e-05,8230632.688659544,0.02646300472325742,,15.02142784,23.21448289
142.0,0.20908534,0.00190805,5.816e-05,8257066.7350233905,0.02654803033190865,,14.76023313,23.24053909
143.0,0.20910639,0.00189572,5.269e-05,8271860.961475062,0.026595948389452808,,13.76819414,23.26502405
144.0,0.20908921,0.00189275,4.814e-05,8198254.103081546,0.02635913664951228,,14.46987858,23.26554779
145.0,0.20908341,0.00187149,4.61e-05,8222796.420914817,0.026437948457676785,,14.79197215,23.20911453
146.0,0.20909948,0.00189972,4.415e-05,8201601.428039061,0.026370130415716377,,13.98309927,23.23700382
147.0,0.20909388,0.00177319,4.387e-05,8212427.671604809,0.026404519430225683,,14.27005109,23.25284704
148.0,0.20909582,0.00175104,4.389e-05,8255772.071975211,0.026543843603806645,,14.25202887,23.27523703
149.0,0.20913394,0.00174916,4.139e-05,8232824.044754709,0.026470610441335814,,12.37583691,23.23936066
150.0,0.2091677,0.00168812,4.149e-05,8238856.377603084,0.02649028271909726,,10.75736054,23.22469587
151.0,0.20915519,0.00167531,3.951e-05,8290037.341549339,0.026654679247216217,,11.43091032,23.21958938
152.0,0.20914533,0.00163569,3.758e-05,8228379.266729663,0.026456228072882587,,11.82074708,23.24040815
153.0,0.2091679,0.00163556,3.83e-05,8277797.352075476,0.026615406260176395,,10.79831938,23.22639804
154.0,0.20916973,0.00164303,3.78e-05,8286020.327609645,0.026641900402191297,,10.72031,23.21566131
155.0,0.20918081,0.00164793,3.767e-05,8257252.842998894,0.02654956849643044,,10.1475245,23.21697067
156.0,0.20916953,0.00159872,3.515e-05,8218602.07004981,0.026425056646374696,,10.64283706,23.21958938
157.0,0.20917837,0.00155689,3.628e-05,8202511.481562586,0.0263733004673491,,10.19730934,23.22312464
158.0,0.20915906,0.00154143,3.818e-05,8207494.489374064,0.02638898742783768,,11.1313758,23.20217494
159.0,0.20918336,0.00153258,3.754e-05,8246444.2287082,0.026514530640029333,,10.0114401,23.21042389
160.0,0.20917451,0.00150732,3.679e-05,8156594.744023642,0.026225468668645027,,10.32460532,23.21160231
161.0,0.20920328,0.00147814,3.806e-05,8224052.663986068,0.026442638752776675,,9.02495281,23.18410582
162.0,0.20917492,0.00143881,3.677e-05,8271873.66714173,0.02659593334047042,,10.45076162,23.21409008
163.0,0.20921213,0.00143873,3.701e-05,8295616.909386619,0.026672766126205737,,8.67393616,23.19484254
164.0,0.20919139,0.00141833,3.567e-05,8347495.886696944,0.026839261130479755,,9.74158828,23.2317664
165.0,0.20916943,0.00141947,3.588e-05,8324444.871861614,0.026764850726854115,,10.7846448,23.22089874
166.0,0.20919312,0.00143783,3.763e-05,8287720.361989921,0.02664710796199695,,9.58799296,23.23870599
167.0,0.20918447,0.00144464,3.428e-05,8318067.93355865,0.026744650986075102,,10.04387609,23.19628284
168.0,0.20911096,0.00142816,3.335e-05,8284224.415772608,0.02663482503684259,,13.56653301,23.22718365
169.0,0.2092652,0.00140776,3.137e-05,8258670.983821606,0.026554702949844796,,6.06929027,23.20492459
170.0,0.20913689,0.0013745,3.081e-05,8211055.090593391,0.026399819698110026,,12.20105751,23.19314038
171.0,0.20929113,0.00137744,3.333e-05,8242003.6848017825,0.026501333797611628,,4.80579561,23.19458067
172.0,0.20923795,0.00135949,3.381e-05,8243583.78621403,0.026505648778605964,,7.37324839,23.16865541
173.0,0.20922779,0.00131391,3.25e-05,8226962.862288529,0.026451971108003437,,7.84802299,23.21788722
174.0,0.20920033,0.00129122,3.193e-05,8262608.675288223,0.026566164086903758,,9.20972355,23.19955623
175.0,0.20923002,0.00132893,3.145e-05,8282237.86739455,0.02662978762241966,,7.79232126,23.19837781
176.0,0.2092408,0.00135284,2.763e-05,8258987.074709351,0.026555313211206025,,7.24940696,23.2148757
177.0,0.20921731,0.00135659,2.492e-05,8306491.955158962,0.026707805097803804,,8.43318233,23.21435196
178.0,0.20918854,0.00132999,2.261e-05,8292636.308168636,0.02666284049881067,,9.81574297,23.21749441
179.0,0.20925046,0.00131452,2.388e-05,8274558.896193054,0.02660547560965867,,6.79515743,23.19300945
180.0,0.20916465,0.00132223,2.712e-05,8318022.528860739,0.026744033745251646,,11.00890202,23.18462956
181.0,0.20923673,0.00128723,2.537e-05,8402416.617881188,0.027016288451979783,,7.5753158,23.21003108
182.0,0.20925117,0.00128543,2.275e-05,8343766.768220191,0.026827951601516856,,6.8172097,23.20099652
183.0,0.20926469,0.00129792,2.052e-05,8369946.2241181,0.026912388254014156,,6.17595667,23.18528424
184.0,0.20921681,0.00127474,1.859e-05,8310196.987350889,0.026719603843297843,,8.46163943,23.1998181
185.0,0.20921884,0.00121978,1.979e-05,8313786.957505846,0.026730996289631482,,8.36627846,23.20021091
186.0,0.20923134,0.0011995,2.066e-05,8250546.274796337,0.02652775405713751,,7.69862081,23.21579225
187.0,0.20922067,0.00118481,2.021e-05,8236735.375905566,0.026483174313935688,,8.20046826,23.18986699
188.0,0.20923938,0.00118485,2.105e-05,8237027.595158519,0.026484346365869323,,7.29867822,23.19104541
189.0,0.20923195,0.00117591,2.014e-05,8294854.994311322,0.026670170776629087,,7.71032699,23.19654471
190.0,0.20921121,0.0011822,2.069e-05,8264554.238998703,0.02657247636449881,,8.68559292,23.197985
191.0,0.20923724,0.00119803,2.264e-05,8267743.148381667,0.02658308314599874,,7.4292388,23.21435196
192.0,0.20924538,0.00120644,2.382e-05,8278417.300517093,0.02661751291938018,,7.04463143,23.18358208
193.0,0.20921284,0.0011884,2.355e-05,8275964.4140461115,0.02660914675992859,,8.61876677,23.16027553
194.0,0.20926388,0.00115005,2.292e-05,8296464.960181794,0.026675648193752163,,6.16114116,23.21173324
195.0,0.20927242,0.00111349,2.234e-05,8271305.016078533,0.02659477426505985,,5.72883264,23.18423676
196.0,0.2092407,0.00111903,2.298e-05,8272943.480304321,0.02659962256377909,,7.26642764,23.17690436
197.0,0.20927903,0.00112899,2.203e-05,8312950.227833261,0.026728814410245525,,5.4360136,23.17978494
198.0,0.20928818,0.00112573,2.095e-05,8353964.089982668,0.026860822174289572,,5.0152268,23.1752022
199.0,0.20928208,0.0011425,2.173e-05,8325595.380283319,0.026769557358504094,,5.2955971,23.18829576
200.0,0.20932295,0.00111561,2.417e-05,8336056.1048783045,0.026803618048220856,,3.30701773,23.18135617
201.0,0.20928859,0.00110704,2.361e-05,8373394.740544038,0.026923199186113956,,5.0069319,23.19052167
202.0,0.20927151,0.00106974,2.148e-05,8296353.8393635675,0.02667519577069091,,5.79060848,23.19575909
203.0,0.20933729,0.00105914,2.262e-05,8326819.841774113,0.026773983577775988,,2.60421192,7.82509366
204.0,0.20931777,0.00107346,2.432e-05,8309522.608972423,0.026718112211814672,,3.54881487,-258.70753145
205.0,0.2092709,0.0010899,2.466e-05,8301256.231401947,0.026690945327532956,,5.82367952,-277.60993378
206.0,0.20930038,0.00104714,2.395e-05,8311427.534061121,0.026723937648441828,,4.39584093,-277.62957414
207.0,0.20932681,0.00102278,2.057e-05,8247581.029178964,0.026518998650410956,,3.08527643,-277.62564607
208.0,0.20931034,0.00102968,1.491e-05,8290288.019620803,0.026656225735786986,,3.9009519,-277.66898581
209.0,0.20932356,0.00098997,1.262e-05,8333177.80011927,0.026794241814258612,,3.27608812,-277.61936115
210.0,0.20931106,0.00097871,8.96e-06,8340471.420314104,0.026817564811446662,,3.88979925,-277.63441877
211.0,0.20931339,0.00098577,6.54e-06,8373080.368722579,0.026922512624878634,,3.79035103,-277.66689084
212.0,0.20933078,0.00094897,7.06e-06,8385173.786016744,0.02696151800757345,,2.94202474,-277.59120997
213.0,0.20933149,0.00092852,8.07e-06,8352970.221687793,0.026857903597348184,,2.89589992,-277.63743029
214.0,0.20934735,0.00095101,8.6e-06,8335233.379545166,0.02680113900980784,,2.11544039,-277.60666039
215.0,0.20934146,0.00092779,8.36e-06,8378512.2624551505,0.02694015760471289,,2.41580732,-277.63468064
216.0,0.20933139,0.00090168,5.92e-06,8389619.930927683,0.02697571062325717,,2.91359811,-277.6736995
217.0,0.20934695,0.00091053,6.76e-06,8427183.720985057,0.02709671195673484,,2.15884465,-277.60430354
218.0,0.20933637,0.0009546,7.34e-06,8353410.5940644555,0.026859472941888805,,2.65729737,-277.60207763
219.0,0.20936626,0.00096688,6.88e-06,8357567.426122375,0.02687328470865384,,1.19533823,-277.64371521
220.0,0.20936362,0.00093354,7.21e-06,8391660.572167303,0.026982772753127385,,1.33015203,-277.6341569
221.0,0.20936789,0.00093024,6.71e-06,8390646.870534308,0.026979571379887074,,1.1201094,-277.63716842
222.0,0.2093505,0.00092187,3.82e-06,8329966.758006295,0.026784257624290785,,1.96032425,-277.63847778
223.0,0.2093625,0.00094338,2.39e-06,8315107.942998507,0.026736729160733497,,1.37249747,-277.60220857
224.0,0.20938914,0.00091943,1.62e-06,8302689.271613401,0.026697101595719423,,0.07484025,-277.64921451
225.0,0.20936504,0.00091991,1.26e-06,8367260.326085634,0.026904411946917152,,1.25652279,-277.64345334
226.0,0.20936464,0.00092975,3.62e-06,8371168.640014528,0.026916955360715696,,1.27705117,-277.60220857
227.0,0.20940785,0.00092689,6.35e-06,8383906.405601316,0.026958434826707484,,-0.84331624,-277.6308835
228.0,0.20938558,0.00093081,7.69e-06,8382089.290136588,0.026952276333054012,,0.25029693,-277.65013106
229.0,0.20937155,0.00093795,5.36e-06,8347796.074056442,0.02684188459661247,,0.93540722,-277.68365061
230.0,0.20937409,0.00092265,3.26e-06,8390662.178406667,0.026979750191707452,,0.81527606,-277.60443448
231.0,0.20936931,0.00087389,4.05e-06,8390687.74229874,0.026979614321625486,,1.05014873,-277.6166115
232.0,0.20936728,0.0008554,5.88e-06,8385591.479499612,0.026963112257624367,,1.14939155,-277.68273406
233.0,0.2093928,0.00080685,5.84e-06,8363394.465030155,0.02689194723398617,,-0.10394768,-277.64594112
234.0,0.20937043,0.00082154,8.13e-06,8319976.494624882,0.026752036811828774,,0.98678347,-277.6111122
235.0,0.20937318,0.00082142,9.63e-06,8358561.380228338,0.02687611011178574,,0.85694843,-277.60770787
236.0,0.20938517,0.00080738,1.039e-05,8359734.730172001,0.026879989945673196,,0.26954238,-277.66387931
237.0,0.20937806,0.00083047,8.89e-06,8464727.231751354,0.027217582629310576,,0.62584284,-277.64083462
238.0,0.2093684,0.00083823,6.32e-06,8428813.503696397,0.027102046514918217,,1.10009425,-277.62446765
239.0,0.20938487,0.00084512,4.08e-06,8430905.904921958,0.02710906156311829,,0.28690424,-277.63350222
240.0,0.20937409,0.00084112,3.89e-06,8421921.306408346,0.02708001828588147,,0.81830597,-277.64122743
241.0,0.20934766,0.00085859,2.61e-06,8394582.370645227,0.02699182923727331,,2.1154942,-277.61320717
242.0,0.20933932,0.00086295,3.33e-06,8391626.754221838,0.02698221134581428,,2.52452099,-277.63716842
243.0,0.20934074,0.00081827,4.19e-06,8391240.381105322,0.026980844883637237,,2.45443507,-277.63939433
244.0,0.20935996,0.00077739,3.93e-06,8330008.025604419,0.02678410893373372,,1.49895385,-277.63389502
245.0,0.2093747,0.00078506,3.71e-06,8414391.472315604,0.027055659305746917,,0.7875008,-277.63873965
246.0,0.20935894,0.0007727,2.13e-06,8339593.233743321,0.026814936985081344,,1.55034556,-277.64122743
247.0,0.20932681,0.00080293,2.78e-06,8399092.033858681,0.02700588631070651,,3.14192196,-277.66453399
248.0,0.20936748,0.00078204,5.51e-06,8356403.693042141,0.02686906456580579,,1.1354288,-277.6378231
249.0,0.20936321,0.00077302,5.23e-06,8372930.815426869,0.026922128022340078,,1.34710875,-277.64685766
250.0,0.20934918,0.00075299,3.86e-06,8434912.643116286,0.027121202172897294,,2.05028645,-277.64096556
251.0,0.20934217,0.00078604,3.94e-06,8402644.678393051,0.027017446623264423,,2.38771133,-277.65013106
252.0,0.20936382,0.00080746,4.36e-06,8346949.745097089,0.026838711191369866,,1.31310806,-277.66584335
253.0,0.20934481,0.00078294,2.73e-06,8384515.656648433,0.026959205945421675,,2.25274458,-277.63114537
254.0,0.20935366,0.00080118,1.16e-06,8380604.300460682,0.026946831206922418,,1.81750394,-277.64620299
255.0,0.20935132,0.00080946,1.65e-06,8427890.184533324,0.027098855495536842,,1.94319693,-277.62027771
256.0,0.20935132,0.0007789,3.87e-06,8395501.312167555,0.02699458308690751,,1.93571979,-277.61464747
257.0,0.20936169,0.00076168,4.59e-06,8388583.531173787,0.026972417243389463,,1.42456312,-277.63009789
258.0,0.2093564,0.00078449,2.97e-06,8357945.690507556,0.026873929789861434,,1.67819476,-277.65091667
