Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
264.0,0.20156222,0.00709555,0.00029527,6746868.687014034,0.022467265243250704,,307.81127934,155.46133757
265.0,0.20151263,0.00715409,0.00029496,6720031.297697034,0.022377444603610876,,308.46748966,155.32902434
266.0,0.2014806,0.0072105,0.00029199,6680927.037991435,0.02224703058486545,,307.88127448,155.18177675
267.0,0.2014224,0.00724386,0.00028859,6741621.822517342,0.02244857243623996,,312.8917107,155.01867777
268.0,0.20136922,0.00725338,0.00028824,6729546.377998518,0.02240774709449873,,314.34786492,154.90889709
269.0,0.20136183,0.00722358,0.0002899,6717536.682656668,0.022367567224976983,,314.06515646,154.81601582
270.0,0.20127662,0.00722223,0.00029224,6746034.240962851,0.022461376277421428,,318.63416045,154.64833173
271.0,0.20130465,0.00724721,0.000294,6724332.964476759,0.022389492337236677,,316.5483859,154.49073489
272.0,0.20130465,0.00725232,0.00029995,6729057.217807001,0.022405134675320203,,316.76954127,154.34807241
273.0,0.20131851,0.0072219,0.00030391,6799412.709099791,0.022639418158951718,,319.54881323,154.24091179
274.0,0.20135556,0.00716688,0.00030452,6758084.17586145,0.022502115790496963,,316.19382388,154.05921036
275.0,0.20138605,0.0071874,0.00030259,6756916.20258392,0.0224986816756443,,314.97980756,153.92270503
276.0,0.20136234,0.00716623,0.00030414,6744826.122519303,0.02245805829970577,,315.31616079,153.76392916
277.0,0.20134212,0.00713398,0.00030737,6790164.031873078,0.022608636138951945,,318.20728128,153.67026187
278.0,0.20136172,0.00722276,0.00030984,6813317.327573031,0.022686147373129562,,318.54232857,153.4909185
279.0,0.20133503,0.00716954,0.00030824,6763635.764261219,0.02252029377341248,,317.23495959,153.3925351
280.0,0.20133277,0.00714326,0.00030261,6772646.590395577,0.02255029914617344,,317.74417291,153.21699082
281.0,0.20130608,0.00711685,0.00029915,6792944.600130584,0.022617549793960603,,319.71749219,153.09541986
282.0,0.20134684,0.00711722,0.00029823,6779841.698863555,0.022574438039625985,,317.54481133,152.95498443
283.0,0.20137928,0.00713197,0.00029793,6772714.930061523,0.022551146336044447,,315.97398238,152.83616454
284.0,0.20143851,0.00711423,0.00029781,6753495.823736919,0.022487831901762213,,312.82283108,152.67594763
285.0,0.20145874,0.00710851,0.00029793,6725037.068033255,0.022393298910148553,,310.73795447,152.56302288
286.0,0.20147157,0.00708092,0.00030139,6697659.49835409,0.0223021654500996,,308.9868257,152.403854
287.0,0.20143872,0.00709118,0.00030454,6746137.849044202,0.02246316352272668,,312.47183537,152.23499088
288.0,0.20144868,0.00713541,0.00030907,6713472.8996192375,0.022354549214859517,,310.58256498,152.1291403
289.0,0.20142938,0.00717506,0.00031406,6782818.593889464,0.022585234309486498,,314.52853504,151.98988391
290.0,0.20141849,0.00716496,0.0003158,6772236.673966776,0.022549811538299318,,314.4523184,151.82455788
291.0,0.2013915,0.00718123,0.00031962,6695310.880805751,0.022293318300636127,,311.89858977,151.71765928
292.0,0.20141305,0.00715401,0.00032291,6794042.733562417,0.02262220550366869,,315.67104557,151.56058645
293.0,0.20141028,0.00709657,0.00032065,6833893.850889265,0.02275475947028599,,317.62790912,151.43416837
294.0,0.20139355,0.00712707,0.00031693,6808933.590418603,0.022671583227699688,,317.1116596,151.27277244
295.0,0.20140505,0.00716864,0.00031611,6766937.4700207375,0.02253200640178697,,314.7190609,151.11740265
296.0,0.20140351,0.00719979,0.00031239,6805647.913403688,0.02266102314646752,,316.58043001,150.97460917
297.0,0.20136193,0.00721222,0.00030782,6748646.00447919,0.022470823438032167,,315.51106674,150.79618283
298.0,0.20139242,0.00718986,0.0003038,6779055.892155323,0.02257246422224404,,315.76858512,150.72386907
299.0,0.20133062,0.00720878,0.00030521,6775471.503019509,0.022559796746335757,,317.96063788,150.55749502
300.0,0.20130875,0.00725898,0.00030853,6628842.340080601,0.022071381073881187,,311.89686114,150.39806413
301.0,0.20131173,0.00726797,0.00031107,6708647.678573473,0.022337116240091853,,315.5390536,150.22094782
302.0,0.20129243,0.00722088,0.00031268,6739543.040899844,0.022439607627282573,,317.72266596,150.1173243
303.0,0.20125619,0.00723805,0.00031675,6709316.447462073,0.022338501581879472,,317.66631168,149.95645238
304.0,0.20127251,0.00722779,0.0003176,6728985.7222309215,0.02240414870002381,,317.97862644,149.84352763
305.0,0.20127149,0.00719484,0.00032398,6739154.454188776,0.02243780434801699,,318.49542643,149.67361649
306.0,0.20127693,0.0071446,0.00033004,6814901.273520286,0.022689839546308776,,321.86323941,149.5423513
307.0,0.20131389,0.00716656,0.00033145,6770524.874035147,0.02254257294853508,,318.35881014,149.38082437
308.0,0.20136624,0.007189,0.00033104,6818978.578704234,0.02270460739001758,,318.62724903,149.25545431
309.0,0.20137435,0.00716149,0.0003285,6831708.600643362,0.022747068277604,,318.90962054,149.12680918
310.0,0.20139016,0.00717203,0.00032584,6799362.015239824,0.02263963139337326,,316.79509407,148.97720354
311.0,0.2014227,0.00715437,0.00032121,6775276.456189984,0.022559866793060032,,314.43113914,148.82432282
312.0,0.20145607,0.00715895,0.00031683,6705041.159774872,0.02232648995271571,,309.91219276,148.72279535
313.0,0.2014804,0.00715519,0.00030844,6783524.170322171,0.02258825363453607,,312.61141584,148.53650882
314.0,0.20144478,0.00709723,0.00030167,6713293.131541788,0.022353934140646053,,310.72225651,148.40301657
315.0,0.20146366,0.00706056,0.00029702,6711484.096774897,0.022348127030935704,,309.92392398,148.2810526
316.0,0.20151571,0.00703881,0.00029501,6751492.318182767,0.022481961261057098,,309.79049652,148.14310624
317.0,0.20152742,0.00702773,0.00029463,6759001.724832966,0.02250708867823937,,309.68885686,147.99166656
318.0,0.20159435,0.00699671,0.00029401,6775819.824862741,0.022563842348425303,,307.90135076,147.86511748
319.0,0.20161314,0.0070131,0.00029171,6753480.156455963,0.02248975761841853,,306.17176885,147.69350331
320.0,0.20162176,0.00698138,0.00028904,6764856.601703905,0.022527714137172562,,306.35806238,147.58765273
321.0,0.20168582,0.00694954,0.00028604,6761388.344156536,0.02251691578331481,,303.75735934,147.43136593
322.0,0.20162843,0.00691773,0.00028394,6761608.861929131,0.0225169092179204,,305.95554218,147.2904065
323.0,0.20168315,0.0068836,0.00028556,6788589.986174289,0.0226073156376788,,305.07953628,147.16385743
324.0,0.20167288,0.00689999,0.00028578,6777440.688645305,0.022570097907563317,,304.97150365,147.03272324
325.0,0.20172616,0.00694238,0.00028488,6815327.542486848,0.02269704147513216,,304.62916474,146.8833796
326.0,0.20167997,0.00694933,0.0002801,6838099.180747757,0.022772408828539873,,307.430726,146.77097887
327.0,0.20170306,0.00694483,0.00027675,6814722.230010717,0.02269488710886001,,305.49224931,146.60394981
328.0,0.20172976,0.00695056,0.00027803,6841874.120571708,0.02278563111357088,,305.67885658,146.52377586
329.0,0.20173058,0.00691454,0.00027763,6808560.188852821,0.0226746125227671,,304.15780627,146.33486927
330.0,0.20176671,0.00689378,0.00027866,6777958.541188279,0.02257307094244104,,301.40755516,146.18880072
331.0,0.20178221,0.00683598,0.00028402,6773061.988166389,0.022556718965837004,,300.59409525,146.10718573
332.0,0.201851,0.00679228,0.00029122,6767811.941466752,0.02253984123965699,,297.73014437,145.94906489
333.0,0.20193682,0.00676608,0.00029669,6756594.822395615,0.022503367276286348,,293.95984854,145.81164255
334.0,0.20201412,0.00672446,0.00030109,6781089.313744828,0.022585711062556274,,292.06173581,145.67566125
335.0,0.20205898,0.00669405,0.00030477,6772460.54310984,0.022557378794718558,,289.97132511,145.56522556
336.0,0.20205354,0.00668044,0.00030315,6789340.895639144,0.02261353066444222,,290.9027777,145.42596918
337.0,0.20204625,0.00665415,0.00030006,6795968.09627339,0.02263550272515108,,291.46651986,145.29011888
338.0,0.20204861,0.00660297,0.00029888,6768103.80347049,0.022542616944724668,,290.17979087,145.1676309
339.0,0.20209666,0.00663306,0.00030156,6734735.976259221,0.022432086879741252,,286.92066122,145.03426966
340.0,0.20204954,0.0066909,0.00030486,6793140.354307431,0.02262613384906536,,291.21924569,144.92527501
341.0,0.20207222,0.00665317,0.00030469,6829688.290337899,0.022748052008176325,,291.90911283,144.760342
342.0,0.20210169,0.00665501,0.00030673,6785106.484873611,0.022599889019621483,,288.87323442,144.60706828
343.0,0.20205754,0.00662427,0.00031009,6795976.954886717,0.022635425861850147,,291.03003494,144.47789914
344.0,0.20207243,0.00663347,0.00031415,6807840.829164904,0.022675076513943883,,290.96473915,144.32894852
345.0,0.20206894,0.00664373,0.00031515,6757213.623182945,0.02250641708688559,,288.93436484,144.2124867
346.0,0.20208824,0.00666838,0.0003142,6723312.119311041,0.02239380926639812,,286.75229142,144.08855768
347.0,0.20204492,0.00670255,0.00031103,6810724.324758436,0.02268456900335802,,292.14990083,143.94982532
348.0,0.20201155,0.00668383,0.00031239,6807423.9460379,0.022673099659542995,,293.29090692,143.81567806
349.0,0.20200796,0.00667802,0.0003059,6831773.51019035,0.022754251555654092,,294.47993018,143.6981682
350.0,0.20202151,0.00667026,0.00030707,6869134.993122046,0.02287881705199279,,295.56388627,143.56939208
351.0,0.20198681,0.00668158,0.00030926,6841720.885324164,0.02278707479570795,,295.72558053,143.41022321
352.0,0.20197059,0.0067084,0.0003096,6868216.77091562,0.022875183538051753,,297.50101807,143.2902243
353.0,0.20200365,0.00671494,0.00031245,6827176.890533942,0.02273886922010621,,294.44786679,143.14716883
354.0,0.2019865,0.00667185,0.00031423,6833891.639898762,0.022760885927071036,,295.39764729,142.98590391
355.0,0.20198958,0.00668068,0.00031479,6848663.663868633,0.022810135745094856,,295.91716676,142.89800078
356.0,0.2020019,0.00668318,0.00031463,6833213.437414602,0.02275883720163212,,294.77409245,142.75782737
357.0,0.20193877,0.00670676,0.00031351,6810741.394165665,0.022683297544703215,,296.23491579,142.59905152
358.0,0.20194493,0.00668477,0.00031133,6805654.224678695,0.022666412405728975,,295.77663249,142.47643254
359.0,0.20189083,0.00671751,0.00030971,6885835.304711118,0.022932898941166336,,301.36682346,142.32970898
360.0,0.20187923,0.00675017,0.00030962,6809846.812890401,0.022679764109284378,,298.48828563,142.16857507
361.0,0.20184422,0.00680491,0.00030917,6799854.129287829,0.022646199823728584,,299.39626307,142.0504102
362.0,0.20184176,0.00684522,0.00030782,6777308.116544388,0.022571205095022428,,298.49946157,141.89831551
363.0,0.20182276,0.00680037,0.00030642,6825149.17314542,0.022730214816608415,,301.33721852,141.72355727
364.0,0.20181353,0.0068018,0.00030643,6762311.431582671,0.022520833646634368,,298.9156274,141.60565441
365.0,0.20180665,0.00680062,0.00030849,6810577.064109709,0.022681452742970596,,301.3130556,141.5021619
366.0,0.20178437,0.0067996,0.0003091,6764424.458580522,0.022527465834477334,,300.12160368,141.37390979
367.0,0.20180418,0.00683123,0.00031042,6760124.944049974,0.022513443456030492,,299.17554463,141.20412967
368.0,0.20175614,0.0068251,0.00031048,6843802.1729757525,0.0227915090708256,,304.73440407,141.093956
369.0,0.20173088,0.00681223,0.00031099,6701691.139691251,0.022317900823915823,,299.36117038,140.95037652
370.0,0.20173807,0.00685601,0.00031414,6734065.79539491,0.022425856056227496,,300.53498628,140.79684079
371.0,0.20179207,0.00687534,0.00031324,6728359.424639521,0.022407568151977957,,298.23062004,140.64906921
372.0,0.20176415,0.00685752,0.00031587,6756712.029416884,0.022501564058191394,,300.55104291,140.50981283
373.0,0.20177215,0.00682608,0.00032066,6770351.24456837,0.02254692490757531,,300.8496511,140.40461728
374.0,0.20179905,0.00678999,0.00032439,6757983.992843457,0.02250591383129412,,299.27212083,140.24610343
375.0,0.20181517,0.00680798,0.00032534,6743220.021193514,0.022456969315735955,,298.00517627,140.11483825
376.0,0.20178858,0.00686549,0.00032616,6788451.584593917,0.022607408135263247,,301.02467387,139.96968673
377.0,0.20179073,0.00688597,0.00032864,6749498.452454418,0.02247771814150911,,299.21533148,139.81064888
378.0,0.20175563,0.0069087,0.00032696,6855288.514754385,0.022829681729365038,,305.26473551,139.68292078
379.0,0.2017508,0.00686005,0.00032489,6791771.27238932,0.022618010508704517,,302.62012004,139.54196136
380.0,0.20174505,0.00685952,0.00032358,6807459.051258927,0.022670204665190295,,303.54025233,139.44004089
381.0,0.20176415,0.00685429,0.00032218,6793063.109175843,0.02262250732615269,,302.16646954,139.26646168
382.0,0.20172503,0.00683177,0.00032121,6755194.434569374,0.022495881532386037,,301.97251754,139.13742356
383.0,0.20171241,0.00684378,0.00032363,6731693.3004419105,0.02241745498712919,,301.40143495,138.9989532
384.0,0.20172431,0.00688049,0.00032214,6756920.1504085045,0.022501723963573136,,302.0784591,138.8709631
385.0,0.20174813,0.0068847,0.00032497,6775959.393956466,0.02256538064865684,,302.01845376,138.72712161
386.0,0.20170614,0.00691107,0.00032584,6816239.47391367,0.022699057922162532,,305.42944131,138.57594395
387.0,0.20170399,0.00687587,0.00032364,6816227.228313429,0.02269894080392291,,305.51113063,138.43799761
388.0,0.2017161,0.00694704,0.00032122,6748875.184199162,0.02247501237875764,,302.03395388,138.33424309
389.0,0.20168736,0.00693735,0.00032209,6800273.679433381,0.022645788684654222,,305.43654683,138.16289094
390.0,0.20171918,0.00695546,0.00032472,6689687.730582483,0.022277906214082082,,299.26836261,138.05599235
391.0,0.20169044,0.00690694,0.00032105,6725597.641987024,0.022397088032418737,,301.96481927,137.90835177
392.0,0.20174947,0.00693094,0.00031437,6778291.706493556,0.022573457725776895,,302.07529004,137.77918264
393.0,0.20175768,0.00687305,0.00030935,6790890.511227083,0.022615457103384824,,302.32122923,137.65826671
394.0,0.20177113,0.00683062,0.0003067,6812390.0677989675,0.02268716074602571,,302.76049479,137.49608479
395.0,0.2018204,0.00679833,0.00030488,6843405.37697513,0.022791006794921763,,302.23475013,137.37228679
396.0,0.20185603,0.00675189,0.00030613,6820743.392377581,0.022715834040450137,,299.860306,137.26984231
397.0,0.20189976,0.00675659,0.00030998,6790506.149982386,0.022615611292247772,,296.85333504,137.09888317
398.0,0.20193672,0.00675815,0.00031244,6768083.229922081,0.02254134354430384,,294.4598707,136.93408118
399.0,0.20198435,0.0067066,0.00031096,6734311.415969569,0.022429339246014774,,291.17709693,136.83464977
400.0,0.20203506,0.00666294,0.00030743,6774362.884195982,0.022563302939850573,,290.96698066,136.72735817
401.0,0.20206062,0.00667529,0.00030547,6792815.522177817,0.02262513790387897,,290.7790392,136.57421546
402.0,0.20203342,0.00664614,0.00030599,6773795.036918566,0.02256137462634585,,291.00524727,136.47517706
403.0,0.20208629,0.00661115,0.00030756,6775978.76593513,0.022569177245096068,,289.07288662,136.31679423
404.0,0.20206586,0.00660465,0.00030879,6817941.0437560305,0.022708656977093997,,291.64985598,136.16849864
405.0,0.20210785,0.00660722,0.00031132,6827621.087223553,0.02274137553163874,,290.44302228,136.0842636
406.0,0.20213105,0.00659709,0.00031233,6795343.909051963,0.02263410727611092,,288.17812004,135.93845707
407.0,0.20216287,0.0065529,0.00031018,6803604.419886774,0.022661936455739252,,287.30326321,135.77968123
408.0,0.20214932,0.00652011,0.00031077,6799881.584828052,0.022649280086085632,,287.66592623,135.65444219
409.0,0.20217694,0.00650711,0.00031016,6711874.373998646,0.02235645308239707,,282.89446812,135.55894088
410.0,0.20223032,0.0065063,0.00030833,6775829.956773769,0.02257015784704315,,283.54471563,135.45020825
411.0,0.20227323,0.00652338,0.00030772,6757087.259941851,0.02250829725480073,,281.12075444,135.25029741
412.0,0.20226964,0.00648851,0.00030581,6787043.585500555,0.022607986434235876,,282.50434978,135.14732892
413.0,0.20223648,0.00646064,0.00030234,6824020.835053978,0.0227307445630776,,285.32343171,135.0224829
414.0,0.20227795,0.00646709,0.00029772,6750838.047494239,0.022487567834597853,,280.68077325,134.92252748
415.0,0.20231183,0.0064738,0.00029433,6848055.536960356,0.022811896317367263,,283.41104233,134.78798723
416.0,0.20234694,0.00646325,0.00029351,6868614.176846224,0.02288079903035052,,282.89698444,134.64375274
417.0,0.2023803,0.00642376,0.00029235,6846323.103435871,0.022806872505570914,,280.68501193,134.54183227
418.0,0.20241562,0.0064321,0.00028844,6824771.387622625,0.02273559592955507,,278.43809702,134.406506
419.0,0.20242445,0.00642303,0.00028488,6831311.577797317,0.02275752928624587,,278.36392372,134.30943265
420.0,0.20245832,0.00641338,0.00028296,6778243.18610104,0.022581158195194066,,274.90134629,134.12707624
421.0,0.20247701,0.00640962,0.00028257,6755614.003053352,0.022505993676589026,,273.26875719,134.03275396
422.0,0.20252885,0.00636972,0.00027953,6784270.383806642,0.022602041698536496,,272.43523413,133.90921797
423.0,0.20250575,0.00637034,0.00027683,6793288.455101675,0.022631852909923367,,273.68676305,133.80782152
424.0,0.20251715,0.0063808,0.00027811,6829111.369613366,0.02275134010405862,,274.68925557,133.70943814
425.0,0.20251294,0.00634475,0.00027642,6821240.152378407,0.022725005159134,,274.53454553,133.54909026
426.0,0.20255636,0.00631303,0.00027716,6823847.564880834,0.02273412924710878,,272.95975033,133.43564151
427.0,0.20252177,0.00628911,0.00027458,6838850.685551418,0.02278367572238967,,274.90002305,133.30987847
428.0,0.2025811,0.00624697,0.00027353,6899563.505263741,0.022986583614898585,,275.02006241,133.17782728
429.0,0.20255421,0.00628764,0.00027172,6857989.870704024,0.022847880105565696,,274.40959075,133.04800314
430.0,0.20261067,0.00630101,0.00027242,6817695.058698381,0.02271434269342088,,270.61635789,132.91660696
431.0,0.2026234,0.00630432,0.00027496,6803621.366778545,0.022667573294070327,,269.56649211,132.79582204
432.0,0.20262371,0.00626491,0.00027368,6830708.441356224,0.022757746961260015,,270.62688522,132.68184929
433.0,0.20264865,0.00629152,0.00027084,6819985.948195715,0.0227224402020171,,269.23916915,132.59185011
434.0,0.20263931,0.00630011,0.00026942,6757214.895221757,0.022513235641363052,,267.11941872,132.42534509
435.0,0.20262833,0.00625265,0.00027359,6775081.4207735425,0.02257244260835146,,268.24526941,132.34464714
436.0,0.20263623,0.00623634,0.00027788,6751008.287209253,0.022492221556293518,,266.98836577,132.22438623
437.0,0.20261313,0.00624431,0.00027838,6757568.73421914,0.022513811749007708,,268.1325478,132.10805542
438.0,0.20266261,0.00625649,0.00027631,6818042.054195959,0.022715953845768598,,268.62074377,131.97561122
439.0,0.202689,0.00624333,0.00027721,6824667.3417024845,0.02273830062959955,,267.86051007,131.86805762
440.0,0.20266682,0.00622403,0.00027617,6803002.396624643,0.022665818903433894,,267.86497584,131.70967479
441.0,0.20265666,0.00622498,0.00027213,6822400.38185244,0.02273039529783817,,269.0226301,131.61757956
442.0,0.20264752,0.00627059,0.00026972,6774324.850347085,0.022570262962799372,,267.47953566,131.52011321
443.0,0.20270142,0.00627926,0.00026808,6845059.830608525,0.02280664002170115,,268.18172635,131.37234164
444.0,0.2027007,0.00630955,0.00026923,6806051.394851222,0.022676716743840877,,266.6817988,131.23753938
445.0,0.20265194,0.00629937,0.00026933,6872204.32197613,0.022896504076168004,,271.17322138,131.12094656
446.0,0.20262771,0.00628425,0.00026968,6833556.790148922,0.022767401430560722,,270.58605571,131.01313096
447.0,0.20265594,0.0062679,0.00027023,6825307.500996329,0.022740210794642828,,269.1667048,130.90937645
448.0,0.20261508,0.00624967,0.00027032,6849935.269834541,0.022821718647685847,,271.72362319,130.77955232
449.0,0.20268304,0.00620948,0.00027079,6808458.814944154,0.022684250208036622,,267.45445504,130.65654035
450.0,0.20270676,0.00617147,0.0002742,6824705.904168395,0.022738518269542703,,267.17337379,130.52855025
451.0,0.20267103,0.00615593,0.00027587,6834655.853825321,0.022771167475261447,,268.94631488,130.38824586
452.0,0.20265912,0.00616771,0.00027967,6840383.466757093,0.02279006966749447,,269.63301481,130.2987707
453.0,0.20271908,0.00617412,0.0002842,6869751.141669797,0.022888586250195905,,268.45505555,130.15060612
454.0,0.20266251,0.00616999,0.00028549,6835575.953861294,0.02277400048884851,,269.31114945,130.04396955
455.0,0.20265522,0.00619603,0.00028648,6785035.912649786,0.022605576105097846,,267.60082764,129.91859952
456.0,0.20270861,0.0061928,0.0002826,6866749.194932564,0.02287853016269296,,268.74628235,129.81536903
457.0,0.20269403,0.00622547,0.00027871,6803757.369846862,0.02266862468562002,,266.84497377,129.69916922
458.0,0.20269885,0.00626275,0.00027746,6844374.960115747,0.022804126151794005,,268.25212197,129.58807854
459.0,0.20268777,0.00627877,0.00027966,6811900.323612923,0.02269579482855833,,267.4075344,129.46414955
460.0,0.20263972,0.0062793,0.00027793,6831277.46927116,0.02275980115231675,,270.02895892,129.33340839
461.0,0.20274043,0.00620245,0.00027555,6790661.993608863,0.0226255516355006,,264.54476831,129.2010952
462.0,0.20266816,0.0062399,0.00027451,6802391.359194943,0.02266386657395562,,267.79025202,129.08646743
463.0,0.20269485,0.00620151,0.00027766,6832222.320121134,0.022763432103149114,,267.92907635,128.96594452
464.0,0.2027238,0.00617903,0.00028164,6808281.863925306,0.022683896065744075,,265.87132655,128.82524712
465.0,0.20266549,0.00613938,0.00028469,6816911.7678649565,0.02271179134570147,,268.46003891,128.75345739
466.0,0.20273602,0.00615299,0.0002852,6820545.070748539,0.02272477838843988,,265.87630806,128.57385206
467.0,0.20272339,0.00614109,0.00028352,6763865.623270903,0.02253578001353442,,264.15110768,128.49197508
468.0,0.20272236,0.00619836,0.00028222,6763703.693034024,0.022535390410702003,,264.1860556,128.38442148
469.0,0.20272226,0.00617756,0.00028309,6804337.240138332,0.022670706505275924,,265.77636344,128.23651891
470.0,0.20273119,0.00614894,0.00028133,6840088.033560812,0.02278988882541392,,266.82591354,128.10302669
471.0,0.2027201,0.00613647,0.00027535,6806309.884998942,0.022677282387345354,,265.93695737,127.98957795
472.0,0.20274289,0.00614547,0.00027086,6863047.418527169,0.02286669823475482,,267.26809095,127.86486295
473.0,0.2027433,0.00615973,0.00027268,6861500.692229812,0.02286155419304375,,267.19193111,127.74355402
474.0,0.20271292,0.00617498,0.00027089,6855782.3312274525,0.02284219892934478,,268.1512985,127.64097854
475.0,0.20278006,0.00615303,0.00026888,6861355.916960097,0.022861569018872423,,265.75679708,127.50368723
476.0,0.20277708,0.00614735,0.00026947,6854790.793965982,0.022839633947701637,,265.61797412,127.43988869
477.0,0.2027469,0.00617363,0.00027071,6896425.103905265,0.02297803016177078,,268.41220193,127.28936606
478.0,0.20279412,0.00617997,0.00027,6872064.9904891625,0.022897470859306976,,265.62396135,127.13321029
479.0,0.20271692,0.00620376,0.00027123,6864926.641755723,0.02287278082684282,,268.35389881,127.02932479
480.0,0.20271312,0.00618917,0.00027318,6848289.236149496,0.022817231996503862,,267.85020285,126.91102893
481.0,0.20269937,0.00618438,0.00027435,6912638.727107744,0.02303143115973556,,270.90579202,126.80255832
482.0,0.20268479,0.00621749,0.00028052,6831841.245055743,0.022762030996232464,,268.30367451,126.64168644
483.0,0.20276014,0.00620899,0.00028293,6906972.180643027,0.02301321319303507,,268.30257738,126.55050824
484.0,0.2027934,0.00614849,0.00027981,6867246.951978536,0.022881162682165772,,265.4628691,126.42618624
485.0,0.20278088,0.00616108,0.00027642,6902933.487197384,0.02300000345151831,,267.33377278,126.32989892
486.0,0.20278273,0.00617028,0.00027909,6857728.565865281,0.022849384320527973,,265.5109624,126.15592672
487.0,0.20272308,0.00616754,0.00028067,6877819.006328754,0.022915559672463132,,268.614715,126.08544702
488.0,0.20273735,0.00613116,0.00027616,6881747.221752655,0.022928809024612945,,268.21116573,125.94383261
489.0,0.20275501,0.0061303,0.00027272,6883181.919864744,0.022933862378755887,,267.57854821,125.82868083
490.0,0.2027045,0.00615413,0.00027071,6837242.661467762,0.022780277000069658,,267.75190227,125.69021049
491.0,0.20269721,0.00615139,0.0002692,6862394.609063403,0.022864007920164284,,269.02066947,125.5619584
492.0,0.20263972,0.0061805,0.00026699,6850089.641680354,0.022822418694303733,,270.7718718,125.46816014
493.0,0.20267976,0.0062009,0.00026958,6819333.394609642,0.022720441310712967,,268.00862485,125.35916551
494.0,0.20261847,0.006217,0.00027305,6845517.6910071755,0.022806914470895067,,271.41544237,125.21938514
495.0,0.20259578,0.00621038,0.00027292,6745024.894595799,0.02247182008849569,,268.29805808,125.1013513
496.0,0.20255452,0.00623008,0.00027256,6819613.025624675,0.022719871979989814,,272.86023256,124.96576303
497.0,0.20261508,0.00622416,0.00027696,6851223.80911513,0.02282583503518172,,271.77263441,124.8360699
498.0,0.20253573,0.00622857,0.00028191,6821384.939942081,0.022725384047664457,,273.65515996,124.69864759
499.0,0.20256026,0.00624917,0.00028327,6848308.621633386,0.022815407778474864,,273.78370205,124.59174902
500.0,0.20257741,0.00623152,0.00028345,6872222.279468566,0.022895240194216213,,274.07164206,124.47790727
501.0,0.20262668,0.00626021,0.00028286,6877461.907004351,0.02291338223498223,,272.36117167,124.32803966
502.0,0.20258223,0.00632108,0.0002813,6821186.266484039,0.022725527315829473,,271.8528778,124.2507478
503.0,0.2025462,0.00635742,0.00028011,6831706.142068162,0.02276024673621354,,273.66817697,124.0805747
504.0,0.20255934,0.00637814,0.00028237,6793306.7604206735,0.02263248894265812,,271.62438011,124.00367585
505.0,0.20252567,0.00638432,0.00028386,6785340.662730156,0.022605531699085767,,272.60008769,123.87476874
506.0,0.20248974,0.00637111,0.00028233,6794236.370133994,0.022634725633531073,,274.34012632,123.73498837
507.0,0.20249774,0.00637872,0.0002806,6802382.984501026,0.022662010965968645,,274.36115335,123.64184513
508.0,0.20247598,0.00637594,0.00028063,6844995.5652416125,0.022803700705630255,,276.92347713,123.46747993
509.0,0.20250165,0.00633257,0.00028101,6860199.943958662,0.022854553020980512,,276.54003869,123.35311417
510.0,0.20250811,0.00628568,0.00028305,6855938.020963281,0.022840282083024244,,276.11525612,123.262853
511.0,0.2025231,0.00624909,0.00028372,6845279.783119572,0.02280485537960457,,275.10362528,123.11560545
512.0,0.20248974,0.00626246,0.00028512,6811647.975170636,0.0226924157155652,,275.03934861,123.01106493
513.0,0.20246982,0.00627084,0.00029005,6815192.102461289,0.02270391738880648,,275.95036618,122.88399187
514.0,0.20253142,0.00624288,0.00028907,6868575.136860614,0.022882458219183686,,275.71501802,122.74277047
515.0,0.20252598,0.00625858,0.00028747,6884324.7274413975,0.022934927338906418,,276.56021378,122.64687616
516.0,0.20256724,0.00625551,0.00028593,6839788.310915725,0.022787077649259434,,273.17220346,122.52032712
517.0,0.20252105,0.00627991,0.00028567,6825143.725427343,0.022737790929274925,,274.37428046,122.38644189
518.0,0.20248522,0.00631961,0.00028438,6812179.860627566,0.022694286564406727,,275.23695984,122.27980532
519.0,0.20244477,0.006321,0.00028481,6739084.695226186,0.02245028477506708,,273.82719842,122.11461035
520.0,0.20246223,0.0063582,0.00028806,6804841.851373965,0.022669594217786387,,275.82705859,122.01858503
521.0,0.20245535,0.00636282,0.00028723,6818625.199499507,0.022715453718383134,,276.65164303,121.88063871
522.0,0.20241818,0.00633731,0.00028435,6766542.786506405,0.02254148391633947,,275.96214761,121.75618572
523.0,0.20234899,0.00631115,0.00028571,6784860.96879061,0.022601581264103558,,279.3656006,121.62295551
524.0,0.2023301,0.00633424,0.00028471,6804505.797920536,0.022666865942778044,,280.90281021,121.53177731
525.0,0.20248101,0.00636482,0.00028395,6816225.477204499,0.022707832191230133,,275.56434472,121.35715011
526.0,0.20249364,0.00635096,0.00028171,6921622.722353018,0.023059116383520043,,279.33036597,121.25915975
527.0,0.20246161,0.00633142,0.00028137,6868878.05659391,0.022882963927783644,,278.44723623,121.15933535
528.0,0.2024189,0.00635807,0.00028025,6826362.508932604,0.022740892182840144,,278.37550522,120.99846348
529.0,0.20237733,0.0063564,0.00027847,6752358.2049659295,0.022493883524577714,,276.94727918,120.92916281
530.0,0.20241408,0.00638763,0.00028066,6791609.6133139655,0.022625126190162086,,277.14463654,120.77025599
