Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
251.0,0.20955702,0.00049559,-2.2e-07,8401903.036809955,0.028199798958829254,,0.62300451,-160.03573425
252.0,0.20958063,0.00047469,2.14e-06,8320899.834041299,0.027928144319521307,,-0.548309,-160.05296202
253.0,0.20955087,0.00046599,8.5e-07,8336838.296728564,0.027981223674187088,,0.91679918,-160.00206776
254.0,0.20955815,0.00045224,-1.74e-06,8327380.246825594,0.027949593103463184,,0.53913127,-160.02652857
255.0,0.20955425,0.00046229,-1.69e-06,8411859.531263633,0.02823310869384465,,0.72433247,-160.01798044
256.0,0.20954717,0.00051521,1.36e-06,8479801.143089378,0.02846113872142606,,1.06559732,-160.02521347
257.0,0.2095365,0.00050597,7.2e-07,8404110.067529893,0.028206928372851943,,1.55837962,-160.02324083
258.0,0.20955682,0.00053118,-1.6e-06,8407142.486167926,0.028217515124785597,,0.52538913,-160.01035288
259.0,0.20958238,0.00055126,-1.43e-06,8368492.4741009595,0.028088206245416025,,-0.74034446,-159.99115246
260.0,0.20954963,0.00055528,2.03e-06,8374452.642983084,0.028107692009868325,,0.87987119,-160.04415087
261.0,0.20959531,0.00055298,2.03e-06,8409687.837768788,0.02822659250433598,,-1.38341048,-160.0106159
262.0,0.20957868,0.00056866,2.27e-06,8381003.038118635,0.028130121098455616,,-0.53554601,-160.05887996
263.0,0.20958279,0.00053644,9.8e-07,8387858.284391282,0.028153119098750342,,-0.72734334,-160.07413509
264.0,0.20957478,0.00052063,3.68e-06,8335196.479427186,0.027976151205885088,,-0.31835875,-160.03073688
265.0,0.20957468,0.00054547,3.31e-06,8350043.096113441,0.028026061346544683,,-0.30800186,-160.02350385
266.0,0.2095676,0.00053163,4.58e-06,8397971.157895066,0.02818676029334798,,0.04414222,-160.03060537
267.0,0.20956924,0.00057166,5.4e-06,8423828.533361265,0.028273672628232802,,-0.03752063,-160.04230974
268.0,0.20955179,0.0006059,2.75e-06,8420319.951128758,0.0282618052775873,,0.82347925,-160.04362483
269.0,0.20956462,0.00060462,5.1e-07,8467820.003755793,0.02842145823951237,,0.177692,-160.06466639
270.0,0.20953516,0.00060664,2.43e-06,8416830.353519691,0.028249866422624448,,1.62538745,-159.99746492
271.0,0.20955908,0.000582,4.73e-06,8409269.299240349,0.028224706895907538,,0.41932691,-160.04165219
272.0,0.20958114,0.000538,1.73e-06,8322734.18490423,0.027934502080765127,,-0.66048412,-160.03349859
273.0,0.20961348,0.00051644,7.1e-07,8362752.512237302,0.028069231316716604,,-2.24716494,-160.04638654
274.0,0.20954502,0.00055064,1.85e-06,8395354.42783029,0.02817777087940146,,1.10986874,-160.04401936
275.0,0.20956277,0.00056907,1.3e-06,8352695.59907162,0.02803490723324342,,0.23578252,-160.05559222
276.0,0.20956719,0.00053028,3.5e-07,8387486.233021399,0.02815164518226869,,0.01999658,-160.04691258
277.0,0.20953557,0.00052724,3.17e-06,8405455.412880033,0.028211443698928137,,1.57591879,-160.00890627
278.0,0.20954573,0.00054169,1.07e-06,8361290.818756986,0.028063440819123365,,1.07019092,-160.06677054
279.0,0.20951494,0.00052568,-1.51e-06,8411008.355769897,0.028229880421221137,,2.59287463,-160.01390364
280.0,0.20955672,0.00056452,-2.84e-06,8382156.629670776,0.028133775470898098,,0.53384481,-159.98996887
281.0,0.20957396,0.00059641,-3.36e-06,8384729.0212923,0.02814275696821961,,-0.31262501,-160.01982158
282.0,0.20953824,0.00057843,-1.08e-06,8427488.142362794,0.028285669332053447,,1.44838627,-160.02718612
283.0,0.20951997,0.00053668,4.94e-06,8381005.266208498,0.028129153242237102,,2.33685042,-160.04362483
284.0,0.20953455,0.00050524,7.59e-06,8441638.011127312,0.028332713909559413,,1.63342268,-159.98707566
285.0,0.2095326,0.00053808,4.58e-06,8408177.229760777,0.02822054040000516,,1.72295974,-160.05782788
286.0,0.20952346,0.00056957,5.61e-06,8392016.17408429,0.028166241953519168,,2.16847315,-160.07334603
287.0,0.20950632,0.0005905,7.81e-06,8432960.090926804,0.0283034368739244,,3.0252794,-160.01653383
288.0,0.2095173,0.00059715,8.16e-06,8343091.326316838,0.02800197790361218,,2.45663436,-160.05375108
289.0,0.20953177,0.00059797,4.33e-06,8302185.033858309,0.027864965193407944,,1.7411639,-159.97392469
290.0,0.20952336,0.00059719,4.2e-07,8362443.262244352,0.02806717118053163,,2.16587102,-160.02758065
291.0,0.20954101,0.00056686,-1.26e-06,8363855.552740317,0.028072104052634397,,1.30173818,-160.02929027
292.0,0.20957283,0.00052913,-1.73e-06,8419581.340756975,0.028259487579431083,,-0.25825532,-160.02639706
293.0,0.20957252,0.00054251,2.65e-06,8393842.961135965,0.028173045318151246,,-0.24233005,-160.05835392
294.0,0.20953557,0.0005102,4.07e-06,8429745.590872046,0.02829290044432748,,1.58046906,-160.06203619
295.0,0.20952726,0.00051484,1.55e-06,8406053.355359914,0.028213329508368867,,1.98519668,-160.04165219
296.0,0.20949267,0.0005547,3.61e-06,8487061.53691035,0.028484801544138856,,3.72289865,-160.0106159
297.0,0.2095523,0.00057856,6.81e-06,8463013.725868786,0.02840494431012711,,0.75769977,-160.00219927
298.0,0.20953958,0.00057634,8.7e-06,8408862.226074144,0.02822296741538536,,1.37948162,-159.99483473
299.0,0.20957406,0.00057535,8.04e-06,8396110.424556801,0.028180664931564584,,-0.31809262,-160.05730184
300.0,0.20953609,0.00058541,7.97e-06,8385553.733434945,0.028144728742911004,,1.54699548,-160.05795939
301.0,0.20948682,0.00054112,8.39e-06,8342701.692399491,0.02800007341714544,,3.94526041,-160.02758065
302.0,0.20951956,0.00056049,6.68e-06,8389626.504251512,0.028158117880659157,,2.35942232,-160.05309353
303.0,0.20951617,0.00053845,6.39e-06,8435651.402725255,0.028312483700143564,,2.5396341,-159.96629712
304.0,0.20947891,0.00051316,7.53e-06,8466836.978526575,0.02841652234917872,,4.39563443,-159.99641285
305.0,0.20937997,0.00048865,1.001e-05,8457509.256630063,0.028383684980982437,,9.28772187,-159.99496624
306.0,0.20923966,0.00049969,1.141e-05,8415921.557855833,0.02824213077158656,,16.14806145,-160.02771216
307.0,0.20911536,0.0005295,9.65e-06,8374952.255931964,0.028103014597847035,,22.15380762,-160.03665482
308.0,0.20901826,0.00052301,9.15e-06,8405477.885445734,0.028204059741968674,,27.00221327,-159.98023715
309.0,0.20889838,0.00051028,4.78e-06,8438370.116738921,0.028312769920771932,,33.01440003,-159.99601832
310.0,0.20886605,0.00046779,4.51e-06,8353526.980390392,0.028027524061711048,,34.2586468,-159.96958487
311.0,0.20878999,0.00045848,6.75e-06,8379415.148942691,0.028113231748308022,,38.08336537,-160.00982684
312.0,0.20868242,0.00049353,3.87e-06,8431349.988231797,0.028286102649213905,,43.60920653,-159.95669691
313.0,0.20878824,0.00051574,4.66e-06,8412927.417394066,0.02822585474849164,,38.3216016,-160.01166797
314.0,0.20879666,0.00050955,5.26e-06,8448420.573316434,0.028345025900987288,,38.06840432,-159.9970704
315.0,0.2090081,0.00048635,5.11e-06,8383222.463203167,0.028129212972631237,,27.42818569,-160.02744914
316.0,0.20902935,0.00047239,5.3e-06,8403902.022209095,0.028198857814255945,,26.45299816,-160.00127871
317.0,0.20909432,0.0004577,4.36e-06,8421452.643482884,0.02825864722077098,,23.31204071,-160.02192573
318.0,0.20908467,0.00047379,6.61e-06,8366106.321000866,0.02807279513295859,,23.63040729,-160.01364062
319.0,0.20907584,0.00049994,6.8e-06,8397552.13336462,0.028178261277836722,,24.15233227,-159.98681264
320.0,0.2089693,0.00052129,2.76e-06,8459566.305285864,0.028384976699764447,,29.59471456,-159.99549228
321.0,0.20897207,0.0005297,1.24e-06,8424178.731750071,0.028266333863687224,,29.33465846,-159.97221506
322.0,0.2088331,0.00053303,9.4e-07,8432617.385395342,0.028292683671114194,,36.20465495,-159.971426
323.0,0.20886769,0.0005616,2.41e-06,8375201.042891625,0.02810058794809234,,34.26765573,-159.99338812
324.0,0.20873805,0.00053709,1.2e-07,8406898.338454507,0.028205068857325277,,40.75566501,-159.9835249
325.0,0.20888278,0.00052539,-1.28e-06,8416531.287863465,0.028239442328639792,,33.695571,-160.04375634
326.0,0.20891655,0.00050897,8.4e-07,8364134.134830828,0.02806402344654017,,31.83706236,-159.99365114
327.0,0.20909658,0.00049941,3.85e-06,8421108.92568701,0.02825766040380186,,23.20010261,-160.06269374
328.0,0.20920579,0.00054522,5.74e-06,8367680.916367871,0.02808001685850823,,17.71255009,-160.06361431
329.0,0.20903058,0.00050901,7.77e-06,8389442.005928975,0.02815041353979194,,26.34718512,-159.98510301
330.0,0.20927076,0.00052621,3.76e-06,8326958.759924626,0.027944258500220483,,14.46332297,-160.0039089
331.0,0.20931007,0.00059219,1.45e-06,8180749.978050203,0.02745437751425198,,12.32880761,-160.03086839
332.0,0.20858368,0.0006488,4.35e-06,7514626.644852706,0.025209759282863085,,43.19379908,-160.07610773
333.0,0.20790872,0.00071305,7.62e-06,7390026.353558294,0.024783379390943938,,71.50176877,-159.99457171
334.0,0.20706162,0.00078074,1.105e-05,7372274.005219744,0.02471325810682044,,107.53577996,-160.01074741
335.0,0.20599221,0.00097332,1.408e-05,7049126.060489142,0.023617399210510464,,146.32744072,-159.96826977
336.0,0.20433271,0.00116508,1.507e-05,6920601.89797962,0.02316712376141049,,209.50472886,-159.96853279
337.0,0.2025872,0.00141156,1.709e-05,6847458.3550479,0.022901550298773086,,275.25660396,-160.02061063
338.0,0.20019608,0.00176281,2.257e-05,6232080.65568869,0.02081701444940739,,334.41143974,-159.98812774
339.0,0.198067,0.00216403,2.674e-05,6170268.918711692,0.020586963097341753,,404.24556113,-160.01548175
340.0,0.19667766,0.00254278,3.161e-05,6556052.565643559,0.02185772762454486,,479.81052808,-159.95419823
341.0,0.19582574,0.00287921,3.549e-05,6602543.0544250775,0.02200272954597954,,514.10435482,-160.01285156
342.0,0.19534148,0.00318797,3.625e-05,6638390.15415735,0.022116756119790235,,534.50084608,-160.04257275
343.0,0.19520528,0.00350199,3.966e-05,6681203.56026755,0.02225837204294765,,542.93691235,-160.00167324
344.0,0.19528154,0.00382105,4.214e-05,6587860.361811391,0.021949124356914186,,532.62573888,-159.9876017
345.0,0.1953577,0.00405624,4.245e-05,6619272.624959257,0.02205533922391708,,532.42490087,-160.02836971
346.0,0.19544002,0.00431475,3.82e-05,6521020.983049972,0.021729710172261427,,521.60460475,-160.02442442
347.0,0.1954705,0.00450606,3.343e-05,6580426.213969682,0.021928607051337454,,525.27273959,-160.04467691
348.0,0.19554358,0.00468698,3.135e-05,6573980.982066551,0.021908538786246375,,522.14198066,-160.02666008
349.0,0.19549996,0.00491327,3.588e-05,6460420.101224767,0.02153001906042707,,514.67538844,-160.00588155
350.0,0.1955753,0.00507522,3.778e-05,6527345.080219939,0.021754367164716328,,517.32541899,-160.0824202
351.0,0.19566264,0.00519403,3.85e-05,6438604.362997412,0.02145996956758349,,507.22071948,-160.01245703
352.0,0.19563575,0.00533365,4.114e-05,6528173.653950727,0.021758468067190413,,515.24491854,-159.99746492
353.0,0.19564427,0.00550201,3.762e-05,6430186.894136427,0.021432449779733548,,507.22238004,-159.99536077
354.0,0.19560404,0.00563092,3.441e-05,6490465.622704352,0.021633232971562426,,513.41543901,-160.02271479
355.0,0.19553896,0.00578281,3.723e-05,6338391.7152189575,0.021125883662679628,,503.65063813,-160.02297781
356.0,0.1955482,0.00590412,4.042e-05,6354470.037995217,0.021179824706326535,,504.61273719,-160.05283051
357.0,0.19551145,0.00608681,3.88e-05,6426477.332984194,0.0214198459687424,,511.63413824,-160.01600779
358.0,0.19544053,0.0061559,3.582e-05,6361682.053304924,0.02120322684895295,,508.94878026,-160.03520821
359.0,0.19544279,0.00622664,3.433e-05,6317134.213584616,0.021054971453327825,,505.31147771,-160.03270953
360.0,0.19537915,0.0063172,3.7e-05,6307560.659392424,0.021022463178225783,,506.74480127,-159.99628134
361.0,0.19534179,0.00634557,3.923e-05,6301417.4251492405,0.021001566628710173,,507.53910226,-160.02929027
362.0,0.19532198,0.00644767,4.222e-05,6347107.23604533,0.02115379723574889,,511.91116395,-159.9849715
363.0,0.19527959,0.00655326,4.364e-05,6350813.111472355,0.021165860343903404,,513.68702179,-159.99062642
364.0,0.19524643,0.00665297,4.583e-05,6219706.240408696,0.02072871232186055,,504.21404549,-160.01969007
365.0,0.19521195,0.00676148,4.746e-05,6219719.026040266,0.020728571047520183,,505.39262462,-159.98773321
366.0,0.19517592,0.00679518,4.783e-05,6227280.867883511,0.020753413617045302,,507.23442546,-160.01140495
367.0,0.19513661,0.00686493,4.346e-05,6232504.074178435,0.020770583455038658,,509.00379787,-160.00233078
368.0,0.1951286,0.00689691,4.039e-05,6202915.964204318,0.020672005991412893,,506.86160919,-160.02902726
369.0,0.19507718,0.00701038,3.959e-05,6175234.730167343,0.020579420553253062,,506.3404577,-160.02955329
370.0,0.19507841,0.00706375,4.359e-05,6144485.079395866,0.020477020391239734,,503.77930303,-160.00167324
371.0,0.19503715,0.00714873,4.793e-05,6290000.349623862,0.020961593687295853,,517.13005153,-160.03678633
372.0,0.19505604,0.00720235,5.142e-05,6211575.193817554,0.020700536332450524,,510.04368975,-159.99430869
373.0,0.19499568,0.00725001,5.281e-05,6132887.110106891,0.020437676784799987,,505.60502061,-160.02337234
374.0,0.1950234,0.00729127,5.352e-05,6316565.152034642,0.021050203910898475,,519.79445951,-159.98457697
375.0,0.19501939,0.0073808,5.256e-05,6132399.797484719,0.020436641401676125,,504.77887102,-160.00206776
376.0,0.19501087,0.00738717,4.796e-05,6176905.464240475,0.020584946401172192,,508.73169347,-160.03270953
377.0,0.19496017,0.00746948,4.856e-05,6076180.590753152,0.020248859619377987,,502.12182016,-160.03349858
378.0,0.19489797,0.00752375,4.816e-05,6107694.684487576,0.020353278616371467,,506.80208753,-159.99562379
379.0,0.19487056,0.00752112,4.916e-05,6059200.360917921,0.02019133355980662,,503.68338384,-159.97523978
380.0,0.19489971,0.00754666,4.752e-05,6126254.77213536,0.02041521220220422,,508.2854219,-160.01101042
381.0,0.19487929,0.00757687,4.498e-05,6115667.971608241,0.020379801612928128,,508.09121181,-160.04717559
382.0,0.19490187,0.00763476,4.643e-05,6177953.916964169,0.02058774471027591,,512.50774527,-160.01837497
383.0,0.19479759,0.00768242,4.603e-05,6082128.059384369,0.020267300104577637,,508.02041335,-159.96787524
384.0,0.19488504,0.00775073,4.765e-05,6069862.190428231,0.020227584525657972,,504.1042748,-160.0350767
385.0,0.1948643,0.00779425,4.917e-05,6123274.419998873,0.02040541041023276,,509.23460751,-159.99996361
386.0,0.19486205,0.00778986,4.934e-05,6095402.474442054,0.0203124896533059,,506.99142785,-160.02429291
387.0,0.194868,0.00786055,4.694e-05,6082056.629093256,0.020268286334315423,,505.68889154,-160.02876424
388.0,0.19491439,0.00790604,4.331e-05,6086715.198805078,0.020284518340038825,,504.53978811,-160.02718612
389.0,0.1949224,0.00793338,4.021e-05,6008616.3459953675,0.020024450373789804,,497.80630807,-159.99549228
390.0,0.19486246,0.00794836,3.978e-05,6095879.61224833,0.020314601774870548,,507.03037361,-160.02074214
391.0,0.19491552,0.0079475,4.401e-05,6024998.3443079535,0.020078938400568607,,499.38892755,-160.00535551
392.0,0.19489633,0.00794721,4.253e-05,6052315.194205635,0.020169772935215595,,502.2874489,-160.01811195
393.0,0.19490372,0.00794996,4.207e-05,5950636.101122618,0.01983101828538644,,493.60942149,-159.99351963
394.0,0.19486605,0.00798941,4.327e-05,6101726.105260117,0.02033416750146501,,507.39809165,-160.01535025
395.0,0.19483792,0.00807074,4.439e-05,6020696.131874427,0.02006397406312569,,501.58766226,-160.03810142
396.0,0.19476905,0.00808248,4.271e-05,6090885.576307719,0.020297123410240536,,509.72401088,-160.03060537
397.0,0.19478116,0.00805395,4.49e-05,6010391.569565781,0.020028928639040978,,502.58837495,-160.01679685
398.0,0.19470059,0.00807226,4.883e-05,5999675.026967306,0.019992262863354177,,504.32697825,-159.99391416
399.0,0.19451173,0.00808798,5.148e-05,6028944.386412502,0.02008758455784489,,512.98994298,-160.04638654
400.0,0.19463254,0.0081035,5.407e-05,6045925.789981238,0.020145574204868864,,510.45649446,-160.00719664
401.0,0.19457588,0.00812362,5.534e-05,5949555.554261724,0.019823832894896903,,504.15693197,-160.06111562
402.0,0.1945301,0.00814349,5.216e-05,5981813.022481976,0.019930878168677536,,508.38413726,-159.98023715
403.0,0.19452374,0.00817181,5.138e-05,5982566.9015087625,0.01993339275674265,,508.65747772,-160.04678107
404.0,0.19456685,0.0082579,5.085e-05,6044394.614322215,0.020140108177661032,,512.50045792,-159.97944809
405.0,0.19454653,0.00825359,4.867e-05,5999543.725427741,0.019990451546590418,,509.362258,-160.01600779
406.0,0.19454222,0.00830384,4.554e-05,6050027.619251236,0.020158777700448098,,513.79458288,-160.04191521
407.0,0.1945728,0.00833635,4.359e-05,5871024.529370501,0.019562786800324323,,497.61740557,-160.0391535
408.0,0.19455597,0.00838118,4.498e-05,5902441.124211868,0.019667356614356306,,500.82339922,-160.02955329
409.0,0.19460195,0.00843246,4.389e-05,5998474.982797044,0.019988016160738704,,507.47282761,-160.01087892
410.0,0.19456562,0.0084582,4.409e-05,5988293.888933607,0.01995372511395682,,507.79815072,-160.0309999
411.0,0.19456562,0.00847499,4.366e-05,5978922.868991334,0.01992254452977069,,507.00464258,-160.06584997
412.0,0.19450106,0.00847901,4.246e-05,5843708.668519291,0.019471289603022454,,497.59396585,-160.03126292
413.0,0.19453914,0.00849002,4.495e-05,5969707.949977676,0.01989154720266587,,507.08459397,-160.05440863
414.0,0.19454909,0.00851075,4.449e-05,5988869.432250145,0.0199555645263525,,508.38887189,-159.99825398
415.0,0.1945378,0.00848378,4.384e-05,5982931.552066168,0.019935596805930697,,508.25139822,-160.0120625
416.0,0.19453401,0.00849006,4.302e-05,5980919.571806623,0.019928875802151115,,508.20486945,-160.07781736
417.0,0.19451789,0.00853513,4.281e-05,5896791.9890827155,0.019648476389309666,,501.57659811,-159.96248334
418.0,0.19446359,0.00854306,4.161e-05,5918144.2149674995,0.019719036837406504,,505.1433481,-160.01679685
419.0,0.19443875,0.00854564,4.039e-05,5960698.0903743515,0.019860562431151637,,509.58215878,-160.00890627
420.0,0.19437163,0.00856531,3.901e-05,5875234.301604371,0.019575104148499778,,504.42395736,-160.01627081
421.0,0.19432965,0.00854782,3.899e-05,5879723.8759556245,0.01958954470806074,,506.1514288,-159.99733341
422.0,0.19418318,0.00856465,4.146e-05,5835749.437874707,0.019441374139160326,,507.01446381,-160.04927975
423.0,0.19434935,0.00850685,4.74e-05,5930285.108222916,0.019758005134146356,,509.86238042,-159.99496624
424.0,0.19434843,0.00851744,4.84e-05,5915624.047543884,0.01970915661338183,,508.63183333,-159.99733342
425.0,0.19439718,0.00854622,4.782e-05,5867382.734916004,0.01954905847786978,,502.929254,-160.02613404
426.0,0.19436947,0.00861625,4.59e-05,5887009.679248636,0.019614321515237936,,505.50421949,-159.96721769
427.0,0.19435787,0.00860028,4.533e-05,5854605.68267798,0.019506199301867286,,503.09056003,-160.03836444
428.0,0.1943473,0.00861712,4.6e-05,5953778.72729341,0.01983652673491262,,511.95577011,-160.07360905
429.0,0.19434042,0.00867603,4.753e-05,5886888.328103343,0.019613694303628436,,506.42704068,-160.03349859
430.0,0.19432359,0.00870066,4.771e-05,5749534.629800969,0.019155928231023717,,495.13888916,-159.99641285
431.0,0.19439226,0.00867529,4.886e-05,5835402.446178948,0.019442720880670856,,500.35145511,-160.00088418
432.0,0.19430881,0.00863575,4.965e-05,5903658.105807457,0.019669082023618466,,508.88186208,-159.98010564
433.0,0.19431199,0.0086243,4.976e-05,5917149.043768781,0.019714038541530605,,509.94161846,-159.97418771
434.0,0.19431979,0.00867159,5.132e-05,5912975.242826028,0.019700304743727092,,509.33312446,-160.06663903
435.0,0.19433714,0.00866983,5.414e-05,5828786.52610006,0.019419962303008034,,501.52998613,-160.02245177
436.0,0.19430912,0.00868379,5.348e-05,5829227.702744411,0.01942115607139402,,502.45762478,-160.02389838
437.0,0.19435295,0.00868953,5.065e-05,5826121.475436014,0.019411358208691987,,500.80210329,-160.03428764
438.0,0.19427001,0.00871577,5.337e-05,5881052.595963251,0.01959344695859246,,508.17761428,-160.01679685
439.0,0.1943121,0.00875341,5.451e-05,5894239.673514558,0.019637929982040222,,507.96960228,-159.99351963
440.0,0.19431528,0.00877821,5.529e-05,5822970.19700725,0.019400559449644757,,501.72787202,-160.03257802
441.0,0.19430214,0.00882029,5.38e-05,5757592.014264561,0.019182704612768525,,496.50911289,-160.01784893
442.0,0.19427863,0.00884213,5.119e-05,5849455.422337822,0.01948858931337509,,505.18116631,-159.99220454
443.0,0.19427289,0.00886495,5.388e-05,5847778.255464954,0.01948294628744851,,505.21940227,-160.06782262
444.0,0.19428059,0.00883051,5.416e-05,5832576.22789961,0.019432304485852012,,503.65971585,-159.99825398
445.0,0.19422167,0.00878621,5.213e-05,5788497.008916437,0.019284716924501837,,501.70629531,-160.02047912
446.0,0.19425554,0.0087601,5.331e-05,5800607.573734259,0.01932537023880661,,501.68554951,-159.9970704
447.0,0.19422311,0.00876437,5.13e-05,5820099.744443561,0.019389983736639967,,504.39899062,-160.03086839
448.0,0.19425626,0.00881372,5.075e-05,5853642.354326248,0.019502228015098894,,506.25368231,-159.978133
449.0,0.19424959,0.00882415,4.988e-05,5844141.320751981,0.019470534673330795,,505.64497586,-160.04230974
450.0,0.19425256,0.00885178,4.619e-05,5898865.858737978,0.019653009283012803,,510.2874193,-159.99378265
451.0,0.19426745,0.00888683,4.585e-05,5821399.293560649,0.019395168201049046,,503.11703546,-160.0093008
452.0,0.19426765,0.00889324,4.942e-05,5774719.325227694,0.019239607284338534,,499.0752269,-160.04822767
453.0,0.19424836,0.00885391,5.062e-05,5823260.152704555,0.019401007130613674,,503.87873124,-160.02179422
454.0,0.19420155,0.00888174,4.675e-05,5759384.501026652,0.01918779156512472,,499.82057447,-159.98313037
455.0,0.19423963,0.00889521,4.623e-05,5767082.657579671,0.019213902483106345,,499.29545596,-160.02836971
456.0,0.19418687,0.00886672,4.971e-05,5850811.156295299,0.019492140544990547,,508.21977601,-160.05164692
457.0,0.19414931,0.0088466,4.953e-05,5795389.132243471,0.019307035728903073,,504.58809418,-160.02758065
458.0,0.19409142,0.00885797,4.734e-05,5733148.202760941,0.019099095296631174,,500.97424732,-160.03941652
459.0,0.19412734,0.00884266,4.913e-05,5854008.589234061,0.019502070603219103,,510.39075882,-160.01587628
460.0,0.19416008,0.00882977,5.084e-05,5815728.501224691,0.019374860002718763,,506.0167864,-160.06006355
461.0,0.19415321,0.00885362,5.066e-05,5835288.612771799,0.019440001481780596,,507.93827275,-160.00180475
462.0,0.1941064,0.0088996,5.286e-05,5786058.109035632,0.019275533839401664,,505.1266537,-160.01837497
463.0,0.19416275,0.00890777,5.126e-05,5767339.26465505,0.019213848149992756,,501.72716188,-160.00890627
464.0,0.19415413,0.00890202,4.796e-05,5716422.81136387,0.01904416103563647,,497.56657859,-159.9903634
465.0,0.19411431,0.00892592,4.805e-05,5825372.420830636,0.01940672534505588,,508.31204397,-160.00535551
466.0,0.19409532,0.00892452,4.637e-05,5866306.223447827,0.01954289857285302,,512.48981625,-160.03599727
467.0,0.19404071,0.00893507,4.493e-05,5788271.179166354,0.019282364036245194,,507.39110788,-160.05546071
468.0,0.19430337,0.00893606,4.532e-05,5699440.320875396,0.01898934924419585,,491.46592311,-159.98694415
469.0,0.19417989,0.00890736,4.655e-05,5740003.954132196,0.01912304127399697,,498.81606687,-160.02955329
470.0,0.19405939,0.00890822,4.935e-05,5736158.043952333,0.01910884448421905,,502.23749322,-159.98286735
471.0,0.19408526,0.00891475,5.211e-05,5724363.947643007,0.01906981618385434,,500.39961632,-160.0337616
472.0,0.1940831,0.00888293,5.014e-05,5810447.900029476,0.019356526200276728,,507.99169721,-159.99838549
473.0,0.19405929,0.00886935,4.936e-05,5716358.9457059,0.019042801921396544,,500.50491533,-160.01258854
474.0,0.19402439,0.0088643,5.311e-05,5731326.342532016,0.019092206367078687,,502.90026917,-160.03165745
475.0,0.19405303,0.00889562,5.396e-05,5746634.134483546,0.019143575939065266,,503.35090199,-160.05861694
476.0,0.19406073,0.00887752,5.251e-05,5712896.234418146,0.01903125370161445,,500.15636848,-159.97800149
477.0,0.19404307,0.00889143,5.073e-05,5794270.918450175,0.019302193859759263,,507.83788996,-160.00469796
478.0,0.19399196,0.00891331,5.045e-05,5827618.103233746,0.019412754803489606,,512.38012043,-160.06269374
479.0,0.19402788,0.00892998,5.109e-05,5683256.348467591,0.018932286134168717,,498.5791136,-160.05440863
480.0,0.19402583,0.0089737,5.33e-05,5763813.669084784,0.01920068174388186,,505.71215805,-160.03586576
481.0,0.1940167,0.0090026,5.64e-05,5809614.897103777,0.019353170833107634,,510.01947102,-159.9835249
482.0,0.19400807,0.00897838,5.641e-05,5776683.280554059,0.01924331749698048,,507.39757702,-160.06124713
483.0,0.19404061,0.00901344,5.502e-05,5762217.010401091,0.019195590126189863,,505.11100527,-160.0146927
484.0,0.19405118,0.00905909,5.26e-05,5696315.922647455,0.01897630681050503,,499.01053555,-160.00956382
485.0,0.19399442,0.00905651,5.427e-05,5726558.356168062,0.01907639120327092,,503.42479518,-160.01008986
486.0,0.19392093,0.00899686,5.531e-05,5709692.408437374,0.01901924459618092,,504.21699415,-160.00706513
487.0,0.19417445,0.00895983,5.412e-05,5793689.296857417,0.019301836642851445,,503.65280793,-160.02324083
488.0,0.19400889,0.00894932,5.262e-05,5722444.658047097,0.019062639637377254,,502.60779412,-160.03007933
489.0,0.19394515,0.00894911,5.231e-05,5725826.538787028,0.019073198752848804,,504.88708712,-160.06637601
490.0,0.19392945,0.0089937,5.146e-05,5691909.540387952,0.0189601536438756,,502.3846468,-160.04954277
491.0,0.19395542,0.00899095,4.773e-05,5741006.605370139,0.019124039525874735,,505.90986283,-160.03928501
492.0,0.19392309,0.00900712,4.656e-05,5766137.300416176,0.019207443037242887,,509.13817587,-160.02376687
493.0,0.19396199,0.00904871,5.034e-05,5763836.706003455,0.019200251096944676,,507.71840326,-159.98365641
494.0,0.19393735,0.00905421,5.425e-05,5764105.919442754,0.019200824752664526,,508.51195941,-160.00640759
495.0,0.19397564,0.00902313,5.601e-05,5724215.454866057,0.019068278486914038,,503.80020067,-160.00469796
496.0,0.1939974,0.00899714,5.35e-05,5687511.152283668,0.01894623233448284,,499.89708685,-160.05427712
497.0,0.19395829,0.00902219,5.544e-05,5697562.756735173,0.018979307950395662,,501.99134818,-160.0146927
498.0,0.19396404,0.00902063,5.473e-05,5699506.435830362,0.018985853551562237,,501.98487767,-160.01008986
499.0,0.19394967,0.00902301,5.103e-05,5716087.652440631,0.01904098805387193,,503.89292182,-160.06177317
500.0,0.19393428,0.00901738,4.905e-05,5715797.47835291,0.01903986723014462,,504.34566066,-160.0106159
501.0,0.19392627,0.00900535,5.007e-05,5787576.911689734,0.019278839177273157,,510.92975662,-160.05440863
502.0,0.19390543,0.00905146,5.33e-05,5756076.80469311,0.01917372913134024,,508.80149395,-160.04099464
503.0,0.19392021,0.00904021,5.502e-05,5768969.3077902375,0.019216790215751362,,509.47682263,-160.00903778
504.0,0.19391323,0.00906932,5.675e-05,5661327.817337064,0.018858190178221653,,500.18617559,-160.02784367
505.0,0.19389496,0.00906102,5.799e-05,5734925.763838113,0.01910310811070189,,507.25653803,-160.0742666
506.0,0.19387372,0.00902917,5.871e-05,5582222.96817017,0.018594143875765193,,494.39168822,-160.07360905
507.0,0.19387485,0.00904308,5.78e-05,5680869.818862836,0.01892278835934734,,503.09472525,-159.99601832
