Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
262.0,0.2090853,0.00100492,0.00016883,8162650.793247981,0.026226809411990574,,20.15565815,-48.42029838
263.0,0.2091565,0.00099539,0.00015796,8201011.985541426,0.026351189282386524,,16.83698674,-265.40655768
264.0,0.20922435,0.00095543,0.00014556,8189268.613716159,0.026314478614973193,,13.5639053,-278.42494873
265.0,0.20923594,0.00091308,0.0001255,8149281.287645006,0.02618640373671381,,12.94510033,-278.44001283
266.0,0.20935231,0.00086672,0.00010663,8236223.2165160775,0.02646755567817004,,7.47588829,-278.4138144
267.0,0.20944142,0.00081318,8.977e-05,8249267.772784762,0.026510833438464748,,3.18502476,-278.4722369
268.0,0.20944488,0.00078969,7.583e-05,8137693.340799957,0.02615250884724742,,2.97718913,-278.45900669
269.0,0.20938323,0.00078949,6.193e-05,8264672.297588707,0.026560033117953224,,6.00609383,-278.44106077
270.0,0.2094522,0.00079488,4.875e-05,8205848.187409255,0.026372168683560727,,2.65029761,-278.44184672
271.0,0.20943216,0.00078859,3.591e-05,8186471.158939764,0.026309856972750408,,3.60456802,-276.61568512
272.0,0.20937561,0.00075335,2.584e-05,8195344.195191503,0.026337721286877468,,6.32180694,-271.6835686
273.0,0.20944864,0.00073635,2.149e-05,8206750.640596395,0.026375379603996385,,2.82170362,-277.78452806
274.0,0.20947997,0.0007,1.923e-05,8179231.734416176,0.026287292659671092,,1.31169565,-213.30418986
275.0,0.20953063,0.00068232,1.77e-05,8189911.854167331,0.026322265346713697,,-1.11643431,-20.24063904
276.0,0.20952757,0.00067299,1.503e-05,8197712.481564366,0.026347321143812562,,-0.97096645,-1.63309021
277.0,0.20952747,0.00064155,1.032e-05,8199734.8465424115,0.026353822424119933,,-0.96632051,-1.57099998
278.0,0.20951313,0.00062427,7.91e-06,8234520.261182414,0.026465430366800193,,-0.27865495,-1.48912996
279.0,0.20953825,0.00063486,9.56e-06,8245164.638582644,0.026499971991417636,,-1.49242792,-1.45926377
280.0,0.20953368,0.00064877,1.101e-05,8171978.705514896,0.026264703038351114,,-1.26006567,-1.47930556
281.0,0.20955422,0.00066723,8.82e-06,8171844.040354625,0.026264632581548496,,-2.24366049,-1.44341374
282.0,0.20954527,0.00066593,9.4e-06,8160798.680147126,0.026229000332581274,,-1.81269027,-1.43686413
283.0,0.20955534,0.00065952,1.057e-05,8246429.1585654905,0.026504312032078484,,-2.31818842,-1.4358162
284.0,0.20953195,0.00065368,8.89e-06,8067919.1031918395,0.025930286567622286,,-1.16230096,-1.43489925
285.0,0.20953591,0.00062865,9.81e-06,8227454.459927792,0.02644299848086919,,-1.37646781,-1.3979595
286.0,0.20953815,0.00060817,9.74e-06,8238981.7194914315,0.026480021161983,,-1.4863952,-1.42088311
287.0,0.20954761,0.00059085,7e-06,8228466.10627348,0.026446353553761653,,-1.94048138,-1.43332735
288.0,0.20954334,0.00060509,4.09e-06,8295593.647001399,0.026662140905134444,,-1.74870769,-1.42114509
289.0,0.20952401,0.00064241,2.15e-06,8262151.718692691,0.026554542463053905,,-0.80630836,-1.43031453
290.0,0.20954548,0.00059714,2.62e-06,8298578.142103358,0.026671767750048793,,-1.85317962,-1.39612561
291.0,0.20954161,0.00063579,3.97e-06,8305953.522667292,0.026695502860770156,,-1.66676026,-1.40595001
292.0,0.20954792,0.00065506,4.71e-06,8314794.166937338,0.026724040983478116,,-1.97572012,-1.39036196
293.0,0.20960163,0.0006667,7.89e-06,8321703.798637656,0.02674693856740762,,-4.59592041,-1.38826609
294.0,0.20955901,0.00066609,7.66e-06,8303679.862013385,0.026688441298821083,,-2.51242545,-1.38132351
295.0,0.20953063,0.00067871,9.87e-06,8269711.059624622,0.026578879202498695,,-1.12731834,-1.3700582
296.0,0.20957894,0.00066106,1.052e-05,8273840.554394527,0.026592732425877605,,-3.46981188,-1.38774212
297.0,0.20954985,0.00063084,9.07e-06,8248491.685384501,0.02651081720895547,,-2.05334199,-1.39285081
298.0,0.20955606,0.00064261,8.55e-06,8225543.909466892,0.026437187314965763,,-2.34662793,-1.40922481
299.0,0.20955667,0.00064374,6.93e-06,8246672.731460687,0.026505138342085326,,-2.38214415,-1.39926942
300.0,0.20956714,0.00061166,7.02e-06,8275507.360558756,0.026597862083290506,,-2.89841317,-1.39455371
301.0,0.20955962,0.00059945,4.85e-06,8250601.129380352,0.02651772014816858,,-2.52585295,-1.40162728
302.0,0.20953388,0.0006188,5.2e-06,8256832.258619579,0.026537452587117982,,-1.28299037,-1.37176109
303.0,0.20952951,0.00063381,5.63e-06,8257616.293407846,0.026539947984675783,,-1.07154624,-1.42271699
304.0,0.20956236,0.00061442,2.95e-06,8371265.022982927,0.026905654180174415,,-2.69749273,-1.3962566
305.0,0.20959267,0.00058785,2.59e-06,8309028.345467013,0.026705959872040868,,-4.15309277,-1.37634581
306.0,0.20956287,0.00056319,3.6e-06,8319191.5759329675,0.026738138153504405,,-2.70548516,-1.38551526
307.0,0.20953358,0.0005655,2.03e-06,8317398.617636137,0.026732020541093606,,-1.27752975,-1.42363394
308.0,0.20951832,0.00056947,1.07e-06,8287750.26986494,0.02663655723965857,,-0.53228056,-1.38040657
309.0,0.20954578,0.0005644,2.78e-06,8266589.865272727,0.026568866556069347,,-1.86080713,-1.39861446
310.0,0.20953846,0.00057195,4.62e-06,8294891.615444016,0.02665971656371285,,-1.51130932,-1.3996624
311.0,0.20951933,0.000564,4.29e-06,8288126.1543738935,0.02663770152200106,,-0.58168335,-1.40005537
312.0,0.20949452,0.00058833,3.53e-06,8240300.126009212,0.026483743847506385,,0.61953076,-1.40870085
313.0,0.209517,0.00062062,3.17e-06,8256195.949449641,0.02653522731020392,,-0.46630902,-1.40503307
314.0,0.20952045,0.0005928,4.79e-06,8314803.465922942,0.026723527401190425,,-0.63805067,-1.39704256
315.0,0.20954934,0.00057848,7.24e-06,8331570.249445654,0.02677771485243288,,-2.04919136,-1.41656037
316.0,0.20953286,0.00057207,6.11e-06,8300257.470485079,0.026676859235740216,,-1.24027494,-1.38407434
317.0,0.20954476,0.00056035,7.5e-06,8275063.690527839,0.026595985910569955,,-1.81339898,-1.38617022
318.0,0.20956592,0.00054903,5.34e-06,8287677.942910403,0.026636819963682376,,-2.84339381,-1.43044553
319.0,0.20954151,0.00054696,5.07e-06,8220342.426683736,0.02642007852275887,,-1.64466578,-1.40647398
320.0,0.20951547,0.00054562,6.55e-06,8288512.541601561,0.026638797010107806,,-0.39405687,-1.40175827
321.0,0.20953632,0.00053929,6.89e-06,8269908.890632893,0.026579259149694598,,-1.40327065,-1.40306819
322.0,0.20954568,0.00054582,7.83e-06,8291221.817149727,0.026647883288945035,,-1.86140086,-1.39782851
323.0,0.20953154,0.00058144,1.021e-05,8296491.076278125,0.026664683732228966,,-1.17544669,-1.38001359
324.0,0.20951883,0.00060772,9.78e-06,8294058.207885115,0.02665677677377336,,-0.55739224,-1.39756652
325.0,0.20953347,0.00063628,7.37e-06,8304962.011522255,0.026692143203667536,,-1.27067567,-1.39586363
326.0,0.20954405,0.00062659,5.04e-06,8326220.474275154,0.026760627409830748,,-1.78989586,-1.36887927
327.0,0.20954568,0.00061811,2.31e-06,8334934.395079605,0.026788684965140856,,-1.87123628,-1.38865906
328.0,0.20957569,0.00063462,4.53e-06,8328629.672441196,0.026768826751650023,,-3.33395998,-1.373202
329.0,0.20955473,0.00063401,6.2e-06,8335560.673813438,0.026790788548581367,,-2.31344285,-1.38289542
330.0,0.2095645,0.00063717,6.28e-06,8277385.80549933,0.026603949769308154,,-2.77082851,-1.35643502
331.0,0.2095232,0.00066192,2.92e-06,8326551.247095838,0.02676155148991124,,-0.77290572,-1.35735197
332.0,0.20953164,0.00065863,2.05e-06,8281522.265571104,0.02661694822058454,,-1.17827678,-1.37018919
333.0,0.20952981,0.0006392,3.23e-06,8346318.037170121,0.026825100771183143,,-1.09797805,-1.38420534
334.0,0.20952025,0.00062569,4.29e-06,8355777.472731253,0.02685531631377336,,-0.63124051,-1.37359498
335.0,0.20955656,0.00063011,4.85e-06,8343553.783931171,0.026816518423053083,,-2.40515752,-1.39193387
336.0,0.20956979,0.00063344,7.45e-06,8324526.02467676,0.026755498615136684,,-3.0445709,-1.39651859
337.0,0.20955707,0.00060525,8.97e-06,8329959.599151442,0.026772683489427927,,-2.42604463,-1.39114791
338.0,0.2095289,0.00061405,7.97e-06,8334899.9192299545,0.02678822826372328,,-1.05177399,-1.38381236
339.0,0.20952401,0.00063514,8.91e-06,8248966.238692499,0.02651201463514494,,-0.80501706,-1.38879006
340.0,0.20949431,0.00065583,1.016e-05,8246220.392026347,0.026502829134013396,,0.62980229,-1.40437811
341.0,0.20950611,0.00067007,1.065e-05,8291346.699232627,0.02664805001539162,,0.06026414,-1.38538426
342.0,0.2094938,0.0006867,6.7e-06,8325725.628789603,0.026758500676308694,,0.66067754,-1.38669418
343.0,0.20950845,0.00069591,6.67e-06,8358486.540644057,0.026864016288624615,,-0.05378118,-1.38761113
344.0,0.20952137,0.00066865,5.35e-06,8338847.560090369,0.02680101918669398,,-0.6846156,-1.39219585
345.0,0.20950886,0.00062269,3.39e-06,8368495.801329993,0.026896048481965053,,-0.07378808,-1.40660497
346.0,0.20952818,0.00058902,4.99e-06,8375588.588207123,0.02691897852723886,,-1.02197534,-1.38328839
347.0,0.20954273,0.00055568,5.73e-06,8336408.511944667,0.026793141573722635,,-1.72749615,-1.39782851
348.0,0.20952351,0.00056862,5.85e-06,8285931.049691673,0.02663068515281165,,-0.78393646,-1.41394053
349.0,0.20952259,0.00061478,6.47e-06,8301584.499471729,0.02668109976523501,,-0.7409055,-1.3979595
350.0,0.20951954,0.00064147,4.89e-06,8249390.442091715,0.026513413321858696,,-0.58879921,-1.40188926
351.0,0.20953032,0.000619,2.49e-06,8321392.495761462,0.02674495442035001,,-1.119488,-1.38171649
352.0,0.2095528,0.00060419,1.04e-06,8270131.8504707385,0.026580488248998925,,-2.20165001,-1.38040657
353.0,0.20954375,0.0005732,3.41e-06,8276997.556812217,0.02660230236487819,,-1.76451058,-1.42389592
354.0,0.20952981,0.0005569,4.31e-06,8263823.1179361325,0.026559711691326086,,-1.08711541,-1.38879006
355.0,0.20954649,0.00054002,1.61e-06,8274340.25276493,0.02659374025238463,,-1.8970617,-1.39009998
356.0,0.20954792,0.00053195,1.09e-06,8302724.25153832,0.026684972988325187,,-1.97283179,-1.38564625
357.0,0.2095352,0.00053065,1.99e-06,8324294.859527042,0.026754109620515512,,-1.35794323,-1.39101692
358.0,0.20953347,0.00051354,3.39e-06,8330146.576514058,0.02677281859405376,,-1.2745162,-1.39533966
359.0,0.20952239,0.00051861,4.94e-06,8339463.99975129,0.026802600090140863,,-0.73434217,-1.39599462
360.0,0.2095527,0.00052794,6.83e-06,8308141.6254937025,0.026702326345000263,,-2.20679121,-1.39979339
361.0,0.20954924,0.00052737,8.99e-06,8323180.536390329,0.026750571672068686,,-2.04215471,-1.41341656
362.0,0.20956145,0.00057957,1.047e-05,8328301.074748204,0.02676731049797257,,-2.63895726,-1.39167188
363.0,0.20954192,0.00057471,8.32e-06,8357677.310071077,0.026861491776788645,,-1.69206367,-1.39507767
364.0,0.20952249,0.00057036,5.86e-06,8364423.912320942,0.026882949386908522,,-0.74152712,-1.42795668
365.0,0.20950713,0.00057187,5.98e-06,8362943.356277082,0.026877986210330263,,0.0109611,-1.4094868
366.0,0.20955646,0.00058229,3.71e-06,8382235.99733266,0.02694073030656344,,-2.41130313,-1.40228224
367.0,0.20954019,0.00056866,1.97e-06,8304257.276805633,0.026689882718950307,,-1.59713624,-1.40346117
368.0,0.2095407,0.00059369,2.24e-06,8323886.1997751305,0.026753041939498852,,-1.62571462,-1.38355038
369.0,0.20951099,0.00058606,3.39e-06,8289944.37328023,0.02664351297878331,,-0.1768122,-1.42166906
370.0,0.20953429,0.00058363,5.03e-06,8238439.7713750955,0.02647825012827533,,-1.29976301,-1.40057934
371.0,0.20953775,0.00060744,6.37e-06,8294352.407242466,0.02665803963629451,,-1.47661937,-1.39926942
372.0,0.20954782,0.0006059,6.19e-06,8300288.999558591,0.026677253421796037,,-1.96731522,-1.38276442
373.0,0.20951801,0.0005932,4.49e-06,8267080.725729255,0.026570122380158604,,-0.51617664,-1.40752192
374.0,0.20955158,0.00058217,5.15e-06,8317690.541035573,0.026733186065749835,,-2.15482208,-1.40267521
375.0,0.20949126,0.00056343,5.59e-06,8376307.970637753,0.02692070911581931,,0.78943148,-1.4029372
376.0,0.20948017,0.00057917,2.33e-06,8356412.41691395,0.026856725081744505,,1.33015374,-1.40346117
377.0,0.20947855,0.00057036,8.9e-07,8326980.736607617,0.026762115821801217,,1.40483298,-1.40097232
378.0,0.20950876,0.00061008,1.85e-06,8345076.973477806,0.02682077421454517,,-0.06860982,-1.38184748
379.0,0.20947814,0.00059766,5.36e-06,8359185.746627322,0.026865604299683838,,1.43018328,-1.40202025
380.0,0.20951516,0.00056619,4.81e-06,8276642.053363996,0.02660073268234464,,-0.37870059,-1.36560447
381.0,0.20953673,0.00055897,3.33e-06,8263474.190580331,0.02655870679828688,,-1.4218803,-1.3766078
382.0,0.20947285,0.00056241,3.25e-06,8222550.944284979,0.026426345957320647,,1.66149583,-1.37778673
383.0,0.20951761,0.00059211,3.78e-06,8238275.20349167,0.02647754764416297,,-0.49474504,-1.35892387
384.0,0.20952259,0.0005915,3.28e-06,8215936.829570511,0.0264058265060592,,-0.73326146,-1.41066573
385.0,0.2094816,0.00059413,1.64e-06,8281935.148702888,0.026617436253840516,,1.24923293,-1.38184748
386.0,0.20957396,0.0005616,2.84e-06,8325077.204751061,0.026757213423590446,,-3.24817299,-1.39481569
387.0,0.20952269,0.00056996,1.63e-06,8312489.126351618,0.026716116109868758,,-0.74683046,-1.4094868
388.0,0.20950967,0.00061004,7.8e-07,8368013.77845938,0.0268945252037641,,-0.11366725,-1.42769469
389.0,0.20950296,0.00061892,1.65e-06,8335556.049638354,0.026790125255284167,,0.21453076,-1.39429172
390.0,0.20955117,0.00065912,1.79e-06,8393480.495924283,0.026977053878053544,,-2.15447291,-1.41380954
391.0,0.20954059,0.000662,1.51e-06,8405553.284261439,0.027015727025450187,,-1.63666884,-1.41538144
392.0,0.20947661,0.00064293,1.78e-06,8318149.017173783,0.026733891970600034,,1.4974973,-1.40568803
393.0,0.20955321,0.00061308,2.62e-06,8299932.823245938,0.026676269502252957,,-2.22936668,-1.39206486
394.0,0.20948943,0.00062225,1.93e-06,8349685.347843575,0.026835358409162773,,0.87646234,-1.40791489
395.0,0.20948261,0.00064285,2.59e-06,8310834.864120526,0.026710449224774245,,1.20409042,-1.4028062
396.0,0.2095115,0.00065295,5.8e-06,8314725.2140070535,0.026723305350883186,,-0.20211031,-1.38237145
397.0,0.20947804,0.00063259,5.91e-06,8312489.927890725,0.026715614490993477,,1.42715031,-1.40660497
398.0,0.20948709,0.00063166,6.27e-06,8242144.58167404,0.026489641262473912,,0.97810039,-1.42703973
399.0,0.20950459,0.00064378,7.26e-06,8374211.012281253,0.026914343739315193,,0.13570166,-1.42638477
400.0,0.20955656,0.00063839,7.17e-06,8266759.23562194,0.026569676194723557,,-2.38301838,-1.43804306
401.0,0.20949136,0.00062042,6.61e-06,8320929.268174075,0.02674286845572344,,0.77925945,-1.42035914
402.0,0.20951872,0.00061174,4.66e-06,8305485.697313197,0.02669361281614912,,-0.55321411,-1.41485747
403.0,0.20950448,0.00059624,3.41e-06,8337094.180688828,0.026794991283888677,,0.14006677,-1.40555704
404.0,0.20953307,0.00061438,3.99e-06,8280460.212860083,0.02661339295077926,,-1.24719172,-1.40411613
405.0,0.20953714,0.00064151,4.75e-06,8313021.536864659,0.02671816081764054,,-1.45023003,-1.40961779
406.0,0.20954599,0.00066642,7.25e-06,8308764.457518158,0.026704618319980524,,-1.8802166,-1.42271699
407.0,0.209529,0.00066549,7.95e-06,8327967.007263356,0.02676609218616011,,-1.05586683,-1.42180005
408.0,0.20953663,0.00063539,6.05e-06,8273217.230277389,0.026590180418031645,,-1.41863579,-1.39913843
409.0,0.20954639,0.00062902,7.37e-06,8275272.40341483,0.026596872513392388,,-1.8923542,-1.4127616
410.0,0.2095409,0.00065875,8.86e-06,8284232.286252442,0.026625650978497544,,-1.62784573,-1.4111897
411.0,0.20957253,0.00068479,8.24e-06,8307978.294286095,0.026702478462162994,,-3.17221417,-1.40555704
412.0,0.20954832,0.00069777,8.49e-06,8336633.097943376,0.02679428432330388,,-2.00078351,-1.39664958
413.0,0.20955789,0.00069185,9.39e-06,8278263.048383118,0.02660677413097328,,-2.45047437,-1.4077839
414.0,,0.00065299,,,0.026764808648855942,,,-1.41642938
415.0,,0.00062796,,,0.026595991609553737,,,-1.41380954
416.0,,,,,0.026672062826272876,,,-1.41747731
417.0,,,,,0.02669757162629719,,,-1.39547065
418.0,,,,,0.02664479511617782,,,-1.40686696
419.0,,,,,0.0267428540298119,,,-1.39075494
420.0,,,,,,,,-1.42664676
421.0,,,,,,,,-1.42376493
422.0,,,,,,,,-1.37176109
423.0,,,,,,,,-1.41040374
424.0,,,,,,,,-1.40241323
425.0,,,,,,,,-1.39285081
