Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.20751766,0.00286209,2.019e-05,7874552.753073649,0.025272627552915677,,96.9809921,47.43108856
85.0,0.20757303,0.00280041,1.942e-05,7865859.603169191,0.025245289282984352,,94.3482931,47.42964928
86.0,0.2075484,0.00279792,2.082e-05,7833246.7718769405,0.025140271244087575,,95.07569569,47.35977889
87.0,0.20757954,0.00277148,1.871e-05,7849216.408985834,0.025191892665891908,,93.85194297,47.30246948
88.0,0.20762616,0.00273584,1.86e-05,7875438.142406986,0.02527655765912075,,92.03608446,47.27302971
89.0,0.20764549,0.00273311,1.916e-05,7834786.181549905,0.02514631348546064,,90.68213631,47.2564126
90.0,0.20766555,0.0026863,1.897e-05,7768100.547821975,0.024932415536886323,,89.00635495,47.21872969
91.0,0.20767125,0.00265481,1.968e-05,7853972.759444504,0.025208006068203552,,89.73023656,47.18457956
92.0,0.20764203,0.00266434,1.847e-05,7758289.20285284,0.024900577960519914,,89.95185745,47.14467232
93.0,0.20767196,0.00267489,1.562e-05,7814518.128645112,0.025081509695981753,,89.24762986,47.10568098
94.0,0.20765343,0.00267212,1.624e-05,7842200.010872293,0.02517010129714496,,90.40641597,47.0695682
95.0,0.20771959,0.00265843,1.565e-05,7867106.958392721,0.025250866672290682,,87.67389165,47.0536053
96.0,0.20769231,0.00265562,1.47e-05,7880725.859105404,0.025294237666241372,,89.07296201,47.00100625
97.0,0.20769343,0.00260641,1.399e-05,7912984.83304361,0.025397672267119687,,89.38575347,46.98635179
98.0,0.20773007,0.0025904,1.367e-05,7933144.6164730685,0.02546281513100186,,87.92674176,46.97078142
99.0,0.20772142,0.00259492,1.389e-05,7940001.91949655,0.02548472077140194,,88.40137043,46.91294863
100.0,0.20774035,0.00260221,1.368e-05,7935369.942879443,0.025470122647575255,,87.47814176,46.88913513
101.0,0.20777038,0.00259251,1.59e-05,7933314.606946804,0.025463847354088902,,86.07285431,46.84844283
102.0,0.20776692,0.002593,1.628e-05,7946087.411084843,0.02550479405494686,,86.37100803,46.78943244
103.0,0.20778921,0.00260315,1.483e-05,7970125.675636987,0.025582294993949213,,85.60134794,46.77477798
104.0,0.20780274,0.00256783,1.42e-05,7949526.6718244245,0.025516268677400297,,84.75518259,46.75122617
105.0,0.20782676,0.00255841,1.489e-05,7954762.410617025,0.025533347834535265,,83.70165444,46.69954302
106.0,0.20781201,0.00254436,1.353e-05,7908995.538495465,0.02538624141339367,,83.89765248,46.66722469
107.0,0.20784173,0.00247258,1.621e-05,7928749.8191725835,0.02544978998282017,,82.7383939,46.65937409
108.0,0.20783114,0.00242984,1.757e-05,7913272.810790658,0.025399834783879506,,83.06273534,46.63372878
109.0,0.20785384,0.00238156,1.61e-05,7875467.586545133,0.02527867803341848,,81.6277822,46.60180299
110.0,0.20788468,0.00235647,1.625e-05,7956943.965413147,0.025540530687787916,,81.04718083,46.58139141
111.0,0.20789282,0.00234147,2.011e-05,7916830.34815018,0.025411765675449977,,80.26390225,46.53768971
112.0,0.20791775,0.00232522,2.214e-05,7864037.12782916,0.02524254690365273,,78.58955711,46.49503476
113.0,0.20794737,0.00233683,2.125e-05,7889082.94758163,0.025323369376113306,,77.4828359,46.44858535
114.0,0.20792376,0.00236698,2.38e-05,7887371.826271029,0.025317606943228193,,78.54791755,46.42333257
115.0,0.20790106,0.00237773,2.347e-05,7916375.578833346,0.025410447757559948,,79.88039255,46.41064076
116.0,0.20793567,0.00236038,2.094e-05,7893793.665698165,0.02533840872009028,,78.0659951,46.3809393
117.0,0.20787928,0.00234673,2.023e-05,7905541.79799392,0.02537536850369672,,80.7709335,46.37073351
118.0,0.20788244,0.00237272,2.035e-05,7927871.480979,0.025447151465061366,,80.85403882,46.38630388
119.0,0.20791531,0.0023684,2.002e-05,7922892.9722553445,0.02543159058056127,,79.29062226,46.26161011
120.0,0.20788366,0.00234783,2.259e-05,7915186.256444864,0.02540634134892741,,80.66818403,46.28162915
121.0,0.20787796,0.00233589,2.145e-05,7936318.960876028,0.025474088698795857,,81.1461954,46.25232022
122.0,0.20792295,0.00234376,1.954e-05,7903857.1936090905,0.025370529047058023,,78.74951971,46.2230113
123.0,0.20794086,0.00233231,1.868e-05,7950518.948388806,0.025520525501558165,,78.38716481,46.18807611
124.0,0.20796376,0.00232783,2.1e-05,7949289.843930124,0.025516821796314815,,77.31741421,46.14581368
125.0,0.20797577,0.00230872,2.433e-05,7978013.63380543,0.02560906605634548,,77.03981754,46.13495368
126.0,0.20802157,0.00227739,2.447e-05,7991342.796270323,0.025652360934850852,,75.04169564,46.12304693
127.0,0.20801852,0.00224333,2.056e-05,7976511.143913991,0.025604691966233207,,75.04388689,46.08811174
128.0,0.20803185,0.00220504,1.89e-05,7964346.873701959,0.025565744806872497,,74.31217718,46.02844714
129.0,0.20800315,0.00224085,2.257e-05,7956339.7699875515,0.02553969826872063,,75.56448029,45.99298857
130.0,0.20803338,0.00224973,2.316e-05,7957790.306375103,0.025544759528698047,,74.18052206,45.98278279
131.0,0.20806778,0.00223808,2.001e-05,7993581.575912356,0.02566012578494286,,72.91610178,45.94392229
132.0,0.20801088,0.00220976,1.885e-05,7976091.931521212,0.025603187881137933,,75.39354776,45.94954856
133.0,0.20805841,0.00214364,2.034e-05,7940732.322701694,0.02549009284655256,,72.86541978,45.86881817
134.0,0.20809302,0.00214136,2.152e-05,7918918.66330426,0.025420488536185806,,71.07242275,45.86672468
135.0,0.20807521,0.00214649,2.072e-05,7930453.908095186,0.025457316364987798,,71.99705878,45.86567793
136.0,0.20808579,0.0021742,1.982e-05,7999752.489931716,0.025679999645525475,,72.13426858,45.84801407
137.0,0.20808936,0.0021757,1.91e-05,7970148.012167918,0.025585030132149123,,71.70234175,45.75904055
138.0,0.20813821,0.00215607,1.875e-05,7946024.763839329,0.025508177456620904,,69.22848112,45.73875982
139.0,0.20810167,0.00211793,2.068e-05,7958702.267567003,0.02554826212524034,,71.02911855,45.70212366
140.0,0.208086,0.00211749,2.393e-05,7967950.901431848,0.025577686197542235,,71.83743851,45.67974944
141.0,0.20810126,0.00211504,2.625e-05,7960590.693922996,0.025554207511746665,,71.06450162,45.6428516
142.0,0.20812213,0.00208612,2.856e-05,7946046.261490626,0.025507667749435674,,69.9705454,45.64232822
143.0,0.20814075,0.00208827,2.901e-05,7952279.3723378405,0.025527915242395213,,69.16431728,45.61838388
144.0,0.20814024,0.00210913,2.636e-05,7986504.193368051,0.025637880982018312,,69.48590193,45.58279447
145.0,0.20820202,0.00213028,2.323e-05,7977682.429141214,0.025610479447783305,,66.54352303,45.58292531
146.0,0.20815012,0.00215224,2.236e-05,7968884.518372377,0.02558163837497815,,68.87569861,45.55322386
147.0,0.20813923,0.0021251,2.318e-05,7982145.539868525,0.02562397845901374,,69.49549208,45.50834457
148.0,0.20818808,0.00211133,2.559e-05,7925897.850513931,0.025443962794214302,,66.75404692,45.49630697
149.0,0.20813872,0.0021084,2.706e-05,7981605.270482613,0.025622119929986174,,69.51408469,45.47432528
150.0,0.208126,0.00211154,2.772e-05,7941837.541888398,0.025494291466661594,,69.75514671,45.49185829
151.0,0.20813434,0.00209483,2.957e-05,7984432.704387956,0.025631055899555288,,69.74164272,45.39215561
152.0,0.20813984,0.00214193,2.948e-05,7952126.705085242,0.02552754952019121,,69.20570933,45.37776284
153.0,0.20815836,0.00211797,2.645e-05,7957324.4938522335,0.025544466668661007,,68.3938988,45.35394934
154.0,0.20813994,0.00212849,2.683e-05,7993559.316379395,0.025660568853482713,,69.56159371,45.34675295
155.0,0.20815928,0.00214173,2.946e-05,7923710.264788376,0.025436578947608285,,68.06280056,45.32621053
156.0,0.2081546,0.00211398,2.768e-05,7965592.464018577,0.025570925953874647,,68.6392897,45.28996691
157.0,0.20816121,0.00211581,2.612e-05,7970317.533112599,0.025586213968371695,,68.37350417,45.27295726
158.0,0.20816864,0.0021394,2.766e-05,7980545.012248477,0.025619177817814393,,68.11655417,45.23867629
159.0,0.20819073,0.00213777,2.601e-05,7949191.849151359,0.025518839731138474,,66.82807138,45.21682544
160.0,0.20818554,0.00214344,2.592e-05,7963227.79128351,0.02556384826977644,,67.18649347,45.15506735
161.0,0.20820264,0.00213513,2.483e-05,7952296.275984638,0.025528974569023002,,66.30348601,45.12104806
162.0,0.2081432,0.00210628,2.597e-05,7998922.803366611,0.025677784677372157,,69.45668059,45.12287987
163.0,0.2081946,0.00211333,2.964e-05,7976580.60953103,0.025606680795325118,,66.8785669,45.13962782
164.0,0.20819307,0.0020723,3.127e-05,7919782.911337508,0.025424186824643202,,66.47230242,45.08192588
165.0,0.20801872,0.00203099,3.077e-05,7957431.593660788,0.025542685234308866,,74.85273391,45.06112177
166.0,0.20836548,0.00204114,2.79e-05,7963107.692435,0.025565479208404296,,58.8482528,45.01454152
167.0,0.20821485,0.00205393,2.685e-05,7984686.509203643,0.025632856712012368,,66.0057035,44.9979244
168.0,0.20821017,0.00205943,2.921e-05,7940181.6253903285,0.02548989544732103,,65.85393551,44.98811115
169.0,0.20825821,0.00204758,2.891e-05,7911837.281187353,0.025399495240474735,,63.40799943,44.98078392
170.0,0.20825037,0.00204912,2.735e-05,7994083.132858653,0.025663461739017998,,64.43166991,44.93538125
171.0,0.2082636,0.00199494,2.827e-05,7934583.700838458,0.025472458109738503,,63.34098262,44.90044606
172.0,0.20822146,0.00199567,2.931e-05,7925338.522442457,0.025442217743811724,,65.20963449,44.89220293
173.0,0.20828192,0.00202509,2.654e-05,7863229.008470504,0.025243733975691615,,61.93357236,44.8836981
174.0,0.2082461,0.00201401,2.621e-05,7920344.443652213,0.025426609608820126,,64.03410523,44.83358508
175.0,0.20825994,0.00199673,2.75e-05,7925870.400753526,0.02544445761059247,,63.44041281,44.7923694
176.0,0.20827174,0.00199302,2.463e-05,7966907.052195877,0.025576393953598245,,63.22179438,44.78124771
177.0,0.20828559,0.0019949,2.342e-05,7952687.0875576185,0.02553094979815279,,62.4685881,44.78281783
178.0,0.20829963,0.00204546,2.345e-05,7965004.686603036,0.025570811521482068,,61.91477289,44.75010698
179.0,0.20830004,0.00202794,2.711e-05,7951163.918952068,0.025526267341691066,,61.78807049,44.70247997
180.0,0.20827989,0.00204224,2.675e-05,7961475.216997818,0.025559155045487468,,62.8017849,44.69515274
181.0,0.20832559,0.00206269,2.866e-05,7995300.094711869,0.02566835865336739,,60.9427036,44.65053514
182.0,0.20828253,0.00204444,3.209e-05,7940940.643934056,0.02549317287172427,,62.51731923,44.64556309
183.0,0.20832294,0.00200741,3.405e-05,7999370.325997491,0.025681140830429616,,61.09631348,44.63823586
184.0,0.20827724,0.00195391,3.407e-05,8009258.514648998,0.025712145041899018,,63.30108839,44.5868144
185.0,0.20831907,0.00193986,3.491e-05,8010324.854205445,0.025716059201812205,,61.35978037,44.52047679
186.0,0.20829312,0.00196968,3.344e-05,7981515.028771264,0.025623340571665702,,62.34466112,44.55371101
187.0,0.20826218,0.00198785,3.201e-05,8015556.878315019,0.02573229921629122,,64.05360405,44.54690716
188.0,0.20830034,0.00200162,3.296e-05,8008719.72548368,0.025710866523718894,,62.22066769,44.49509316
189.0,0.2082921,0.00200789,3.376e-05,7979212.220197376,0.025616032024809984,,62.37416115,44.45518592
190.0,0.20830604,0.00200944,3.093e-05,7999369.192618333,0.025680981179658193,,61.88288016,44.45584014
191.0,0.20829271,0.00200496,3.049e-05,8005756.303262389,0.025701308771534953,,62.55334313,44.45243821
192.0,0.20830146,0.00200024,3.134e-05,8006892.820878993,0.025705042593917832,,62.15438046,44.36281047
193.0,0.20832701,0.00195424,2.93e-05,7953821.447705424,0.025534908223758937,,60.55986654,44.39813819
194.0,0.20829434,0.00194393,3.104e-05,7993832.367892336,0.025662874145812507,,62.38400795,44.37157698
195.0,0.20831205,0.00192246,2.919e-05,7975323.916518924,0.025603661783521834,,61.41771535,44.36006276
196.0,0.20830472,0.00192597,2.701e-05,8002361.892935602,0.02569041829374175,,61.96726942,44.34135215
197.0,0.20830452,0.00196182,2.635e-05,7996860.791094364,0.025672864770796472,,61.93440688,44.27723888
198.0,0.20833006,0.00196915,2.461e-05,8016029.773832441,0.025734789488595002,,60.89139014,44.25931333
199.0,0.2083095,0.00197286,2.596e-05,8089354.251270584,0.025969905941193173,,62.41610457,44.24034104
200.0,0.20833902,0.0019881,3.039e-05,8010707.481183129,0.02571776284616965,,60.43329756,44.26533213
201.0,0.20831887,0.00197632,3.102e-05,7970577.876387512,0.025588625240122665,,61.06516403,44.19493837
202.0,0.20832528,0.00194703,2.789e-05,8063857.808065994,0.02588815252721448,,61.47888303,44.18368584
203.0,0.20834167,0.00194027,2.599e-05,7968489.041364048,0.025582210607098328,,59.9919733,44.15123667
204.0,0.20834106,0.00193835,2.471e-05,8032661.605864368,0.025788242393120355,,60.50369702,44.15987234
205.0,0.20830747,0.00194736,2.534e-05,8007650.017857782,0.025707520146561594,,61.88039487,44.09144123
206.0,0.20835154,0.0019544,2.923e-05,8001267.212031083,0.02568754856626315,,59.77898206,44.11852582
207.0,0.20835469,0.00193798,3.222e-05,7964027.9752141815,0.025567935291165952,,59.35428871,44.06043134
208.0,0.20835296,0.00192768,3.203e-05,7939677.041740257,0.025489711846410187,,59.25270069,44.02837471
209.0,0.20839032,0.00193094,3.241e-05,7976304.372506774,0.02560778691443475,,57.79194272,44.03818796
210.0,0.2083838,0.00191374,2.924e-05,7963888.461682351,0.025567853925748688,,58.00396908,44.03321591
211.0,0.20837647,0.0018763,2.888e-05,7989739.063246197,0.025650656730171573,,58.53282575,44.01110337
212.0,0.2083892,0.00188779,2.919e-05,8016685.766399614,0.02573735899593671,,58.1366389,43.96334553
213.0,0.2083894,0.00185895,2.707e-05,8014111.957619839,0.025729059702671985,,58.10839041,43.9509154
214.0,0.2083891,0.00185052,2.992e-05,8012756.872650581,0.02572462918130364,,58.11263431,43.94110215
215.0,0.20837871,0.00187956,3.068e-05,7951001.38613152,0.025526295708086143,,58.14535281,43.90315756
216.0,0.20841424,0.00186852,2.934e-05,7981413.505877044,0.025624388002034194,,56.71744307,43.87868984
217.0,0.20841576,0.00185471,3.036e-05,8016665.375031169,0.025737527580844292,,56.89657476,43.86835321
218.0,0.20835592,0.00187818,3.211e-05,8014975.641880952,0.0257313546146906,,59.67664789,43.85592309
219.0,0.20835795,0.00186184,3.131e-05,7993947.3265198115,0.02566384209614222,,59.4253068,43.83328718
220.0,0.20836284,0.00185581,2.866e-05,7999065.440512895,0.025680369976314545,,59.23599261,43.82844597
221.0,0.20833413,0.00187423,2.997e-05,8033370.555654026,0.025790154678742443,,60.83194591,43.7761086
222.0,0.20833851,0.00188824,3.182e-05,7995231.409074059,0.02566777401568903,,60.3395237,43.74614546
223.0,0.20834961,0.00188519,3.148e-05,8019107.997533207,0.02574456978897709,,60.00198699,43.73554715
224.0,0.20836121,0.00188172,3.031e-05,7964754.975075165,0.025570237167628414,,59.05748995,43.70309798
225.0,0.20840406,0.00191749,3.324e-05,7963023.446999065,0.025565274720527536,,57.05869815,43.68229388
226.0,0.20844436,0.00191554,3.591e-05,8015506.816116489,0.02573424185107767,,55.55384405,43.64264832
227.0,0.20844853,0.001919,3.794e-05,8001591.204391773,0.025689590674068584,,55.26292462,43.63440519
228.0,0.20846533,0.00191957,3.945e-05,7964064.271109926,0.02556929890166157,,54.22493115,43.68216303
229.0,0.20846787,0.00187916,3.765e-05,7960287.966663438,0.02555713194897339,,54.08111622,43.60601217
230.0,0.2084578,0.00189879,3.485e-05,7953178.848611335,0.025534282387270874,,54.49966927,43.53875865
231.0,0.20843744,0.00186551,3.411e-05,7976377.293786535,0.025608422861461217,,55.60383877,43.53156226
232.0,0.20841169,0.00182338,3.73e-05,7980916.067571179,0.025622487646630568,,56.831527,43.50343093
233.0,0.20847571,0.00180684,3.945e-05,7967265.319697249,0.025579405958999702,,53.76444777,43.48642129
234.0,0.20842563,0.00179992,3.614e-05,8021497.728576606,0.025752913339393498,,56.46927158,43.51494515
235.0,0.20849759,0.00182196,3.416e-05,8000693.156037681,0.025687151911308735,,52.97076764,43.46457044
236.0,0.20844731,0.00185284,3.41e-05,7979341.056124175,0.025618031907351357,,55.16576578,43.41576584
237.0,0.20846502,0.00183235,3.52e-05,7978450.758457692,0.025615327089636295,,54.33673701,43.44101862
238.0,0.20846207,0.0018521,3.425e-05,8003356.417355287,0.025695321277157502,,54.64405839,43.45999092
239.0,0.20847927,0.00183544,3.583e-05,7985678.337008178,0.02563871305058672,,53.72335163,43.42374729
240.0,0.20850197,0.00182534,3.876e-05,7978580.739171489,0.025616137743444803,,52.62085019,43.35479281
241.0,0.20849708,0.00180668,3.835e-05,7934888.2126709,0.025475752367893005,,52.55836009,43.36931643
242.0,0.20847642,0.00180517,3.683e-05,7967492.874644168,0.025580189871696295,,53.73302098,43.34471787
243.0,0.20850309,0.00181328,3.558e-05,7913047.154909633,0.025405775436037954,,52.1370975,43.31553979
244.0,0.20850451,0.00180676,3.54e-05,8007546.699052134,0.025709181537592607,,52.69325042,43.31017521
245.0,0.20853047,0.00177995,3.235e-05,7986697.905272433,0.02564256463991902,,51.34872989,43.25260411
246.0,0.20852151,0.00178513,3.091e-05,7963774.323729964,0.025568889766742365,,51.61688572,43.2308841
247.0,0.20852436,0.00178427,2.957e-05,7982997.848393763,0.025630669289704148,,51.60901986,43.24671615
248.0,0.20853749,0.00177507,2.879e-05,7976284.523021927,0.025609274646083174,,50.95560524,43.23022988
249.0,0.20852853,0.00178256,2.867e-05,7980895.587944361,0.025623985762872108,,51.40147153,43.17095782
250.0,0.20853077,0.00179808,3.191e-05,7997506.042774297,0.025677327110161238,,51.40410951,43.15957444
251.0,0.20851347,0.00178994,3.196e-05,8005414.332595256,0.025702470271468242,,52.26166198,43.17776167
252.0,0.20854003,0.00179438,3.07e-05,8003332.352511363,0.025696166213569058,,51.00980937,43.12019057
253.0,0.20852304,0.0017485,2.944e-05,8035501.712040948,0.025799129022001214,,52.01018543,43.12019057
254.0,0.208521,0.00174871,2.865e-05,8049847.192117934,0.025845175989152078,,52.19850859,43.10749876
255.0,0.20849525,0.00174903,2.838e-05,8045563.883319904,0.02583109355921597,,53.37734461,43.09153586
256.0,0.20853474,0.00171836,2.89e-05,8006392.043570104,0.025705748554340355,,51.27579082,43.07452622
257.0,0.20854329,0.00170137,3.031e-05,8004152.555957367,0.0256985969839213,,50.86269951,43.10226502
258.0,0.20848955,0.00167448,3.063e-05,8056210.526230906,0.02586495534678803,,53.71487449,43.0063568
259.0,0.20861871,0.00168972,3.208e-05,8052053.538974836,0.025853310537013174,,47.62895076,42.97901053
260.0,0.2085209,0.00170564,3.32e-05,8057072.76305896,0.02586817036985708,,52.24972841,42.98686113
