Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
117.0,0.20814782,0.00500325,0.00018712,7617432.435474142,0.02446442950724976,,62.8150254,37.14714516
118.0,0.20820322,0.00484977,0.00018549,7644604.265982234,0.024552014384637146,,60.57379696,37.10237975
119.0,0.20829522,0.00474536,0.00017954,7655945.79242253,0.024589418244878033,,56.56359218,37.12319174
120.0,0.20830518,0.00465305,0.00017233,7703945.67260322,0.024743597513352224,,56.47113534,37.08798152
121.0,0.20837177,0.00455049,0.0001662,7676475.879146689,0.024656041796358174,,53.29305751,37.106961
122.0,0.20844201,0.00440824,0.0001601,7680624.197741035,0.024669979270410692,,50.17864856,37.11625441
123.0,0.20847739,0.00428251,0.0001522,7702639.194286278,0.02474094621060072,,48.73447799,37.10224885
124.0,0.20855271,0.00418765,0.00014456,7721746.339431656,0.024803149932338755,,45.46534551,37.12463156
125.0,0.20862123,0.00412346,0.00013871,7776788.625025205,0.02498075166359519,,42.68296915,37.11769423
126.0,0.20865051,0.00401242,0.00013129,7744415.746346085,0.02487697247024524,,41.18290358,37.11193494
127.0,0.20867419,0.00393259,0.00012764,7736826.770510249,0.02485274785658311,,40.07359811,37.11573084
128.0,0.20872594,0.00387087,0.00012213,7770092.277050013,0.024960193175747762,,37.90068854,37.11991941
129.0,0.20876823,0.0037607,0.00011352,7805591.169314405,0.025074626846542873,,36.14782633,37.10172528
130.0,0.20880909,0.00369104,0.00010329,7799137.40656332,0.02505441173241664,,34.25810677,37.11769423
131.0,0.20880848,0.0035905,9.605e-05,7816620.235350072,0.025110432783561714,,34.36254108,37.07672472
132.0,0.20883207,0.00352042,9.195e-05,7842675.6778565,0.025194322166869274,,33.39744854,37.11573084
133.0,0.20888696,0.0034494,8.39e-05,7845407.3677378185,0.025203751646758518,,30.89509294,37.09491885
134.0,0.20892447,0.00335253,7.818e-05,7875022.6406227,0.025299215860346624,,29.28681868,37.10067814
135.0,0.20892071,0.00325375,7.566e-05,7860104.778469939,0.025251026721826064,,29.40371271,37.09491885
136.0,0.20895324,0.00316581,7.313e-05,7827393.243419216,0.02514616339565428,,27.79428801,37.09269367
137.0,0.20895263,0.00312913,6.9e-05,7832547.64192082,0.02516269276560405,,27.84046528,37.08353115
138.0,0.20898292,0.003039,6.375e-05,7829759.776466263,0.025153976299386788,,26.44516613,37.08654169
139.0,0.20900386,0.00298149,5.903e-05,7831134.786764448,0.025158591999482862,,25.49188102,37.0658606
140.0,0.20905479,0.00294036,5.351e-05,7842824.358424269,0.025196782274545613,,23.19649389,37.06677685
141.0,0.20906089,0.00288984,4.853e-05,7861904.181185626,0.025258114536781093,,22.97271555,37.07004917
142.0,0.20907157,0.0028061,4.787e-05,7870774.799210044,0.025286538248575074,,22.50757707,37.10185618
143.0,0.20908793,0.00273821,4.864e-05,7867298.628400716,0.0252753832490554,,21.74508965,37.05957773
144.0,0.20910816,0.00268324,4.677e-05,7905654.211531793,0.025398754154057956,,20.91644299,37.08811241
145.0,0.20911802,0.00262634,4.274e-05,7912585.989904801,0.025421071907138514,,20.47874633,37.08968313
146.0,0.20912829,0.0025671,4.184e-05,7923743.638734514,0.025456907679855395,,20.03204434,37.10630654
147.0,0.20912158,0.00250732,4.208e-05,7925035.183516607,0.025460806869784202,,20.34593124,37.10643743
148.0,0.20914181,0.00247458,4.236e-05,7957862.653403763,0.025566438168728577,,19.48926455,37.0602322
149.0,0.2091288,0.0024393,4.158e-05,7956374.507307961,0.02556140990782087,,20.09063692,37.07423775
150.0,0.20913907,0.00240764,3.612e-05,7964335.580417849,0.025587134194615436,,19.6328326,37.04020557
151.0,0.20917322,0.0023724,3.082e-05,7928572.693682195,0.025472677945926163,,17.96173658,37.0583997
152.0,0.20912423,0.00231187,2.757e-05,7965627.227475218,0.025590993971157876,,20.32689594,37.0920392
153.0,0.20916397,0.00228952,3.046e-05,7888981.492562206,0.02534514868308765,,18.29848779,37.12266816
154.0,0.20916041,0.00227943,3.33e-05,7918997.581941861,0.02544145748331527,,18.5327461,37.08222222
155.0,0.20918075,0.00228314,3.323e-05,7946246.816059398,0.025529273145040565,,17.65214426,37.08340026
156.0,0.2092087,0.00221121,3.034e-05,7927149.411838949,0.025468135702780496,,16.3140777,37.06795489
157.0,0.20918827,0.0021646,2.655e-05,7980659.383018249,0.025639733099761985,,17.37749956,37.09321724
158.0,0.20923178,0.00212253,2.508e-05,7991748.550245699,0.02567583361942053,,15.36867668,37.04819004
159.0,0.20921988,0.00210161,2.328e-05,8002514.71449336,0.025710246618545606,,15.94588279,37.05957773
160.0,0.20917302,0.00200033,2.154e-05,8027870.931373681,0.025790861997224076,,18.19564264,37.0827458
161.0,0.20926848,0.00205109,1.888e-05,7969609.574460053,0.025605099330418532,,13.61580727,37.06376631
162.0,0.20925556,0.00199362,1.736e-05,7955242.23901674,0.025558647561923446,,14.1918069,37.06795489
163.0,0.20928037,0.00197447,1.589e-05,7976916.28205108,0.025628576432794363,,13.07334967,37.08732705
164.0,0.20929694,0.00194183,1.506e-05,8000673.23242534,0.02570504449691209,,12.33688397,37.10421225
165.0,0.20928505,0.00187159,1.502e-05,8005069.04948209,0.025718825311985848,,12.90042893,37.09662046
166.0,0.20929074,0.00185187,1.768e-05,8052402.074112036,0.025870868073986943,,12.70855481,37.08523276
167.0,0.20931859,0.0018361,1.956e-05,7970173.47315855,0.02560696303157707,,11.28025637,37.09609688
168.0,0.20932123,0.00183914,2.156e-05,8005100.761042207,0.02571918416635814,,11.20591374,37.08287669
169.0,0.20932378,0.00179748,2.181e-05,7955063.265956028,0.025558337395690207,,11.01755849,37.09727492
170.0,0.20930985,0.00175598,1.973e-05,7970678.124314197,0.025608253525217825,,11.68846887,37.09308634
171.0,0.20932601,0.00174935,2.183e-05,8045633.208798013,0.025849221842253144,,11.03768494,37.07580847
172.0,0.20939199,0.00173136,2.358e-05,8064666.493864613,0.025911147118246824,,7.95092193,37.08038972
173.0,0.20933923,0.00170365,2.276e-05,8048872.638939065,0.025859659322333632,,10.41984274,37.06874024
174.0,0.20932174,0.00165173,2.256e-05,8015295.518949334,0.025751419306651743,,11.19612528,37.07580847
175.0,0.20936332,0.00160722,2.326e-05,7970870.696232432,0.025609092763634583,,9.19529416,37.08065151
176.0,0.20935834,0.00160006,2.142e-05,8020739.336161441,0.025769263087050426,,9.48656943,37.08222222
177.0,0.20934726,0.00160224,2.086e-05,8019997.812323537,0.025766753988298363,,10.00558476,37.0582688
178.0,0.20935224,0.00156354,2.344e-05,8093199.486959562,0.026001847954721817,,9.86101108,37.04347789
179.0,0.20935539,0.00156601,2.334e-05,8061635.522629965,0.025900488657780905,,9.67393069,37.05565094
180.0,0.20931229,0.00151969,2.371e-05,8002836.305441176,0.025710890677570496,,11.62110021,37.06298095
181.0,0.20934055,0.00148663,2.098e-05,7981088.013143082,0.025641344214906304,,10.27016902,37.03549342
182.0,0.20935448,0.00148894,1.784e-05,8055430.06054333,0.025880433295583302,,9.70956043,37.06455167
183.0,0.20937471,0.00148869,1.643e-05,8017325.398685613,0.025758297547080426,,8.71476139,37.07973526
184.0,0.20939056,0.00146086,1.885e-05,8090548.719810997,0.025993636504837915,,8.04361309,37.08169865
185.0,0.20938375,0.0014215,2.025e-05,8092935.7132672705,0.02600108302690751,,8.36846144,37.1294746
186.0,0.20937196,0.00138391,2.082e-05,8045766.748157834,0.025849272593020577,,8.87475559,40.50363522
187.0,0.20936037,0.00139013,2.083e-05,8082020.223694384,0.02596561298647221,,9.4627124,-205.08082801
188.0,0.20939372,0.00139165,1.789e-05,8066434.689538385,0.02591603261896257,,7.87084747,-278.64493791
189.0,0.20945634,0.0013709,1.625e-05,8096982.961856769,0.026014968771270373,,4.93340533,-278.70253088
190.0,0.20942187,0.00133063,1.759e-05,8122159.116784255,0.026095271751292132,,6.586845,-278.6699385
191.0,0.20940175,0.00130885,1.863e-05,8161767.510056432,0.02622218358874342,,7.58026474,-278.67438886
192.0,0.20942259,0.00131717,1.854e-05,8160542.134946735,0.026218544989092853,,6.58397605,-278.67451976
193.0,0.20940856,0.00133455,1.893e-05,8166276.6451732665,0.026236825193266814,,7.25900666,-278.67530512
194.0,0.20939189,0.00131655,1.621e-05,8150743.577682952,0.026186703463173717,,8.04032586,-278.6565874
195.0,0.20939189,0.00127633,1.065e-05,8093863.731826268,0.026003954610828706,,7.98421492,-278.67281815
196.0,0.20941344,0.00129605,7.07e-06,8120170.8752264995,0.026088877335693084,,6.98619601,-278.67465065
197.0,0.20941486,0.0012788,5.19e-06,8090149.805976133,0.025992430917731117,,6.89298741,-278.67150922
198.0,0.20944048,0.00127843,6.72e-06,8149326.6989653595,0.026182863301349602,,5.72166863,-278.70815929
199.0,0.20945827,0.00128839,5.26e-06,8152901.019086811,0.026194635533808634,,4.87530371,-278.6945464
200.0,0.20943722,0.00126546,2.86e-06,8171505.289409876,0.026254115236174727,,5.89281966,-278.68420585
201.0,0.20945451,0.00126081,6.46e-06,8147499.85942449,0.026177134249066352,,5.05142087,-278.68211156
202.0,0.20946477,0.00120885,4.27e-06,8183086.94295261,0.026291505363060113,,4.5817019,-278.68865621
203.0,0.20947138,0.0011946,3.38e-06,8133563.534566536,0.026132455395491538,,4.23939154,-278.65894348
204.0,0.20946711,0.00117641,6.16e-06,8101358.297606093,0.026028825036772528,,4.42505046,-278.69742605
205.0,0.20947301,0.00114549,7.32e-06,8143244.17430575,0.026163370436916935,,4.16687557,-278.69101229
206.0,0.20949141,0.00114911,7.67e-06,8189914.845198202,0.02631356401078124,,3.3086557,-278.68721639
207.0,0.20946254,0.00115829,1.051e-05,8159484.98710484,0.026215387800367793,,4.67525115,-278.69114318
208.0,0.20945237,0.00115236,1.222e-05,8113659.196602287,0.026067974168451243,,5.13173766,-278.66156134
209.0,0.20946487,0.00112926,1.305e-05,8215477.0261312295,0.026395184994770598,,4.59488119,-278.69245211
210.0,0.20944465,0.00108822,1.054e-05,8157535.7376578525,0.026208696928496165,,5.52831843,-278.46849401
211.0,0.20944556,0.00108756,8e-06,8156393.287935361,0.026205084677170563,,5.48388013,-266.79361629
212.0,0.20946945,0.0011025,8.88e-06,8213874.435309744,0.026390101997217672,,4.37405433,-52.75055235
213.0,0.20939748,0.00110016,5.81e-06,8200188.9212534195,0.026345234542414657,,7.8207138,-1.49338436
214.0,0.20948765,0.00107282,4.53e-06,8157106.711336212,0.02620795426022034,,3.47498465,-1.40607874
215.0,0.20952241,0.00108163,6.74e-06,8119349.225725916,0.026087079612731393,,1.80635445,-1.3601353
216.0,0.20945959,0.00108468,5.56e-06,8191409.268211923,0.026317808336913863,,4.83486568,-1.29691398
217.0,0.20947738,0.00109464,6.93e-06,8157466.017850217,0.026208988507360035,,3.96541008,-1.28644254
218.0,0.20948378,0.00106664,6.04e-06,8174526.981243617,0.026263827236328467,,3.6672461,-1.29390345
219.0,0.20946457,0.00103152,3.05e-06,8169457.367115731,0.026247246634897147,,4.58371135,-1.24835268
220.0,0.20951367,0.00102667,2e-07,8196239.022002282,0.026333980182674906,,2.24297134,-1.2461275
221.0,0.20950391,0.00102774,-1.45e-06,8178424.317246739,0.026276648623045126,,2.70535441,-1.24076089
222.0,0.2094909,0.00098068,-2.61e-06,8204571.611985904,0.02636037807916142,,3.33895479,-1.21170265
223.0,0.20949253,0.00094222,-1.9e-07,8191040.425277812,0.026316773080585314,,3.25543996,-1.21104818
224.0,0.20947087,0.00093222,3.65e-06,8213860.146656529,0.026389702817544193,,4.30556202,-1.24913804
225.0,0.20947911,0.00096211,5.72e-06,8161629.453360542,0.02622204594299579,,3.88482211,-1.20345639
226.0,0.20950808,0.00098821,4.22e-06,8204803.184969004,0.026361239535387066,,2.51386166,-1.19939871
227.0,0.20949852,0.00099538,4.08e-06,8231492.247705734,0.02644688493733114,,2.98251508,-1.17413636
228.0,0.20950493,0.00097306,2.67e-06,8239337.611493654,0.026472141120870513,,2.67644678,-1.18408423
229.0,0.20947199,0.00094296,1.66e-06,8246115.65163046,0.026493416972412077,,4.26850836,-1.17740868
230.0,0.20949507,0.00094193,1.11e-06,8203819.056292458,0.026357837153307393,,3.13846671,-1.18735655
231.0,0.2095031,0.00095247,1.1e-06,8233446.280518692,0.026453161486392946,,2.76272722,-1.16301046
232.0,0.2094851,0.0009661,9.1e-07,8173506.005639093,0.02626038449195034,,3.60353477,-1.19835156
233.0,0.20947931,0.00098335,-6.9e-07,8164649.371776749,0.026231931101482,,3.87656955,-1.15594223
234.0,0.20945939,0.00094379,-2.25e-06,8165060.045712422,0.026232909501527686,,4.82898553,-1.16811528
235.0,0.20947657,0.00093522,-2.64e-06,8215567.1355898045,0.026395390707423146,,4.03272275,-1.17361279
236.0,0.20947443,0.00093086,-1.06e-06,8179877.030620455,0.026280653530826203,,4.11741022,-1.18434601
237.0,0.20950696,0.00093296,2.76e-06,8147049.924360323,0.02617554502661817,,2.54948812,-1.17623065
238.0,0.20952709,0.00093848,1.66e-06,8136367.511591676,0.0261415229534635,,1.58736377,-1.19979139
239.0,0.20951377,0.00095527,2.1e-06,8196994.381267905,0.02633617489168226,,2.23827977,-1.18617851
240.0,0.20954213,0.00094321,6.51e-06,8200376.200034095,0.026347297006198336,,0.87748241,-1.1677226
241.0,0.20953014,0.00087837,9.42e-06,8156603.230727291,0.026206266507380376,,1.44565458,-1.17662333
242.0,0.2095217,0.00086482,7.4e-06,8181810.71569898,0.026287145307043777,,1.85429447,-1.1789794
243.0,0.20951753,0.00087289,4.49e-06,8219077.854994924,0.026406902783125363,,2.06330125,-1.17662333
244.0,0.20951641,0.00088355,3.23e-06,8227388.635918768,0.026433643138895794,,2.11925309,-1.18382244
245.0,0.20950666,0.0008549,2.52e-06,8282637.309363847,0.026610954448835697,,2.60668456,-1.16824618
246.0,0.20952424,0.00083695,4.73e-06,8243246.935898852,0.026484539568436372,,1.74556542,-1.16196331
247.0,0.20953624,0.00083798,8.72e-06,8260544.665522032,0.02654020081609912,,1.16907804,-1.1751835
248.0,0.20954244,0.00081076,8.88e-06,8207406.787370385,0.026369478235689796,,0.86356564,-1.14311472
249.0,0.20952262,0.0007796,5.81e-06,8213845.582600001,0.02638987578725658,,1.81754386,-1.15698938
250.0,0.2095032,0.00080236,4.95e-06,8224556.252888304,0.0264241102413424,,2.75479857,-1.18251351
251.0,0.20952068,0.00081579,5.34e-06,8226310.011739104,0.026430005865764127,,1.9133318,-1.17819404
252.0,0.20955118,0.00081476,8.36e-06,8204700.162204834,0.026360918421766612,,0.44328961,-1.16497385
253.0,0.20954833,0.00081134,7.34e-06,8229001.382427081,0.026438968206721526,,0.58175133,-1.21274979
254.0,0.20955677,0.00083341,5.11e-06,8228155.414522244,0.026436465664862185,,0.17518103,-1.17387457
255.0,0.20953217,0.0008171,6.48e-06,8180414.913999082,0.026282684335242786,,1.35249237,-1.17963387
256.0,0.20947992,0.00079396,3.35e-06,8231588.6925857775,0.026446403254061477,,3.87887483,-1.20227835
257.0,0.20948439,0.00076885,3e-06,8184162.413112102,0.026294028556186372,,3.64224246,-1.20908479
258.0,0.20947199,0.00074773,3.61e-06,8185296.741608845,0.02629743970805107,,4.23693331,-1.16602099
259.0,0.2095092,0.00076033,3.7e-06,8175054.590062058,0.026265056501528543,,2.45117219,-1.19547192
260.0,0.20948185,0.00078944,2.83e-06,8215187.180153557,0.026393731467466746,,3.77826748,-1.16955511
