Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20948656,0.0005415,5.91e-06,8344947.735568303,0.026823723733760498,,-0.22676772,-1.06253194
88.0,0.20948861,0.00055386,6.66e-06,8386475.496109352,0.02695725720909307,,-0.31886903,-1.08553315
89.0,0.20946305,0.00060445,7.87e-06,8309955.9639080195,0.026711071531477983,,0.94165035,-1.12180935
90.0,0.20946695,0.00063242,4.45e-06,8350671.269656505,0.026842142151441446,,0.7175809,-1.0846131
91.0,0.20947599,0.00063919,3.7e-06,8315166.517264908,0.026728171207610923,,0.24697365,-1.10537991
92.0,0.20944025,0.00065197,8.3e-07,8358755.048590899,0.026867892610724392,,1.98838901,-1.08356162
93.0,0.20950658,0.00066642,3.33e-06,8325183.468411565,0.026760862937623787,,-1.32482333,-1.09578512
94.0,0.20947855,0.00065406,6.14e-06,8320877.170113166,0.026746556309106443,,0.08783737,-1.10485417
95.0,0.20948328,0.00062926,2.12e-06,8311852.3587339,0.026717618389650543,,-0.14514108,-1.09841383
96.0,0.20954447,0.00065287,7.6e-07,8335866.193671117,0.026795721669372698,,-3.12941758,-1.09946531
97.0,0.2095032,0.00065698,4e-08,8313443.393717366,0.0267231169473044,,-1.0130369,-1.08737325
98.0,0.20948081,0.00064634,3.5e-06,8240371.739594942,0.026487839389918406,,0.10678147,-1.0823787
99.0,0.20947753,0.00066289,7.16e-06,8319712.03834255,0.026742802528965458,,0.26475864,-1.10616852
100.0,0.20948564,0.00067919,9.02e-06,8284295.008921991,0.02662907623026832,,-0.13751909,-1.12930117
101.0,0.2094575,0.00069398,1.031e-05,8333109.809566628,0.026785625987094722,,1.2387001,-1.11103164
102.0,0.20948502,0.00069418,1.09e-05,8300857.479006522,0.02668231214640609,,-0.13736203,-1.07856707
103.0,0.20948122,0.00064613,1.027e-05,8298280.680012784,0.026673856188745296,,0.05095986,-1.10656283
104.0,0.20950022,0.00065796,1.124e-05,8256066.562999621,0.02653843057004224,,-0.86926101,-1.10314551
105.0,0.20948471,0.00063168,1.296e-05,8265268.656084395,0.02656769737216752,,-0.09780601,-1.1105059
106.0,0.20949385,0.00065447,1.279e-05,8305841.555579086,0.026698303284030563,,-0.54050007,-1.09591655
107.0,0.20946869,0.00069344,9.76e-06,8282939.787337817,0.026624519650463245,,0.69433475,-1.10814006
108.0,0.20945986,0.00072293,5.45e-06,8291416.543323088,0.026651814845512774,,1.10771763,-1.10669427
109.0,0.20945719,0.00070843,2.39e-06,8207256.126282282,0.026381273699548083,,1.19988242,-1.04583963
110.0,0.20943142,0.0007228,4.11e-06,8270076.010754098,0.02658286494627583,,2.43045307,-1.13653013
111.0,0.20945381,0.00072905,5.83e-06,8346605.111137005,0.026829140808849614,,1.30545068,-1.1027512
112.0,0.2094688,0.00068704,5.7e-06,8397425.509618033,0.026992582879368718,,0.54813267,-1.10971728
113.0,0.20943358,0.00068716,5.3e-06,8287879.97422134,0.02663999925018191,,2.23922222,-1.05845744
114.0,0.20949796,0.0006764,2.27e-06,8281581.873920628,0.026620641333986072,,-0.93095969,-1.10958585
115.0,0.20944498,0.00066683,1.15e-06,8240760.380131672,0.026488715388097737,,1.64953132,-1.07291534
116.0,0.20942382,0.00064236,4.32e-06,8291164.890083238,0.026650321345969334,,2.65409732,-1.14060463
117.0,0.20944888,0.0006072,5.02e-06,8350197.164503828,0.026840293245111894,,1.39643131,-1.07593836
118.0,0.20949416,0.00056511,6.29e-06,8278262.965905464,0.026609534271181474,,-0.83731712,-1.1109002
119.0,0.20948954,0.0005509,5.2e-06,8260879.369487373,0.02655357659044664,,-0.5964941,-1.08579602
120.0,0.20945565,0.00055398,2.51e-06,8315651.529909043,0.026729241979179603,,1.06085518,-1.10787719
121.0,0.20947763,0.00057554,3.57e-06,8270908.573728012,0.02658575576399231,,-0.02815862,-1.10064823
122.0,0.20953749,0.00056655,5.37e-06,8299255.275200356,0.02667761193972016,,-2.93818472,-1.09355072
123.0,0.20943481,0.00055657,3.92e-06,8347780.272453728,0.026832214224807405,,2.11640456,-1.10774575
124.0,0.20947814,0.00060683,6.26e-06,8256539.236306356,0.026539609726119517,,-0.03753779,-1.0823787
125.0,0.20948328,0.00062166,4.89e-06,8317461.598827324,0.026735573889853797,,-0.287309,-1.10616852
126.0,0.20955782,0.00062322,5.04e-06,8360742.0712102065,0.026875698212443094,,-3.94020591,-1.07948712
127.0,0.20945524,0.00061156,8.15e-06,8329272.442011334,0.02677307122378321,,1.0798226,-1.11655193
128.0,0.20955443,0.00057558,6.9e-06,8317017.37897266,0.026734929846750126,,-3.75444279,-1.1086658
129.0,0.20952989,0.00057722,6.39e-06,8212113.473400591,0.026397407937346313,,-2.52629707,-1.10485417
130.0,0.20954016,0.00060687,8.19e-06,8305755.173198387,0.026698599786464713,,-3.05478158,-1.06358342
131.0,0.20953718,0.00063517,8.67e-06,8261449.437809276,0.026556210365749046,,-2.89435925,-1.11589475
132.0,0.20943666,0.0006288,6.4e-06,8270558.725412769,0.02658418003637305,,1.97240811,-1.10064823
133.0,0.20951911,0.00059763,7.96e-06,8269093.145241822,0.026580449473166776,,-2.02151452,-1.10472273
134.0,0.20954047,0.00056852,8.57e-06,8311596.267398425,0.026717265136498986,,-3.07191779,-1.10774575
135.0,0.20953205,0.00057123,5.4e-06,8336119.575791788,0.026796050339545407,,-2.66975805,-1.09736235
136.0,0.20946572,0.00061661,3.9e-06,8281854.909060171,0.026620890968927204,,0.56565901,-1.10945441
137.0,0.20952075,0.00061447,7.09e-06,8202363.799762268,0.02636603722785173,,-2.08415309,-1.12627816
138.0,0.20943769,0.00060351,9.6e-06,8342178.413786442,0.02681426890135255,,1.93931571,-1.10958585
139.0,0.20947886,0.00062474,1.084e-05,8250386.355182645,0.026519803681668362,,-0.07161912,-1.11747198
140.0,0.20942126,0.00065348,7.8e-06,8285696.045338227,0.02663267275378943,,2.72334405,-1.10629996
141.0,0.20955135,0.00067184,5.67e-06,8287805.1006612,0.026641279024716528,,-3.59170499,-1.1009111
142.0,0.20947054,0.00069508,7.63e-06,8288755.080703081,0.02664328249286872,,0.33184079,-1.14573061
143.0,0.20953379,0.00070313,9.75e-06,8275626.223028589,0.026601905034336657,,-2.7350487,-1.11352891
144.0,0.20950853,0.00069053,8.54e-06,8321759.667834759,0.02674985037414271,,-1.518802,-1.10314551
145.0,0.20952691,0.00064416,9.23e-06,8236829.584681978,0.02647694869887088,,-2.39021458,-1.09591655
146.0,0.20950217,0.00059419,8.23e-06,8253040.544414482,0.02652860978603052,,-1.19845847,-1.10077967
147.0,0.20949354,0.00058893,7.54e-06,8292833.685035996,0.026656404460389034,,-0.78523999,-1.07882994
148.0,0.20949621,0.00058761,5.95e-06,8243288.801033964,0.026497210053786604,,-0.90946244,-1.08816186
149.0,0.20948328,0.00056425,6.77e-06,8269222.833344083,0.02658031939921653,,-0.28564058,-1.11760341
150.0,0.20949324,0.00059521,3.42e-06,8253371.173699378,0.026529649029417,,-0.76661351,-1.11208312
151.0,0.2095071,0.00064055,2.34e-06,8330193.291148252,0.026776920194630353,,-1.45018863,-1.11444896
152.0,0.2094728,0.00065993,4.24e-06,8293450.84457807,0.026658373650854703,,0.22229562,-1.09249923
153.0,0.20948081,0.00065767,7.51e-06,8298452.1703534415,0.026674487455243503,,-0.1668666,-1.11523757
154.0,0.20946407,0.00065985,1.017e-05,8326974.707460419,0.026765900443970505,,0.648866,-1.12154648
155.0,0.20947753,0.00060663,9.19e-06,8298520.878319883,0.026674489258614008,,-0.00715377,-1.10235689
156.0,0.20949519,0.00058786,6e-06,8295643.608394508,0.02666548535678833,,-0.8653416,-1.13442716
157.0,0.20949385,0.00061197,2.71e-06,8245420.468467176,0.026504160570462273,,-0.7956335,-1.11392322
158.0,0.20949745,0.00065804,2.79e-06,8295307.698403969,0.02666469397001522,,-0.97508533,-1.06857797
159.0,0.20948595,0.00068092,5.43e-06,8375100.085319081,0.02692103939648628,,-0.4202709,-1.12562098
160.0,0.20948892,0.00065435,3.83e-06,8337397.548276747,0.02679984394589253,,-0.56380342,-1.10012249
161.0,0.20946777,0.00065414,5.62e-06,8314499.574440311,0.026725922250068715,,0.46788249,-1.13258706
162.0,0.20947588,0.00064605,6.83e-06,8348981.770700145,0.02683682368488786,,0.07314438,-1.08697894
163.0,0.20951038,0.00062219,7.22e-06,8290012.583756783,0.02664766010158033,,-1.60275826,-1.10301407
164.0,0.20948019,0.00065632,9.15e-06,8317438.303106272,0.026735472576745186,,-0.13723334,-1.07146955
165.0,0.20947814,0.00069069,1.042e-05,8273857.341007328,0.02659543067498488,,-0.0369898,-1.12890687
166.0,0.20947907,0.00070695,9.05e-06,8342764.729917262,0.02681701090780965,,-0.08245712,-1.08211583
167.0,0.20946654,0.00070445,4.54e-06,8298384.383408276,0.026674267197968275,,0.52686727,-1.09565368
168.0,0.20949221,0.00068617,1.84e-06,8382698.884328976,0.026945634263233962,,-0.72821379,-1.05543442
169.0,0.20946982,0.00065447,8.9e-07,8298395.675971442,0.02667427776376831,,0.36716255,-1.11195169
170.0,0.20948307,0.00060835,4.66e-06,8304278.897169896,0.02669316388225083,,-0.27686405,-1.11510614
171.0,0.20946315,0.00061193,7.26e-06,8228524.180260641,0.026449355371989315,,0.68572976,-1.0986767
172.0,0.20948933,0.00064494,5.07e-06,8282912.263601683,0.026624661024118496,,-0.58004559,-1.11589475
173.0,0.20947239,0.00060441,4.14e-06,8307062.704731408,0.026701968339430903,,0.24264332,-1.09381359
174.0,0.20946407,0.00057534,3.33e-06,8288188.704670655,0.026641123673591283,,0.64584117,-1.1290383
175.0,0.20949128,0.00056026,1.89e-06,8319883.3647102,0.026743351176648555,,-0.67770967,-1.0601661
176.0,0.20945627,0.00056269,2.42e-06,8307110.49018445,0.026701822700397393,,1.02699202,-1.10288264
177.0,0.20947475,0.0006116,5.98e-06,8338669.9563424485,0.026803581972412064,,0.12821997,-1.10564278
178.0,0.20948163,0.00067065,9.41e-06,8321286.3275849465,0.026747896095761312,,-0.20736426,-10.03668554
179.0,0.20948841,0.00066757,1.075e-05,8376255.153157596,0.02692464418745326,,-0.54123882,-199.04270948
180.0,0.20946787,0.00067743,7.53e-06,8414726.78075555,0.02704812023108434,,0.46846236,-202.62774687
181.0,0.2094843,0.00069069,4.1e-06,8321041.744526572,0.02674730454351173,,-0.33748247,-202.5703095
182.0,0.20944426,0.00065275,5.06e-06,8379077.980345022,0.02693319139373813,,1.62543972,-202.5917335
183.0,0.20946674,0.00065381,7.03e-06,8397856.116227133,0.026993819097176203,,0.52307795,-202.61079167
184.0,0.20942352,0.00064264,6.98e-06,8277218.942469043,0.026605440460743385,,2.61106461,-202.56623499
185.0,0.20946715,0.00066285,9.01e-06,8340132.552157277,0.026808266760119624,,0.49941904,-202.59383647
186.0,0.20942547,0.00069094,9.6e-06,8296070.107433401,0.026666144435619855,,2.52224192,-202.60579712
187.0,0.20942619,0.00068954,5.35e-06,8372206.104786029,0.02691095759089275,,2.51015799,-202.64036469
188.0,0.2093846,0.00070625,2.5e-06,8262027.973513966,0.026556357713923628,,4.48893307,-202.54796544
189.0,0.20937741,0.00073981,1.09e-06,8250577.281869838,0.026519577076601755,,4.82992948,-57.59782455
190.0,0.20938039,0.00071069,-6e-08,8351328.530993506,0.026843399056433032,,4.7433053,39.02161669
191.0,0.20937947,0.00069669,1.7e-07,8327983.05855676,0.026768304340407167,,4.7750961,36.40526148
192.0,0.20937474,0.00067689,4.2e-07,8338118.076990327,0.026800756846021696,,5.01146987,36.53380541
193.0,0.2093578,0.00067804,2.18e-06,8327837.381921811,0.026767454090393484,,5.83127833,35.82116209
194.0,0.20935431,0.00079648,4.86e-06,8290050.296524434,0.026646231431595772,,5.97430598,36.37187691
195.0,0.20925769,0.00121839,7.1e-06,8297933.634072246,0.026671417189287238,,10.67288471,35.60363633
196.0,0.20894308,0.00222594,1.25e-05,7796572.643013412,0.0250585297973368,,24.37292336,35.89292592
197.0,0.20815101,0.00333247,2.362e-05,7477461.377643161,0.02402590474779635,,57.92419681,36.27224875
198.0,0.20697142,0.0043783,3.295e-05,7558568.570816359,0.024274466283545622,,110.32398181,36.17984959
199.0,0.20574491,0.00522323,3.953e-05,7465991.435985183,0.02396407026644882,,161.84476768,36.06195194
200.0,0.20468885,0.0058924,4.907e-05,7518757.750427264,0.024121745125863178,,208.58826589,35.86624447
201.0,0.20381392,0.00624561,5.843e-05,7523545.351342704,0.024126767925031888,,246.34659958,35.71575081
202.0,0.20323665,0.0064385,6.386e-05,7534234.735537046,0.024154076210842524,,271.46937797,35.61125958
203.0,0.20277264,0.00653012,6.594e-05,7546595.069336559,0.024187935327649138,,291.80863941,35.44735951
204.0,0.20248237,0.00652942,6.35e-05,7560498.179092865,0.024228783552182987,,304.79065859,35.29765446
205.0,0.2024569,0.00649349,6.263e-05,7555085.4016297115,0.024211028614503062,,305.66147976,35.20617535
206.0,0.20237055,0.00641115,6.716e-05,7556905.483784829,0.024215442745717148,,309.42758903,35.07552846
207.0,0.20249089,0.00627879,6.818e-05,7553579.231583172,0.0242059753920361,,304.13759707,34.99088399
208.0,0.2026484,0.00607256,6.69e-05,7585390.479037894,0.024309440662737204,,298.63954902,34.87824376
209.0,0.2028938,0.00592193,6.863e-05,7625919.764437355,0.024442095462826163,,289.61188996,34.76875799
210.0,0.20301661,0.00576432,6.511e-05,7581002.240282745,0.024299365587142536,,282.61506727,34.65835216
211.0,0.20327146,0.00556141,6.271e-05,7612763.610986933,0.024403982321729314,,272.76606951,34.55898692
212.0,0.2034032,0.00538877,6.441e-05,7641600.297928525,0.024497645978004134,,268.06671502,34.43583185
213.0,0.20359603,0.00523362,6.4e-05,7629315.264383813,0.024460357531081608,,259.25527002,34.384572
214.0,0.20381114,0.00510574,6.423e-05,7663391.866032185,0.02457206118040642,,251.01478091,34.26470282
215.0,0.20399433,0.00501831,6.015e-05,7645021.91072894,0.024515371894305624,,242.42281141,34.20634545
216.0,0.20417843,0.00488904,5.665e-05,7682311.652979625,0.024637058540320708,,235.52727987,34.10369432
217.0,0.20431859,0.00477504,5.9e-05,7722432.200095174,0.024767202522284232,,230.56949592,34.07346416
218.0,0.20442794,0.00469229,6.017e-05,7722936.327964455,0.024769999794432708,,225.75384202,33.95385785
219.0,0.20457221,0.00463923,5.837e-05,7731515.446025717,0.02479928429136897,,219.62274084,33.89405469
220.0,0.20474337,0.00454692,5.487e-05,7754258.787750592,0.024874282337453115,,212.66837308,33.80678152
221.0,0.2048056,0.00448281,5.461e-05,7724165.826766417,0.024778390171934207,,209.08843591,33.73028605
222.0,0.20498108,0.0044201,5.49e-05,7725868.062148853,0.024785951558382587,,201.36258053,33.63302378
223.0,0.20504043,0.00435247,5.693e-05,7766231.614068698,0.024915998568861696,,199.76956051,33.5842612
224.0,0.2050891,0.00426836,5.634e-05,7740218.740730077,0.02483295992981348,,196.93778323,33.51683479
225.0,0.20518716,0.00416783,5.073e-05,7695612.127619794,0.02469094665912653,,191.47132524,33.37159855
226.0,0.20526879,0.00407149,5.022e-05,7784842.05868839,0.02497804942880784,,190.04141384,33.34044834
227.0,0.20538132,0.00402993,4.653e-05,7769236.401149714,0.024929394823377346,,184.63856129,33.28195954
228.0,0.20549653,0.00399942,4.577e-05,7684950.278357114,0.024660353602830566,,177.54727467,33.21190441
229.0,0.20555218,0.00393975,4.447e-05,7736746.720532245,0.02482714676916362,,176.26769883,33.1326488
230.0,0.20567263,0.00384391,4.495e-05,7734197.320345189,0.02482025400708385,,170.85029292,33.09440107
231.0,0.20572715,0.00378021,4.276e-05,7756137.36978404,0.024891237273204123,,168.90092556,33.0093623
232.0,0.20580354,0.00374933,3.893e-05,7743618.251748383,0.024852032401352774,,165.22350983,32.97058882
233.0,0.20583034,0.00369196,4.088e-05,7783622.266552001,0.024980577219845083,,164.87495195,32.85216543
234.0,0.20591485,0.0036509,4.377e-05,7711731.8019137345,0.024750775400724078,,159.59846773,32.82285532
235.0,0.2060051,0.00362535,4.502e-05,7711372.929694206,0.02475068889643221,,155.58100985,32.7754071
236.0,0.20605921,0.00362387,4.588e-05,7794887.078444177,0.025019418922052963,,154.83510436,32.69838589
237.0,0.20608838,0.0036281,4.166e-05,7734148.93403543,0.024824928754446886,,152.32919363,32.6443659
238.0,0.20613972,0.00360445,3.904e-05,7698602.841356527,0.024711474001090125,,149.35038858,32.54946946
239.0,0.20618551,0.00357652,3.553e-05,7708489.820432079,0.024743784786579577,,147.50652499,32.53409151
240.0,0.20620235,0.00355488,3.654e-05,7764856.660241444,0.02492485948720928,,147.83058029,32.45983045
241.0,0.20624455,0.00355562,3.723e-05,7780195.311628089,0.024974629033102387,,146.2286798,32.3941127
242.0,0.20629866,0.00354351,3.384e-05,7760782.046284499,0.024913036933839155,,143.44109411,32.35639071
243.0,0.20627936,0.00350027,3.253e-05,7768264.141457885,0.02493671607963488,,144.44409471,32.34876745
244.0,0.20631283,0.00345181,3.276e-05,7829613.4262649445,0.02513395146576322,,144.07180726,32.20550274
245.0,0.20632926,0.00339961,3.254e-05,7788016.8381574275,0.025000498215130677,,142.56726985,32.23284133
246.0,0.20634764,0.00335206,3.244e-05,7775567.170010068,0.02496064491638137,,141.51388292,32.13991643
247.0,0.20635011,0.00331588,3.294e-05,7835015.115032555,0.025151406742943194,,142.48378765,32.13886494
248.0,0.20639066,0.00330508,3.183e-05,7803769.020097755,0.025051617779151172,,140.0886112,32.02188734
249.0,0.2064341,0.0033158,3.301e-05,7737123.918045289,0.024838236709910602,,136.95218795,32.01649849
250.0,0.20647322,0.00330434,3.519e-05,7673293.969405461,0.0246337522142169,,134.08859245,31.92331071
251.0,0.2065068,0.0033036,3.463e-05,7766759.3429815695,0.02493424547859815,,134.2158281,31.88046274
252.0,0.20653288,0.00328779,3.048e-05,7756062.248225481,0.02490027166743067,,132.86272894,31.80909326
253.0,0.20656563,0.00326804,3.064e-05,7742261.712171335,0.024856329556199756,,131.16100133,31.77018835
254.0,0.20659284,0.00322882,2.947e-05,7795541.001365873,0.025027648391874584,,130.83758571,31.71117381
