Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.20816784,0.00257647,6.754e-05,7928561.20850785,0.025468185944171787,,62.01089398,18.93784003
123.0,0.20820782,0.00244768,5.969e-05,7937184.0218737945,0.02549619904792839,,60.23082919,18.92932855
124.0,0.2082831,0.00232138,5.359e-05,7894089.42271502,0.025358509023374796,,56.44339022,18.91767437
125.0,0.20833254,0.00218401,4.842e-05,7925986.542795675,0.025461336679447708,,54.3887047,18.89986574
126.0,0.20837597,0.00208164,4.528e-05,7866123.335679303,0.025269372493838028,,51.98708238,18.89161615
127.0,0.20838411,0.00201039,4.617e-05,7819223.691982929,0.02511860889991841,,51.30597762,18.8697482
128.0,0.20838605,0.00193818,4.649e-05,7868949.112624506,0.025278173948718792,,51.54323826,18.85586795
129.0,0.20845929,0.00190221,4.442e-05,7891386.889903331,0.025351133444131906,,48.32213012,18.86752212
130.0,0.2084836,0.00188024,3.883e-05,7947167.715741321,0.02553068777432756,,47.53763868,18.80218016
131.0,0.20854505,0.0018885,3.501e-05,7921117.602660737,0.02544788294705455,,44.54473282,18.83426189
132.0,0.2085834,0.00185683,3.341e-05,7907885.64205892,0.02540580958774826,,42.70182839,18.83111919
133.0,0.20861982,0.00177098,3.278e-05,7968582.337990139,0.025601061463889355,,41.33676288,18.83714269
134.0,0.20869194,0.00172728,3.399e-05,8032903.24063681,0.025808505702008263,,38.29046786,18.82051257
135.0,0.20870425,0.00170863,3.512e-05,8001908.5753067415,0.025709012486037634,,37.56793555,18.83242864
136.0,0.20875847,0.00165999,3.498e-05,7974255.145415448,0.025620737369762257,,34.91481814,18.81894122
137.0,0.2088132,0.00160635,3.733e-05,7911270.245019465,0.025418885118207928,,32.11149213,18.79091882
138.0,0.20882449,0.00152383,3.819e-05,7976488.032356179,0.02562833668767648,,31.85009887,18.78397869
139.0,0.20890292,0.00143518,3.749e-05,8004423.383663282,0.025718881132694257,,28.29558223,18.8088584
140.0,0.20897647,0.00136926,3.836e-05,8012752.375624594,0.025746400788110937,,24.88244393,18.78162167
141.0,0.20901859,0.0013136,3.665e-05,7975890.159720675,0.02562838041621722,,22.80524401,18.76708668
142.0,0.20902866,0.00129139,4.017e-05,8027501.30959346,0.025794223550635244,,22.48028737,18.77638383
143.0,0.20912693,0.00125402,3.789e-05,8034560.04963822,0.025818120989185827,,17.88513759,18.75556345
144.0,0.20911472,0.00120394,3.683e-05,8073469.722137059,0.02594287686444319,,18.54783853,18.75726574
145.0,0.20915816,0.00115595,3.474e-05,8071092.8656466575,0.025935713429692288,,16.49257239,18.78659761
146.0,0.20921726,0.00108634,3.034e-05,8066103.670702007,0.025920343018177004,,13.69436841,18.77062222
147.0,0.20927545,0.00102515,2.787e-05,8088588.225549433,0.025993235128293875,,10.97931121,18.77730045
148.0,0.20929274,0.00098811,2.656e-05,8096949.9427281525,0.026020255136535695,,10.17138818,18.82326244
149.0,0.20929681,0.00096902,2.67e-05,8095936.913589398,0.026016997975900263,,9.97734634,18.8151438
150.0,0.20930017,0.0009855,2.629e-05,8142587.693095538,0.026167011470027278,,9.87492217,18.77847897
151.0,0.20934584,0.00099821,2.115e-05,8120972.215364357,0.0260982774232121,,7.67816304,18.80898934
152.0,0.20935246,0.00099356,1.974e-05,8143180.319121225,0.026169748093496405,,7.38403674,18.8274527
153.0,0.20936782,0.00097195,1.912e-05,8097148.728036012,0.026021969244132987,,6.61431848,18.82182203
154.0,0.20932174,0.00090811,1.642e-05,8078487.35238118,0.02596127376041958,,8.77773273,18.82810743
155.0,0.20934686,0.00089179,1.728e-05,8124830.439487016,0.026110471150990355,,7.63337572,18.83740458
156.0,0.2093842,0.00088145,1.879e-05,8162376.981037745,0.02623156688553264,,5.8850607,18.82797649
157.0,0.20938827,0.00084015,1.807e-05,8179761.854952824,0.02628739024484396,,5.70274507,18.82771459
158.0,0.20937118,0.00079344,1.48e-05,8197743.736433988,0.02634488624609446,,6.53531417,18.84408282
159.0,0.20937524,0.00075491,1.432e-05,8199911.913946135,0.026351810213267584,,6.34172433,18.82810743
160.0,0.20941024,0.00077981,1.087e-05,8157970.970752169,0.02621761961723814,,4.63821586,18.83949972
161.0,0.20941736,0.00080807,1.014e-05,8143725.687425972,0.026172023756629418,,4.29064097,18.860582
162.0,0.20943282,0.00079877,1.133e-05,8171497.141323862,0.02626142983452507,,3.56552977,18.83334526
163.0,0.20942428,0.00080394,1.268e-05,8180953.226309752,0.026291695797840457,,3.97893494,18.84657079
164.0,0.20940708,0.00077491,1.244e-05,8193523.973257783,0.02633179269829439,,4.80968311,18.84932065
165.0,0.20943272,0.00075663,1.331e-05,8261985.3941784315,0.02655208277754235,,3.60991279,18.84080918
166.0,0.20943272,0.00077872,1.614e-05,8237349.655267554,0.02647291652734012,,3.59914969,18.79576381
167.0,0.20944127,0.00075767,1.669e-05,8213770.390361766,0.026397182505772734,,3.17790194,18.83661891
168.0,0.2094609,0.0007618,1.629e-05,8160889.013250783,0.026227510632369024,,2.219285,18.82994067
169.0,0.20945581,0.00076786,1.606e-05,8208790.052383011,0.02638140917913849,,2.47679487,18.81147731
170.0,0.2094315,0.00077255,1.443e-05,8173860.244579221,0.026268875802482782,,3.62983003,18.83557134
171.0,0.20943933,0.00077403,1.283e-05,8225042.873795398,0.02643350315411557,,3.27535682,18.85442754
172.0,0.20944269,0.00078478,1.072e-05,8256234.923625213,0.0265338626957793,,3.12550879,18.82011974
173.0,0.20946283,0.00077744,9.12e-06,8282938.2642309945,0.026619960565354064,,2.15874622,18.82784554
174.0,0.20946395,0.00074107,6.96e-06,8250665.623552929,0.02651619680835009,,2.09626841,18.81998879
175.0,0.20945286,0.00073382,9.53e-06,8227957.132465786,0.02644299959561719,,2.62470886,18.77991937
176.0,0.20948775,0.00073863,7.71e-06,8193392.639066868,0.026332424212132312,,0.93958738,18.80388245
177.0,0.20944513,0.00073113,5.71e-06,8231335.664336487,0.026453820676429457,,2.99841071,18.83347621
178.0,0.20948562,0.0007531,4.33e-06,8220484.629421903,0.026419570580657078,,1.04554126,18.81082258
179.0,0.20950464,0.00072724,4.43e-06,8190486.670105751,0.0263233383143374,,0.12923517,18.83426189
180.0,0.2094785,0.00070242,5.98e-06,8228165.3640049035,0.026443989018904875,,1.38963287,18.83386905
181.0,0.20946751,0.00070771,6.46e-06,8229575.81241584,0.026448381941020255,,1.91932673,18.84080918
182.0,0.20946344,0.00071826,4.5e-06,8251659.176133864,0.026519366799167658,,2.12109613,18.82404811
183.0,0.20944961,0.00071894,2.75e-06,8251444.45627692,0.02651852850178116,,2.7894868,18.83949972
184.0,0.20948328,0.00070386,3.06e-06,8255247.105553208,0.026531148833186306,,1.16307068,18.81553663
185.0,0.20949355,0.00071156,6.12e-06,8318443.613538994,0.026734353042950562,,0.67144978,18.8477493
186.0,0.20948155,0.00070166,7.76e-06,8221793.498654678,0.02642351512950475,,1.24161826,18.85599889
187.0,0.20949132,0.00067756,6.45e-06,8223217.721858124,0.026428179798532687,,0.77153917,18.82967878
188.0,0.20948786,0.00067203,6.08e-06,8250465.235922979,0.02651569496399213,,0.9412116,18.82142919
189.0,0.20950973,0.0006956,8.75e-06,8185841.014177357,0.026308305234020418,,-0.11469379,18.85495132
190.0,0.2095199,0.00071874,6.77e-06,8274092.721151832,0.02659217353871871,,-0.60891839,18.82444095
191.0,0.20952692,0.00073193,3.81e-06,8273893.119662655,0.026591719129107735,,-0.94907432,18.78620477
192.0,0.2095258,0.00071954,2.39e-06,8307973.31404729,0.026701228230262008,,-0.8985294,18.8180246
193.0,0.20949162,0.00067596,2.1e-06,8353984.00528966,0.026848526805570386,,0.76887986,18.84015445
194.0,0.2095199,0.00063723,4.25e-06,8328199.425238072,0.026765887327231445,,-0.61289615,18.7962876
195.0,0.20949437,0.0006353,4.83e-06,8234130.648066503,0.026463206319977214,,0.62539517,18.82142919
196.0,0.20950637,0.00063678,6.15e-06,8257565.071813735,0.02653865911995366,,0.04665612,18.82771459
197.0,0.2095316,0.00063791,5.47e-06,8230079.7450613305,0.02645067527019284,,-1.16962009,18.81710798
198.0,0.20953414,0.00063406,4.38e-06,8267101.792609808,0.026569704492161804,,-1.2980345,18.8542966
199.0,0.20955225,0.00062407,5.47e-06,8207230.155629273,0.026377473174875442,,-2.15916897,18.83334526
200.0,0.20952163,0.00063727,8.37e-06,8273355.002621531,0.026589567561676426,,-0.69266019,18.80754894
201.0,0.20951044,0.00065703,1.138e-05,8278997.03564993,0.02660754864905789,,-0.15052681,18.82902405
202.0,0.20950678,0.00066874,1.207e-05,8280575.684820786,0.02661259288484706,,0.02705209,18.8337381
203.0,0.20950464,0.00067732,8.61e-06,8286277.214648975,0.026630978821802834,,0.13074554,18.81632231
204.0,0.20950413,0.0006835,5.43e-06,8286024.208284509,0.026630237357094688,,0.15542557,18.82797649
205.0,0.20947575,0.00068783,4.9e-06,8255490.706691989,0.026531751788484544,,1.52702986,18.80807272
206.0,0.20948084,0.00071405,6.55e-06,8249960.5020168815,0.02651408756131774,,1.28027756,18.81841744
207.0,0.20956873,0.00068462,5.42e-06,8302424.1530781165,0.026683810593706957,,-2.9857747,18.78581193
208.0,0.20949599,0.00066509,3.44e-06,8315302.209128865,0.026724211066951248,,0.55229972,18.83098824
209.0,0.2094785,0.00066224,1.34e-06,8372901.888156951,0.026909125492646766,,1.41407581,18.81252488
210.0,0.20946059,0.00065787,1.8e-07,8338063.819896784,0.02679693154401739,,2.28236795,18.83386905
211.0,0.20948165,0.00069544,-3.8e-07,8288485.679214237,0.026637993660091577,,1.24675869,18.83819026
212.0,0.20950139,0.0006762,3.43e-06,8249492.330416498,0.026512810149218795,,0.28744339,18.82889311
213.0,0.20949355,0.00065431,6.97e-06,8249866.838265775,0.02651378097888936,,0.66590998,18.83295243
214.0,0.20950657,0.00064268,6.43e-06,8313539.844112096,0.026718568019890955,,0.03706611,18.82169109
215.0,0.20949976,0.00063747,8.11e-06,8334504.936491481,0.02678580845320005,,0.36985114,18.82771459
216.0,0.20952397,0.00065984,8.2e-06,8303236.114294806,0.02668569958715629,,-0.80895369,18.80532286
217.0,0.20952366,0.00062455,5.55e-06,8333844.113306103,0.026784018323979423,,-0.79703731,18.84264242
218.0,0.20950657,0.00064837,5.72e-06,8257863.163348932,0.02653966032540521,,0.03681789,18.83242864
219.0,0.209502,0.00063261,7.92e-06,8284777.306368973,0.026626011482995864,,0.25905529,18.83845215
220.0,0.20949447,0.0006118,6.88e-06,8306797.91910565,0.02669664349833838,,0.62596307,18.84264242
221.0,0.20950993,0.00061341,5.85e-06,8329956.873732682,0.02677130410408618,,-0.12663826,18.81016785
222.0,0.20949477,0.00060976,4.75e-06,8369094.811639098,0.02689689485515572,,0.61570044,18.79995408
223.0,0.20952834,0.00058931,2.75e-06,8342690.270333201,0.026812466761380688,,-1.02654625,18.80466813
224.0,0.20951441,0.0005754,2.92e-06,8272600.148182914,0.026586977561673417,,-0.34263604,18.78843085
225.0,0.20952641,0.00058759,4.51e-06,8298883.300712545,0.026671611602539738,,-0.92720161,18.78699044
226.0,0.20951054,0.00057917,6.9e-06,8307786.625888026,0.02669994402443547,,-0.15599928,18.80925123
227.0,0.2095081,0.0005853,9.66e-06,8361683.631030607,0.0268730915491911,,-0.03744664,18.7994303
228.0,0.2094963,0.00062399,9.9e-06,8363858.070294962,0.0268800255257797,,0.54057126,18.77900275
229.0,0.20951776,0.00061513,6.73e-06,8335153.104494728,0.026788096847743234,,-0.5091131,18.82313149
230.0,0.20953363,0.00061662,5.18e-06,8276629.403006535,0.02660025451772291,,-1.27486835,18.84094012
231.0,0.20952082,0.00064432,5.81e-06,8323038.46368945,0.026749302648911687,,-0.65714833,18.79812084
232.0,0.2095201,0.00063855,8.57e-06,8326914.128596016,0.02676167938202635,,-0.62272259,18.82535757
233.0,0.20947239,0.00061597,1.119e-05,8345666.42977767,0.02682119198389079,,1.70774999,18.80938218
234.0,0.20951329,0.00058638,1.312e-05,8371533.885453154,0.026904754351861127,,-0.29186555,18.81187015
235.0,0.20948216,0.00058025,1.249e-05,8374827.943379842,0.02691491636151479,,1.23477431,18.80702515
236.0,0.20950566,0.00060808,9.44e-06,8337413.725471148,0.02679512760135105,,0.0818783,18.82404811
237.0,0.20947789,0.00065852,8.76e-06,8265681.506729355,0.026564375941725133,,1.42550341,18.81763177
238.0,0.20945144,0.00065046,9.8e-06,8307354.849118053,0.02669791008586777,,2.7192872,18.82836932
239.0,0.2095021,0.00065102,1.124e-05,8350117.057162047,0.02683599229093514,,0.25612345,18.83517851
240.0,0.20942326,0.00066429,1.267e-05,8327372.990702197,0.026761849301095177,,4.09968317,18.8180246
241.0,0.20943516,0.00066894,1.36e-05,8349664.668667189,0.0268336435548197,,3.52883801,18.82705987
242.0,0.20948084,0.00064937,1.206e-05,8358024.787571357,0.026861100038647952,,1.29703364,18.86254618
243.0,0.2094433,0.00061718,1.09e-05,8355242.588604361,0.026851585530795516,,3.13307473,18.8305954
244.0,0.20948013,0.00059661,1.1e-05,8379961.9851821,0.02693146394424772,,1.33537613,18.81776271
245.0,0.20947443,0.00058971,9.46e-06,8335196.665539143,0.026787531422027947,,1.60630063,18.79916841
246.0,0.20948511,0.00061,1.106e-05,8281256.524512152,0.02661434762977946,,1.0779166,18.81750082
247.0,0.20946253,0.00065022,1.232e-05,8243276.36570086,0.02649207494047106,,2.16310637,18.84015445
248.0,0.20950139,0.00062303,8.84e-06,8322666.43399017,0.026747728524331087,,0.28999029,18.79785895
249.0,0.20943272,0.00061229,7.32e-06,8345588.445917688,0.026820473103326505,,3.64640205,18.82705986
250.0,0.20951736,0.00062596,8.8e-06,8340450.275648275,0.026805106268882342,,-0.48955877,18.82234582
251.0,0.20948887,0.00062455,1.077e-05,8354725.232494367,0.026850558943522864,,0.90332535,18.83295243
252.0,0.20948318,0.00058839,1.236e-05,8419672.937700022,0.0270590781176289,,1.19122985,18.8448685
253.0,0.20947239,0.0005918,1.369e-05,8385241.2946618,0.02694826010851334,,1.71584065,18.80650137
254.0,0.20952794,0.00062335,1.318e-05,8327835.100938089,0.02676461246270818,,-1.00486574,18.79903746
255.0,0.20949833,0.00066645,1.078e-05,8363824.376397942,0.02688004723588053,,0.44091353,18.81736987
256.0,0.20949996,0.0006855,1.06e-05,8273752.622194042,0.02659064876248686,,0.3572978,18.79471625
257.0,0.20949874,0.00063951,8.07e-06,8286148.986370494,0.026630392788787084,,0.41707184,18.78895463
258.0,0.20950495,0.0006029,7.27e-06,8319899.230125062,0.026738856675082235,,0.11640454,18.83504756
259.0,0.20953241,0.00059793,8.95e-06,8330642.501535998,0.026773705407720567,,-1.22361491,18.83321432
260.0,0.20951461,0.00062187,8.68e-06,8353745.514981164,0.026847789262957396,,-0.35595174,18.32318116
