Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.20692907,0.00412807,4.052e-05,7545183.388724718,0.02500514567788478,,114.69345155,18.13487418
67.0,0.20706608,0.00400921,3.788e-05,7613764.715380655,0.025233926939262272,,109.69722516,18.09860456
68.0,0.20723116,0.00389847,3.795e-05,7572738.410229821,0.025099776215157184,,101.86520872,18.08577271
69.0,0.20733779,0.00380042,3.675e-05,7584879.623293337,0.025141146648845022,,97.34069896,18.03968279
70.0,0.20749696,0.00371152,3.662e-05,7585302.928230043,0.025144354963059445,,90.34364492,17.99922318
71.0,0.20757615,0.00362944,3.406e-05,7669243.25382279,0.025423458178339072,,87.81933647,17.93270705
72.0,0.20763002,0.00356276,3.448e-05,7663581.057060037,0.025405197110204704,,85.35766498,17.94239641
73.0,0.2077215,0.0034832,3.533e-05,7682940.995363748,0.025470330720271366,,81.49185714,17.92799331
74.0,0.20780658,0.00342028,3.27e-05,7615044.209318068,0.02524621214692909,,77.00824077,17.87129748
75.0,0.20789694,0.00332199,3.203e-05,7606790.938889304,0.025219756827727466,,72.92985423,17.85846563
76.0,0.2079872,0.00321774,3.158e-05,7678635.388631754,0.025458844981132114,,69.58881647,17.82127945
77.0,0.20807035,0.00314162,3.359e-05,7704023.097638411,0.02554385258389175,,66.09299392,17.83109974
78.0,0.2081719,0.00306322,3.439e-05,7697754.147859227,0.025524153210333345,,61.49082378,17.83934879
79.0,0.20825606,0.00297643,3.74e-05,7748171.297324495,0.025692128304643222,,58.09717206,17.80046042
80.0,0.20829773,0.00288322,3.938e-05,7752303.392995601,0.02570608158610358,,56.24644194,17.78919982
81.0,0.20837031,0.00279808,4.17e-05,7716250.043975337,0.025587196902208918,,52.72284316,17.77610609
82.0,0.20841849,0.00273595,4.341e-05,7711847.93227976,0.025573022481031018,,50.52783512,17.78134358
83.0,0.20849269,0.00268688,4.464e-05,7739468.124537154,0.025665418777744992,,47.36205012,17.76942829
84.0,0.20855775,0.00263232,4.513e-05,7770090.156310682,0.025767655287034348,,44.60270864,17.73512273
85.0,0.20863002,0.00258131,4.203e-05,7785317.175568627,0.025819012298328056,,41.40917516,17.7328968
86.0,0.20868369,0.0024752,4.247e-05,7802487.457256264,0.025876357662031977,,39.057565,17.70225748
87.0,0.20867423,0.0023774,4.265e-05,7782546.162006029,0.025809831407637113,,39.38648388,17.73263492
88.0,0.20871022,0.00237872,4.2e-05,7804783.063064153,0.025884062532455836,,37.86074441,17.71351808
89.0,0.20877781,0.00235229,4.344e-05,7793252.0233417535,0.02584660151711625,,34.73085629,17.71718433
90.0,0.20881166,0.00228192,4.493e-05,7739388.084458671,0.02566817926988035,,32.96158194,17.67292753
91.0,0.20892103,0.00223902,4.489e-05,7786960.925610935,0.02582726289464729,,28.19164531,17.71325621
92.0,0.20898456,0.00217287,4.47e-05,7784045.945484518,0.025818243050266705,,25.29256026,17.67109441
93.0,0.20902461,0.00212823,4.6e-05,7787524.525399207,0.025830155027959222,,23.48165509,17.6496207
94.0,0.20900956,0.00204227,4.666e-05,7793612.551287268,0.025849906567095807,,24.18478871,17.6773794
95.0,0.20904402,0.00196271,4.61e-05,7879129.983131593,0.026133795712329596,,22.86366923,17.64124072
96.0,0.20907828,0.00190165,4.328e-05,7869749.132505588,0.02610301581260658,,21.26103264,17.6429429
97.0,0.20911406,0.00184568,4.294e-05,7860510.080233433,0.026072692385248352,,19.59218421,17.65341788
98.0,0.20913012,0.00181436,4.306e-05,7803098.986803779,0.025882385513261504,,18.71649479,17.66795192
99.0,0.20916051,0.00175367,4.322e-05,7830011.704339532,0.025971880750765182,,17.38975964,17.63980041
100.0,0.20919324,0.00174143,4.383e-05,7863467.440593694,0.026083235609583578,,15.95922643,17.64543071
101.0,0.20920706,0.00173171,4.226e-05,7812443.384765449,0.025914170717646984,,15.22415635,17.62160013
102.0,0.20925016,0.00170233,4.03e-05,7924675.986630653,0.0262869748755456,,13.44543996,17.62212388
103.0,0.20928492,0.00165592,3.731e-05,7819297.05260992,0.025937803645135565,,11.67663395,17.61780295
104.0,0.20925596,0.00159597,3.536e-05,7862164.861578371,0.02607949655109287,,13.07284942,17.62893261
105.0,0.20930109,0.00154774,3.505e-05,7871657.495661298,0.026111448815364525,,11.01047598,17.60379266
106.0,0.20932243,0.00148763,3.344e-05,7886468.062534064,0.026160722742320532,,10.0462519,17.6130892
107.0,0.20935303,0.00146016,3.169e-05,7919932.890774204,0.026272091431749026,,8.67103422,17.6418954
108.0,0.20934317,0.00145573,2.979e-05,7892843.694364206,0.026182125277542462,,9.09675303,17.61348202
109.0,0.20933158,0.00143281,2.942e-05,7875495.494036119,0.02612437022824164,,9.61071051,17.58140239
110.0,0.20936472,0.00141357,2.822e-05,7853886.140729603,0.02605309088335338,,8.06147133,17.63613416
111.0,0.20936878,0.00139049,2.808e-05,7884892.884765313,0.026155939616778087,,7.90567112,17.61282733
112.0,0.2093824,0.00133278,3.106e-05,7899855.300090454,0.026205536800977907,,7.29090802,17.61204171
113.0,0.20940548,0.00129857,3.001e-05,7903974.79329911,0.026219430896762538,,6.22731179,17.61754107
114.0,0.20938952,0.00128769,2.901e-05,7877853.442624165,0.026132560065232666,,6.94253172,17.60772078
115.0,0.20939054,0.00125985,3.049e-05,7912755.087105447,0.026248245033916137,,6.92618954,17.58585425
116.0,0.20937498,0.0012361,2.896e-05,7904622.908309945,0.026221028113011483,,7.63849975,17.57747427
117.0,0.20938312,0.00120598,2.669e-05,7930413.829939439,0.0263066484034757,,7.28601388,17.58938956
118.0,0.20936116,0.00117392,2.678e-05,7982471.912174347,0.02647895243828323,,8.35943962,17.60379266
119.0,0.20947571,0.00114852,2.519e-05,7971322.570655027,0.02644344553234935,,3.00276416,17.588473
120.0,0.20937742,0.00115663,2.356e-05,7897253.182363829,0.026196497111320445,,7.51860049,17.59004425
121.0,0.20942652,0.00118033,2.483e-05,7879850.468170971,0.02613945338869848,,5.23779219,17.59606736
122.0,0.20941839,0.00115502,2.699e-05,7888613.84233471,0.02616830676516404,,5.6190789,17.59449611
123.0,0.20941574,0.00114927,2.635e-05,7929378.823672048,0.02630349475494802,,5.7707747,17.58231895
124.0,0.20942103,0.00113226,2.424e-05,7898205.888064297,0.026200149856526685,,5.50373012,17.55652431
125.0,0.20941015,0.00108332,2.211e-05,7929153.0568734715,0.026302570672979385,,6.03004692,17.56451148
126.0,0.20942621,0.00109019,2.053e-05,7932846.341519886,0.026315082749924314,,5.28714523,17.58480676
127.0,0.20943231,0.00109276,1.964e-05,7951455.043760336,0.026376916779179135,,5.01568749,17.55115588
128.0,0.20943516,0.00105987,2.065e-05,7883877.841049162,0.026152674638067915,,4.84169295,17.55940493
129.0,0.20940507,0.00103459,1.949e-05,7879190.608650663,0.026136684595967342,,6.22641025,17.57014178
130.0,0.20940304,0.00102917,2.036e-05,7949640.72745346,0.026370321829730543,,6.37666286,17.56726116
131.0,0.2094251,0.00100038,2.109e-05,7948926.407967548,0.026368150078514445,,5.34983425,17.57760521
132.0,0.2094009,0.00097527,2.021e-05,7935752.275913938,0.02632407709716326,,6.46462946,17.56817772
133.0,0.2094131,0.00096873,2.11e-05,7946250.774219164,0.02635902823965653,,5.90588316,17.56084524
134.0,0.20943404,0.00096695,1.898e-05,7891906.734632474,0.026179069895457794,,4.89823513,17.55691712
135.0,0.20945366,0.00099384,1.751e-05,7906512.009363566,0.026227878195426605,,3.99932542,17.54054996
136.0,0.20945162,0.00099678,1.648e-05,7925414.329020437,0.02629058274730014,,4.10321257,17.55272713
137.0,0.20945965,0.00100211,1.602e-05,7920574.45920655,0.026274656770430876,,3.72836182,17.54919182
138.0,0.20945803,0.00095549,1.554e-05,7971161.662825888,0.026442326329187388,,3.82805197,17.55744087
139.0,0.20946647,0.00091168,1.467e-05,8000444.915715302,0.026539472962140032,,3.44694387,24.61063843
140.0,0.20945904,0.00092078,1.574e-05,7932766.143996233,0.02631487246493759,,3.762393,-141.96957255
141.0,0.20947409,0.00091929,1.685e-05,7956853.806762875,0.02639495057723607,,3.07302391,-278.51869961
142.0,0.20948923,0.000926,1.614e-05,8006959.544852279,0.026561397985127383,,2.38235898,-278.51804493
143.0,0.2094934,0.00092339,1.33e-05,8028640.2982296385,0.02663342226552333,,2.19290095,-278.53676897
144.0,0.20949584,0.00093154,1.386e-05,8015047.32283442,0.026588374722612208,,2.07470069,-278.55562395
145.0,0.20947632,0.00091176,1.404e-05,8043419.004724165,0.026682172706658777,,3.00115089,-278.56714644
146.0,0.20951617,0.00090204,1.246e-05,8040410.613555774,0.02667272836037608,,1.12412114,-278.55889739
147.0,0.20951759,0.00090754,1.046e-05,7997213.498095792,0.02652950159805088,,1.05144056,-278.57500268
148.0,0.20952735,0.00091251,9.85e-06,7997343.799827188,0.02653008895778661,,0.59445465,-278.55680239
149.0,0.20950357,0.00090783,8.99e-06,7947616.675563271,0.02636481572839655,,1.69774228,-278.57094362
150.0,0.20950956,0.00088458,5.25e-06,7986667.766113224,0.026494447211959007,,1.42561383,-278.59123892
151.0,0.20953416,0.00085951,3.12e-06,8066424.456558135,0.026759327019985044,,0.27787071,-278.51503337
152.0,0.20952766,0.00081608,4.56e-06,7997986.541040164,0.02653205821032384,,0.5802159,-278.53794741
153.0,0.20954666,0.00080917,6.34e-06,8016905.187020658,0.026595017194324066,,-0.31085153,-277.94165865
154.0,0.20947765,0.00082803,5.37e-06,8023110.168227514,0.02661475343593783,,2.93149428,-201.64239494
155.0,0.20949523,0.00083809,2.64e-06,8011990.52402875,0.02657818107938704,,2.10251719,-5.60247796
156.0,0.20947409,0.00085724,2.48e-06,7935017.580413425,0.02632261606135081,,3.06460237,-1.37097952
157.0,0.20950204,0.00084855,4.75e-06,7957855.8794578,0.02639867890750293,,1.77097154,-1.32488961
158.0,0.20950357,0.00082716,7.92e-06,8020522.5099522155,0.026606463282472657,,1.71330299,-1.27814501
159.0,0.2094934,0.00083726,8.84e-06,8028228.520198042,0.026631901360033683,,2.19277566,-1.28587031
160.0,0.2095181,0.00085753,6.59e-06,8048425.16558399,0.026699329625103737,,1.03421732,-1.25274319
161.0,0.20948324,0.00081951,4.6e-06,7982805.383646562,0.02648111709786325,,2.65547162,-1.23454291
162.0,0.20948801,0.00078757,3.97e-06,8003761.3705101665,0.026550620238935792,,2.43855531,-1.2109742
163.0,0.20947826,0.0007793,3.03e-06,7993368.479980071,0.026516009794446883,,2.892075,-1.21437857
164.0,0.20947978,0.00080052,4.2e-06,7998472.302285886,0.02653299731014321,,2.82252409,-1.18085864
165.0,0.20949218,0.00081012,5.9e-06,8046016.20926788,0.026690872523422976,,2.25509707,-1.20482015
166.0,0.20950428,0.00082696,7.62e-06,7993869.611886465,0.026518062293157476,,1.67430435,-1.21372389
167.0,0.20947887,0.00082927,7.05e-06,7970590.676559742,0.02644052004578731,,2.85537952,-1.14773151
168.0,0.20952674,0.00084015,3.64e-06,7948369.9078413,0.026367534845970913,,0.61920089,-1.16370586
169.0,0.20948954,0.00081525,1.49e-06,7992156.2163679,0.026512267679069147,,2.36368221,-1.18059676
170.0,0.20952308,0.00078877,-1.04e-06,8032704.052321879,0.026647198449992835,,0.79790489,-1.16318211
171.0,0.20951343,0.0007764,1.2e-06,8059951.2179444665,0.026737379407156335,,1.2563802,-1.16305117
172.0,0.20953497,0.00076436,8e-08,7998736.1637766,0.026534583908024868,,0.23744466,-1.18164426
173.0,0.20955185,0.0007726,-3.8e-07,7996384.589821448,0.0265270387191474,,-0.55283986,-1.20626046
174.0,0.20952684,0.00078087,2.38e-06,7997124.544537895,0.02652913155164676,,0.61823532,-1.16396773
175.0,0.20952217,0.00075204,4.28e-06,8034592.101122297,0.026653244424778736,,0.84112947,-1.16422961
176.0,0.20952928,0.00074471,2.82e-06,8024056.05042854,0.026618395384629102,,0.50568049,-1.16422961
177.0,0.20952888,0.00074083,3.59e-06,7988340.815298088,0.026499885533728448,,0.52244996,-1.15270713
178.0,0.20952867,0.00074575,1.86e-06,8011599.227377195,0.026577085284908878,,0.53351009,-1.19146455
179.0,0.20953345,0.00073487,3.72e-06,8037550.045680259,0.026663170115394774,,0.31036439,-1.15768274
180.0,0.20954595,0.0006983,4.55e-06,8070391.158024346,0.026772163456635648,,-0.27929136,-1.19683298
181.0,0.2095429,0.0006719,3.62e-06,8017224.011874317,0.026595694007808177,,-0.13426995,-1.16357492
182.0,0.20950245,0.00065858,3.26e-06,7946444.543024078,0.026360332189078215,,1.7494803,-1.15035026
183.0,0.20953071,0.00066586,3.1e-06,8031940.445175162,0.02664434369576843,,0.43923734,-1.16894335
184.0,0.20953589,0.0006894,2.55e-06,8029770.1539082695,0.026637289629868142,,0.19534386,-1.14157746
185.0,0.20952522,0.00071174,1.69e-06,8021185.423567596,0.0266087481817608,,0.69648577,-1.14131559
186.0,0.20949218,0.00071563,2.6e-06,8045328.168996889,0.02668838906725394,,2.25488726,-1.16514617
187.0,0.20945813,0.0006971,5.07e-06,7993564.435141748,0.026516124636353246,,3.8339789,-1.14367246
188.0,0.20954565,0.00070244,6.31e-06,7927994.942510979,0.026299762030363855,,-0.26020441,-1.17156209
189.0,0.20957899,0.00071902,5.11e-06,7999715.107391553,0.026538193197069154,,-1.82472462,-1.16357492
190.0,0.20952847,0.00072142,3.29e-06,8040802.531428633,0.026673863830800473,,0.54502567,-1.16658648
191.0,0.20950031,0.0007079,3.01e-06,8085886.941851381,0.02682301224491628,,1.88125388,-1.12455562
192.0,0.20953152,0.0007098,3.69e-06,7999686.993217673,0.02653747117522933,,0.39937958,-1.17143115
193.0,0.20953528,0.00066855,3.62e-06,7963602.306354458,0.026417703647264316,,0.22217702,-1.16580085
194.0,0.20952074,0.00066111,6.77e-06,7988977.631457021,0.026501607488253726,,0.90291944,-1.14471996
195.0,0.20951292,0.000688,8.78e-06,8064652.411626709,0.026752573195492426,,1.28109548,-1.15977774
196.0,0.20951952,0.00071129,7.81e-06,8049700.505064323,0.026703145989250776,,0.96728419,-1.19565455
197.0,0.20950611,0.00068105,5.62e-06,8003309.025939008,0.02654903179727586,,1.59051492,-1.17143115
198.0,0.20953782,0.00066243,5.03e-06,8000796.076606026,0.026541076412054592,,0.10414615,-1.16396773
199.0,0.20951912,0.00064307,5.26e-06,7994677.237032333,0.026520471848230916,,0.979702,-1.15454025
200.0,0.20951139,0.00065395,4.4e-06,8037617.1140658,0.02666285868603642,,1.34856158,-1.15087401
201.0,0.209524,0.00067745,3.05e-06,8076348.336349477,0.026791601500853565,,0.7589617,-1.15598056
202.0,0.20953813,0.00070339,1e-06,7994241.502433311,0.026519528201094204,,0.0897849,-1.1652771
203.0,0.2095489,0.00067335,7.7e-07,8036633.442452304,0.026660220285316928,,-0.41686873,-1.18229895
204.0,0.20951587,0.00064737,2.95e-06,8006174.360063791,0.026558623970303265,,1.13360877,-1.1730024
205.0,0.20954229,0.00068063,7.8e-07,7993186.578320051,0.026516024759220012,,-0.10531762,-1.18517957
206.0,0.20946464,0.00069325,-9.7e-07,8056666.985736626,0.026725640410722434,,3.55742549,-1.13529247
207.0,0.20952928,0.00066198,-2.95e-06,8120819.968686473,0.02693927110816279,,0.5117763,-1.15676618
208.0,0.20952105,0.00064956,-2.05e-06,8014617.130922783,0.026586801997268143,,0.89151005,-1.14249402
209.0,0.2094997,0.00065747,-1.75e-06,8018842.587923797,0.026600551081629016,,1.89428788,-1.13673278
210.0,0.20954636,0.00067203,2e-07,8001577.770718161,0.0265439023304622,,-0.29596379,-1.17601396
211.0,0.2095305,0.00064357,3.9e-07,8020181.152746279,0.02660532167834574,,0.44814237,-1.16815772
212.0,0.20950814,0.0006626,-2.8e-07,8002066.970646268,0.026545000323392364,,1.49501518,-1.17077647
213.0,0.20953223,0.00066785,1.39e-06,8024294.614477216,0.026619038888672394,,0.36717064,-1.15231432
214.0,0.2095241,0.00065838,1.8e-06,8071424.200232123,0.02677523864559016,,0.75369362,-1.14354152
215.0,0.2095241,0.00063968,1.38e-06,8104865.125935234,0.02688612722523881,,0.75681502,-1.14851714
216.0,0.20949787,0.00062636,1.51e-06,8015836.615888452,0.026590405681428966,,1.97944172,-1.14458902
217.0,0.20952898,0.00061659,2.26e-06,8028896.444957734,0.026634101235953545,,0.52031676,-1.14367246
218.0,0.2095733,0.00062416,4.13e-06,8013959.433159812,0.026585125787195123,,-1.56075549,-1.14236308
219.0,0.20953548,0.00066843,5.84e-06,8006648.209453428,0.026560459792592427,,0.21384525,-1.12494843
220.0,0.20951048,0.00069127,5.57e-06,8047149.533850098,0.02669455001692593,,1.39327279,-1.15480212
221.0,0.20956903,0.0007069,3.13e-06,7992127.150260834,0.02651289307471021,,-1.35666602,-1.13948247
222.0,0.20954168,0.00068754,2.71e-06,8093116.027005014,0.0268474973925268,,-0.07772723,-1.14118465
223.0,0.20948608,0.0006386,1.19e-06,8096709.738635665,0.026858562915446117,,2.55839578,-1.14079184
224.0,0.20954961,0.0006336,2.6e-07,8087587.4128881395,0.02682915928700295,,-0.45321298,-1.16331305
225.0,0.20948537,0.00065809,1.67e-06,8116495.772025623,0.026924233697651397,,2.59846514,-1.14655308
226.0,0.20951139,0.00065507,3.65e-06,8098577.776398312,0.026865098715633876,,1.35879054,-1.15873024
227.0,0.20952694,0.00067517,5.54e-06,8060977.951214649,0.02674059829685585,,0.61836497,-1.16999084
228.0,0.2095487,0.00067203,4.46e-06,8058999.814428732,0.02673433942930547,,-0.4084324,-1.1262578
229.0,0.20952247,0.00064766,3.66e-06,8016234.045191236,0.026592069659034386,,0.824884,-1.15807556
230.0,0.20954971,0.00064481,2.21e-06,8006890.3395937495,0.02656145598773478,,-0.45345741,-1.15755181
231.0,0.20954351,0.00065532,8.6e-07,7993663.198797528,0.026517550098439216,,-0.16242726,-1.16449148
232.0,0.20946606,0.00063314,3.74e-06,7981342.045251894,0.0264755335597004,,3.45763828,-1.15061213
233.0,0.20945559,0.00061945,5.91e-06,7982519.48194245,0.026479220883214635,,3.94739801,-1.12429374
234.0,0.20954971,0.00063695,5.56e-06,8024658.87871856,0.026620313624527936,,-0.45446223,-1.16540804
235.0,0.20955205,0.00066115,4.36e-06,8031168.537133697,0.02664203014694846,,-0.56479861,-1.18138239
236.0,0.20958722,0.00062863,4.24e-06,8023244.7674659025,0.026616124223643862,,-2.21702404,-1.13686372
237.0,0.20946748,0.0006487,5.06e-06,7995548.882604114,0.026522697052111015,,3.39718318,-1.16606273
238.0,0.20957248,0.00065192,6.98e-06,8063770.0692834575,0.02675037707154458,,-1.53204937,-1.16750304
239.0,0.20956953,0.00064998,8.23e-06,8058008.345898968,0.026731194367078482,,-1.39182375,-1.13306654
240.0,0.20950316,0.00063488,7.94e-06,8062981.608746852,0.026746767138078432,,1.74153394,-1.15414744
241.0,0.20958092,0.0006163,6.84e-06,8062985.78187033,0.026747791004551595,,-1.93034808,-1.12547218
242.0,0.20947399,0.00059769,6.46e-06,8134391.672991877,0.026983180157740184,,3.14634927,-1.13908965
243.0,0.20951221,0.00059028,5.63e-06,8065790.438013199,0.02675612532152149,,1.31487182,-1.12665062
244.0,0.20960216,0.00062019,4.01e-06,8067028.525873908,0.026761552175574865,,-2.93523183,-1.14760057
245.0,0.20951597,0.00065399,3.77e-06,8090318.9877073085,0.02683775831705223,,1.14070753,-1.15257619
246.0,0.20949147,0.00065395,2.55e-06,8042347.655028828,0.026678320718442845,,2.28754247,-1.12115125
247.0,0.2095057,0.0006355,1.57e-06,8093699.75514881,0.026848825774646548,,1.62774475,-1.13385216
248.0,,0.00059914,,,0.026696742809574125,,,-1.12377
249.0,,0.00059694,,,0.02664597427712127,,,-1.14589839
250.0,,,,,0.02677602180982451,,,-1.15440931
251.0,,,,,0.02666344231187021,,,-1.14694589
252.0,,,,,0.026722444665008643,,,-1.16580085
253.0,,,,,0.026646162849279724,,,-1.13673278
254.0,,,,,,,,-1.15309994
255.0,,,,,,,,-1.14930276
256.0,,,,,,,,-1.15349275
257.0,,,,,,,,-1.17012178
258.0,,,,,,,,-1.17051459
259.0,,,,,,,,-1.17666864
