Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
221.0,0.15565281,0.00402525,0.00023089,3116756.355602307,0.01303315184506691,0.27738444556102454,88.10864117,50.72258304
222.0,0.15558094,0.00421569,0.00025652,3041927.775357836,0.01271954381773983,0.30346207973436845,87.48918856,50.62844271
223.0,0.15535948,0.00438218,0.00027933,3067681.3825824605,0.012825184178178073,0.3438512772957507,92.8760058,50.51550062
224.0,0.1551178,0.00451301,0.00030765,3128724.829639819,0.013077989335656211,0.38183018040289074,99.88866745,50.46619528
225.0,0.15495917,0.0046036,0.00033326,3079370.419466173,0.012870049004954127,0.4294946457405363,101.64510638,50.40242704
226.0,0.15483576,0.0046582,0.0003515,3064066.2390675256,0.012804813725428476,0.45303627868264545,103.71757888,50.28738126
227.0,0.15468504,0.00466487,0.00035999,3046244.231672611,0.012728881515751458,0.443414170258858,106.24265346,50.22966114
228.0,0.15465599,0.00465377,0.00036371,3051680.1156372353,0.012751270466467245,0.4581812244510495,107.03575166,50.16931141
229.0,0.15457508,0.00459494,0.00036604,3116235.5411515855,0.013020152260254967,0.4659965280284235,111.01605795,50.04308974
230.0,0.15466646,0.0045124,0.00036908,3205826.8336071153,0.013395182803656697,0.4808995160030226,112.2113068,49.98458074
231.0,0.15472436,0.00445711,0.00036646,3099067.6155991023,0.012949587151791314,0.4942958463364882,107.25149169,49.92199584
232.0,0.15476348,0.00448008,0.00036486,3074601.160522869,0.012847760844293276,0.5054924924821274,105.5856019,49.82285924
233.0,0.15478966,0.00448935,0.00036702,3082843.85795699,0.01288242726813627,0.5429076567858832,105.31843117,49.73726517
234.0,0.15471235,0.00447435,0.00036522,3008560.4545013187,0.01257133195327539,0.5706781149418781,104.365829,49.6654766
235.0,0.15475804,0.00445003,0.00036255,3050064.885894692,0.012745170685194098,0.572324789539642,104.85600896,49.62182494
236.0,0.15474562,0.0045011,0.00036104,3108366.069635577,0.012988769765747608,0.5804746531360457,107.12422812,49.50322917
237.0,0.1547411,0.00443922,0.00035132,3145175.47944404,0.013142581711660039,0.5805176947687696,108.48995561,49.46891265
238.0,0.15484747,0.00445406,0.00034255,3148749.9893398266,0.013158643473595981,0.5919095236133833,106.33140632,49.37003902
239.0,0.15489295,0.00440706,0.00033428,3104639.3527508355,0.012974762414346955,0.5693645496664043,103.87924789,49.31836702
240.0,0.15490003,0.00433339,0.0003294,3075302.4641883657,0.012852183113261091,0.5383842467841962,102.74875334,49.2386896
241.0,0.15497118,0.00425216,0.00032174,3070922.28792956,0.012834505886546273,0.5365803047477452,101.11187125,49.15901217
242.0,0.15504161,0.00419442,0.00031198,3092847.034779945,0.012926823552962643,0.5444734937700917,100.34769768,49.1106272
243.0,0.15514778,0.00415877,0.00030357,3027574.615101798,0.01265501358916763,0.5400094542763514,96.03623972,49.03371087
244.0,0.15521102,0.00411059,0.00029532,3026639.399054152,0.012651704546314133,0.527440277066333,94.69957783,48.98414257
245.0,0.15529387,0.00405265,0.00028653,3128624.8818263924,0.013078808392060944,0.5110666146752026,96.11983617,48.89605037
246.0,0.15538402,0.00395487,0.00028223,3116708.159537427,0.013029732004929694,0.49436097597871914,93.83286171,48.82386735
247.0,0.15551544,0.00388632,0.00028045,3157900.5914691705,0.013203079303727513,0.4718309579916519,92.23449532,48.79967487
248.0,0.15554542,0.00385481,0.0002773,3139979.6179245645,0.013128423742007884,0.46462099444119076,91.06704949,48.75313063
249.0,0.1555486,0.00386786,0.00028118,3079187.968166108,0.012874247157870484,0.4498590877409101,89.23667063,48.65373107
250.0,0.15565476,0.00385026,0.00028308,3061688.6375296996,0.012801980557719195,0.4343891878279161,86.5048418,48.59206653
251.0,0.15564562,0.00382241,0.00028304,3052015.325622624,0.012761413682336234,0.44901290961677287,86.42217207,48.5357927
252.0,0.1556601,0.00384973,0.00028554,3056337.779204396,0.012779621983303239,0.43837929208486726,86.24174287,48.45821897
253.0,0.15567365,0.003869,0.00029287,3056597.0336782713,0.012780759266669911,0.4267286529180684,85.96502774,48.40549513
254.0,0.15565096,0.00384819,0.00029875,3044152.4558326937,0.012728418543544997,0.41854574787442106,86.08715768,48.37630637
255.0,0.15566174,0.00387124,0.00030456,3110789.972393203,0.013007102213420904,0.4123698896841298,87.74178459,48.24456251
256.0,0.15557683,0.00388465,0.00030818,3112938.945284995,0.013015288380664666,0.41411704935408833,89.61115013,48.2143219
257.0,0.15560383,0.00388201,0.00031086,3171221.4842135347,0.013259179634491032,0.4037850402870991,90.7026771,48.17356282
258.0,0.15556595,0.00393836,0.00031457,3106408.7086782074,0.01298787896227134,0.3937826592650447,89.65443284,48.09993352
259.0,0.15553967,0.00401329,0.00031732,3092278.5181882516,0.012928633040519583,0.3818685050425688,89.80316884,48.01775795
260.0,0.15544716,0.00407379,0.00032351,3057097.739646879,0.012780722636141367,0.36343046327001105,90.71578574,47.94202495
261.0,0.15531472,0.0041758,0.00033271,3028224.4573984444,0.012658862945626818,0.35818223676563077,92.60089329,47.86616047
262.0,0.15525445,0.00423293,0.00034294,2998612.498246686,0.0125344957133285,0.3581464181316114,92.92980885,47.84170503
263.0,0.15514418,0.00427114,0.00034944,3116715.127578108,0.013027137434147257,0.3498249591800506,98.93693184,47.74940543
264.0,0.15510301,0.00430623,0.00034882,3107017.6877361136,0.01298628678157685,0.34543513878001736,99.50288008,47.68313906
265.0,0.1550295,0.00434575,0.00034721,3128399.8266669763,0.013075059081038589,0.34503725936673374,101.75793014,47.58794689
266.0,0.15497837,0.00438165,0.00034654,3112657.183896844,0.013008855114037,0.33811006482157907,102.33227733,47.53351379
267.0,0.15490855,0.00436872,0.00034897,3075927.8024083856,0.012854669041229089,0.3344404186117596,102.58924361,47.43713829
268.0,0.15489449,0.00437336,0.00035335,3049564.3294836385,0.012744316795237036,0.3298230255345687,102.00210235,47.37731448
269.0,0.15487036,0.00437697,0.00035813,3029185.6262021796,0.012658881576672072,0.3255023203438033,101.8184225,47.33077024
270.0,0.15480825,0.00442462,0.00035522,3016850.232486603,0.012606883056756061,0.3357028792008463,102.68225202,47.26621312
271.0,0.15481728,0.00443438,0.00035267,3057048.220525814,0.01277499123919553,0.34264509294620227,103.86253058,47.19310974
272.0,0.15476163,0.00446016,0.00035058,3048407.1863696757,0.012738444318636803,0.3426805323664784,104.72574771,47.14262108
273.0,0.15472919,0.00451883,0.00035335,3090790.3651696574,0.01291530279489523,0.3395092084728654,106.86554498,47.08542688
274.0,0.15467159,0.00454184,0.00035171,3097684.111345522,0.01294363685486705,0.3369850777570564,108.31998858,46.957233
275.0,0.15465075,0.00459705,0.00034677,3116395.496207082,0.013021774197042863,0.3334351663581247,109.41795406,46.9152906
276.0,0.15462724,0.00463527,0.00034357,3123022.0877654944,0.013049343284693824,0.3330793227795152,110.15157249,46.82312249
277.0,0.15458237,0.00460388,0.0003416,3112468.2483218852,0.013004813483308902,0.34710710960302543,110.73020466,46.78486154
278.0,0.15462488,0.00452769,0.00033945,3071001.7440662785,0.012831860720165865,0.3504658725090404,108.36534088,46.71806925
279.0,0.15466471,0.00443585,0.00033398,3104254.317121364,0.012971109657048637,0.3491210275094878,108.69589415,46.63457887
280.0,0.15474634,0.00442446,0.00033054,3035510.4110560315,0.012684623021832634,0.34022185365353397,104.60087257,46.59776422
281.0,0.15477282,0.00445345,0.00033302,3026568.010410598,0.012647499656295216,0.33940312049961685,103.74639965,46.50020539
282.0,0.15481933,0.00441483,0.00033499,3074580.3707238496,0.012848476499651417,0.35721165311247954,104.41678498,46.44393157
283.0,0.15482406,0.00440076,0.00033662,3011264.1212621015,0.012583883780265747,0.3751063636081153,102.16920158,46.38607997
284.0,0.15480373,0.00436827,0.00033936,3042376.075730523,0.012713636079179354,0.37128214442311924,103.64576848,46.29588407
285.0,0.15487775,0.0043157,0.00034038,3020896.8619171735,0.012624450760480573,0.3762480338022618,101.38867985,46.26564346
286.0,0.15488586,0.00429785,0.00034249,3007432.7184429937,0.012568204059324005,0.38478627749711636,100.7700339,46.17689386
287.0,0.1548873,0.00430326,0.0003446,3057653.7390741617,0.012778073355768086,0.37736537834155326,102.42266003,46.12075151
288.0,0.15493381,0.00431314,0.00034645,3002883.719717507,0.012549588098898045,0.37867630248271184,99.63540465,46.0671073
289.0,0.1549181,0.00431375,0.00034667,3016090.202308549,0.012604638963748936,0.37958412037904227,100.39673585,45.98374841
290.0,0.15494562,0.00431314,0.00034882,3054810.6176102357,0.012766675467193329,0.38572531333641297,101.11206175,45.93418011
291.0,0.15491276,0.00427167,0.00035328,3024727.956648868,0.012640547229930136,0.3891136115938895,100.79326472,45.85068974
292.0,0.15493165,0.00422109,0.00036092,3044621.4606302734,0.012723684334265201,0.37902649672088806,101.06254148,45.78521225
293.0,0.15493535,0.00420959,0.00037151,3042008.082782325,0.012712644004484056,0.3791476854199503,100.89789645,45.72709769
294.0,0.15498504,0.00419503,0.00037949,3036026.3399096853,0.01268796755659169,0.39349242861635814,99.66936532,45.64676286
295.0,0.1549489,0.00417174,0.00038,3072266.952075725,0.012839056078070106,0.40204324900677757,101.61622991,45.5797076
296.0,0.15500003,0.00416617,0.0003817,3080242.004400304,0.012872817365015447,0.39736573553010696,100.80535491,45.51856898
297.0,0.155068,0.00413128,0.0003854,3077721.236972774,0.0128628006467688,0.3973809843245574,99.29462326,45.47702102
298.0,0.15513474,0.00405594,0.00038591,3143294.3733196133,0.013137353678984621,0.39019324010473505,99.97736092,45.36723446
299.0,0.15512888,0.00401435,0.00038679,3091468.7803767724,0.012920626092132573,0.3874582580857123,98.45194966,45.33567905
300.0,0.15515086,0.00405546,0.00039074,3056549.818034167,0.012774887802821402,0.39351652661198444,96.88145052,45.25784235
301.0,0.15516153,0.00407904,0.00039315,3027928.619978436,0.012655361761858842,0.40156455839358446,95.75351898,45.17395754
302.0,0.15512868,0.00407896,0.00039214,2993824.346326975,0.012512545335803527,0.4076830888743071,95.34668674,45.09428011
303.0,0.15518361,0.00407192,0.00038755,3008721.7101305155,0.012575341871497498,0.41135781511263864,94.69307773,45.11728927
304.0,0.15512478,0.00403228,0.00038887,3063829.541056084,0.012805070664855155,0.4193336032064668,97.65762852,45.02341191
305.0,0.15521112,0.0039643,0.0003898,3062563.4228346497,0.012800448286088808,0.4051940456225406,95.81078878,44.93821228
306.0,0.15522293,0.00394605,0.00038975,3019658.2303237235,0.01262119967759785,0.3999061937481087,94.22482852,44.84735898
307.0,0.15525517,0.00396743,0.00039366,3041567.050291383,0.012713038578575116,0.399334749087303,94.23853215,44.83644606
308.0,0.15524634,0.00396231,0.00039929,3065540.9607474334,0.012813084667856557,0.41329603991652414,95.16563564,44.77228338
309.0,0.15523638,0.00391734,0.00040224,3011821.0742479656,0.012588363800804046,0.4328422326362283,93.70212008,44.69470965
310.0,0.15522919,0.00387364,0.00040313,3077424.264658857,0.012862424605586321,0.43216180316843344,95.89365544,44.66315423
311.0,0.15526677,0.00382359,0.00040701,3072020.849676065,0.012840058818865534,0.429850902665531,94.93585779,44.55100103
312.0,0.15528309,0.00382505,0.00040602,3065507.5144654284,0.012812996687247297,0.4249363760803376,94.39280606,44.51011046
313.0,0.15528135,0.00377187,0.00040142,3126806.5716009014,0.013069179189629536,0.427427278890084,96.3174947,44.46711621
314.0,0.15532601,0.00384379,0.00039977,3073460.9099408034,0.012846733492278972,0.44375935473603934,93.73725475,44.36692776
315.0,0.15533279,0.0038218,0.00039553,3151610.1846874487,0.013173476330677393,0.43699026662132484,95.97496682,44.30789284
316.0,0.15536708,0.00376366,0.00039498,3136421.5683660246,0.013110228432905723,0.44024697119178896,94.77683805,44.255169
317.0,0.15536461,0.00374557,0.00039431,3124847.8621049593,0.013061810880528366,0.44284502966721984,94.4796061,44.16471014
318.0,0.15540886,0.00372695,0.00039097,3111222.170741334,0.013005276188112987,0.4283340985482529,93.12669755,44.14301579
319.0,0.15542509,0.00368987,0.00038719,3099884.3195697377,0.01295802691173543,0.43400482074538793,92.44352949,44.12355661
320.0,0.15545599,0.00367133,0.00038661,3089705.7499923813,0.012915739631406247,0.43823836885615364,91.48701503,44.02297372
321.0,0.15548874,0.00365364,0.0003815,3049241.285927073,0.012746921187937922,0.4283795660543824,89.60621349,43.93343523
322.0,0.15558843,0.00359538,0.00037425,3047494.471481029,0.01274051883420179,0.4219995330381613,87.47672488,43.876504
323.0,0.15560558,0.00358578,0.00037209,2984609.0199926496,0.012477780086290297,0.41585104737487005,85.32157137,43.83745417
324.0,0.15545014,0.0035979,0.00037106,2993952.179534003,0.012515510582891834,0.42245396632897836,88.77221059,43.79945619
325.0,0.15573967,0.0035622,0.00036483,2993193.058779949,0.012514897434424617,0.42997930353050867,82.8201145,43.71912136
326.0,0.15574634,0.00351715,0.00035997,3015708.0063442425,0.01260909364886589,0.4253725922998205,83.30528313,43.67796784
327.0,0.15581338,0.00344393,0.00035366,3027443.963861422,0.01265873414587256,0.4179004361775798,82.23926769,43.61498848
328.0,0.15594747,0.0033333,0.00034061,3065136.7370338533,0.012817549745075865,0.4151048750565552,80.4471238,43.58501084
329.0,0.15601688,0.00323243,0.00032885,3088907.331612306,0.012917585858029573,0.4061009691064188,79.60137089,43.55279802
330.0,0.15617406,0.00316043,0.00032088,3036356.842102697,0.012699210505673051,0.38561777568043853,74.97340075,43.47364651
331.0,0.15624275,0.00315128,0.00031253,3003805.079217947,0.012563756883622358,0.36392139254688355,72.75419915,43.41461159
332.0,0.15631944,0.00309103,0.00030055,3032996.1539643942,0.01268659453638061,0.35555750045165097,71.86461319,43.43775223
333.0,0.15635312,0.00301455,0.0002905,3063859.4736590893,0.012816012834646093,0.3537311930186759,71.88746655,43.39738759
334.0,0.1564483,0.00294714,0.00028464,3069129.412859054,0.012838882596001034,0.3506127949535851,70.00439402,43.3608359
335.0,0.15652324,0.00288176,0.00027542,3058949.896012497,0.01279698858921514,0.34932325627642485,68.19675745,43.32388977
336.0,0.15658084,0.00285237,0.00026816,3043764.200819918,0.012734017469257421,0.34677718392982493,66.65326171,43.27629368
337.0,0.15666596,0.0028096,0.00026431,3082281.821500441,0.012895907344830584,0.33835407398850853,65.69254165,43.22541057
338.0,0.15672941,0.00280565,0.00025896,3043514.1642815648,0.012734326427262263,0.3304679050603828,63.53809385,43.16887378
339.0,0.15675826,0.0027802,0.00024832,3035232.0444669724,0.012700025299219417,0.31152099074443695,62.76312984,43.13192765
340.0,0.15685672,0.00276674,0.00023841,3049886.649085467,0.01276231384027808,0.3038662639319768,60.99967907,43.11496661
341.0,0.15690754,0.00271145,0.00022846,3053697.270868488,0.012778755776932228,0.3041666230731098,60.00749633,43.05435392
342.0,0.15700066,0.00269527,0.00022036,3077554.0014891475,0.012879492196497035,0.29135280416777765,58.50258833,43.04948912
343.0,0.15701791,0.00262591,0.00021362,3065876.1667625224,0.012830762775039358,0.283587239307166,57.91619251,43.03305401
344.0,0.15707468,0.00255801,0.00020738,3059614.0173832057,0.01280503923911091,0.27265238005483483,56.60070692,43.04843728
345.0,0.15723013,0.00249515,0.00020236,3116115.6285728947,0.013042871608273552,0.2739033746044495,54.3061213,42.97704315
346.0,0.15717335,0.00244344,0.0001939,3107435.1518324804,0.013006071313791527,0.27803708943686006,55.37175372,42.9181397
347.0,0.157302,0.00243173,0.00018732,3114750.1488471343,0.013037902096917615,0.26088388915249316,52.73845429,42.89881201
348.0,0.15735672,0.0023979,0.00017857,3108455.583395671,0.013012105452967191,0.25099930633085304,51.45826884,42.88697873
349.0,0.15744265,0.00233687,0.00016959,3093190.887391819,0.012948995679274426,0.24333705290746382,49.370717,42.86686215
350.0,0.1574522,0.00230073,0.00016125,3065187.469547625,0.012831905328035628,0.2350567587695341,48.72187972,42.82097531
351.0,0.15748742,0.00230443,0.00015642,3072311.6646357724,0.012862104727368007,0.2249296592781428,48.08822131,42.82676047
352.0,0.15751873,0.0022756,0.00014999,2998925.553631442,0.01255518563543447,0.22290217839797377,46.29111186,42.82860121
353.0,0.15753454,0.00224938,0.00013978,3053467.3934730077,0.01278375959733029,0.21741296283864817,46.79986566,42.80782722
354.0,0.15753721,0.0022658,0.00012984,3035155.546507749,0.01270726550318955,0.2134766567906342,46.46377547,42.73314607
355.0,0.15759984,0.00226235,0.00012556,3101462.8475454287,0.012985476796072606,0.2078957580444743,46.13698652,42.73761642
356.0,0.1575829,0.00223397,0.0001231,3110481.080944908,0.013023077516428418,0.2108500690391515,46.63521967,42.73301459
357.0,0.157552,0.00224877,0.00011858,3099472.9546198077,0.012976794726478965,0.20499395805721524,47.13225363,42.74971266
358.0,0.15760734,0.00224369,0.00011056,3085177.651201946,0.012917524958331641,0.20922852411838208,45.73553147,42.69869807
359.0,0.1576059,0.00223678,0.00010565,3057446.5167699726,0.012801456171568394,0.2123035881324657,45.35499479,42.68765368
360.0,0.15761976,0.00219441,9.939e-05,3032180.3689839276,0.012695808187819861,0.20979890231965892,44.68982339,42.67713521
361.0,0.15763742,0.00219291,9.49e-05,3057071.5514900293,0.01280023659111694,0.2075667359874373,44.6837637,42.65254828
362.0,0.15754317,0.00220482,9.564e-05,3071067.2586175613,0.012858021897528304,0.2109893664489314,46.88848293,42.61060587
363.0,0.1576597,0.00218872,9.673e-05,3120685.9970305366,0.013066763983059178,0.21597584388771407,45.13291281,42.60127073
364.0,0.15757931,0.00218815,9.387e-05,3107940.038790799,0.013012720888867896,0.2235802194455306,46.67541634,42.58930596
365.0,0.15761678,0.0021718,8.85e-05,3075533.2563466853,0.012877409779621466,0.22928354210632318,45.39244638,42.61994101
366.0,0.15762048,0.00217498,8.529e-05,3021673.811464722,0.01265197405018327,0.2330193654614785,44.52049502,42.54933577
367.0,0.15760518,0.00216912,8.685e-05,3030219.23068233,0.012687594959555204,0.22433093233485218,44.9666613,42.53382102
368.0,0.15761688,0.00212582,8.82e-05,3063051.0398235614,0.012825087638313715,0.22546200978985767,45.20583603,42.51317852
369.0,0.1577368,0.00210635,8.682e-05,3067007.754565407,0.012842689910381528,0.22244966289862056,42.72168,42.50542115
370.0,0.15774666,0.00210724,8.163e-05,3132957.9946129513,0.013119004323102043,0.22770946479366586,43.42702273,42.46781761
371.0,0.15778044,0.00204926,7.827e-05,3124635.5097651137,0.013084416474353594,0.22508580621718338,42.58160159,42.4920101
372.0,0.15782592,0.00200324,7.915e-05,3116549.335046529,0.01305088185950342,0.21907366457334893,41.49065865,42.47938793
373.0,0.15786442,0.00195669,7.636e-05,3000137.531849976,0.012563694623030657,0.20807333403245226,39.14162594,42.47255092
374.0,0.15792828,0.00188887,7.337e-05,3026900.4952108185,0.012676263205858965,0.19922621102757399,38.15294541,42.46558243
375.0,0.15797921,0.00179544,6.766e-05,3087617.0987246544,0.012930925554818647,0.19331987078638097,37.82969262,42.40431233
376.0,0.15809358,0.00171494,6.532e-05,3094519.67594965,0.012960752857224079,0.18395539819645837,35.46309894,42.41509377
377.0,0.15811011,0.00166761,6.436e-05,3132450.6995173423,0.013119711540917104,0.16898560920654884,35.53896816,42.42719001
378.0,0.15817541,0.00164505,6.113e-05,3071586.4426614484,0.01286536902234435,0.1589681479364249,33.4588546,42.42666409
379.0,0.15824297,0.00162456,5.74e-05,3033170.952973831,0.012705062696657816,0.15223452820966085,31.62028831,42.39957902
380.0,0.15827931,0.00159163,5.313e-05,3048341.7735972223,0.012768930262363889,0.14540066514517522,31.01041477,42.34974776
381.0,0.15835826,0.00151401,4.942e-05,3093033.3685710407,0.012956763327861026,0.1398032051761303,29.77154216,42.3667088
382.0,0.1583982,0.00143871,4.779e-05,3118008.462383994,0.013061651255709366,0.13207931761674563,29.14799122,42.37512357
383.0,0.15846935,0.00137866,4.689e-05,3105340.2389338454,0.013009132851449572,0.12377965053111158,27.49648802,42.33936077
384.0,0.15849256,0.0013524,4.749e-05,3043005.837117695,0.012748152146128391,0.11446214894338443,26.45446457,42.34895887
385.0,0.15856484,0.00131007,4.83e-05,3014486.1297769044,0.012629219107773355,0.11129464112250674,24.69402224,42.33896633
386.0,0.15859153,0.00125856,4.526e-05,3101248.6650917847,0.012992911888162602,0.10787561166305892,24.82994339,42.35145701
387.0,0.15866935,0.00123339,4.18e-05,3125089.5826259577,0.013093487532463617,0.1035317177763361,23.33190073,42.33265524
388.0,0.15869297,0.0012266,4.078e-05,3115551.628333655,0.013053735607566834,0.09900969479187856,22.74966062,42.33318117
389.0,0.15880724,0.00117444,3.764e-05,3112657.951334624,0.01304257653764588,0.09146883076062562,20.25698643,42.30701647
390.0,0.15882202,0.00119343,3.631e-05,3045241.7722880817,0.012760259585383122,0.08548881919210959,19.50537809,42.29321097
391.0,0.15884533,0.00115078,3.929e-05,3020756.177868837,0.01265776197038814,0.08445576036094586,18.85901834,42.33410153
392.0,0.15883763,0.00109402,4.102e-05,3035277.807922169,0.012718447607602627,0.08444931646792049,19.11200403,42.30175723
393.0,0.15890632,0.00105832,4.193e-05,3059102.5206923666,0.012818806181835148,0.08347930382154814,17.80109946,42.29754984
394.0,0.15894441,0.00100128,4.24e-05,3101092.103346582,0.012995004253626817,0.08174892742649546,17.2238803,42.27532957
395.0,0.15899297,0.00099592,4.203e-05,3105545.4102332043,0.013014084619247706,0.07860851866153358,16.19960644,42.28085177
396.0,0.15905909,0.00093436,4.332e-05,3168610.562448562,0.013278846917153822,0.07905338182756365,15.07081046,42.23457049
397.0,0.15909143,0.00090131,3.963e-05,3121678.3995582666,0.01308244962758435,0.07707269301213612,14.1450092,42.26507406
398.0,0.15909153,0.00090866,3.544e-05,3097001.06017955,0.012979095393392938,0.07351606592746361,14.03104659,42.28650545
399.0,0.15911289,0.00091407,3.455e-05,3068833.7874597036,0.012861251920854837,0.07626619248855623,13.44731958,42.2999165
400.0,0.15912316,0.00087199,3.806e-05,3069665.203776384,0.012864722473325338,0.07363026854463722,13.2314865,42.26928145
401.0,0.15912932,0.00085479,3.991e-05,3017102.303647989,0.012644441332148676,0.07183864647393082,12.87549925,42.23338716
402.0,0.15917962,0.00084821,3.989e-05,3051037.9063371527,0.012787082245689424,0.07275866038684044,11.95173901,42.20025397
403.0,0.15920519,0.00083406,3.929e-05,3092216.2701437026,0.012959871908138907,0.0715341101968858,11.56259747,42.23956676
404.0,0.15918763,0.00086268,3.777e-05,3109998.2647575885,0.01303430526409376,0.06983711100867349,12.00933557,42.23180939
405.0,0.15924071,0.00089086,3.397e-05,3077873.8392029908,0.012900210762211956,0.06649026768970918,10.74765952,42.24337971
406.0,0.15919944,0.00086813,3.422e-05,3098896.4668426965,0.012987931438554885,0.06417424059570413,11.7117436,42.26020926
407.0,0.15922726,0.0008678,3.145e-05,3105801.5300571704,0.01301714741223702,0.06516615271124038,11.13610203,42.22115944
408.0,0.15923969,0.00084239,2.906e-05,3163915.5565607,0.013260822078455562,0.06390248897703238,11.07073008,42.23522789
409.0,0.15921043,0.00081958,3.154e-05,3147150.5231437576,0.013190234632713807,0.06486801728814127,11.65333032,42.21997611
410.0,0.15927993,0.00083772,3.135e-05,3170781.5757892434,0.013289918343113421,0.06357729429209648,10.20586054,42.24666673
411.0,0.15923958,0.00085516,3.025e-05,3161262.7046156223,0.013249704709548083,0.06383686197809187,11.06371005,42.22510386
412.0,0.15926063,0.00085544,3.139e-05,3117329.8028492914,0.013065738622680881,0.06480561308839751,10.45295998,42.21327058
413.0,0.15922429,0.00086431,3.121e-05,3121782.7932295143,0.013084101071676941,0.06295763700685458,11.25813392,42.22221128
414.0,0.15928722,0.00088476,3.232e-05,3105633.9618767835,0.01301697606917598,0.06367893669822705,9.83850484,42.19972805
415.0,0.1592747,0.00083605,3.318e-05,3083866.1300596166,0.012925553103037758,0.06170845483908055,10.03856668,42.19933361
416.0,0.15926946,0.00080706,3.114e-05,3063639.3673915174,0.012840717341352356,0.06064767271869718,10.0844557,42.20196322
417.0,0.15924287,0.00077913,3.188e-05,3031031.196390045,0.01270377444759765,0.06084457705952557,10.53847101,42.1573912
418.0,0.15927398,0.00078438,3.393e-05,3047134.4220761056,0.012771512358845476,0.06141316407319137,9.93419098,42.1835559
419.0,0.15927049,0.0008254,3.238e-05,3022401.5768480557,0.012667894067431124,0.059040417732628483,9.92710717,42.16528005
420.0,0.15923353,0.00085443,3.018e-05,3046086.1484835013,0.012766917236495723,0.061042318452274424,10.78912579,42.17593001
421.0,0.15924965,0.00086679,2.792e-05,3088736.0620694426,0.012945858252799619,0.059356536966823144,10.59346964,42.17080225
422.0,0.15925262,0.00083841,2.365e-05,3088210.872025208,0.012943698009009432,0.05838730559476424,10.52763778,42.15568195
423.0,0.15923342,0.00080414,2.16e-05,3067354.1985992347,0.012856096062394469,0.060433066621919725,10.86668347,42.14240238
424.0,0.15924102,0.00078429,1.857e-05,3095662.9889584254,0.012974822655191908,0.0598436035941844,10.80317852,42.12491542
425.0,0.15922531,0.00080434,1.787e-05,3098342.81297327,0.012985955466157264,0.05718991421534311,11.15152395,42.1284654
426.0,0.15923774,0.00084861,2.121e-05,3130405.7549254005,0.013120466395989813,0.057953603843133555,10.9960993,42.14003572
427.0,0.15923835,0.00088476,2.453e-05,3153976.748033484,0.013219272294365128,0.05712378494283477,11.06537106,42.11242473
428.0,0.15923661,0.00088216,2.221e-05,3160572.2780107595,0.013246927411226428,0.05842804019238887,11.12695297,42.09756739
429.0,0.15921802,0.00083089,1.886e-05,3168499.657770432,0.013279960985045414,0.0571777481841783,11.56490244,42.110584
430.0,0.15921155,0.00080914,1.894e-05,3147916.3072503423,0.013193602900549838,0.05714013971736449,11.63154021,42.1395098
431.0,0.15922706,0.00079426,2.153e-05,3116801.287251068,0.013063273932015772,0.05709746772507627,11.18002169,42.09428037
432.0,0.15921535,0.00082345,2.221e-05,3085644.0764091183,0.012932617110180325,0.05654499586963384,11.31979756,42.10887475
433.0,0.15919174,0.0008489,2.375e-05,3086285.3729401845,0.012935117095620847,0.05607651305486872,11.82966023,42.09086186
434.0,0.15924544,0.00087224,2.102e-05,3026430.980128648,0.012684776072549126,0.0556569283851008,10.46858917,42.10322107
435.0,0.15920786,0.00088325,1.844e-05,3061171.307627868,0.012830111275510736,0.0544496999274409,11.38990304,42.13688018
436.0,0.159225,0.00085504,1.807e-05,3080835.778191957,0.01291264310856386,0.056547467232395426,11.09517872,42.12360061
437.0,0.15920488,0.00082572,1.807e-05,3117512.339635917,0.013066149424845444,0.05329402151485944,11.66410558,42.09270259
438.0,0.15916905,0.00082654,1.741e-05,3087281.028663996,0.012939144774842346,0.05635784312954623,12.32126538,42.08481374
439.0,0.15920201,0.00082877,1.711e-05,3095190.3194744443,0.012972584827671557,0.054155730431024944,11.64256364,42.05220648
440.0,0.1592096,0.00082133,1.952e-05,3105334.926366714,0.013015127564683352,0.05484529686098222,11.5163943,42.08455078
441.0,0.15916925,0.00085105,2.13e-05,3150458.770291366,0.013203915373440202,0.05494030065722334,12.56888671,42.0610157
442.0,0.15921422,0.00086264,2.202e-05,3151339.571371297,0.013208008847002442,0.054116383351469025,11.58563864,42.06943047
443.0,0.15918774,0.00083731,2.581e-05,3167412.7374739638,0.013275056368809244,0.05374656742723315,12.22888974,42.12254876
444.0,0.15922891,0.00086341,2.83e-05,3137565.8056268296,0.013150328038649576,0.056065148183587786,11.21413024,42.0754786
445.0,0.15921309,0.00087232,2.73e-05,3082568.581294297,0.012919709824090634,0.054434635092811684,11.35700406,42.05286388
446.0,0.15922162,0.00086565,2.68e-05,3085284.9651126885,0.012931165342678214,0.05380912884197364,11.18391692,42.03682321
447.0,0.15925652,0.00082739,2.756e-05,2991602.1828609407,0.012538749174798738,0.05504672099285051,10.11695557,42.02761955
448.0,0.15923404,0.0008328,2.838e-05,3019875.5701839286,0.012657059772297738,0.054560238626846363,10.68548664,42.05812312
